19285933,1,0.375234,0.320027,-0.000842608,0.373109,0.311256,0.000857312,0.372768,0.311099,-0.00174042,0.372409,0.310974,-0.000921879,0.372044,0.310984,0.000643183,0.370899,0.310514,-0.000397041,0.369786,0.31007,0.000203598,0.366616,0.311886,0.000873509,0.363255,0.311646,-8.69634e-05,0.372571,0.327955,0.000901423,0.370931,0.327322,0.000164721,0.361607,0.359385,0.0356198,0.351112,0.354105,-0.0395032,0.361393,0.41944,0.0701822,0.348265,0.422623,-0.0780408,0.383284,0.41493,0.111586,0.375212,0.412348,-0.110255,0.38873,0.41595,0.122102,0.382293,0.411878,-0.120095,0.391473,0.409626,0.122454,0.380921,0.4021,-0.121159,0.389009,0.408691,0.121984,0.378202,0.402777,-0.118674,0.365043,0.483821,0.0236047,0.359567,0.482681,-0.0405565,0.367884,0.576934,0.0803996,0.361783,0.584053,-0.10096,0.360535,0.669655,0.0583981,0.357189,0.684408,-0.0633312,0.355094,0.687087,0.0595096,0.350222,0.702062,-0.0683928,0.379714,0.687135,0.0657815,0.379434,0.707706,-0.0940453
19319300,1,0.375747,0.318317,-0.00111393,0.373924,0.309321,0.000865763,0.373586,0.309201,-0.00171235,0.373236,0.309127,-0.0010423,0.372785,0.309105,0.000879913,0.37159,0.308578,-0.000403247,0.370428,0.308066,0.00018944,0.367587,0.309849,0.000886353,0.363673,0.309106,-0.000182348,0.372843,0.326255,0.000743234,0.371162,0.32542,0.000355035,0.360105,0.357152,0.0328432,0.350578,0.349135,-0.0470504,0.361043,0.414355,0.0699163,0.349306,0.412341,-0.0873207,0.381101,0.412168,0.113659,0.377031,0.408693,-0.122024,0.386303,0.41402,0.128196,0.382918,0.408828,-0.135431,0.388173,0.407119,0.128437,0.383078,0.400326,-0.136898,0.385816,0.405592,0.127511,0.380576,0.400643,-0.134114,0.361404,0.486081,0.0240158,0.354959,0.48348,-0.0408259,0.36314,0.580652,0.0755166,0.357448,0.587054,-0.0948243,0.356905,0.675222,0.036172,0.356075,0.684433,-0.0503561,0.351151,0.692966,0.0396314,0.349832,0.701651,-0.0522021,0.3746,0.694442,0.0445663,0.375849,0.707398,-0.0758407
19352667,1,0.375516,0.318065,-0.000927823,0.373227,0.309653,0.000820389,0.372843,0.309551,-0.00173379,0.372437,0.309481,-0.00095065,0.372227,0.309328,0.000708777,0.371105,0.30887,-0.00041127,0.370014,0.308437,0.00012808,0.366502,0.310721,0.000958074,0.363467,0.31035,-0.000142466,0.372855,0.326188,0.000946912,0.371352,0.325492,0.000224594,0.361243,0.358928,0.0339875,0.351631,0.352904,-0.040539,0.36024,0.420515,0.0687933,0.348274,0.421986,-0.0790374,0.382513,0.414577,0.111902,0.375434,0.411024,-0.111047,0.387797,0.414835,0.123193,0.382371,0.410202,-0.121299,0.390371,0.408545,0.123671,0.380848,0.400806,-0.122716,0.387946,0.40756,0.123025,0.378052,0.401499,-0.120037,0.364165,0.484692,0.0234403,0.359106,0.482959,-0.039947,0.365995,0.58122,0.0812704,0.360844,0.586897,-0.0978283,0.359156,0.676536,0.042651,0.356104,0.686756,-0.0558894,0.35385,0.694345,0.0448473,0.349408,0.703852,-0.0596359,0.378601,0.693477,0.0527435,0.378258,0.710729,-0.0849072
19386034,1,0.375897,0.317984,-0.000961578,0.373788,0.309031,0.000943737,0.373287,0.308956,-0.0017389,0.372772,0.308926,-0.000964604,0.373021,0.308822,0.000748845,0.371938,0.308342,-0.000372606,0.370891,0.307877,0.000195915,0.367149,0.309906,0.000798094,0.364226,0.309409,-0.000157218,0.37285,0.326259,0.000771532,0.371591,0.325476,0.000189845,0.359037,0.356861,0.0330855,0.351082,0.35024,-0.0472836,0.360934,0.413777,0.0680557,0.352588,0.414277,-0.0862851,0.381198,0.412255,0.113297,0.37731,0.408703,-0.121294,0.386672,0.414163,0.127602,0.38222,0.408302,-0.136538,0.388354,0.406993,0.127727,0.382301,0.39954,-0.137905,0.385993,0.405686,0.126886,0.38011,0.400093,-0.13559,0.361844,0.484893,0.0238339,0.356159,0.483335,-0.0412851,0.365795,0.577016,0.0758509,0.358227,0.585821,-0.0988619,0.361693,0.670426,0.0579551,0.356288,0.686695,-0.0582934,0.356508,0.688168,0.0601607,0.349696,0.705343,-0.0617368,0.380248,0.688798,0.064547,0.376581,0.708191,-0.0856719
19419399,1,0.375193,0.317456,-0.00112349,0.373016,0.308737,0.000792063,0.37259,0.30854,-0.00169214,0.372145,0.308376,-0.000902395,0.372068,0.308661,0.000762361,0.370939,0.308231,-0.000388863,0.369845,0.307826,9.2255e-05,0.366535,0.309169,0.00103209,0.363406,0.309329,-9.51316e-05,0.372468,0.325328,0.000982367,0.371047,0.32482,0.000258049,0.360583,0.356966,0.042603,0.352083,0.3501,-0.0376553,0.361909,0.416929,0.0793035,0.350132,0.418035,-0.0797152,0.383712,0.413109,0.122785,0.374751,0.409316,-0.115785,0.389038,0.414738,0.135327,0.380506,0.408573,-0.128746,0.391528,0.408236,0.135753,0.379715,0.399758,-0.130288,0.389119,0.406941,0.134831,0.377311,0.400486,-0.127193,0.363321,0.48376,0.0248398,0.358964,0.48152,-0.042743,0.366206,0.580308,0.0807065,0.361525,0.585816,-0.106042,0.359186,0.677114,0.0349923,0.35762,0.686973,-0.0658137,0.352975,0.695715,0.0374736,0.350477,0.705555,-0.070824,0.379804,0.695589,0.04585,0.378875,0.710061,-0.0966781
19452766,1,0.375725,0.315969,-0.00113368,0.373767,0.307306,0.000859265,0.37335,0.307203,-0.00165066,0.372913,0.307137,-0.000941083,0.372841,0.307098,0.000831257,0.371722,0.306631,-0.000419726,0.370643,0.306183,0.000111068,0.367274,0.308157,0.000966307,0.3641,0.307704,-0.00016568,0.372744,0.324084,0.000874565,0.371324,0.323341,0.000365939,0.359266,0.356178,0.0410166,0.35132,0.347482,-0.0390352,0.360186,0.414866,0.0771041,0.35215,0.410812,-0.0802469,0.381178,0.411514,0.124421,0.377747,0.40666,-0.117556,0.386585,0.413518,0.137968,0.383361,0.407704,-0.130724,0.388652,0.406674,0.138603,0.383152,0.399558,-0.132389,0.386245,0.405158,0.137477,0.38055,0.399615,-0.129463,0.360849,0.482335,0.0249734,0.35568,0.479894,-0.0417843,0.36469,0.577117,0.0759333,0.358498,0.581812,-0.097371,0.359005,0.674985,0.0360604,0.355463,0.682489,-0.061444,0.352872,0.694514,0.0385666,0.34856,0.701075,-0.064552,0.378979,0.692411,0.044335,0.376421,0.7052,-0.0876991
19486134,1,0.376101,0.317997,-0.00104727,0.373628,0.309453,0.000913599,0.373158,0.309381,-0.00157045,0.372659,0.309329,-0.000893961,0.37276,0.309094,0.000770504,0.371626,0.308615,-0.000420232,0.370527,0.308166,0.00011765,0.36687,0.310342,0.00101871,0.36403,0.309691,-0.000163268,0.373227,0.326073,0.000964712,0.37191,0.325324,0.000199008,0.360973,0.358071,0.042658,0.352745,0.351614,-0.0349316,0.360687,0.419899,0.079468,0.351064,0.420331,-0.0726398,0.382248,0.413721,0.117482,0.377603,0.41016,-0.107165,0.38736,0.414059,0.128475,0.38427,0.408951,-0.117887,0.390172,0.40801,0.128876,0.382722,0.399681,-0.119491,0.387908,0.4072,0.128144,0.380023,0.400581,-0.116859,0.363858,0.480247,0.0243649,0.359648,0.478999,-0.0416683,0.365917,0.576075,0.0828492,0.361248,0.582597,-0.103529,0.359422,0.669666,0.0541295,0.35588,0.684126,-0.0846817,0.353855,0.688892,0.0550826,0.348715,0.7031,-0.0911249,0.379826,0.685903,0.0650066,0.379184,0.706674,-0.112242
19519500,1,0.375655,0.315453,-0.000912239,0.37322,0.306472,0.000933965,0.372781,0.306368,-0.00156703,0.372319,0.306306,-0.00104377,0.372299,0.306318,0.000698896,0.371194,0.305914,-0.000401192,0.370125,0.305526,0.000203165,0.366565,0.307919,0.000801651,0.363619,0.307588,-0.000352575,0.372924,0.324095,0.000658007,0.371559,0.323505,0.000219031,0.359903,0.356918,0.0260946,0.351096,0.350318,-0.0513862,0.359324,0.417854,0.0613175,0.349962,0.417746,-0.0885928,0.380977,0.413814,0.103817,0.378128,0.408954,-0.120409,0.386726,0.414191,0.11615,0.385089,0.409345,-0.132152,0.389133,0.407744,0.117036,0.383734,0.399505,-0.133963,0.386502,0.406807,0.116207,0.380807,0.399774,-0.13158,0.362457,0.485367,0.0236932,0.355978,0.483377,-0.0400272,0.366949,0.577312,0.0798482,0.357883,0.584672,-0.0887163,0.361913,0.669895,0.0777517,0.354919,0.684247,-0.0636908,0.357464,0.687868,0.0803032,0.348919,0.70209,-0.0640325,0.379462,0.686236,0.0853877,0.376024,0.706744,-0.0816434
19552867,1,0.374756,0.316775,-0.000932694,0.372843,0.307904,0.000977883,0.372526,0.307831,-0.00157459,0.37218,0.307782,-0.000953354,0.371765,0.30757,0.000724835,0.370614,0.307083,-0.000445708,0.369502,0.306617,0.000195005,0.367144,0.308825,0.000850598,0.363354,0.308263,-8.76859e-05,0.372247,0.325156,0.000896799,0.370543,0.324365,0.000211768,0.360181,0.356647,0.0428688,0.351161,0.349526,-0.0346282,0.360474,0.417859,0.0785199,0.349787,0.418108,-0.0744677,0.382141,0.411174,0.117126,0.374341,0.40744,-0.108164,0.38758,0.41185,0.127297,0.380277,0.406425,-0.119662,0.390129,0.404591,0.127736,0.379118,0.396408,-0.121018,0.387706,0.404111,0.127378,0.376782,0.397379,-0.118807,0.362176,0.481225,0.0242631,0.35727,0.479906,-0.0410588,0.366001,0.575737,0.0825201,0.359709,0.582172,-0.100375,0.360535,0.666862,0.076572,0.356182,0.686231,-0.0872517,0.355243,0.686109,0.0775652,0.34933,0.706468,-0.0925312,0.380626,0.681382,0.0851212,0.379021,0.706945,-0.11189
19586233,1,0.375063,0.314974,-0.000995954,0.373224,0.306168,0.000804475,0.37291,0.306015,-0.00162277,0.372575,0.305888,-0.000952845,0.372066,0.305924,0.000776874,0.370915,0.305442,-0.00046259,0.3698,0.304981,0.000152685,0.3671,0.306758,0.000943057,0.363464,0.306329,-0.000133528,0.372453,0.322873,0.000877068,0.370785,0.322188,0.000340371,0.360526,0.354611,0.0365729,0.350944,0.346828,-0.0377271,0.359556,0.416089,0.070877,0.348956,0.414084,-0.0746112,0.381218,0.41087,0.112368,0.376588,0.406788,-0.107091,0.386437,0.411296,0.122948,0.383565,0.407059,-0.116094,0.38906,0.405043,0.123553,0.382008,0.398169,-0.117533,0.386715,0.403913,0.122989,0.379043,0.398344,-0.114969,0.361863,0.479091,0.0238458,0.35678,0.476725,-0.0399067,0.363613,0.573492,0.0761733,0.35916,0.578773,-0.0946503,0.356237,0.671086,0.0396402,0.35481,0.678903,-0.06052,0.350575,0.689079,0.0413954,0.347936,0.695592,-0.063592,0.37512,0.689977,0.0482062,0.376733,0.704586,-0.085957
19619600,1,0.375689,0.315254,-0.000930102,0.373135,0.306302,0.000838352,0.372787,0.306076,-0.00157515,0.372414,0.305877,-0.00100128,0.372018,0.306353,0.00078483,0.370829,0.306018,-0.000418139,0.369676,0.305711,0.000223312,0.366592,0.307316,0.00092252,0.363172,0.307943,-0.000161184,0.373223,0.32357,0.000863477,0.371567,0.323328,0.00020767,0.362227,0.357199,0.0353067,0.352096,0.350576,-0.0383719,0.361821,0.417585,0.0694147,0.351307,0.416943,-0.0771707,0.382582,0.411165,0.110056,0.376997,0.406147,-0.10736,0.387622,0.410996,0.120369,0.383582,0.405646,-0.116593,0.390432,0.404745,0.120916,0.38173,0.396701,-0.118014,0.388077,0.404065,0.120364,0.379048,0.397258,-0.115653,0.364196,0.481168,0.0233649,0.358326,0.479036,-0.038955,0.366018,0.575661,0.0782381,0.360297,0.580844,-0.0944548,0.358947,0.668688,0.0522232,0.355832,0.681319,-0.0667773,0.354028,0.686251,0.0541988,0.349169,0.699059,-0.0700514,0.376079,0.686163,0.0620616,0.377641,0.705118,-0.0908414
19652967,1,0.374069,0.315202,-0.000879295,0.372015,0.306245,0.000850637,0.371668,0.3061,-0.00164358,0.371301,0.305991,-0.000990022,0.370901,0.306021,0.000782187,0.369725,0.30554,-0.000416018,0.36858,0.30508,0.000209441,0.365508,0.307162,0.000796343,0.361979,0.306648,-0.000186002,0.371319,0.323409,0.000785206,0.369687,0.32275,0.000202967,0.359006,0.355468,0.0320515,0.349688,0.348229,-0.0446478,0.360333,0.413951,0.0669353,0.350339,0.414386,-0.0832093,0.382039,0.410676,0.109485,0.377518,0.405261,-0.114913,0.387409,0.410767,0.121071,0.384062,0.404331,-0.125505,0.390064,0.404659,0.121125,0.382642,0.39548,-0.126636,0.387626,0.403959,0.120692,0.379998,0.39617,-0.124368,0.36074,0.480895,0.0235524,0.355447,0.478694,-0.0401965,0.364005,0.574636,0.0787301,0.359038,0.580938,-0.0947381,0.357518,0.670693,0.0514848,0.356201,0.682224,-0.0584444,0.35239,0.689102,0.0536782,0.349774,0.700308,-0.0612279,0.376222,0.687098,0.060322,0.37796,0.704565,-0.083416
19686334,1,0.374103,0.314848,-0.000943743,0.372317,0.305914,0.000792337,0.372116,0.305727,-0.00172473,0.371891,0.305564,-0.000888812,0.371022,0.305749,0.00074963,0.36983,0.305302,-0.000427004,0.368671,0.304882,0.000207967,0.366795,0.306369,0.000922404,0.362551,0.306321,3.82024e-06,0.371852,0.322875,0.00101208,0.36995,0.322376,0.000257407,0.362083,0.354792,0.0414023,0.350711,0.346447,-0.0316003,0.362196,0.416858,0.0779475,0.350074,0.415044,-0.0713163,0.383536,0.4106,0.121391,0.376404,0.405451,-0.104103,0.388795,0.411152,0.132821,0.382939,0.405226,-0.113169,0.391182,0.40393,0.133395,0.381474,0.395761,-0.114462,0.388698,0.402981,0.132787,0.378956,0.396123,-0.111876,0.364447,0.476725,0.023175,0.357913,0.474621,-0.0384274,0.367614,0.571245,0.0744775,0.360446,0.576941,-0.0951407,0.3616,0.666367,0.0456378,0.356497,0.679826,-0.069722,0.35627,0.684913,0.0465897,0.349616,0.698745,-0.0739575,0.380836,0.681919,0.052658,0.378684,0.701086,-0.0956566
19719700,1,0.375212,0.312575,-0.000983366,0.372272,0.304219,0.00107963,0.371874,0.304116,-0.00140181,0.371438,0.304032,-0.000929713,0.371239,0.304105,0.000806678,0.37008,0.303762,-0.000313567,0.368964,0.30344,0.000214926,0.366329,0.305751,0.000909837,0.362841,0.306126,-0.000233709,0.373056,0.321363,0.000834857,0.371502,0.320995,0.000148675,0.361029,0.356518,0.0477204,0.352944,0.346676,-0.0304151,0.361383,0.418161,0.0840726,0.352895,0.411402,-0.0724628,0.38212,0.413,0.127057,0.377716,0.403968,-0.105856,0.387528,0.413473,0.138435,0.383576,0.404591,-0.118236,0.389858,0.407563,0.139438,0.382644,0.39591,-0.120004,0.387477,0.407288,0.138255,0.380078,0.396612,-0.1179,0.36394,0.479865,0.0241383,0.358297,0.477511,-0.040337,0.367296,0.563543,0.0833057,0.359528,0.578032,-0.0944358,0.360865,0.648875,0.0832054,0.356156,0.68184,-0.100058,0.35557,0.668748,0.0846304,0.349427,0.703175,-0.103687,0.380595,0.661025,0.0938608,0.379635,0.702997,-0.11736
19753067,1,0.373013,0.31611,-0.000840416,0.371632,0.306936,0.000792346,0.371593,0.306808,-0.00167476,0.371537,0.306717,-0.00103108,0.369884,0.306483,0.000731989,0.368562,0.305904,-0.000427061,0.367269,0.305347,0.000247258,0.366215,0.307851,0.000749652,0.360779,0.306749,-0.000190382,0.370757,0.324503,0.00079618,0.368292,0.323611,0.000181691,0.360919,0.356138,0.0296012,0.348037,0.348563,-0.0425967,0.361986,0.414504,0.0624176,0.349114,0.414705,-0.0810676,0.382497,0.411131,0.105376,0.376664,0.405015,-0.110415,0.387906,0.411468,0.116237,0.383539,0.404912,-0.11959,0.390488,0.40532,0.116403,0.381948,0.395531,-0.120581,0.387882,0.404765,0.116205,0.379272,0.396046,-0.118538,0.362893,0.481152,0.0224293,0.355872,0.479118,-0.0380228,0.364799,0.574763,0.0738911,0.360154,0.580061,-0.0891494,0.358714,0.670484,0.0551578,0.356859,0.679976,-0.0512293,0.353888,0.687712,0.0575136,0.350609,0.697089,-0.0527024,0.376312,0.689982,0.0617506,0.377037,0.705296,-0.0736107
19786434,1,0.372476,0.314114,-0.000738431,0.371525,0.304572,0.000881883,0.371809,0.30432,-0.00172585,0.372075,0.304094,-0.000988832,0.369159,0.304484,0.000720092,0.367674,0.304038,-0.000496516,0.366218,0.303615,0.000402602,0.36802,0.304756,0.000749823,0.360355,0.304827,-1.78539e-05,0.371288,0.322,0.000851137,0.368046,0.321561,0.000218027,0.362864,0.352198,0.0349673,0.34895,0.34476,-0.0356795,0.362445,0.415993,0.067415,0.346548,0.417325,-0.0716841,0.38268,0.410709,0.106156,0.373833,0.407003,-0.101728,0.387801,0.410757,0.115772,0.381039,0.406755,-0.109235,0.390605,0.403628,0.116405,0.379518,0.395792,-0.110451,0.388133,0.403375,0.116204,0.376935,0.396468,-0.108219,0.362698,0.477112,0.0223591,0.355292,0.474595,-0.0379192,0.365245,0.572011,0.0753671,0.358243,0.577859,-0.0951328,0.359329,0.664244,0.0772972,0.355785,0.681813,-0.0703034,0.354277,0.682288,0.0779003,0.349389,0.700741,-0.0741931,0.378754,0.681087,0.0813004,0.378474,0.705306,-0.0962913
19819800,1,0.373401,0.313371,-0.000694926,0.371385,0.304107,0.00112863,0.371661,0.303939,-0.00165109,0.371913,0.303795,-0.00104092,0.368771,0.304081,0.000659655,0.367089,0.303806,-0.000318427,0.365433,0.303564,0.000589862,0.36705,0.306306,0.000707484,0.358821,0.306913,-0.000165561,0.372312,0.322707,0.000725093,0.368685,0.322466,-0.000124415,0.362881,0.35823,0.0296798,0.35041,0.352558,-0.0417947,0.362197,0.422354,0.0587539,0.348468,0.426015,-0.0756441,0.382616,0.413283,0.0895761,0.376515,0.409228,-0.100055,0.387937,0.41142,0.0970448,0.384785,0.407857,-0.106689,0.391452,0.405093,0.0977499,0.382026,0.395339,-0.10849,0.388927,0.406037,0.0980595,0.379151,0.396633,-0.106732,0.365878,0.47979,0.0211969,0.359025,0.479111,-0.0370738,0.366183,0.555475,0.0902693,0.359692,0.582819,-0.0925532,0.361473,0.635694,0.112038,0.356663,0.686488,-0.0839459,0.357355,0.653673,0.114252,0.350482,0.706379,-0.0883734,0.378961,0.651462,0.124441,0.380008,0.711905,-0.106949
19853166,1,0.372777,0.309712,-0.000822805,0.371058,0.301313,0.000879683,0.371423,0.301257,-0.00162409,0.371773,0.301228,-0.00107069,0.368277,0.301028,0.000831023,0.366612,0.300722,-0.000412485,0.364977,0.300434,0.000306004,0.366947,0.304082,0.000736267,0.358368,0.303903,-0.000204321,0.371852,0.318865,0.000689344,0.367995,0.318473,0.000241026,0.362933,0.356328,0.0277843,0.348167,0.345416,-0.0471616,0.364175,0.415285,0.0622508,0.348558,0.410185,-0.0901311,0.383952,0.410185,0.105365,0.377298,0.405819,-0.115054,0.389181,0.410621,0.115352,0.383923,0.407475,-0.123646,0.39163,0.40386,0.115626,0.383099,0.398027,-0.124722,0.38907,0.403591,0.115593,0.380215,0.398398,-0.122638,0.361756,0.484976,0.0236001,0.35376,0.481045,-0.0377929,0.363065,0.579892,0.0762184,0.357661,0.583252,-0.0803138,0.35717,0.673791,0.056644,0.355377,0.681452,-0.0473928,0.352129,0.691245,0.0595417,0.349268,0.698491,-0.045999,0.375782,0.692542,0.0640109,0.376864,0.706509,-0.062756
19886533,1,0.3716,0.314095,-0.000830294,0.370435,0.304251,0.000956108,0.370852,0.303923,-0.00179481,0.371256,0.303621,-0.000920112,0.36763,0.304301,0.000629469,0.365955,0.303929,-0.000411837,0.364307,0.303585,0.000304885,0.366698,0.304832,0.000755007,0.357926,0.305503,2.2816e-05,0.370626,0.322166,0.00090823,0.366747,0.322015,-2.5084e-05,0.36306,0.352522,0.0237109,0.34852,0.348696,-0.0462957,0.364501,0.413371,0.0541044,0.348551,0.420019,-0.0804183,0.384121,0.4093,0.0944159,0.375249,0.411062,-0.105658,0.389363,0.409272,0.10402,0.382253,0.411359,-0.11292,0.392234,0.403319,0.104173,0.380839,0.400645,-0.114441,0.389606,0.403511,0.103975,0.378197,0.401282,-0.112029,0.365017,0.475711,0.0215335,0.357692,0.475,-0.0366121,0.365591,0.570435,0.0741897,0.36035,0.579595,-0.0878067,0.360185,0.663994,0.0574531,0.357014,0.681157,-0.050759,0.355638,0.681255,0.0593307,0.350568,0.698966,-0.0535627,0.378626,0.683325,0.0651933,0.378352,0.70694,-0.0750868
19919899,1,0.371044,0.306803,-0.000697176,0.369969,0.298424,0.000885058,0.370636,0.298372,-0.00162631,0.371289,0.298349,-0.000948863,0.366569,0.298247,0.00066793,0.364759,0.298058,-0.000422485,0.362974,0.297889,0.000358498,0.36747,0.302123,0.000796267,0.356979,0.302269,-0.000323946,0.371006,0.316271,0.000630502,0.366375,0.316056,4.50338e-05,0.363032,0.354156,0.0247118,0.349512,0.345129,-0.0496351,0.363551,0.416017,0.0568046,0.350026,0.413068,-0.0886203,0.383382,0.412453,0.0937594,0.378461,0.405242,-0.114463,0.38892,0.413365,0.103664,0.385704,0.406693,-0.123355,0.391626,0.407071,0.104069,0.384252,0.395749,-0.124967,0.388958,0.406578,0.103997,0.38113,0.396395,-0.122503,0.362507,0.479771,0.0231205,0.355305,0.475807,-0.03966,0.364737,0.57562,0.0827832,0.358496,0.578238,-0.0947032,0.358915,0.668405,0.0792375,0.355048,0.680618,-0.0585323,0.354184,0.686941,0.0814486,0.3485,0.69996,-0.0607006,0.378352,0.683805,0.0864997,0.378129,0.703259,-0.0818846
19953267,1,0.371733,0.309223,-0.000794694,0.37049,0.30019,0.00102087,0.371016,0.300137,-0.00164482,0.371521,0.30011,-0.000943358,0.367379,0.299931,0.000612587,0.365597,0.299608,-0.00038969,0.363844,0.299315,0.000310783,0.367366,0.303181,0.000727375,0.357679,0.302948,-0.000232564,0.371284,0.318647,0.000830551,0.366994,0.318123,3.0141e-05,0.362691,0.354101,0.0288713,0.35005,0.346618,-0.0431662,0.36268,0.417181,0.0587062,0.348704,0.417288,-0.0783155,0.383548,0.410699,0.0933458,0.377072,0.407,-0.104421,0.389006,0.409742,0.102127,0.38478,0.407401,-0.111657,0.392334,0.403549,0.102546,0.382803,0.395974,-0.113144,0.389777,0.403983,0.102588,0.379797,0.396812,-0.110889,0.364073,0.477013,0.0221281,0.35746,0.474753,-0.0380103,0.364849,0.568766,0.0815936,0.36011,0.578524,-0.0934583,0.361415,0.659649,0.0796016,0.355455,0.683582,-0.0725946,0.35716,0.678005,0.081489,0.348847,0.702758,-0.0761735,0.380181,0.676796,0.0883932,0.378071,0.709745,-0.0953695
19986634,1,0.370872,0.306073,-0.000731966,0.369774,0.297625,0.000790744,0.370594,0.297536,-0.00166851,0.371402,0.297473,-0.0008911,0.365952,0.297742,0.000699639,0.36399,0.297698,-0.000400264,0.362058,0.29768,0.000319706,0.367899,0.30171,0.000794711,0.356159,0.30267,-0.000240424,0.37146,0.315614,0.000755785,0.366283,0.315723,9.97607e-05,0.363994,0.353937,0.02667,0.35034,0.345581,-0.0438687,0.363674,0.416471,0.0567323,0.350116,0.413724,-0.080599,0.382454,0.411939,0.0935986,0.378593,0.405208,-0.105888,0.387441,0.411879,0.103001,0.385976,0.406029,-0.113285,0.39012,0.405548,0.103459,0.384179,0.395219,-0.114854,0.387682,0.405414,0.103506,0.381016,0.395945,-0.112567,0.363293,0.477548,0.0226604,0.356472,0.473924,-0.0380773,0.363827,0.573899,0.0744279,0.359854,0.576916,-0.093845,0.356797,0.670245,0.0566989,0.355672,0.680202,-0.0548098,0.351694,0.688612,0.0589048,0.349113,0.698623,-0.0576434,0.375697,0.687869,0.0636981,0.377955,0.705149,-0.0806957
20020000,1,0.371594,0.307325,-0.000780647,0.370345,0.29869,0.000804472,0.371112,0.298579,-0.00163665,0.37186,0.298489,-0.000774142,0.36661,0.298787,0.000688895,0.364643,0.298686,-0.000327257,0.362706,0.298624,0.000269242,0.368101,0.302079,0.000760529,0.356643,0.303048,-0.0001914,0.371984,0.316605,0.000946066,0.366926,0.316685,0.000138941,0.365067,0.353554,0.0376687,0.350821,0.346007,-0.0343814,0.365639,0.41536,0.0679281,0.350227,0.414957,-0.0743227,0.384105,0.410016,0.105479,0.378341,0.405734,-0.101534,0.388839,0.409812,0.114528,0.385568,0.406039,-0.109334,0.391647,0.403543,0.115002,0.383955,0.395009,-0.110625,0.389326,0.403748,0.114868,0.381033,0.395863,-0.108266,0.364691,0.474925,0.0235696,0.357518,0.472101,-0.0389805,0.365598,0.572019,0.0760211,0.361449,0.575584,-0.101659,0.358631,0.66514,0.0497987,0.357182,0.681686,-0.0720703,0.353905,0.683691,0.0524656,0.350848,0.702025,-0.0777605,0.376816,0.680796,0.0620907,0.379634,0.703988,-0.101728
20053367,1,0.371003,0.308092,-0.000703288,0.369632,0.29911,0.000879386,0.370374,0.298877,-0.00159728,0.371098,0.298665,-0.000815256,0.366013,0.299557,0.000676265,0.364091,0.299587,-0.000364769,0.362199,0.299657,0.000382032,0.367692,0.302069,0.000711328,0.356647,0.303849,-0.000319133,0.37168,0.316724,0.000818339,0.366799,0.31724,7.14472e-05,0.364587,0.350993,0.0304319,0.351559,0.345723,-0.0436554,0.365931,0.411272,0.060861,0.351585,0.415056,-0.0806084,0.38434,0.409003,0.0935822,0.380524,0.406242,-0.103304,0.389005,0.409464,0.102322,0.388247,0.406413,-0.110244,0.391793,0.404081,0.102192,0.386528,0.39523,-0.11176,0.389555,0.404215,0.102467,0.383354,0.396324,-0.109543,0.363325,0.472486,0.0242221,0.357282,0.469708,-0.0404643,0.364434,0.569652,0.0803916,0.360995,0.572069,-0.104171,0.358071,0.664292,0.0642702,0.356416,0.679217,-0.0774959,0.35356,0.68339,0.0673784,0.350177,0.699482,-0.0818213,0.376164,0.680213,0.0762268,0.379068,0.702552,-0.103251
20086734,1,0.370511,0.311247,-0.000670878,0.36949,0.301403,0.000853852,0.370393,0.301038,-0.0016906,0.371278,0.300693,-0.000832546,0.365565,0.301922,0.000610571,0.363561,0.301868,-0.000330136,0.361582,0.301857,0.000436378,0.368435,0.303047,0.000713392,0.356148,0.305079,-0.000252092,0.371453,0.319578,0.000826388,0.366191,0.320172,-4.1029e-05,0.366392,0.351735,0.0298183,0.350685,0.347105,-0.0417871,0.36716,0.414787,0.0607471,0.349064,0.421038,-0.0764057,0.385736,0.410551,0.0874379,0.378733,0.410899,-0.097905,0.390543,0.410722,0.0946806,0.386949,0.41142,-0.1035,0.392983,0.404485,0.0947072,0.384947,0.398739,-0.105417,0.390598,0.404831,0.0956975,0.381754,0.399359,-0.103364,0.365875,0.476149,0.0231833,0.357678,0.473472,-0.0386451,0.365894,0.568194,0.078446,0.359718,0.573628,-0.102016,0.361733,0.658793,0.0816302,0.356414,0.68168,-0.0839034,0.357706,0.677721,0.0836082,0.349986,0.702868,-0.0892603,0.38007,0.674302,0.0919136,0.380313,0.704086,-0.110716
