4738067,1,0.604086,0.193173,2.79682e-05,0.611645,0.169824,0.00130169,0.617243,0.169143,-0.00362062,0.6228,0.168486,-0.00170998,0.596623,0.171521,-0.000363919,0.591253,0.171788,0.000541161,0.585942,0.172114,-0.000892523,0.632699,0.178297,0.00113253,0.581752,0.182423,-0.000154752,0.6161,0.216138,0.000505496,0.596423,0.218202,-0.00089981,0.67486,0.292633,-0.0943393,0.549284,0.290242,-0.0906342,0.660284,0.466911,-0.115052,0.554619,0.460809,-0.0873052,0.583151,0.394806,-0.164199,0.634171,0.394956,-0.157451,0.562756,0.383456,-0.19209,0.653958,0.38755,-0.182236,0.569334,0.352754,-0.188259,0.654309,0.356834,-0.176952,0.573242,0.358784,-0.183653,0.65102,0.363013,-0.173595,0.642444,0.573807,-0.0127231,0.56762,0.573603,0.00668208,0.664862,0.654418,-0.164058,0.549639,0.66424,-0.183049,0.65983,0.897516,-0.12765,0.54508,0.926942,-0.138268,0.654394,0.932113,-0.125794,0.55237,0.963598,-0.150197,0.668641,0.988304,-0.183451,0.531949,1.02588,-0.226316
4771434,1,0.605694,0.198493,-9.63305e-05,0.6133,0.174714,0.00116218,0.618946,0.174132,-0.00377111,0.624539,0.173584,-0.00160081,0.598236,0.176145,-0.000251131,0.592792,0.176287,0.000391763,0.587407,0.17648,-0.00088707,0.634055,0.183015,0.00107042,0.58289,0.186181,-0.000114342,0.617396,0.222158,0.0004062,0.597749,0.22371,-0.000792956,0.675528,0.298987,-0.121415,0.549737,0.295285,-0.114749,0.656758,0.480165,-0.145621,0.556279,0.474017,-0.114138,0.580664,0.399953,-0.204902,0.635574,0.399634,-0.196339,0.560087,0.385432,-0.236505,0.655555,0.390205,-0.227076,0.568388,0.353691,-0.231367,0.654297,0.357306,-0.221395,0.571848,0.360427,-0.225987,0.65171,0.363854,-0.216545,0.642914,0.576529,-0.0189103,0.568689,0.575128,0.00949633,0.668595,0.662102,-0.187009,0.546961,0.666234,-0.191637,0.661554,0.903621,-0.120537,0.543606,0.924006,-0.112062,0.655336,0.938537,-0.116414,0.551911,0.9608,-0.126371,0.67318,0.993866,-0.183119,0.527096,1.0219,-0.20726
4804800,1,0.6059,0.201646,1.4308e-05,0.613644,0.17848,0.00118735,0.619185,0.177978,-0.00371381,0.624676,0.177508,-0.00160525,0.598838,0.179638,-0.000218671,0.593525,0.179666,0.000485646,0.588271,0.179747,-0.000843392,0.634383,0.186579,0.000984874,0.58401,0.188716,-0.000206116,0.617413,0.224805,0.00041515,0.598219,0.226016,-0.000818823,0.675393,0.299058,-0.109704,0.550088,0.295051,-0.10311,0.658419,0.475528,-0.1372,0.555832,0.470157,-0.101109,0.580353,0.40281,-0.193945,0.636957,0.401261,-0.178157,0.560401,0.390432,-0.22463,0.657428,0.393139,-0.206048,0.56761,0.359664,-0.219394,0.656367,0.361212,-0.200717,0.571263,0.36591,-0.214939,0.653114,0.367042,-0.196305,0.642321,0.577067,-0.0158825,0.567411,0.576324,0.00840135,0.674618,0.673842,-0.186884,0.545201,0.686025,-0.190886,0.661421,0.905334,-0.107864,0.543643,0.935283,-0.105385,0.654202,0.937329,-0.105009,0.552481,0.9705,-0.118028,0.670864,0.994867,-0.169666,0.525583,1.03035,-0.199986
4838166,1,0.608576,0.208008,-0.00032647,0.616172,0.183289,0.00118927,0.621827,0.182775,-0.00386926,0.62743,0.182303,-0.00165924,0.60075,0.184268,-0.000211666,0.595118,0.184211,0.000169163,0.589544,0.184202,-0.000632106,0.635917,0.190762,0.00102955,0.583421,0.19274,-5.53028e-05,0.619408,0.231369,0.000450152,0.599511,0.232347,-0.000587577,0.674044,0.301584,-0.137932,0.548421,0.298331,-0.139381,0.657634,0.481158,-0.170248,0.558981,0.48116,-0.147,0.580099,0.403885,-0.226975,0.635682,0.40356,-0.219967,0.559785,0.391134,-0.255583,0.654973,0.393042,-0.247106,0.567351,0.359935,-0.249408,0.652028,0.36171,-0.241875,0.570839,0.366034,-0.245354,0.649582,0.367665,-0.238069,0.640566,0.574535,-0.0130256,0.566518,0.573636,0.00487435,0.669659,0.683671,-0.186828,0.543217,0.691403,-0.19455,0.657988,0.911532,-0.0733731,0.543467,0.931315,-0.0673096,0.649966,0.943937,-0.0696496,0.551563,0.965191,-0.0785546,0.673073,1.00152,-0.136317,0.526083,1.02624,-0.160635
4871534,1,0.609422,0.213855,-0.000244677,0.617087,0.188289,0.00117339,0.622714,0.187666,-0.00377043,0.62829,0.18708,-0.00170969,0.601771,0.189243,-0.000221732,0.596249,0.189043,0.000242303,0.590786,0.188896,-0.000666287,0.637154,0.193679,0.00113428,0.58524,0.195466,-2.75584e-05,0.620499,0.23563,0.00047758,0.600774,0.236652,-0.000672856,0.675491,0.302667,-0.132562,0.550008,0.29801,-0.137578,0.661669,0.481164,-0.159387,0.552578,0.473439,-0.137624,0.581985,0.407461,-0.217304,0.63615,0.405472,-0.213302,0.561133,0.395592,-0.246176,0.65661,0.397383,-0.239367,0.567887,0.3651,-0.239978,0.656467,0.367383,-0.233884,0.571564,0.37109,-0.235817,0.653096,0.3733,-0.230276,0.640922,0.578812,-0.0117734,0.566895,0.577157,0.00396723,0.669099,0.687221,-0.165912,0.544242,0.690498,-0.194067,0.659414,0.9051,-0.0667017,0.541446,0.93496,-0.0807105,0.652078,0.936493,-0.0599538,0.548306,0.969438,-0.0908244,0.673474,0.99044,-0.116944,0.527241,1.03002,-0.16983
4904900,1,0.611732,0.214304,-0.000100004,0.617912,0.188794,0.00120892,0.62337,0.187946,-0.00380897,0.628777,0.187132,-0.00172914,0.602706,0.190455,-0.000286104,0.597058,0.190543,0.000337242,0.591469,0.190686,-0.000786403,0.636133,0.193308,0.00111067,0.584375,0.197604,-4.24705e-05,0.62226,0.235651,0.000401668,0.602731,0.237597,-0.000804457,0.674264,0.301959,-0.116939,0.549226,0.299395,-0.123129,0.660651,0.478105,-0.144075,0.554597,0.478096,-0.125921,0.582043,0.405321,-0.206678,0.636158,0.405307,-0.202241,0.561504,0.393596,-0.236985,0.656386,0.39609,-0.229644,0.567699,0.362938,-0.230717,0.65564,0.364792,-0.224233,0.571168,0.36932,-0.226288,0.652728,0.37126,-0.220474,0.640404,0.583455,-0.00553831,0.566303,0.583394,-0.000145304,0.672038,0.677967,-0.171746,0.548442,0.689782,-0.191289,0.65799,0.903555,-0.0830413,0.54369,0.935597,-0.101377,0.649762,0.939052,-0.0778964,0.550123,0.972545,-0.11129,0.674085,0.982995,-0.138213,0.52956,1.0251,-0.189897
4938267,1,0.611279,0.214939,-0.000117957,0.617838,0.189552,0.0014876,0.623284,0.188868,-0.00383948,0.628678,0.188213,-0.00190545,0.602544,0.190498,-0.000165541,0.596991,0.19027,0.000185296,0.591501,0.190084,-0.000669076,0.636038,0.192891,0.00107127,0.584433,0.194976,0.000183162,0.621469,0.235274,0.00040715,0.602178,0.236406,-0.000302788,0.672611,0.299904,-0.103195,0.547559,0.295167,-0.116692,0.658961,0.47705,-0.11833,0.557589,0.473072,-0.113996,0.584334,0.403099,-0.18136,0.637067,0.407806,-0.184624,0.565273,0.389038,-0.212512,0.656641,0.398693,-0.211393,0.572237,0.359964,-0.206411,0.65526,0.369658,-0.206486,0.575136,0.366909,-0.202441,0.651668,0.37567,-0.20417,0.636238,0.585412,0.00226845,0.561273,0.583694,-0.00576277,0.672978,0.706907,-0.145225,0.548442,0.710021,-0.183159,0.65753,0.905513,-0.0262662,0.542072,0.932601,-0.0600851,0.648428,0.934103,-0.0179271,0.54573,0.963287,-0.0614938,0.670628,0.986429,-0.0698274,0.533505,1.02496,-0.133351
4971634,1,0.612739,0.21265,-0.000510657,0.619571,0.187728,0.00163751,0.624954,0.187161,-0.00372425,0.630279,0.186617,-0.00193681,0.604344,0.18827,-0.000411036,0.598871,0.187945,-4.20533e-05,0.593453,0.18766,-0.000845479,0.637386,0.191483,0.00102852,0.586075,0.192796,0.000252308,0.622429,0.233073,0.000622838,0.603334,0.23364,-0.000144418,0.67471,0.294565,-0.127798,0.550513,0.291318,-0.135516,0.668795,0.466285,-0.154809,0.560094,0.466091,-0.137393,0.584188,0.395441,-0.208972,0.64128,0.404607,-0.199757,0.563282,0.38227,-0.240249,0.660028,0.395396,-0.228373,0.568848,0.356278,-0.233141,0.658395,0.371028,-0.222651,0.573568,0.364123,-0.229905,0.654592,0.376592,-0.221586,0.640875,0.574982,-0.0159678,0.566838,0.571309,0.00891003,0.666892,0.73392,-0.135126,0.54437,0.724628,-0.161078,0.658398,0.915503,0.00418565,0.539901,0.930405,0.00530834,0.652303,0.939119,0.016565,0.545752,0.959367,0.00342511,0.665425,1.00168,-0.0304004,0.524201,1.0216,-0.0652438
5005000,1,0.614204,0.209054,-0.000308798,0.620692,0.183427,0.00157117,0.626082,0.182682,-0.00384622,0.631429,0.181961,-0.00211375,0.605441,0.184286,-5.4269e-05,0.599911,0.184079,8.39162e-05,0.594439,0.183921,-0.00064055,0.638708,0.18628,0.00119867,0.587312,0.188706,0.000150403,0.624122,0.229074,0.00052862,0.605035,0.230258,-0.000264284,0.674635,0.289451,-0.11123,0.551384,0.286989,-0.124074,0.667738,0.454305,-0.131098,0.553971,0.455983,-0.120734,0.584549,0.396048,-0.181452,0.639039,0.400707,-0.182331,0.564586,0.386883,-0.20858,0.659507,0.394202,-0.208381,0.568363,0.361422,-0.202243,0.660654,0.367878,-0.203293,0.572683,0.367501,-0.200598,0.656409,0.37334,-0.201736,0.641587,0.576662,0.00710778,0.56697,0.574689,-0.00651043,0.676378,0.736932,-0.133525,0.545377,0.739102,-0.169772,0.659423,0.908178,0.0185142,0.545794,0.939228,-0.00867562,0.649401,0.933182,0.0264231,0.55172,0.967904,-0.00978877,0.675903,0.985655,-0.0208106,0.532631,1.02599,-0.0802191
5038367,1,0.616364,0.200701,-0.000290736,0.622135,0.176566,0.00160196,0.627308,0.175864,-0.00375129,0.632435,0.175188,-0.00207633,0.607279,0.177413,-0.000269654,0.60187,0.177275,-0.00012048,0.596517,0.177168,-0.00074323,0.638687,0.18007,0.00114131,0.588568,0.182622,0.000191439,0.625553,0.220719,0.000633671,0.607046,0.221888,-0.000293147,0.674872,0.279953,-0.116434,0.552114,0.279884,-0.127341,0.675473,0.442122,-0.13947,0.562673,0.448871,-0.12578,0.589296,0.387874,-0.191683,0.645604,0.394215,-0.186575,0.568642,0.37984,-0.218333,0.665357,0.387035,-0.213233,0.571311,0.355011,-0.21176,0.665355,0.361442,-0.208063,0.576151,0.361457,-0.209433,0.661288,0.366949,-0.206694,0.64194,0.561822,0.00723693,0.566754,0.560104,-0.00621173,0.675879,0.73186,-0.144265,0.548748,0.732823,-0.176472,0.658697,0.911124,0.00585792,0.545069,0.936589,-0.0145571,0.648586,0.937657,0.0116082,0.549902,0.966163,-0.0190952,0.675942,0.985041,-0.0454765,0.531661,1.01923,-0.0974145
5071734,1,0.612004,0.192597,-0.000425581,0.618896,0.167683,0.00159304,0.624211,0.167017,-0.00375431,0.62948,0.166383,-0.00208745,0.603904,0.1683,-0.000240635,0.598537,0.168012,-9.95895e-05,0.593224,0.16776,-0.000741104,0.636943,0.171076,0.00120614,0.586423,0.172654,0.000124829,0.621785,0.21263,0.00075524,0.603049,0.213398,-0.000267171,0.674053,0.272612,-0.122838,0.551956,0.271883,-0.127833,0.674094,0.432851,-0.146908,0.558846,0.436585,-0.118952,0.586818,0.377769,-0.197567,0.64281,0.384808,-0.180815,0.566042,0.369477,-0.22545,0.662708,0.377774,-0.208724,0.568616,0.345412,-0.218394,0.662843,0.353571,-0.203667,0.573755,0.351901,-0.216899,0.658653,0.358823,-0.202213,0.642481,0.55601,-0.00301437,0.568287,0.553794,0.00115067,0.668897,0.728365,-0.140748,0.547918,0.732643,-0.165163,0.654892,0.90839,0.00321792,0.542686,0.930279,-0.0024273,0.646462,0.934785,0.0111217,0.54806,0.959392,-0.0051367,0.668546,0.985171,-0.0422228,0.527377,1.01288,-0.0798026
5105100,1,0.615406,0.177721,-0.000545066,0.622149,0.153975,0.00155791,0.627384,0.153375,-0.00363146,0.63257,0.152804,-0.00209961,0.607174,0.154624,-0.000388883,0.601872,0.154454,-2.61791e-05,0.596622,0.15432,-0.000746813,0.639603,0.158395,0.00117677,0.589423,0.160232,7.72383e-05,0.624768,0.198366,0.000807332,0.606309,0.199133,-0.0003934,0.676661,0.258677,-0.123522,0.55417,0.261555,-0.121154,0.681011,0.422102,-0.158063,0.5628,0.429754,-0.116161,0.588286,0.361597,-0.208806,0.645412,0.37753,-0.173563,0.565992,0.351184,-0.237427,0.664868,0.369987,-0.203535,0.568567,0.327109,-0.230187,0.664349,0.345989,-0.198039,0.574457,0.335424,-0.228396,0.660315,0.351235,-0.196757,0.645433,0.545089,-0.00562074,0.570195,0.54469,0.00382803,0.670291,0.721187,-0.132672,0.548599,0.726894,-0.165494,0.657248,0.907079,0.00228105,0.544381,0.933636,-0.00136608,0.650106,0.933107,0.00931719,0.550524,0.963767,-0.00571357,0.664985,0.986844,-0.0435425,0.527283,1.01881,-0.0848692
5138467,1,0.612327,0.16379,-0.000421746,0.619265,0.138589,0.00151972,0.624683,0.137749,-0.00389058,0.630054,0.13694,-0.00208365,0.603857,0.139828,-0.000239667,0.598411,0.139847,-0.000200555,0.59302,0.139893,-0.000855521,0.63775,0.1425,0.00107254,0.586085,0.146379,1.8404e-05,0.622384,0.18496,0.000880113,0.603387,0.186502,-0.000309059,0.676036,0.248562,-0.128605,0.552605,0.251112,-0.120286,0.676542,0.416033,-0.166724,0.566648,0.421585,-0.120135,0.583182,0.353567,-0.213127,0.648329,0.361315,-0.172808,0.560975,0.341968,-0.241004,0.66786,0.351799,-0.203333,0.564744,0.317017,-0.233169,0.665912,0.327262,-0.197331,0.570334,0.324873,-0.231981,0.662133,0.332824,-0.195997,0.645616,0.536852,-0.015946,0.569739,0.535781,0.0106259,0.669622,0.721922,-0.158187,0.540914,0.722838,-0.163134,0.657536,0.917302,-0.0081609,0.543099,0.929188,0.00978561,0.650432,0.945619,0.0012762,0.551315,0.9601,0.00382895,0.669631,0.995614,-0.0596724,0.522172,1.0097,-0.07613
5171834,1,0.614594,0.143573,-0.000320384,0.62163,0.120132,0.00172505,0.626897,0.119549,-0.00385738,0.632123,0.118986,-0.00250769,0.606298,0.121007,-0.000355661,0.600999,0.121018,2.14882e-05,0.595757,0.12107,-0.000760225,0.639838,0.125959,0.00125765,0.589012,0.128718,0.000177267,0.624354,0.16553,0.00103362,0.605692,0.166609,-0.000228424,0.678363,0.23487,-0.111598,0.553959,0.237502,-0.102618,0.67603,0.391664,-0.128352,0.561536,0.393031,-0.0824028,0.58585,0.336852,-0.168115,0.645715,0.347331,-0.129278,0.564882,0.327007,-0.195306,0.665865,0.340433,-0.155354,0.566959,0.305341,-0.189658,0.666545,0.318213,-0.15037,0.572557,0.312512,-0.188999,0.661931,0.323229,-0.151169,0.648051,0.532121,-0.00575711,0.570347,0.530681,0.00654833,0.671338,0.71726,-0.121682,0.543376,0.721231,-0.156937,0.657582,0.907128,0.00611809,0.543582,0.931812,0.00894694,0.650285,0.932363,0.0142246,0.550775,0.962654,0.00809653,0.664221,0.990313,-0.035197,0.525338,1.01445,-0.0692495
5205200,1,0.613849,0.127385,-0.000319323,0.620514,0.103163,0.0018562,0.62559,0.102348,-0.00390279,0.630627,0.101563,-0.00253578,0.605598,0.104333,-0.000336424,0.600503,0.104355,-0.000125868,0.595461,0.104409,-0.000829493,0.638148,0.106716,0.00115538,0.589056,0.110426,0.000373216,0.623364,0.147865,0.00103551,0.605444,0.149397,-0.000219801,0.677437,0.214711,-0.10302,0.553061,0.219534,-0.0923438,0.674838,0.373753,-0.126562,0.560022,0.391152,-0.076616,0.583941,0.312725,-0.171341,0.640356,0.33596,-0.126596,0.56311,0.299703,-0.201557,0.660141,0.324825,-0.15741,0.56631,0.278423,-0.19523,0.659182,0.300902,-0.152788,0.571635,0.286357,-0.194626,0.655135,0.306466,-0.151997,0.64704,0.51808,0.00185224,0.568496,0.516943,0.00124605,0.668566,0.716391,-0.124941,0.540672,0.720161,-0.155711,0.655171,0.908034,0.0201686,0.539305,0.928171,0.0125283,0.647405,0.934464,0.03091,0.544618,0.95888,0.01459,0.664462,0.986622,-0.0181108,0.525617,1.00659,-0.0604656
5238567,1,0.613496,0.109605,-0.000214985,0.620652,0.0844315,0.00183946,0.625936,0.0837222,-0.0041177,0.631176,0.0830411,-0.00259156,0.605381,0.0853608,-0.000331955,0.600164,0.0852663,-0.000165453,0.595002,0.0852132,-0.000817165,0.639008,0.088949,0.00120111,0.588631,0.0918071,0.000304036,0.623376,0.130825,0.000947577,0.604717,0.132014,-0.000151534,0.67884,0.201084,-0.0937467,0.552716,0.203363,-0.080094,0.671982,0.364527,-0.108001,0.563895,0.373595,-0.0596163,0.581165,0.302143,-0.15045,0.645267,0.31938,-0.101025,0.560722,0.287937,-0.180845,0.664817,0.308821,-0.129051,0.564977,0.266357,-0.174766,0.663384,0.285328,-0.124852,0.570304,0.274011,-0.17399,0.659216,0.290735,-0.124937,0.646645,0.511161,-0.00969674,0.568019,0.50872,0.00998122,0.663545,0.719342,-0.125556,0.541697,0.713352,-0.143211,0.657974,0.916012,0.0146898,0.542349,0.925174,0.0234735,0.653609,0.942708,0.0250834,0.548708,0.955324,0.0245299,0.662232,0.996402,-0.0274683,0.527171,1.00711,-0.0479371
5271934,1,0.612177,0.0880473,-0.000103128,0.618666,0.062957,0.00195801,0.623836,0.0620418,-0.00434893,0.628963,0.0611544,-0.00262291,0.60368,0.0642984,-0.00026542,0.598562,0.0644025,-0.000224467,0.593493,0.0645447,-0.0008482,0.636598,0.0666161,0.00108896,0.587178,0.0713122,0.00040433,0.622212,0.108733,0.00101206,0.603885,0.110677,-0.000258093,0.677153,0.180955,-0.0843648,0.551656,0.183339,-0.0786455,0.670483,0.341564,-0.0826746,0.562718,0.352207,-0.0545952,0.583024,0.291346,-0.12494,0.648904,0.30069,-0.087444,0.563318,0.279649,-0.154528,0.670401,0.290499,-0.114375,0.56724,0.258113,-0.149905,0.668965,0.266981,-0.110603,0.572205,0.264683,-0.148414,0.663889,0.272862,-0.11216,0.645067,0.500287,0.00311732,0.567184,0.500052,0.00134656,0.664899,0.715286,-0.119202,0.543921,0.718611,-0.148117,0.655517,0.913593,0.0332356,0.5465,0.93314,0.0216342,0.648501,0.941782,0.0450466,0.553361,0.965541,0.0282197,0.665094,0.994219,-0.00577184,0.529264,1.01181,-0.0431984
5305300,1,0.605912,0.0609239,-0.000171062,0.613182,0.034602,0.00172381,0.618703,0.0333078,-0.00463496,0.624176,0.0320286,-0.00259577,0.597651,0.0372137,-0.000107033,0.592447,0.0377924,-0.000235062,0.58729,0.038409,-0.000886978,0.63415,0.0382255,0.00123472,0.583116,0.0467559,0.000827346,0.61813,0.0821855,0.00109813,0.598878,0.0856673,-0.000255046,0.679136,0.164247,-0.0663094,0.550648,0.168975,-0.0512247,0.673254,0.332703,-0.0739463,0.564125,0.344644,-0.0457385,0.582531,0.269284,-0.118013,0.648266,0.281228,-0.06982,0.56136,0.252982,-0.148837,0.669295,0.267062,-0.10043,0.56707,0.229541,-0.142961,0.66664,0.244202,-0.0950014,0.57265,0.237064,-0.142704,0.66219,0.250696,-0.0966739,0.647099,0.492643,-0.0160257,0.566844,0.491639,0.0138294,0.662597,0.719169,-0.121835,0.54342,0.718312,-0.129252,0.657831,0.913404,0.032957,0.544284,0.930213,0.0403542,0.652977,0.942268,0.0473838,0.55043,0.9632,0.0475094,0.666318,0.99263,-0.003448,0.527789,1.0085,-0.0237899
5338667,1,0.606972,0.032721,-3.17977e-05,0.615149,0.00705302,0.00203992,0.620835,0.00638962,-0.00500141,0.626467,0.00574377,-0.0027269,0.599216,0.00802886,-0.000164169,0.593871,0.00803837,-0.000191447,0.58858,0.00807709,-0.00127215,0.635673,0.0140865,0.00137722,0.58309,0.0174501,0.00102199,0.618423,0.0559242,0.00101448,0.598432,0.0573643,-0.000145411,0.677844,0.14124,-0.0541912,0.548499,0.144478,-0.0398626,0.675084,0.310688,-0.0527293,0.566006,0.321486,-0.0310382,0.586331,0.243773,-0.102473,0.649149,0.261598,-0.0521664,0.565484,0.225995,-0.133105,0.669818,0.248166,-0.0826369,0.570938,0.202281,-0.127692,0.667071,0.226708,-0.0783944,0.576124,0.211123,-0.126615,0.661929,0.23333,-0.0806211,0.647512,0.479595,-0.0104808,0.567336,0.481115,0.00913271,0.667386,0.714576,-0.127125,0.549339,0.713076,-0.131948,0.658941,0.9098,0.0483703,0.548502,0.919669,0.0458807,0.652481,0.937991,0.0635298,0.55344,0.950464,0.0600613,0.668577,0.993752,0.0100728,0.536139,1.00302,-0.00891375
5372034,1,0.603921,0.00473285,-3.27906e-05,0.612743,-0.0189843,0.00188955,0.618481,-0.0197118,-0.00507405,0.624165,-0.0204245,-0.00282408,0.596962,-0.0170534,-0.000149423,0.59187,-0.0165341,-0.000202565,0.586841,-0.0159803,-0.00127735,0.6354,-0.00911018,0.00157735,0.583851,-0.00324678,0.00111878,0.616751,0.0298505,0.00110771,0.597027,0.0322814,-0.00027364,0.68153,0.125148,-0.0376618,0.550413,0.13272,-0.0143165,0.676704,0.300837,-0.0440126,0.56604,0.316654,-0.0152231,0.585534,0.221963,-0.0939315,0.645286,0.242751,-0.0336619,0.563897,0.201901,-0.12369,0.664688,0.226144,-0.0667951,0.569936,0.177214,-0.117326,0.662222,0.203762,-0.0609887,0.575242,0.186322,-0.11798,0.65826,0.210056,-0.0618945,0.652262,0.469636,-0.0214027,0.569892,0.472457,0.0177157,0.671599,0.707084,-0.142199,0.554778,0.710935,-0.125356,0.661839,0.918024,0.0362409,0.553374,0.929295,0.0534017,0.656615,0.948733,0.0503003,0.557886,0.96226,0.0657656,0.668439,0.999608,-0.0104725,0.542543,1.01074,-0.0108049
5405400,1,0.615022,-0.00430262,-0.000233002,0.620894,-0.0266072,0.00187254,0.625369,-0.0270248,-0.00506794,0.629786,-0.0274076,-0.00313592,0.607138,-0.0260491,-4.96574e-06,0.602581,-0.0260153,-0.000223342,0.598096,-0.025927,-0.00113876,0.635403,-0.017842,0.00177861,0.591339,-0.0147065,0.000840123,0.623363,0.0206526,0.00135541,0.606874,0.0216163,-0.000490685,0.677155,0.119615,-0.00593229,0.553169,0.117717,-0.00598262,0.67236,0.291785,-0.0114258,0.578345,0.279225,-0.02421,0.586885,0.19521,-0.0690587,0.654255,0.201466,-0.047528,0.566657,0.167951,-0.100569,0.672128,0.181453,-0.0737873,0.573058,0.144567,-0.0937428,0.668472,0.163702,-0.0693,0.577932,0.155994,-0.0934909,0.664334,0.172048,-0.0709589,0.654023,0.458396,-0.00275433,0.573542,0.462761,0.00472557,0.671629,0.702089,-0.133462,0.559927,0.707364,-0.132805,0.664468,0.925283,0.0383656,0.55739,0.9371,0.0352691,0.659636,0.957388,0.0494569,0.561878,0.971221,0.0507258,0.667129,1.00582,-0.0137297,0.545804,1.01491,-0.023876
5438767,1,0.613064,0.0101806,9.95688e-05,0.620747,-0.00689641,0.00161084,0.62484,-0.00650653,-0.00485265,0.628878,-0.00608009,-0.00303327,0.609327,-0.00851449,0.000654697,0.605798,-0.00927389,-0.000404823,0.602338,-0.00995588,-0.000171895,0.637095,0.00299644,0.00234504,0.600235,-0.00162435,0.000533387,0.621165,0.0340439,0.00133355,0.607726,0.0318523,-0.000706745,0.674121,0.115836,-0.00576217,0.563086,0.108956,0.0180882,0.660438,0.264232,-0.0261753,0.582539,0.252973,0.0329289,0.583749,0.165772,-0.0216671,0.658134,0.189953,0.053578,0.566627,0.136307,-0.037099,0.678016,0.175593,0.0449304,0.574032,0.117725,-0.0308587,0.673213,0.152946,0.0477408,0.57739,0.129125,-0.0348954,0.66847,0.158815,0.0456979,0.650969,0.449124,-0.00800485,0.577064,0.45033,0.00754758,0.670094,0.693419,-0.122252,0.559025,0.694475,-0.122266,0.656051,0.930096,0.0350582,0.558196,0.932838,0.0353883,0.647766,0.964156,0.0409912,0.56441,0.966505,0.0412245,0.665596,1.00961,-0.0276089,0.546379,1.01376,-0.041748
5472134,1,0.637374,0.117551,-0.000912095,0.645543,0.0953597,0.00197282,0.64874,0.0928147,-0.00484229,0.6519,0.0903085,-0.00419506,0.635432,0.0962155,0.00115947,0.632212,0.0942707,-0.000278225,0.629048,0.0923726,-0.000211433,0.655486,0.0727537,0.00188792,0.623384,0.0758072,0.000138081,0.639132,0.121221,0.000922967,0.62894,0.121566,-0.00124387,0.674521,0.118332,-0.0153831,0.57618,0.119008,-0.00626214,0.655802,0.216008,-0.0438514,0.578394,0.205763,-0.00203438,0.580067,0.130019,-0.0490386,0.65407,0.167893,-0.0324155,0.561486,0.103213,-0.064986,0.673785,0.158043,-0.0603179,0.567392,0.0915498,-0.0569815,0.670237,0.142269,-0.0544625,0.571523,0.102666,-0.0613971,0.664252,0.1468,-0.053688,0.652378,0.443478,0.0270451,0.582603,0.449443,-0.015514,0.673129,0.686938,-0.114555,0.565723,0.707754,-0.141447,0.661066,0.92978,0.0331115,0.562329,0.945969,-0.00821651,0.652984,0.963241,0.0307865,0.567791,0.976797,-0.00472769,0.668414,1.00695,-0.0360931,0.54936,1.01922,-0.0881903
5505500,1,0.67988,0.100366,-0.00169633,0.681699,0.0839596,0.00153746,0.683657,0.0839764,-0.0041065,0.68556,0.0840169,-0.00401788,0.672903,0.0813425,0.00197245,0.668714,0.0793172,-0.0004221,0.664605,0.0773408,0.000237945,0.674547,0.0831502,0.00161569,0.647146,0.0765779,-0.000152666,0.674129,0.118338,0.00148321,0.663779,0.114054,-0.000169198,0.67283,0.163608,0.0178664,0.584612,0.139713,-0.0354819,0.640293,0.197484,0.0389707,0.575611,0.128694,-0.102213,0.582881,0.108198,0.104576,0.64992,0.115743,-0.157547,0.569377,0.0868544,0.0978896,0.668568,0.115595,-0.180711,0.572587,0.0822427,0.105917,0.66789,0.11422,-0.177018,0.576236,0.0919659,0.103281,0.661487,0.118466,-0.178084,0.652933,0.449847,0.0368762,0.584284,0.450969,-0.0236708,0.664767,0.688056,-0.122946,0.566081,0.700598,-0.145461,0.658912,0.932858,0.0159226,0.565599,0.934072,-0.022115,0.652176,0.968305,0.0136182,0.571286,0.965528,-0.0153448,0.670136,1.00643,-0.0654105,0.551662,1.00679,-0.0932264
5538867,1,0.675079,0.0854187,-0.00079155,0.679802,0.0698632,0.00116147,0.68251,0.0705957,-0.00494243,0.685169,0.0713678,-0.00419314,0.669405,0.0651004,0.00122927,0.665088,0.0625305,-0.000323449,0.660841,0.0600437,0.000526937,0.677814,0.0728655,0.00250062,0.645289,0.0594605,0.000218113,0.671323,0.104382,0.00115638,0.659058,0.098117,-0.000931957,0.680304,0.168484,0.0558973,0.584828,0.136803,0.0272499,0.658573,0.24208,-0.00814732,0.589826,0.190359,-0.0340179,0.575847,0.11421,-0.0413479,0.662765,0.107953,-0.0656459,0.557878,0.0771542,-0.0678511,0.680006,0.0835682,-0.0807537,0.56492,0.0712393,-0.0586377,0.675415,0.0799047,-0.0740439,0.568725,0.0851063,-0.0587613,0.670135,0.090999,-0.0761158,0.651304,0.451801,0.0259487,0.584413,0.452207,-0.0174397,0.663605,0.695905,-0.0975581,0.570773,0.702587,-0.141063,0.656308,0.93369,0.038436,0.567894,0.929436,-0.00391837,0.647955,0.970289,0.0434482,0.572815,0.960993,0.00683938,0.670882,1.01022,-0.0183172,0.553624,1.00318,-0.0631837
