1634966,1,0.525321,0.137727,0.000452518,0.530874,0.126459,0.000833617,0.533821,0.126263,-0.00313902,0.536738,0.126088,-0.00178336,0.523238,0.127359,0.000271898,0.520882,0.127676,-0.000684522,0.518581,0.128036,-8.45536e-06,0.543879,0.133254,0.00126073,0.51935,0.134932,0.000945475,0.532347,0.15198,0.00135175,0.522726,0.153013,0.00020177,0.566606,0.211261,-0.00724931,0.504064,0.21539,0.0176673,0.553005,0.278379,-0.00953375,0.497047,0.291434,0.0483965,0.513491,0.258419,-0.0119138,0.540848,0.266028,0.0776287,0.502823,0.256158,-0.0124096,0.553132,0.262734,0.0827826,0.505079,0.244543,-0.0114213,0.553367,0.248986,0.0863533,0.508299,0.246605,-0.01363,0.550752,0.251528,0.0836513,0.547898,0.411679,-0.0245338,0.507212,0.408974,0.0186894,0.546556,0.564399,-0.0524514,0.503779,0.560076,-0.0378561,0.541805,0.682678,0.0272175,0.508874,0.68921,0.0426569,0.539647,0.699564,0.0380239,0.514654,0.708652,0.0507051,0.542481,0.733822,0.00822002,0.499643,0.738715,0.00784412
1668334,1,0.52607,0.137311,0.000542034,0.531514,0.12562,0.000802254,0.534503,0.125369,-0.00320125,0.537463,0.125138,-0.00169619,0.523671,0.126498,0.000295025,0.521217,0.126741,-0.000555182,0.518818,0.127021,-0.000129077,0.544357,0.131917,0.00128529,0.519009,0.133599,0.00102233,0.533122,0.151265,0.0014435,0.523087,0.152257,0.000284089,0.566902,0.210203,-0.00341189,0.503779,0.214622,0.0196257,0.550872,0.274091,0.00303872,0.494629,0.288486,0.0518848,0.512797,0.258229,0.00675005,0.54078,0.266784,0.0794348,0.502619,0.256712,0.00726577,0.553856,0.264477,0.0833343,0.504601,0.245586,0.00812811,0.554319,0.250744,0.0869344,0.507935,0.247074,0.00547661,0.55133,0.252975,0.0845623,0.54841,0.412337,-0.0236197,0.507646,0.409673,0.0181557,0.547238,0.56565,-0.051208,0.504768,0.559809,-0.0307385,0.543547,0.684508,0.0297117,0.510434,0.687514,0.05123,0.541519,0.701645,0.0422339,0.516411,0.706674,0.0628388,0.544968,0.736089,0.0130461,0.499798,0.736666,0.0264718
1701700,1,0.524642,0.135659,0.00044596,0.5303,0.124104,0.000814239,0.533286,0.123733,-0.00315772,0.536249,0.123387,-0.00176746,0.522638,0.125402,0.000355109,0.520285,0.125818,-0.000598361,0.517985,0.126271,-8.94507e-05,0.543921,0.130387,0.00133949,0.519329,0.133075,0.000908912,0.532119,0.149868,0.00127795,0.522413,0.151353,0.000145014,0.567739,0.21005,-0.00529362,0.504323,0.214375,0.0250386,0.554783,0.286647,-0.0175122,0.495617,0.292563,0.0550991,0.513112,0.260225,-0.0322931,0.540491,0.267449,0.0784706,0.502241,0.25575,-0.0386064,0.552701,0.264874,0.0773622,0.505235,0.242725,-0.0377048,0.553621,0.250989,0.0809845,0.508495,0.24594,-0.0388029,0.550849,0.253025,0.0792277,0.548915,0.413165,-0.0258648,0.508021,0.411422,0.0201041,0.548321,0.56632,-0.0567257,0.503996,0.562278,-0.0412294,0.543584,0.684988,0.0236828,0.509085,0.691338,0.0423474,0.54177,0.702389,0.0355982,0.515209,0.711243,0.0500899,0.543316,0.735175,0.00715285,0.498927,0.739527,0.00674285
1735067,1,0.525663,0.134162,0.000373527,0.531382,0.123605,0.000773458,0.534316,0.123587,-0.00306713,0.537227,0.12359,-0.00170575,0.523652,0.124098,0.000324447,0.521261,0.124286,-0.000535921,0.51892,0.124513,-1.87588e-05,0.544218,0.131653,0.00142141,0.519363,0.131828,0.000947934,0.532486,0.149153,0.00126407,0.52275,0.149647,4.39323e-05,0.567388,0.210264,-0.000494317,0.503094,0.214506,0.0218693,0.556381,0.286231,-0.00751778,0.496551,0.293955,0.0480679,0.514795,0.259064,-0.0239331,0.541148,0.269022,0.0601433,0.50387,0.254696,-0.0307308,0.553286,0.265975,0.0571384,0.506554,0.241426,-0.0297515,0.554052,0.252003,0.0603476,0.509898,0.244622,-0.0304397,0.551135,0.254341,0.0594628,0.550364,0.412385,-0.0205893,0.509054,0.410768,0.0158222,0.548795,0.565144,-0.0571655,0.503229,0.562612,-0.0485725,0.541728,0.683505,0.0266252,0.506004,0.693221,0.0361566,0.539064,0.700247,0.037368,0.511295,0.713071,0.042978,0.542271,0.732563,0.00781269,0.497022,0.740637,-0.00336935
1768433,1,0.525177,0.135984,0.000225084,0.530943,0.124683,0.000846126,0.533927,0.124534,-0.00302427,0.536887,0.124413,-0.00185801,0.523129,0.125448,0.000408436,0.520716,0.125706,-0.000543314,0.518355,0.126001,-0.000143404,0.544167,0.132204,0.00133092,0.519037,0.133277,0.000775908,0.532236,0.150831,0.00110437,0.52239,0.151655,7.22972e-05,0.567142,0.210404,-0.00411386,0.503228,0.215275,0.023482,0.554204,0.282032,-0.0202226,0.493559,0.291541,0.0483203,0.513707,0.257213,-0.040714,0.539331,0.267191,0.0622853,0.503695,0.252851,-0.0510226,0.551685,0.264532,0.0563203,0.506573,0.241316,-0.0498599,0.552835,0.251389,0.0596609,0.509526,0.244394,-0.050736,0.549866,0.253524,0.0583732,0.549984,0.412852,-0.024934,0.508974,0.410763,0.0196243,0.548603,0.566155,-0.062555,0.502381,0.560563,-0.0491639,0.543712,0.687953,0.0197965,0.507408,0.692539,0.0377256,0.541876,0.705829,0.0305232,0.513625,0.712466,0.043864,0.544135,0.737384,-0.000346577,0.497336,0.741497,-0.00355671
1801800,1,0.524879,0.134863,0.000191103,0.530816,0.123442,0.00086349,0.53382,0.123341,-0.00301414,0.536798,0.12327,-0.00186423,0.523037,0.124098,0.000327952,0.520655,0.124339,-0.000693729,0.518326,0.124621,-0.000100816,0.544258,0.130989,0.00139686,0.519322,0.131714,0.000766613,0.531909,0.149912,0.00108086,0.522231,0.150605,1.19588e-05,0.566734,0.208671,-0.00765111,0.504287,0.214315,0.0230103,0.553728,0.281004,-0.0268792,0.495852,0.293184,0.0506802,0.513274,0.256802,-0.0488546,0.539866,0.265745,0.0683886,0.503137,0.25313,-0.0580571,0.551795,0.262204,0.0642925,0.505557,0.241103,-0.0568628,0.552907,0.248604,0.0677137,0.508455,0.244454,-0.0576821,0.550305,0.251253,0.0659675,0.551005,0.413131,-0.0258789,0.510254,0.411631,0.0204977,0.547618,0.56639,-0.0603605,0.504024,0.562372,-0.04285,0.542857,0.690211,0.0196791,0.507272,0.693828,0.0402984,0.541118,0.708925,0.0303771,0.513342,0.714495,0.0457718,0.542917,0.738998,-0.000163507,0.496451,0.741569,-0.000936512
1835167,1,0.525091,0.134106,0.000168163,0.531082,0.12239,0.000938817,0.534152,0.1222,-0.00300859,0.537197,0.122039,-0.00191072,0.523184,0.123304,0.000400133,0.520728,0.123619,-0.000551296,0.51832,0.123966,-0.000185239,0.54477,0.13025,0.0013491,0.519125,0.131724,0.000659761,0.53235,0.149308,0.000966381,0.522243,0.150309,5.06946e-05,0.56771,0.210043,-0.00947774,0.503268,0.215825,0.0193279,0.555534,0.29235,-0.0274833,0.4957,0.301082,0.0400201,0.513493,0.261773,-0.0584133,0.541487,0.269696,0.0442653,0.502943,0.256893,-0.072701,0.553856,0.266465,0.0346305,0.50586,0.242578,-0.0712539,0.554922,0.251965,0.0380482,0.508905,0.2461,-0.0710782,0.55198,0.254348,0.0374066,0.551123,0.413964,-0.0259793,0.510094,0.41303,0.0205535,0.549407,0.563492,-0.0596187,0.502779,0.558705,-0.0488231,0.54416,0.684144,0.0199974,0.506859,0.688572,0.03888,0.542703,0.701315,0.0310055,0.512515,0.708109,0.0450411,0.543042,0.733834,0.00450534,0.49738,0.737303,0.00245637
1868533,1,0.526315,0.133239,0.000266002,0.532161,0.12182,0.0008633,0.535221,0.121798,-0.0030141,0.538252,0.121799,-0.00183195,0.524106,0.122322,0.000258064,0.521578,0.12253,-0.000629223,0.519103,0.122772,-8.29436e-05,0.545399,0.130031,0.00134398,0.519227,0.130413,0.000850071,0.533331,0.148483,0.00108791,0.523055,0.149009,0.000134309,0.567844,0.208755,-0.000936818,0.502891,0.212376,0.0198597,0.55467,0.279077,-0.0051611,0.495756,0.29078,0.0441297,0.513384,0.256912,-0.0178068,0.541859,0.267671,0.0608343,0.503461,0.253455,-0.0256644,0.554487,0.26498,0.0568875,0.505706,0.242009,-0.0244675,0.555012,0.251393,0.0596445,0.508658,0.244391,-0.0257592,0.551815,0.253505,0.0582555,0.550126,0.410835,-0.0243882,0.508574,0.408109,0.0190976,0.547195,0.563014,-0.0600567,0.503407,0.557242,-0.0415721,0.54318,0.685362,0.0229995,0.506129,0.687462,0.0407087,0.541572,0.702462,0.0329418,0.511471,0.707038,0.0478879,0.542318,0.73522,0.0010001,0.496547,0.735523,0.00337333
1901899,1,0.523672,0.132236,0.000164122,0.529628,0.121071,0.000873544,0.532626,0.120874,-0.00307052,0.535602,0.120703,-0.00183487,0.521869,0.121983,0.000403555,0.519531,0.122301,-0.000564162,0.517242,0.122654,-9.48862e-05,0.54344,0.128607,0.00137934,0.518551,0.129999,0.00080958,0.531035,0.147192,0.00111255,0.521314,0.148225,4.1205e-05,0.567415,0.208066,-0.00186005,0.502896,0.212333,0.0242605,0.555987,0.285617,-0.0169505,0.493787,0.291343,0.044468,0.513738,0.259502,-0.0425541,0.540593,0.267286,0.0537952,0.503019,0.255807,-0.0539367,0.553219,0.265174,0.0463466,0.505716,0.242263,-0.0529365,0.554229,0.251985,0.0497842,0.508959,0.245332,-0.0533602,0.551138,0.253988,0.0488403,0.550401,0.410148,-0.0217025,0.509336,0.409041,0.0170572,0.548128,0.563494,-0.061613,0.506858,0.561278,-0.0472147,0.54347,0.686945,0.0221212,0.511604,0.692604,0.0381422,0.541191,0.705681,0.0327358,0.517547,0.713052,0.0452347,0.544767,0.734849,0.000910969,0.502404,0.739474,-0.00107222
1935266,1,0.524186,0.13203,0.000145004,0.530314,0.120631,0.000996847,0.533332,0.120439,-0.00299718,0.536326,0.120278,-0.00189523,0.522613,0.121528,0.000382679,0.520279,0.12183,-0.000576342,0.517997,0.122164,-0.000250806,0.544188,0.128336,0.00132353,0.519479,0.129629,0.0006807,0.531495,0.147083,0.00100101,0.521749,0.148039,-8.92536e-06,0.567554,0.206609,-0.0117837,0.503968,0.21245,0.0208211,0.554961,0.279453,-0.0354981,0.492602,0.290708,0.0459624,0.512787,0.256105,-0.0644112,0.540352,0.265803,0.0580563,0.50243,0.253185,-0.077868,0.553326,0.264048,0.0505475,0.504821,0.240652,-0.076493,0.554721,0.25058,0.0541177,0.507972,0.243612,-0.0768546,0.551534,0.252655,0.0529636,0.551224,0.410227,-0.0253771,0.510487,0.409075,0.0207083,0.549426,0.562228,-0.0615922,0.504095,0.558467,-0.0438548,0.543934,0.684581,0.0190091,0.507827,0.688172,0.0421409,0.542152,0.703092,0.0312059,0.514275,0.708523,0.0492774,0.543931,0.733781,0.00417138,0.495772,0.736071,0.00656894
1968634,1,0.523766,0.129191,0.000190954,0.529858,0.11785,0.000942785,0.532854,0.117614,-0.00298876,0.535825,0.117408,-0.00182162,0.52229,0.11887,0.000350773,0.520051,0.119224,-0.000719511,0.517862,0.119603,-0.000172547,0.543922,0.125318,0.00135804,0.519777,0.12697,0.000742745,0.531213,0.144037,0.000978228,0.521677,0.145213,6.36539e-05,0.566639,0.204542,-0.00659956,0.505377,0.210288,0.0251592,0.550638,0.27971,-0.0229883,0.493996,0.28982,0.0470526,0.511476,0.257196,-0.0479415,0.539756,0.264486,0.0593916,0.501805,0.254062,-0.0596177,0.552223,0.26186,0.0518221,0.504045,0.24191,-0.0586549,0.553464,0.248718,0.0552651,0.50688,0.244872,-0.059044,0.550422,0.25113,0.0540962,0.550662,0.408368,-0.0234246,0.510702,0.406435,0.0194545,0.547614,0.559923,-0.0592092,0.505972,0.557164,-0.040474,0.543701,0.684302,0.0195491,0.508202,0.687963,0.0395591,0.54207,0.702809,0.0311942,0.51346,0.707762,0.0463424,0.543853,0.731822,0.00278596,0.499601,0.734791,0.00227344
2001999,1,0.522245,0.129882,0.000268233,0.528329,0.118717,0.000915623,0.531309,0.11839,-0.00303951,0.534266,0.118091,-0.00184998,0.520842,0.120023,0.000410856,0.51865,0.120474,-0.000572308,0.516505,0.120959,-0.000133573,0.542643,0.125872,0.00133591,0.518785,0.128343,0.000730944,0.529942,0.144711,0.00111177,0.520547,0.146179,6.6241e-06,0.567424,0.206414,-0.00880319,0.503678,0.210945,0.0235798,0.555553,0.287678,-0.0261755,0.494555,0.29086,0.0488804,0.512082,0.259902,-0.0572058,0.541695,0.265589,0.0599339,0.501059,0.255602,-0.070171,0.554269,0.263419,0.0531028,0.503854,0.24136,-0.0691329,0.555429,0.250006,0.0565312,0.507347,0.244809,-0.0691949,0.552302,0.251961,0.055509,0.550077,0.410395,-0.0244098,0.509081,0.40992,0.0198214,0.549168,0.56238,-0.060481,0.505006,0.564023,-0.0476194,0.544448,0.683913,0.0210884,0.508185,0.695324,0.0389276,0.542848,0.701829,0.0330574,0.514007,0.715683,0.045937,0.544241,0.732727,0.00533005,0.498182,0.742631,-0.000155639
2035367,1,0.520824,0.128727,0.000239108,0.527444,0.117556,0.00113299,0.530436,0.117335,-0.00299888,0.533405,0.117143,-0.00186264,0.520163,0.118633,0.000336203,0.518081,0.119009,-0.000735365,0.516051,0.119417,-0.000311809,0.542214,0.125406,0.0012482,0.519273,0.126892,0.000648917,0.528399,0.143938,0.00096359,0.519307,0.145062,-3.63475e-05,0.5655,0.204112,-0.0217215,0.505001,0.211289,0.0251566,0.5496,0.276152,-0.0578944,0.493172,0.289441,0.0612189,0.510185,0.254302,-0.0895839,0.538201,0.263335,0.086745,0.500625,0.25141,-0.102823,0.550598,0.261358,0.0837068,0.502743,0.239119,-0.102213,0.552297,0.2472,0.0874759,0.50561,0.242297,-0.101995,0.549627,0.249297,0.0851416,0.549609,0.409635,-0.0258141,0.50909,0.407656,0.0227829,0.547551,0.563098,-0.0621209,0.502087,0.557582,-0.041224,0.543158,0.687458,0.014338,0.506808,0.689506,0.0415078,0.541932,0.706966,0.0295771,0.513561,0.710577,0.0491543,0.543422,0.736988,0.00673618,0.494062,0.737379,0.00854567
2068734,1,0.521677,0.127352,0.000212285,0.528019,0.116647,0.00104127,0.530989,0.116469,-0.00303675,0.533937,0.11632,-0.00186427,0.520558,0.117672,0.000354129,0.518405,0.118069,-0.000678772,0.516303,0.118498,-0.000174497,0.542431,0.124763,0.00126913,0.518839,0.126258,0.0007638,0.529208,0.142808,0.0010455,0.519971,0.143917,5.31924e-05,0.566493,0.205025,-0.0105625,0.503268,0.209917,0.0242504,0.554135,0.280166,-0.0339617,0.493522,0.287922,0.0523024,0.512019,0.2561,-0.0646227,0.539332,0.265236,0.0718902,0.501442,0.253091,-0.0771637,0.551794,0.264119,0.0679597,0.503909,0.239802,-0.0764127,0.553104,0.25064,0.0714761,0.507244,0.242806,-0.0764118,0.55009,0.252278,0.0698622,0.548797,0.408454,-0.024993,0.50763,0.406995,0.0206021,0.546918,0.561947,-0.0636166,0.504108,0.560111,-0.0428258,0.543203,0.68839,0.0161972,0.508671,0.693305,0.0409436,0.541793,0.707326,0.0282611,0.514958,0.714093,0.0480861,0.543507,0.737767,-0.000659137,0.498196,0.74078,0.00373112
2102100,1,0.520823,0.127269,0.000250646,0.526855,0.116125,0.000982222,0.529864,0.115702,-0.00305115,0.532853,0.115304,-0.00181899,0.519312,0.117741,0.000463286,0.517111,0.118315,-0.000533697,0.514957,0.118922,-0.000154441,0.541528,0.123305,0.0012791,0.517606,0.126706,0.0007775,0.528822,0.142197,0.0010555,0.519362,0.144074,-2.07932e-05,0.567304,0.205864,-0.0112683,0.502729,0.210672,0.0216791,0.554755,0.289853,-0.0344865,0.49229,0.291441,0.0435586,0.513054,0.260113,-0.0678735,0.540612,0.265062,0.0593126,0.502615,0.255208,-0.0816654,0.553473,0.263088,0.053326,0.505569,0.240983,-0.0808144,0.554721,0.249547,0.0575736,0.508778,0.244391,-0.0803097,0.551527,0.251647,0.0563514,0.549057,0.409335,-0.0242196,0.507602,0.408134,0.0194798,0.548634,0.560763,-0.0608143,0.503793,0.560335,-0.0514964,0.542281,0.685508,0.018508,0.509791,0.695908,0.0353193,0.540631,0.703808,0.0306336,0.515967,0.716693,0.042245,0.541488,0.735743,0.00449321,0.500767,0.744304,-0.00219143
2135466,1,0.520673,0.129864,0.00022301,0.526688,0.118142,0.000973224,0.529742,0.11768,-0.00300012,0.532775,0.117242,-0.00184721,0.519063,0.119798,0.000449068,0.516799,0.12037,-0.000539974,0.514582,0.120976,-0.00010809,0.541412,0.124862,0.00126996,0.517079,0.128484,0.000732724,0.52875,0.144565,0.00101249,0.519113,0.1465,-5.62666e-05,0.567087,0.206529,-0.012835,0.502039,0.211287,0.0178696,0.554406,0.290552,-0.0313636,0.492276,0.293223,0.0407795,0.511658,0.260184,-0.0628996,0.53964,0.266533,0.052504,0.500974,0.255226,-0.0759237,0.55215,0.264498,0.0453137,0.503778,0.240716,-0.0750419,0.553435,0.250603,0.0490969,0.506975,0.24437,-0.0747238,0.550359,0.252744,0.0480994,0.548537,0.411014,-0.0228063,0.506888,0.410274,0.0180284,0.547936,0.562203,-0.0590914,0.503817,0.563653,-0.0501008,0.541967,0.685898,0.0219544,0.509043,0.697774,0.0357785,0.540108,0.703946,0.0335324,0.514916,0.718277,0.0427688,0.541815,0.736069,0.00697159,0.500351,0.746213,-0.00101224
2168834,1,0.521431,0.127492,0.000274559,0.527056,0.117017,0.000938692,0.530021,0.116788,-0.00305504,0.532964,0.116583,-0.00183177,0.519302,0.118181,0.000428375,0.516945,0.118643,-0.000415207,0.514633,0.119136,-0.000185524,0.540682,0.125022,0.00135085,0.515679,0.127251,0.000825143,0.528936,0.142627,0.00107426,0.519151,0.143965,-2.38051e-05,0.566226,0.206097,-0.00198175,0.499686,0.211066,0.0216045,0.555792,0.288893,-0.0156806,0.491792,0.292503,0.0410115,0.510858,0.26087,-0.0465613,0.540123,0.266964,0.0418846,0.499615,0.25632,-0.0599409,0.55295,0.264049,0.0332998,0.502351,0.241863,-0.0588956,0.553764,0.250565,0.0369544,0.505936,0.245405,-0.0588397,0.550525,0.252859,0.0366149,0.548685,0.410273,-0.0216094,0.506386,0.410368,0.0160094,0.548184,0.560024,-0.0532549,0.501846,0.563178,-0.0534752,0.540253,0.682058,0.0287032,0.506571,0.69632,0.037511,0.537346,0.70029,0.0416272,0.512375,0.716932,0.0466147,0.542618,0.7313,0.0162416,0.49717,0.744166,0.00396242
2202200,1,0.518175,0.129885,0.000283269,0.524325,0.118405,0.00103104,0.52739,0.117908,-0.0030763,0.530436,0.11744,-0.00184866,0.516654,0.120172,0.000434392,0.514428,0.120785,-0.000593375,0.51225,0.121425,-0.000262412,0.539267,0.125382,0.00135642,0.514957,0.129315,0.000689728,0.526316,0.144898,0.000979931,0.516713,0.147006,5.70294e-06,0.565118,0.207654,-0.0107661,0.501037,0.214811,0.0238865,0.552644,0.290554,-0.0352569,0.49053,0.294967,0.0424736,0.50952,0.262553,-0.0723315,0.538796,0.26674,0.052416,0.498657,0.258522,-0.0874538,0.551817,0.264725,0.0452457,0.501551,0.243866,-0.0867449,0.553055,0.25133,0.0495318,0.504895,0.247168,-0.0858753,0.549754,0.253545,0.0484918,0.54933,0.414082,-0.0248238,0.507693,0.413888,0.0201668,0.548504,0.567527,-0.0631169,0.502622,0.565226,-0.052176,0.543922,0.692562,0.0164021,0.507736,0.699413,0.0370469,0.542515,0.711668,0.0290787,0.513898,0.720436,0.0437986,0.543515,0.741028,0.00289207,0.497947,0.746516,0.000268388
2235567,1,0.520589,0.130225,0.000171115,0.526312,0.118426,0.000997313,0.529392,0.117933,-0.00301479,0.532451,0.117469,-0.00189159,0.518463,0.120115,0.000400804,0.516078,0.120706,-0.000644313,0.513741,0.121319,-0.000271822,0.540649,0.125237,0.00133728,0.515365,0.129202,0.000760681,0.528557,0.145012,0.000961556,0.518581,0.147063,4.51184e-05,0.566046,0.205852,-0.00579883,0.501242,0.214576,0.0235759,0.553346,0.285498,-0.0245841,0.491473,0.297432,0.040537,0.510337,0.261591,-0.057693,0.538557,0.268522,0.0437448,0.499603,0.258534,-0.071679,0.551339,0.265818,0.0337688,0.502114,0.244726,-0.0706044,0.55238,0.252015,0.0377519,0.505272,0.247788,-0.0703064,0.549262,0.254452,0.0368751,0.549975,0.41272,-0.0249411,0.50851,0.412813,0.01958,0.547449,0.564829,-0.0610448,0.503894,0.563627,-0.0448079,0.542823,0.690907,0.0195906,0.507416,0.694472,0.0417363,0.540848,0.710338,0.0314843,0.513467,0.714971,0.0490254,0.544362,0.739762,0.00410465,0.49676,0.742384,0.00746543
2268933,1,0.51898,0.131018,0.000185089,0.524821,0.119485,0.000958178,0.52785,0.119059,-0.00300736,0.530854,0.118659,-0.00181188,0.517117,0.121046,0.000429867,0.514811,0.121609,-0.000636405,0.512553,0.122198,-0.000166223,0.539124,0.126432,0.00133105,0.514457,0.129917,0.000778221,0.526852,0.145777,0.00100419,0.517133,0.14767,-3.6899e-05,0.563916,0.207049,-0.00538795,0.500429,0.214571,0.021909,0.551024,0.285597,-0.0209658,0.488968,0.296821,0.0402786,0.508882,0.26346,-0.0459186,0.534271,0.271439,0.0473453,0.498239,0.260542,-0.0579843,0.546788,0.268714,0.0395894,0.500674,0.247049,-0.0572591,0.547705,0.254936,0.0431188,0.50388,0.250104,-0.057445,0.544733,0.257399,0.0422411,0.548794,0.411396,-0.0179994,0.507689,0.411582,0.0142439,0.548303,0.562814,-0.056249,0.504304,0.56482,-0.0521974,0.543109,0.687975,0.0262662,0.508743,0.698508,0.0332763,0.540322,0.707167,0.0377605,0.514274,0.718754,0.040752,0.546735,0.735951,0.00918149,0.501182,0.746323,-0.00484397
2302299,1,0.517291,0.132331,4.41945e-05,0.523111,0.120931,0.00106475,0.526132,0.120314,-0.00295777,0.529133,0.119726,-0.00188091,0.515394,0.123019,0.000493273,0.513143,0.123768,-0.000424571,0.510931,0.124538,-0.000287004,0.537757,0.12744,0.00130299,0.51311,0.132598,0.000594397,0.525479,0.14701,0.0009825,0.515836,0.149541,-5.60228e-06,0.565113,0.209257,-0.00634281,0.49837,0.216577,0.0233592,0.558107,0.296089,-0.0285565,0.485483,0.296757,0.0326323,0.511573,0.26994,-0.0690995,0.53811,0.273723,0.0255342,0.49933,0.267972,-0.0858223,0.552287,0.274147,0.0150093,0.502502,0.251576,-0.084553,0.554137,0.260998,0.0195564,0.506628,0.254396,-0.0839865,0.550333,0.262481,0.0195321,0.548565,0.413508,-0.0229189,0.506266,0.414718,0.0180967,0.547337,0.565215,-0.0639942,0.502819,0.567611,-0.0579494,0.542716,0.69355,0.0187674,0.5066,0.701724,0.0354618,0.540675,0.712941,0.0297239,0.51211,0.722105,0.0429334,0.544777,0.742198,0.000642416,0.498809,0.749678,-0.00178272
2335667,1,0.518932,0.131918,-0.000144628,0.524678,0.119785,0.00112997,0.527802,0.119167,-0.00299667,0.530902,0.118571,-0.00195496,0.516586,0.121808,0.00047319,0.514139,0.122552,-0.000360118,0.511726,0.123311,-0.000322972,0.539168,0.126521,0.00118653,0.513043,0.131781,0.000573064,0.527088,0.14687,0.000942388,0.516811,0.149368,-3.07734e-05,0.565956,0.210452,-0.0112922,0.496838,0.215343,0.0132218,0.559031,0.301846,-0.0261598,0.483545,0.301201,0.0198134,0.511033,0.273129,-0.064743,0.536295,0.278727,0.0012082,0.497883,0.271047,-0.082128,0.550207,0.279461,-0.0131961,0.500962,0.253214,-0.0802927,0.552541,0.265165,-0.00891949,0.5052,0.256054,-0.0801743,0.548832,0.266523,-0.00849286,0.547662,0.413873,-0.016629,0.504741,0.414409,0.0131292,0.546022,0.562911,-0.0641734,0.502142,0.567641,-0.0655632,0.53996,0.692847,0.0250956,0.505962,0.702477,0.0317499,0.536743,0.712936,0.0349208,0.51083,0.722766,0.0402072,0.544567,0.740851,0.00361846,0.499863,0.75087,-0.00504445
2369034,1,0.517814,0.131351,-0.000203386,0.523913,0.119507,0.00117336,0.527048,0.118972,-0.00296323,0.530162,0.118463,-0.00195264,0.515817,0.121441,0.000371487,0.513406,0.122155,-0.00023066,0.511027,0.122883,-0.000577567,0.538529,0.126934,0.00109996,0.512531,0.131674,0.000507373,0.525885,0.146849,0.0010516,0.515647,0.149101,-6.24807e-05,0.565732,0.212275,-0.0188069,0.495629,0.217675,0.0131896,0.561573,0.306072,-0.0406757,0.476449,0.301607,0.0226302,0.508796,0.27717,-0.0801505,0.53068,0.284259,0.00389222,0.494129,0.27513,-0.098283,0.544788,0.286489,-0.00972976,0.497371,0.257045,-0.0960932,0.54811,0.273051,-0.00497697,0.502267,0.260206,-0.0960119,0.544453,0.273924,-0.00444552,0.547851,0.415303,-0.0232124,0.504651,0.417104,0.0182564,0.547772,0.563702,-0.0640239,0.499853,0.568347,-0.0711078,0.541083,0.694413,0.0190155,0.50507,0.706124,0.0311618,0.53871,0.71431,0.0304962,0.51043,0.726972,0.0392101,0.542877,0.743827,0.00257138,0.498283,0.755014,-0.00645794
2402400,1,0.51874,0.132557,-0.000316853,0.525012,0.119949,0.00116548,0.528265,0.119344,-0.00293466,0.531502,0.11876,-0.00187539,0.516535,0.121858,0.000360592,0.513925,0.122484,-0.000143696,0.511352,0.123128,-0.000702635,0.539793,0.12663,0.00103334,0.512534,0.131438,0.000501208,0.526889,0.14782,0.00105238,0.516101,0.15002,1.80638e-05,0.566388,0.212334,-0.0261984,0.494965,0.217807,0.00807931,0.564905,0.316199,-0.049679,0.474742,0.306517,0.0293891,0.512483,0.279665,-0.0919378,0.524043,0.299697,0.0139373,0.496263,0.276631,-0.110799,0.537269,0.306813,-0.000757621,0.500071,0.256833,-0.109194,0.541572,0.291268,0.00351578,0.504657,0.260619,-0.10861,0.538175,0.290248,0.00438822,0.54721,0.418426,-0.0250871,0.503679,0.420002,0.0200805,0.547812,0.567495,-0.0549892,0.499332,0.570322,-0.0614496,0.542267,0.695459,0.0241814,0.505417,0.703373,0.037242,0.540305,0.715321,0.0363863,0.511254,0.723964,0.0456421,0.543443,0.745668,0.0126885,0.497273,0.752967,0.00340317
2435767,1,0.517763,0.132208,-0.000708784,0.523629,0.118351,0.00112126,0.526922,0.117519,-0.00275579,0.530207,0.116706,-0.00163455,0.514909,0.120721,0.000346671,0.512181,0.121523,7.6378e-05,0.50949,0.122346,-0.000985416,0.538509,0.124088,0.000548946,0.510369,0.130682,0.000611613,0.526283,0.146781,0.000986966,0.515154,0.14975,0.000286055,0.56741,0.211817,-0.0436171,0.492745,0.214179,-0.0135616,0.576362,0.312593,-0.0463263,0.474462,0.299301,0.0195453,0.532405,0.310675,-0.0871627,0.514365,0.315946,0.00983361,0.518043,0.31922,-0.105411,0.526078,0.330579,-0.000853982,0.51788,0.29946,-0.10526,0.530811,0.314911,0.00135633,0.521743,0.298245,-0.104108,0.528186,0.311025,0.00210274,0.548183,0.415821,-0.0254951,0.502906,0.416101,0.0212546,0.550317,0.565459,-0.0545996,0.500212,0.566987,-0.0492887,0.543158,0.69317,0.0301395,0.505142,0.701129,0.0468312,0.541689,0.71065,0.0407475,0.510146,0.721189,0.055001,0.540687,0.744934,0.0185141,0.498302,0.750107,0.0168597
