15849167,1,0.539709,0.324814,-0.00139857,0.538742,0.314955,0.0012146,0.539036,0.314996,-0.00168426,0.539311,0.315073,-0.000803762,0.536083,0.31409,0.000240181,0.534328,0.313362,-1.42929e-05,0.532608,0.312661,-0.000510389,0.532818,0.317812,0.00040132,0.524855,0.315052,-0.000313575,0.536947,0.334464,0.000241758,0.533154,0.333168,0.00021302,0.518353,0.367608,-0.0165993,0.510962,0.364291,-0.101329,0.50675,0.43524,0.0205798,0.493464,0.438457,-0.133048,0.51767,0.476505,0.050319,0.510618,0.499462,-0.138379,0.519423,0.491225,0.0614148,0.512228,0.517716,-0.141442,0.522338,0.488606,0.0587769,0.517769,0.512982,-0.142034,0.52139,0.483672,0.0594798,0.515511,0.507184,-0.13981,0.508936,0.506419,0.026979,0.504761,0.509266,-0.0426691,0.51315,0.607515,0.0969948,0.514825,0.614285,-0.0706709,0.503819,0.700889,0.0517875,0.502883,0.711101,-0.0441759,0.497783,0.717955,0.0601734,0.495412,0.727953,-0.0401508,0.522674,0.724907,0.079672,0.522766,0.738857,-0.0438915
15882534,1,0.539668,0.323993,-0.00130339,0.539044,0.314432,0.00121343,0.53967,0.314552,-0.00174585,0.540279,0.3147,-0.000918559,0.535564,0.313344,0.000258283,0.53354,0.312574,4.17247e-05,0.531548,0.311832,-0.000580393,0.534154,0.317795,0.000442122,0.523612,0.31433,-0.000213882,0.53747,0.333999,0.000272209,0.5326,0.332458,0.000152167,0.521438,0.368603,-0.0159978,0.507695,0.364832,-0.101476,0.510984,0.434538,0.0257903,0.49228,0.438861,-0.135114,0.521452,0.473263,0.050639,0.505192,0.502287,-0.139511,0.523037,0.486892,0.0615329,0.50515,0.520763,-0.142184,0.525517,0.484661,0.0576548,0.511441,0.517947,-0.143369,0.524357,0.480308,0.0586764,0.510248,0.511701,-0.141075,0.51017,0.509586,0.0299013,0.502328,0.512922,-0.0438892,0.512374,0.60988,0.0997269,0.510816,0.618504,-0.05078,0.502923,0.702126,0.0690105,0.499939,0.710792,-0.0335736,0.49628,0.718634,0.0790025,0.492636,0.726197,-0.0255506,0.523151,0.727037,0.0944952,0.51923,0.739039,-0.0206248
15915900,1,0.539226,0.322539,-0.00117646,0.53842,0.313524,0.00113036,0.538947,0.31358,-0.00184699,0.539456,0.313654,-0.000882304,0.535082,0.312566,0.00020236,0.533145,0.311848,1.26073e-06,0.531241,0.311156,-0.000608203,0.533539,0.316403,0.00043258,0.523417,0.313557,3.88319e-05,0.536981,0.332241,0.000396726,0.532475,0.330841,0.000187108,0.525584,0.370942,-0.00759014,0.504308,0.362859,-0.0841742,0.515921,0.438069,0.0312743,0.495218,0.439007,-0.111961,0.521144,0.481554,0.0585617,0.501577,0.504839,-0.123202,0.521299,0.49662,0.0711089,0.499673,0.52435,-0.12633,0.523736,0.494566,0.0670166,0.505617,0.523462,-0.127495,0.522957,0.48933,0.0675227,0.506066,0.516183,-0.125486,0.512298,0.51133,0.0277274,0.499888,0.511168,-0.0398604,0.512718,0.61536,0.0814241,0.504262,0.618169,-0.0574293,0.504809,0.707833,0.0698332,0.497115,0.717607,-0.0368776,0.498378,0.724466,0.0792583,0.490785,0.734731,-0.0316683,0.525458,0.731612,0.087141,0.515223,0.744584,-0.0354579
15949267,1,0.538613,0.32342,-0.00118479,0.53804,0.314037,0.00115174,0.538779,0.314171,-0.00182131,0.539501,0.314327,-0.000912992,0.534262,0.312982,0.000172097,0.532164,0.31228,3.49215e-05,0.530095,0.311605,-0.000546191,0.533804,0.317833,0.000406185,0.522217,0.314562,-4.94423e-05,0.536794,0.333678,0.000356551,0.531632,0.332196,0.000127045,0.523398,0.371717,-0.0150103,0.505388,0.36587,-0.0991509,0.513022,0.439543,0.0279665,0.493765,0.440587,-0.130702,0.521106,0.479618,0.0551616,0.498412,0.507806,-0.139747,0.521885,0.492912,0.0670854,0.495838,0.526892,-0.142437,0.524703,0.490876,0.0632288,0.502215,0.526412,-0.143708,0.523674,0.486441,0.064064,0.502748,0.519349,-0.141677,0.510342,0.514113,0.0302672,0.500618,0.516045,-0.0435614,0.511258,0.615367,0.0988266,0.506864,0.621345,-0.0502172,0.502902,0.706233,0.0907738,0.499882,0.719672,-0.0373364,0.496156,0.723113,0.101088,0.493044,0.737185,-0.0306413,0.525392,0.728782,0.111696,0.520212,0.745594,-0.0296763
15982634,1,0.537007,0.314195,-0.00111643,0.536431,0.306769,0.00107072,0.537364,0.307264,-0.00195172,0.538284,0.30777,-0.000871298,0.532307,0.305301,0.000213742,0.530212,0.304714,2.48629e-05,0.528143,0.304153,-0.000715021,0.533451,0.313322,0.000421979,0.520933,0.309262,0.00023154,0.536211,0.32564,0.000617237,0.53051,0.323745,0.00027224,0.529196,0.374692,-0.00444476,0.502212,0.363965,-0.0728902,0.520332,0.442786,0.0306159,0.490963,0.440027,-0.0977537,0.525668,0.477534,0.062655,0.496071,0.506039,-0.111111,0.525913,0.488703,0.0757213,0.494038,0.524561,-0.113208,0.528859,0.48608,0.0721153,0.50036,0.523497,-0.114741,0.527784,0.482593,0.0722402,0.501384,0.516678,-0.113179,0.515691,0.513785,0.026806,0.500331,0.512337,-0.036787,0.513461,0.619422,0.0675237,0.504534,0.620982,-0.0473169,0.505039,0.709087,0.0723037,0.496339,0.717284,-0.0251832,0.498881,0.724371,0.0812409,0.489936,0.732632,-0.0195279,0.523238,0.735495,0.0844122,0.512435,0.747992,-0.0217461
16015999,1,0.535896,0.318156,-0.00111612,0.535776,0.310465,0.00110626,0.536835,0.310862,-0.00184929,0.537886,0.311269,-0.000847878,0.531413,0.309002,0.000269344,0.529289,0.308326,4.36135e-05,0.52719,0.307677,-0.000681833,0.533275,0.315368,0.000396468,0.519997,0.31127,0.000243348,0.535114,0.328575,0.000584148,0.529147,0.326651,0.000295732,0.529652,0.372779,-0.00244089,0.500635,0.364097,-0.0694958,0.519701,0.439581,0.0353538,0.489007,0.439642,-0.0925166,0.523487,0.481511,0.0639737,0.494367,0.505363,-0.106402,0.523253,0.495271,0.0760883,0.492167,0.524459,-0.108323,0.52607,0.493369,0.0722626,0.498802,0.522818,-0.110023,0.525038,0.488965,0.072239,0.499836,0.515711,-0.108656,0.517097,0.511583,0.0275124,0.500464,0.511046,-0.0355818,0.514798,0.614996,0.0658741,0.503987,0.616865,-0.0399771,0.506495,0.70047,0.0716062,0.499373,0.710361,-0.0160025,0.500785,0.713477,0.0812515,0.494195,0.724353,-0.00841476,0.52145,0.730543,0.0839962,0.513933,0.743626,-0.00769843
16049367,1,0.535853,0.322478,-0.00109856,0.535918,0.314317,0.000976096,0.537032,0.314608,-0.00179783,0.538138,0.314917,-0.000877264,0.531526,0.313037,0.000300231,0.529369,0.312375,-1.90303e-05,0.527233,0.311742,-0.000548218,0.53344,0.318511,0.000250982,0.519871,0.314799,0.000165144,0.534971,0.332477,0.000529623,0.528918,0.330747,0.000292005,0.530532,0.37528,-0.0121889,0.499088,0.366276,-0.076995,0.521966,0.442504,0.0289304,0.487523,0.440401,-0.0920768,0.52358,0.489608,0.0602542,0.491609,0.505596,-0.109309,0.523056,0.50519,0.0731145,0.489061,0.525403,-0.110584,0.525623,0.504102,0.0688291,0.495702,0.523952,-0.112789,0.524465,0.498836,0.0689132,0.497179,0.516329,-0.111283,0.516774,0.51065,0.0271358,0.499322,0.509515,-0.0342927,0.514941,0.61534,0.06337,0.504239,0.615129,-0.0422269,0.50624,0.697824,0.0747521,0.50141,0.710302,-0.0187555,0.500571,0.710875,0.0837069,0.496691,0.725632,-0.0126639,0.520866,0.726104,0.0869619,0.5161,0.741422,-0.0151395
16082733,1,0.53484,0.322137,-0.00108943,0.534948,0.314099,0.00100581,0.535979,0.314395,-0.00184651,0.537004,0.314706,-0.000856936,0.530828,0.312786,0.000261462,0.528804,0.312099,-3.26298e-05,0.526801,0.311444,-0.000630511,0.532534,0.318111,0.000228444,0.519642,0.314241,0.000203214,0.533863,0.331856,0.000549163,0.528112,0.330074,0.000319141,0.531086,0.375227,-0.0113068,0.497738,0.36481,-0.0751516,0.524781,0.443842,0.0299662,0.486177,0.438514,-0.0915813,0.526047,0.495466,0.0616067,0.489747,0.505687,-0.10796,0.525588,0.512559,0.0747466,0.487053,0.525989,-0.109262,0.527178,0.511623,0.0703121,0.493792,0.524885,-0.111613,0.525807,0.5057,0.0701357,0.495458,0.517168,-0.110113,0.51713,0.510665,0.0276817,0.498885,0.508975,-0.0343231,0.515514,0.613308,0.0654465,0.50297,0.612804,-0.0322089,0.505091,0.69541,0.0784638,0.49968,0.706076,-0.0119842,0.498807,0.707871,0.0873452,0.494764,0.720719,-0.00434089,0.520185,0.726127,0.0888528,0.5139,0.738789,-0.00480158
16116099,1,0.532407,0.318268,-0.000968243,0.532801,0.311167,0.00100728,0.534027,0.311737,-0.00198448,0.535244,0.312315,-0.000844365,0.528364,0.309355,0.000208909,0.526305,0.308599,2.78486e-05,0.524263,0.30788,-0.000677789,0.53148,0.317129,0.000115156,0.517382,0.311879,0.000259433,0.532101,0.328732,0.000558259,0.525764,0.326333,0.000371678,0.532129,0.37714,-0.00725169,0.495163,0.364646,-0.0621401,0.528774,0.449091,0.0327493,0.484,0.44117,-0.0712854,0.529625,0.504771,0.0565127,0.488149,0.507879,-0.0848289,0.529137,0.522586,0.066334,0.485817,0.527487,-0.0870216,0.530068,0.522233,0.0612345,0.492183,0.525658,-0.089893,0.528284,0.51595,0.0610926,0.494038,0.518452,-0.0889217,0.518293,0.510229,0.0264625,0.49888,0.508199,-0.0311323,0.515546,0.611983,0.0657464,0.502664,0.61159,-0.0157773,0.50613,0.695249,0.0831888,0.500023,0.703741,-0.000169953,0.500113,0.708065,0.0920749,0.495649,0.718186,0.00934044,0.520334,0.726877,0.091901,0.512676,0.73678,0.0119831
16149466,1,0.533095,0.315453,-0.00090162,0.533412,0.308807,0.000919003,0.534686,0.309487,-0.00209283,0.535954,0.310175,-0.000925361,0.528868,0.306828,0.000260609,0.526747,0.30605,4.64232e-05,0.524645,0.305311,-0.000713421,0.532095,0.315635,0.000169333,0.51761,0.309985,0.000445607,0.532861,0.326411,0.000566609,0.526286,0.323791,0.000605154,0.533734,0.377221,-0.00504153,0.495094,0.364456,-0.0542276,0.530905,0.449875,0.0325192,0.483573,0.442254,-0.062173,0.531647,0.50847,0.0495834,0.488027,0.507756,-0.0733423,0.531305,0.527351,0.0575975,0.48571,0.527545,-0.0750146,0.53159,0.527536,0.0521791,0.492008,0.525416,-0.0777477,0.529589,0.520655,0.0524274,0.493925,0.517934,-0.0769586,0.520453,0.509713,0.0248598,0.499822,0.506929,-0.0281124,0.517881,0.61319,0.0564612,0.504648,0.610539,-0.0117946,0.506893,0.695955,0.0601971,0.503988,0.702124,0.00709446,0.500874,0.707748,0.0704811,0.500186,0.716169,0.0176849,0.518545,0.729737,0.0729396,0.516077,0.736004,0.0202769
16182833,1,0.530464,0.3179,-0.000902955,0.531277,0.310814,0.000774832,0.532652,0.311324,-0.00205794,0.534018,0.311834,-0.000946074,0.526604,0.309101,0.000138208,0.52452,0.308373,2.87515e-05,0.522459,0.307686,-0.000603142,0.531166,0.316628,0.000162723,0.516168,0.311808,0.000371898,0.530784,0.328141,0.000565587,0.524144,0.325833,0.000490644,0.534196,0.376875,0.0067407,0.495206,0.363869,-0.0341858,0.532408,0.450024,0.0379293,0.483651,0.440922,-0.0381948,0.532328,0.509785,0.0407718,0.487878,0.507426,-0.0467877,0.532199,0.529337,0.0444261,0.485783,0.527832,-0.0494277,0.531814,0.529495,0.0383613,0.491965,0.52544,-0.0515548,0.529801,0.522254,0.0397124,0.493797,0.517921,-0.0508249,0.520665,0.504557,0.022606,0.500165,0.500635,-0.0257951,0.518236,0.608521,0.0324927,0.505656,0.606273,-0.0431461,0.50673,0.696041,0.0420233,0.504183,0.701546,-0.0115075,0.501146,0.708158,0.0511667,0.500833,0.715471,-0.00407996,0.516056,0.727876,0.0486307,0.514461,0.734699,-0.0128455
16216200,1,0.529586,0.319228,-0.000791208,0.531175,0.311651,0.000696111,0.532768,0.312159,-0.00218876,0.534348,0.312667,-0.000974447,0.526065,0.309986,8.11658e-05,0.523929,0.309291,6.41738e-05,0.521816,0.30864,-0.000610738,0.532327,0.317705,0.000133901,0.515795,0.312865,0.000367505,0.530318,0.329474,0.000469467,0.52317,0.327256,0.000552661,0.536214,0.37771,-0.00309372,0.493758,0.36571,-0.0365415,0.535334,0.45109,0.02795,0.481527,0.442055,-0.0323731,0.535486,0.513843,0.019827,0.486456,0.508046,-0.0450833,0.535932,0.534227,0.0198971,0.484825,0.528283,-0.0485709,0.534736,0.534674,0.0136365,0.490976,0.525748,-0.0510289,0.532317,0.526965,0.0151915,0.492837,0.518365,-0.05018,0.522625,0.506061,0.022019,0.499858,0.503195,-0.0236688,0.522735,0.608613,0.0160151,0.507385,0.606905,-0.0455076,0.509915,0.696268,0.0435175,0.507053,0.699995,-0.00733386,0.503794,0.708716,0.0514538,0.504415,0.713244,0.000473403,0.519508,0.727745,0.044149,0.516346,0.732858,-0.0124717
16249567,1,0.528743,0.321491,-0.000746004,0.53054,0.313946,0.00078632,0.532143,0.314474,-0.00227714,0.533733,0.315001,-0.000978978,0.525389,0.312177,0.000105524,0.523262,0.311411,7.39922e-05,0.521158,0.310686,-0.000614115,0.531801,0.31933,0.000160725,0.515093,0.314094,0.000561706,0.529369,0.331351,0.000434893,0.522263,0.328921,0.000624147,0.536601,0.376502,-0.00497393,0.492823,0.365373,-0.0333063,0.536961,0.448971,0.0229578,0.482523,0.43982,-0.0232002,0.537209,0.511911,0.0139447,0.486514,0.506685,-0.0345848,0.538073,0.532224,0.0128278,0.484489,0.527522,-0.0367578,0.536806,0.533201,0.0066505,0.490568,0.525491,-0.0395546,0.534172,0.525549,0.00803335,0.492828,0.517758,-0.0387854,0.524783,0.503321,0.0204465,0.499898,0.500738,-0.019645,0.524914,0.60429,0.00784283,0.504918,0.603147,-0.0348416,0.51242,0.689897,0.0458447,0.506014,0.693774,0.00641264,0.506601,0.701087,0.0557162,0.504639,0.705501,0.0181501,0.51971,0.724843,0.0476825,0.51168,0.729697,0.00935294
16282934,1,0.52798,0.322517,-0.000738729,0.529726,0.314235,0.000723715,0.531403,0.314572,-0.00222299,0.533066,0.314909,-0.00098381,0.52444,0.312891,9.26523e-05,0.522287,0.312243,5.00151e-05,0.520156,0.311636,-0.000574897,0.53149,0.318754,7.87318e-05,0.514322,0.314851,0.000420911,0.528994,0.331864,0.000321166,0.52174,0.330032,0.000626608,0.536635,0.376408,-0.0156849,0.492847,0.365371,-0.0476478,0.536917,0.449208,0.0164736,0.482143,0.439605,-0.0359242,0.538334,0.514182,0.00714008,0.485126,0.5082,-0.0500009,0.539388,0.535229,0.0054733,0.48263,0.528767,-0.0532495,0.53828,0.536023,-0.000831919,0.488835,0.527009,-0.0560943,0.535495,0.528057,0.000552019,0.4912,0.519493,-0.0552302,0.523248,0.505508,0.0220495,0.499105,0.502577,-0.0226307,0.525595,0.607567,0.0108795,0.507356,0.604637,-0.0438486,0.512197,0.688906,0.0483097,0.508685,0.694803,-0.00172474,0.505832,0.699982,0.0590924,0.506334,0.707341,0.00957514,0.521222,0.722073,0.0548931,0.517747,0.728967,8.21366e-05
16316299,1,0.527501,0.324813,-0.000700503,0.529578,0.31567,0.000781318,0.531352,0.315916,-0.00231512,0.533115,0.316157,-0.000976008,0.523977,0.314456,9.84457e-05,0.521745,0.313796,0.000186353,0.51954,0.31317,-0.000686238,0.532149,0.319718,0.000115215,0.513972,0.316141,0.000474361,0.5288,0.334427,0.000380696,0.52135,0.332755,0.000589745,0.538205,0.376513,-0.0189817,0.492666,0.366056,-0.0492196,0.539684,0.449097,0.016192,0.481399,0.439932,-0.0391118,0.540373,0.512092,0.0108008,0.484288,0.507224,-0.0487497,0.541802,0.533371,0.00867452,0.481745,0.528772,-0.0542667,0.539779,0.533774,0.0028401,0.48805,0.52748,-0.0571618,0.536915,0.5261,0.00404283,0.490211,0.520066,-0.0555445,0.525353,0.50732,0.0220383,0.498406,0.504389,-0.0220144,0.532888,0.60984,-0.0170041,0.505138,0.611771,-0.0622566,0.51463,0.694676,0.0423618,0.506982,0.704649,-0.00805096,0.507289,0.705237,0.0497307,0.504959,0.717289,0.00131852,0.522351,0.730513,0.0359706,0.515786,0.740245,-0.0196548
16349667,1,0.52836,0.324536,-0.000695723,0.530313,0.314935,0.000824607,0.532125,0.315204,-0.00233568,0.533927,0.315467,-0.00100911,0.524567,0.313601,0.000128895,0.522253,0.31288,0.000266711,0.519965,0.312192,-0.000745851,0.532682,0.318726,0.00014707,0.514059,0.314881,0.000497678,0.529576,0.334244,0.000329776,0.521971,0.332435,0.000607306,0.539096,0.375267,-0.0213365,0.49236,0.36447,-0.052551,0.540989,0.448569,0.0160293,0.482141,0.439301,-0.0424018,0.542212,0.509528,0.0140257,0.484095,0.506564,-0.0499213,0.54378,0.530939,0.012884,0.481027,0.528759,-0.0551639,0.541895,0.530441,0.00733372,0.48744,0.527919,-0.0584931,0.538962,0.522861,0.00840335,0.489936,0.520402,-0.0567439,0.526623,0.509603,0.0231326,0.498565,0.507097,-0.0221912,0.536485,0.609464,-0.0202078,0.506081,0.61348,-0.0594963,0.517473,0.695185,0.041058,0.508044,0.704757,-0.00424025,0.50979,0.705347,0.0483692,0.506183,0.716913,0.00680652,0.525474,0.733828,0.0334425,0.515801,0.74151,-0.0108676
16383033,1,0.528602,0.323686,-0.000723406,0.530389,0.314264,0.000863783,0.532112,0.314438,-0.00231011,0.533822,0.314605,-0.000987815,0.524852,0.313225,7.11501e-05,0.522645,0.312645,0.000219025,0.520463,0.312097,-0.000674547,0.532726,0.317679,0.000115404,0.514856,0.314804,0.000599106,0.529899,0.33298,0.000420307,0.52262,0.331565,0.000558457,0.54022,0.373703,-0.0173095,0.493386,0.36333,-0.0444234,0.542565,0.447556,0.0172964,0.483027,0.436771,-0.0331784,0.544119,0.508188,0.0133085,0.48455,0.503772,-0.0417224,0.545796,0.529059,0.0109026,0.481554,0.525762,-0.0475823,0.543964,0.528412,0.0053663,0.487907,0.525098,-0.0509182,0.541105,0.521055,0.00657494,0.490485,0.51761,-0.0491776,0.52848,0.504887,0.0221951,0.500377,0.502811,-0.0208455,0.536817,0.604865,-0.0233339,0.507595,0.610087,-0.0620846,0.519803,0.693359,0.040193,0.51028,0.704021,-0.00600943,0.512721,0.704467,0.046876,0.50901,0.716524,0.00382956,0.527852,0.730067,0.0292156,0.517048,0.740191,-0.0181705
16416399,1,0.528955,0.324203,-0.000605411,0.530714,0.314708,0.0007605,0.532529,0.314868,-0.00231209,0.534331,0.315024,-0.000990043,0.525035,0.313743,0.000129365,0.522746,0.313199,0.000179478,0.520484,0.312693,-0.0006297,0.533203,0.3184,0.000146483,0.514778,0.315868,0.000477138,0.530432,0.333595,0.000379322,0.522784,0.332321,0.000605298,0.539878,0.375369,-0.0162274,0.493598,0.365453,-0.0485719,0.542537,0.44791,0.0184514,0.48236,0.439861,-0.0395423,0.545354,0.5094,0.0117196,0.485476,0.507805,-0.0498959,0.547309,0.530404,0.00936441,0.482818,0.529633,-0.0552473,0.545576,0.530424,0.00348149,0.489674,0.528118,-0.0583142,0.542453,0.522929,0.00477397,0.491962,0.520584,-0.0566285,0.527103,0.507874,0.0234773,0.50002,0.506113,-0.0228587,0.536837,0.607692,-0.0183172,0.510491,0.611178,-0.0627194,0.52006,0.693471,0.0407216,0.510975,0.702056,-0.00788784,0.512706,0.704337,0.0477198,0.508595,0.713968,0.00189557,0.529188,0.730357,0.0341012,0.51912,0.738608,-0.0164144
16449766,1,0.528807,0.325854,-0.000557924,0.530725,0.315516,0.000832249,0.532569,0.315564,-0.00237764,0.5344,0.315607,-0.000970159,0.524858,0.314813,0.000103181,0.522546,0.314321,0.000329782,0.520256,0.313865,-0.000645231,0.533588,0.317993,4.83939e-05,0.514666,0.316071,0.000652983,0.530441,0.334754,0.000401106,0.522809,0.333729,0.00061413,0.542158,0.373143,-0.0248285,0.492886,0.365455,-0.0523572,0.545083,0.446734,0.0136954,0.482407,0.439423,-0.0311062,0.547241,0.507059,0.00793985,0.48434,0.506383,-0.0390321,0.548868,0.527391,0.00599402,0.481524,0.528077,-0.0427136,0.547309,0.526839,4.04206e-05,0.487979,0.526761,-0.0466386,0.544229,0.519608,0.00132985,0.490839,0.519105,-0.0452351,0.529071,0.506336,0.0235728,0.499411,0.505596,-0.0192762,0.53813,0.60765,-0.0345758,0.506114,0.613472,-0.0605473,0.522007,0.692327,0.0424482,0.510434,0.704517,0.000523474,0.515571,0.701949,0.0509397,0.510309,0.715961,0.0133709,0.527275,0.731269,0.0344981,0.515151,0.741193,-0.00447602
16483133,1,0.528582,0.321441,-0.000593542,0.530711,0.312111,0.000908768,0.532556,0.312283,-0.00236089,0.534386,0.312446,-0.000993469,0.524878,0.311244,2.751e-05,0.522632,0.310783,0.000356165,0.520408,0.310358,-0.000786815,0.533814,0.316021,0.000104255,0.514984,0.313633,0.000673547,0.53031,0.330935,0.000464475,0.522671,0.32975,0.000657086,0.542404,0.373458,-0.0197188,0.493257,0.365229,-0.0466154,0.546453,0.445941,0.0149095,0.48239,0.438497,-0.029149,0.548692,0.507465,0.00704487,0.484704,0.507652,-0.0400125,0.550435,0.527613,0.00609747,0.481998,0.529662,-0.0433717,0.548374,0.527669,3.84617e-05,0.488682,0.528269,-0.0470815,0.54524,0.520418,0.00110211,0.491329,0.520527,-0.046049,0.530151,0.506327,0.0221204,0.500432,0.505852,-0.0185009,0.538633,0.606211,-0.0218381,0.50555,0.612824,-0.050148,0.527004,0.693191,0.0451494,0.509016,0.703771,0.00381674,0.520972,0.704112,0.0542727,0.509124,0.715099,0.0174598,0.53435,0.731037,0.0381484,0.513241,0.741493,0.00197825
16516500,1,0.529469,0.323417,-0.000591894,0.531518,0.313791,0.000909939,0.533306,0.313879,-0.00232218,0.535081,0.313968,-0.00100457,0.525735,0.313139,-4.46407e-05,0.523518,0.312733,0.000262068,0.521328,0.312364,-0.000694024,0.534511,0.317374,0.000183019,0.515988,0.315475,0.00063189,0.531204,0.332869,0.000488191,0.523764,0.331976,0.000657899,0.543719,0.374437,-0.018317,0.494291,0.367605,-0.0387811,0.547659,0.447058,0.0138175,0.48272,0.440558,-0.020278,0.549293,0.509773,0.00515415,0.485838,0.510004,-0.029359,0.551117,0.529809,0.0030789,0.483754,0.532093,-0.0330458,0.548472,0.52992,-0.00260486,0.490286,0.530321,-0.0367611,0.545569,0.522788,-0.00161576,0.492679,0.522597,-0.0357473,0.531151,0.507462,0.0190243,0.501358,0.507241,-0.0146402,0.535862,0.609357,-0.0254145,0.507006,0.612777,-0.0480881,0.529064,0.705737,0.0388822,0.509427,0.708717,0.00332835,0.524704,0.720192,0.0435064,0.509507,0.72113,0.0131287,0.535928,0.737252,0.0213574,0.515312,0.742688,-0.0082442
16549866,1,0.528463,0.322498,-0.000679894,0.530863,0.312981,0.000952127,0.532774,0.312943,-0.00225002,0.534669,0.312899,-0.000960696,0.52491,0.312668,-5.21146e-05,0.522739,0.312411,0.000338291,0.520593,0.312189,-0.000847274,0.535254,0.316195,0.0001389,0.516047,0.315457,0.000617956,0.530907,0.331739,0.000589379,0.523406,0.331378,0.000589337,0.54609,0.372783,-0.0274559,0.494855,0.366609,-0.0488448,0.549694,0.445916,0.0109602,0.483374,0.438941,-0.0241061,0.549382,0.508804,0.00103092,0.485356,0.509827,-0.0359962,0.550682,0.529452,0.00038939,0.483058,0.532791,-0.0402827,0.547574,0.529205,-0.00549404,0.489695,0.53159,-0.0446935,0.544762,0.521558,-0.00453172,0.492154,0.523278,-0.0434729,0.533212,0.507248,0.0204299,0.50202,0.508125,-0.0151168,0.539785,0.61016,-0.0323244,0.506032,0.618342,-0.054642,0.534027,0.706891,0.0453231,0.509107,0.715753,0.00374884,0.528919,0.722398,0.0504526,0.510109,0.729036,0.0152023,0.544705,0.738987,0.0239277,0.512356,0.750915,-0.00971444
16583234,1,0.529312,0.319933,-0.000645218,0.531717,0.31107,0.00103568,0.533583,0.311039,-0.00226992,0.53543,0.311002,-0.000957832,0.525877,0.31076,-5.26331e-05,0.523812,0.310561,0.000268696,0.521773,0.310391,-0.00074686,0.536272,0.314378,0.000320886,0.517622,0.313751,0.000684244,0.53182,0.329174,0.000641905,0.524582,0.32895,0.000578868,0.547021,0.371828,-0.0215713,0.496664,0.36567,-0.0455078,0.550264,0.444222,0.0144876,0.485742,0.438908,-0.0275406,0.550933,0.507336,0.0123551,0.486323,0.510919,-0.0392196,0.55261,0.527836,0.0148007,0.483693,0.533565,-0.0424612,0.549915,0.527806,0.00896634,0.489926,0.532311,-0.0468373,0.547007,0.520118,0.00941411,0.492303,0.52405,-0.0456827,0.533481,0.507318,0.0213093,0.502712,0.50797,-0.0175234,0.53927,0.610355,-0.00364823,0.507441,0.616663,-0.0440493,0.537088,0.70797,0.0603495,0.510252,0.716083,0.000112062,0.531972,0.725524,0.0648979,0.510317,0.730801,0.0117736,0.551349,0.736277,0.0400474,0.516187,0.74869,-0.00906861
16616599,1,0.528906,0.318964,-0.000520136,0.531753,0.310515,0.000890994,0.533685,0.310632,-0.00238284,0.535608,0.310753,-0.000918509,0.525849,0.310028,-5.66648e-05,0.523775,0.309783,0.000441629,0.521724,0.309569,-0.000954095,0.537087,0.31516,0.000263848,0.51792,0.313602,0.000659003,0.531784,0.328925,0.000866218,0.524363,0.328344,0.000713765,0.549171,0.37353,-0.016874,0.496591,0.367224,-0.0292417,0.553649,0.44652,0.0125433,0.48502,0.441068,-0.00873906,0.553113,0.508577,0.0104276,0.486181,0.511934,-0.0171754,0.554555,0.528557,0.0141941,0.484035,0.534933,-0.0188489,0.550834,0.528333,0.00915019,0.490309,0.532631,-0.0231947,0.548046,0.520911,0.00955213,0.492868,0.524155,-0.0225249,0.535147,0.508525,0.0154829,0.50317,0.510221,-0.0109971,0.542238,0.614328,-0.0303241,0.507446,0.622797,-0.047579,0.544221,0.715336,0.0353517,0.510229,0.721739,0.00555289,0.541058,0.731547,0.0402288,0.51181,0.735732,0.0148457,0.55264,0.746658,0.0108997,0.5116,0.755171,-0.0108742
16649967,1,0.530402,0.32021,-0.00044241,0.533065,0.311417,0.000902943,0.535015,0.311402,-0.00243858,0.536956,0.311392,-0.000897932,0.527081,0.311294,-6.10528e-05,0.524977,0.31117,0.000487005,0.522897,0.311076,-0.000973587,0.538464,0.315632,0.000339118,0.519108,0.315153,0.000714775,0.53345,0.329958,0.000886347,0.525938,0.329818,0.000772301,0.550759,0.374643,-0.0160802,0.498004,0.368524,-0.0270854,0.555111,0.446946,0.0155811,0.486098,0.44105,-0.00447177,0.554065,0.507764,0.0170117,0.487104,0.512037,-0.00914081,0.555261,0.52737,0.0221196,0.485129,0.534624,-0.010001,0.551577,0.52719,0.0170673,0.49102,0.532333,-0.0145054,0.54896,0.519787,0.017341,0.493647,0.523791,-0.0140606,0.535819,0.511805,0.0150888,0.503476,0.513152,-0.0103708,0.544904,0.618405,-0.0342306,0.507591,0.62513,-0.045223,0.548036,0.719858,0.0348328,0.509888,0.723387,0.00880669,0.544917,0.735838,0.0397936,0.511239,0.73707,0.018566,0.556373,0.751826,0.00877307,0.511835,0.757198,-0.00685291
