19019000,2,0.55619,0.693106,-1.74766e-05,0.538331,0.697564,0.0112398,0.524689,0.716453,0.00908394,0.519356,0.74032,0.00574473,0.518582,0.758256,0.000946072,0.517748,0.718409,-0.0217647,0.504182,0.753162,-0.0303178,0.497662,0.774976,-0.0310558,0.492534,0.791707,-0.0301114,0.52662,0.725436,-0.0293227,0.512884,0.767095,-0.0384011,0.505733,0.793237,-0.0364764,0.500559,0.812678,-0.0351177,0.537138,0.734113,-0.0343896,0.526101,0.774514,-0.0408182,0.519218,0.797848,-0.0402877,0.51375,0.814133,-0.0400858,0.54766,0.742637,-0.0376595,0.540973,0.774553,-0.0424878,0.536943,0.792856,-0.0440678,0.533031,0.808351,-0.04591,0.425109,0.730685,-4.91365e-06,0.442439,0.744542,-0.0123324,0.455355,0.765301,-0.0284516,0.464136,0.782741,-0.0419252,0.470535,0.801835,-0.0557581,0.441107,0.7572,-0.0520567,0.446264,0.780144,-0.0740612,0.446519,0.79619,-0.0788469,0.44537,0.808381,-0.0793104,0.428321,0.760476,-0.0507993,0.429893,0.787378,-0.0729904,0.430642,0.802704,-0.0749671,0.429774,0.808919,-0.07502,0.417134,0.764318,-0.0481903,0.417943,0.792997,-0.0637204,0.41986,0.804887,-0.0614811,0.420586,0.80741,-0.0598812,0.407789,0.766574,-0.045808,0.40484,0.790894,-0.0560232,0.405376,0.80275,-0.0590451,0.406049,0.808437,-0.0617044
19052367,2,0.556198,0.691911,-2.38296e-05,0.53827,0.697726,0.0118064,0.524696,0.71716,0.00954016,0.519449,0.741149,0.00619898,0.518629,0.759547,0.00138898,0.51785,0.718558,-0.0223806,0.504473,0.753066,-0.0313344,0.498011,0.774984,-0.032355,0.492964,0.791987,-0.0314636,0.526987,0.725103,-0.0304633,0.513084,0.766492,-0.0401677,0.505974,0.792768,-0.0383189,0.500765,0.812774,-0.0369225,0.537688,0.733279,-0.0359032,0.526466,0.773582,-0.0430683,0.519453,0.797212,-0.0424823,0.513849,0.814079,-0.0423076,0.548195,0.741451,-0.0394106,0.541394,0.773649,-0.0446041,0.537353,0.792251,-0.046017,0.533331,0.808243,-0.0476953,0.425043,0.730265,-5.55025e-06,0.442556,0.744499,-0.010942,0.455049,0.765517,-0.0264411,0.463842,0.783061,-0.0393086,0.470584,0.801494,-0.0529918,0.440571,0.758791,-0.0494739,0.446127,0.783082,-0.0692011,0.445904,0.798651,-0.072756,0.444158,0.807769,-0.0727262,0.427796,0.762478,-0.0479557,0.429139,0.793355,-0.0661069,0.429302,0.805774,-0.0637096,0.428208,0.806985,-0.0605557,0.416701,0.766103,-0.0452605,0.417559,0.797673,-0.0572033,0.419439,0.806853,-0.0515614,0.420208,0.805081,-0.0471386,0.40752,0.767934,-0.0427634,0.404494,0.793981,-0.0511832,0.405655,0.805549,-0.0520866,0.407191,0.809439,-0.0524991
19085734,2,0.556209,0.692899,-1.53145e-05,0.538517,0.697924,0.0120577,0.525125,0.717245,0.0106019,0.519968,0.740916,0.00784435,0.519458,0.759039,0.00367669,0.517237,0.719019,-0.019212,0.504187,0.753391,-0.0272594,0.49785,0.775141,-0.0280148,0.492829,0.79188,-0.0273088,0.526121,0.725851,-0.0272819,0.512789,0.767107,-0.0357386,0.505844,0.79332,-0.0339896,0.500777,0.812928,-0.032752,0.536743,0.734324,-0.0329925,0.526042,0.774502,-0.0391008,0.519235,0.797784,-0.0390493,0.513653,0.814076,-0.0392632,0.547422,0.742644,-0.0368699,0.540946,0.774538,-0.0416977,0.536949,0.792973,-0.0436259,0.532897,0.808685,-0.0457734,0.424272,0.72839,-6.63849e-06,0.441756,0.742861,-0.0117279,0.454582,0.764179,-0.0279137,0.463862,0.782047,-0.0417945,0.470842,0.801816,-0.0560526,0.440341,0.756346,-0.0513751,0.445947,0.779789,-0.0732545,0.446144,0.796714,-0.0781646,0.445086,0.809251,-0.0790671,0.427639,0.759931,-0.0502537,0.428855,0.789202,-0.0716308,0.42908,0.804745,-0.0720732,0.4282,0.810376,-0.0708616,0.416479,0.764301,-0.0476456,0.416679,0.795138,-0.0624538,0.418146,0.806243,-0.0584046,0.418876,0.80692,-0.0550097,0.407201,0.767036,-0.0452859,0.404123,0.793935,-0.0544632,0.405255,0.805116,-0.0555955,0.406828,0.808001,-0.0563255
19119100,2,0.555889,0.691904,-2.17987e-05,0.538373,0.697626,0.0123135,0.524942,0.717185,0.0105549,0.519691,0.740834,0.00744075,0.518841,0.758891,0.00284808,0.517265,0.719068,-0.0206696,0.504194,0.75387,-0.0293186,0.497827,0.775784,-0.030185,0.492819,0.792709,-0.0292991,0.526303,0.725262,-0.0291741,0.512794,0.767181,-0.0385435,0.505883,0.793444,-0.0367442,0.500829,0.813321,-0.0353551,0.53709,0.733014,-0.0351599,0.526108,0.773697,-0.0424071,0.519258,0.797567,-0.0423416,0.513709,0.814685,-0.0425308,0.54783,0.740883,-0.0391886,0.541031,0.773336,-0.0445719,0.536923,0.791889,-0.0462375,0.532714,0.807971,-0.0482223,0.424233,0.728756,-4.68479e-06,0.441557,0.743659,-0.0109388,0.454627,0.764452,-0.0261174,0.463904,0.781822,-0.0391253,0.470681,0.801325,-0.0527878,0.439675,0.757907,-0.0477409,0.445394,0.780719,-0.0688922,0.445753,0.79668,-0.0738462,0.444681,0.807832,-0.0745026,0.427046,0.761547,-0.0468051,0.428782,0.790105,-0.0669547,0.42922,0.80501,-0.0674289,0.428298,0.809751,-0.0660667,0.41612,0.765068,-0.0444489,0.416776,0.794762,-0.0581571,0.418307,0.806389,-0.0548555,0.418934,0.807788,-0.0517552,0.407198,0.76661,-0.0422568,0.403985,0.792394,-0.0513981,0.405024,0.804215,-0.0532712,0.406654,0.808697,-0.0544034
19152466,2,0.555909,0.692063,-2.01809e-05,0.538275,0.697085,0.0118708,0.524799,0.717034,0.0104426,0.519797,0.741024,0.0078507,0.51929,0.759128,0.00391296,0.5171,0.719554,-0.0202986,0.504192,0.754489,-0.028488,0.49802,0.776323,-0.0289344,0.493159,0.792876,-0.0280039,0.526206,0.726244,-0.0283721,0.512669,0.76776,-0.0372002,0.505827,0.794008,-0.0354397,0.500859,0.81358,-0.034101,0.536985,0.734291,-0.0339277,0.526063,0.774657,-0.0406924,0.519345,0.798232,-0.0408458,0.513863,0.814847,-0.0411979,0.547735,0.742096,-0.0375949,0.540993,0.774113,-0.0429401,0.537003,0.792504,-0.0449081,0.532968,0.808252,-0.0471029,0.423038,0.725855,-9.9657e-06,0.440904,0.741537,-0.00837222,0.453547,0.763875,-0.0225324,0.463123,0.781987,-0.0348053,0.47058,0.801163,-0.0480572,0.44046,0.759407,-0.0437238,0.446003,0.783996,-0.0619967,0.445324,0.79981,-0.0654984,0.443379,0.808305,-0.0657121,0.42772,0.763335,-0.0435804,0.428733,0.794842,-0.0600345,0.428434,0.807923,-0.0565163,0.427205,0.8091,-0.0521251,0.4165,0.766606,-0.0419135,0.416977,0.799138,-0.0524914,0.41833,0.807943,-0.0451113,0.41901,0.805081,-0.0384877,0.407291,0.767846,-0.0405569,0.404119,0.795934,-0.0477925,0.405599,0.806276,-0.0464458,0.407771,0.80769,-0.044418
19185834,2,0.556227,0.692745,-1.76644e-05,0.538294,0.697324,0.0121611,0.524647,0.71672,0.0106327,0.519431,0.740479,0.00789047,0.518556,0.758891,0.00368441,0.517271,0.719097,-0.0205712,0.504102,0.75396,-0.0290235,0.497826,0.775923,-0.0294946,0.492883,0.792438,-0.0283582,0.526238,0.725911,-0.0286949,0.512462,0.767454,-0.0377385,0.50547,0.793782,-0.0359243,0.500334,0.813251,-0.0344387,0.53689,0.734301,-0.0342937,0.525894,0.774714,-0.0411373,0.519141,0.798464,-0.0411793,0.513649,0.815074,-0.0413049,0.547536,0.742548,-0.0379686,0.540969,0.774763,-0.0430815,0.537026,0.793207,-0.0447437,0.533017,0.808819,-0.0465852,0.423924,0.729687,-3.61235e-06,0.440999,0.744311,-0.0106506,0.454221,0.763921,-0.0251664,0.463304,0.780653,-0.0373642,0.469965,0.800178,-0.0501318,0.439161,0.758166,-0.0460341,0.444672,0.780176,-0.066381,0.445116,0.796134,-0.0708573,0.444334,0.808173,-0.0711121,0.426626,0.762327,-0.0451421,0.428681,0.788455,-0.0650701,0.429227,0.803723,-0.0667001,0.428424,0.81043,-0.0663099,0.415851,0.766194,-0.0427102,0.417008,0.793852,-0.0564887,0.41851,0.806096,-0.0546296,0.418941,0.809264,-0.0526928,0.406954,0.768033,-0.0404101,0.404025,0.792339,-0.0492793,0.404898,0.804035,-0.0511199,0.406076,0.809339,-0.0524051
19219200,2,0.555744,0.692392,-2.1562e-05,0.537775,0.697336,0.0113017,0.524182,0.716935,0.00956029,0.519052,0.740978,0.00681966,0.518538,0.759014,0.00268289,0.517005,0.719562,-0.021277,0.503796,0.75407,-0.02973,0.497457,0.775791,-0.030241,0.492429,0.79231,-0.0292978,0.52609,0.726728,-0.0290223,0.512344,0.767651,-0.038336,0.505392,0.793676,-0.0369014,0.500294,0.813317,-0.0360454,0.536739,0.735022,-0.034312,0.525746,0.774689,-0.0417247,0.518948,0.798121,-0.042333,0.513364,0.815121,-0.0430876,0.547295,0.74273,-0.0376659,0.540852,0.774343,-0.0436375,0.536959,0.79277,-0.0459865,0.532937,0.808922,-0.0485056,0.423112,0.727858,-1.29937e-05,0.440622,0.742164,-0.00912543,0.453683,0.762661,-0.0221554,0.462538,0.780431,-0.0332877,0.46922,0.800958,-0.0448552,0.439803,0.760564,-0.0425978,0.445072,0.782861,-0.0614295,0.444992,0.797745,-0.06549,0.443926,0.80849,-0.0656849,0.427467,0.764308,-0.0424801,0.429208,0.789648,-0.0616732,0.429029,0.804281,-0.0634763,0.427868,0.81096,-0.0629965,0.416769,0.767477,-0.0406874,0.417743,0.79421,-0.0537538,0.418502,0.806095,-0.0516101,0.41858,0.80972,-0.049113,0.407833,0.76888,-0.0389893,0.404909,0.792291,-0.0468538,0.405385,0.803174,-0.0482762,0.406472,0.808536,-0.0489865
19252567,2,0.555776,0.692686,-2.33927e-05,0.537814,0.697492,0.0116877,0.524187,0.716699,0.0104331,0.51884,0.740444,0.00813831,0.517894,0.759026,0.00442319,0.516945,0.719477,-0.0200134,0.503728,0.753354,-0.0280647,0.497503,0.774993,-0.0284543,0.492627,0.79145,-0.0272926,0.52584,0.726841,-0.0277382,0.512275,0.767657,-0.0363726,0.50536,0.793706,-0.0345872,0.50025,0.813334,-0.0332802,0.536327,0.735485,-0.0330919,0.525489,0.775064,-0.0396455,0.518771,0.798104,-0.0399023,0.513339,0.814513,-0.0401854,0.546781,0.743545,-0.0365875,0.540296,0.775081,-0.0417363,0.536378,0.793258,-0.0436345,0.532413,0.808911,-0.0456203,0.423366,0.729956,-9.58607e-06,0.440476,0.743249,-0.0101664,0.453631,0.763249,-0.0243323,0.462398,0.779877,-0.0361067,0.468776,0.79883,-0.0490061,0.439322,0.75947,-0.0452744,0.444536,0.782983,-0.0641872,0.444718,0.79808,-0.0676471,0.443485,0.808557,-0.0672903,0.426749,0.76314,-0.0445263,0.428629,0.78961,-0.0634491,0.429097,0.804434,-0.064333,0.427955,0.811211,-0.0633569,0.416026,0.766239,-0.042167,0.417467,0.793606,-0.0550867,0.418741,0.80658,-0.0530264,0.418716,0.811147,-0.0512262,0.407192,0.767878,-0.0398944,0.404584,0.791444,-0.0482305,0.405169,0.803507,-0.0501595,0.405934,0.81002,-0.0516093
19285933,2,0.555804,0.693828,-2.31482e-05,0.537692,0.698302,0.0120631,0.524077,0.717207,0.0105302,0.518603,0.74086,0.00769723,0.517513,0.759398,0.00342763,0.516934,0.719284,-0.020165,0.503386,0.753434,-0.0283527,0.496967,0.775206,-0.0288496,0.49192,0.791803,-0.0276785,0.525917,0.726329,-0.0282285,0.511995,0.767265,-0.0369842,0.504969,0.7934,-0.0349863,0.499853,0.812763,-0.0333914,0.536487,0.735029,-0.0338611,0.525238,0.775115,-0.0402596,0.518472,0.798315,-0.0397988,0.513083,0.814536,-0.039459,0.547026,0.743621,-0.037629,0.540085,0.775788,-0.0424486,0.535887,0.793929,-0.0437396,0.531723,0.809218,-0.0451276,0.423436,0.729459,-9.1556e-06,0.440613,0.743195,-0.0106793,0.453725,0.763613,-0.0248345,0.462537,0.780729,-0.0366605,0.469126,0.800304,-0.0494498,0.43917,0.758435,-0.0453314,0.444128,0.780899,-0.0644461,0.444702,0.796117,-0.0682079,0.444202,0.807638,-0.0683477,0.426659,0.762269,-0.0444548,0.428663,0.787973,-0.0635789,0.429469,0.80381,-0.0649035,0.428605,0.812041,-0.0643951,0.415891,0.765855,-0.0420338,0.417245,0.793192,-0.0549987,0.418835,0.806593,-0.0530443,0.419186,0.811852,-0.051441,0.406972,0.767661,-0.0398189,0.404284,0.791383,-0.0479786,0.404889,0.803415,-0.0499323,0.405762,0.810061,-0.051596
19319300,2,0.555214,0.693163,-2.22559e-05,0.537249,0.69787,0.0123814,0.523548,0.716798,0.0107627,0.518188,0.740439,0.0079317,0.517268,0.758796,0.00341897,0.516775,0.719662,-0.0212686,0.503203,0.754666,-0.029884,0.496914,0.776685,-0.0300546,0.492054,0.793084,-0.0284815,0.52582,0.726639,-0.0294801,0.511769,0.768193,-0.0386726,0.504886,0.794118,-0.0361071,0.499909,0.813252,-0.0340416,0.536467,0.734992,-0.0351093,0.525051,0.775161,-0.0421562,0.518214,0.798424,-0.0415312,0.512681,0.814791,-0.0411304,0.547047,0.743275,-0.0387587,0.540316,0.775108,-0.0440597,0.53637,0.793423,-0.0454131,0.53235,0.809068,-0.0469729,0.423291,0.728064,-1.08941e-05,0.440501,0.742558,-0.00906766,0.453131,0.76353,-0.0229732,0.461949,0.781031,-0.0347416,0.469031,0.800368,-0.0477121,0.438914,0.758327,-0.04491,0.444469,0.782011,-0.063052,0.444595,0.79716,-0.0656773,0.443529,0.807267,-0.0649988,0.426485,0.762826,-0.0442848,0.428716,0.792112,-0.0611898,0.429197,0.806337,-0.0587102,0.427961,0.811033,-0.0551108,0.415715,0.766905,-0.0420585,0.417241,0.797499,-0.0531904,0.41901,0.808418,-0.0474876,0.419468,0.809434,-0.0425847,0.406754,0.768986,-0.0400941,0.404291,0.795469,-0.0475135,0.405573,0.806563,-0.0475234,0.407047,0.810045,-0.0471173
19352667,2,0.555846,0.693497,-2.02996e-05,0.537589,0.698222,0.0129188,0.523769,0.717057,0.0116415,0.518105,0.74082,0.00894426,0.516829,0.759516,0.00470384,0.517217,0.718868,-0.0204994,0.503561,0.753428,-0.0289251,0.497218,0.77533,-0.0291066,0.492298,0.791716,-0.0274926,0.526003,0.725867,-0.0288891,0.512001,0.767372,-0.0379925,0.50493,0.793607,-0.035713,0.499764,0.812976,-0.0338314,0.536397,0.734609,-0.0346524,0.525012,0.774835,-0.0413965,0.518203,0.798348,-0.0406622,0.512723,0.814804,-0.0401815,0.54677,0.743363,-0.0384631,0.540036,0.775751,-0.043234,0.536159,0.794161,-0.0441856,0.532285,0.809847,-0.045456,0.423259,0.728371,-8.78945e-06,0.440531,0.742788,-0.00899982,0.453254,0.763478,-0.0223116,0.462239,0.781362,-0.0334979,0.469497,0.80084,-0.0453986,0.43889,0.757988,-0.0439804,0.444516,0.781822,-0.0620361,0.444759,0.797637,-0.0648596,0.444012,0.809512,-0.0644043,0.426499,0.762827,-0.0433342,0.4287,0.790229,-0.0607675,0.429088,0.805474,-0.0600041,0.428046,0.812438,-0.0578748,0.415833,0.767227,-0.0410571,0.417335,0.795856,-0.0525048,0.418806,0.80787,-0.0481547,0.419207,0.811126,-0.0443617,0.407009,0.769482,-0.0390441,0.404386,0.794731,-0.0466532,0.405364,0.805894,-0.0473054,0.406678,0.810554,-0.0474076
19386034,2,0.555314,0.694041,-2.31764e-05,0.537088,0.698685,0.0128999,0.523332,0.717419,0.0115941,0.517711,0.741152,0.00891867,0.516439,0.759869,0.00444356,0.516599,0.719115,-0.0203649,0.502903,0.753345,-0.0288383,0.49649,0.775231,-0.0292195,0.491504,0.791798,-0.0277226,0.525451,0.726099,-0.028735,0.511518,0.767574,-0.0376504,0.504551,0.793618,-0.0352088,0.499447,0.812972,-0.0332591,0.535926,0.734712,-0.034542,0.524596,0.775179,-0.0411812,0.517817,0.798315,-0.0404064,0.512393,0.814527,-0.0399835,0.546416,0.743548,-0.0383658,0.539883,0.77594,-0.0432306,0.53597,0.79418,-0.0442798,0.532035,0.809793,-0.045532,0.422754,0.728682,-7.7982e-06,0.440059,0.742448,-0.0107724,0.453307,0.763153,-0.0251466,0.462354,0.780795,-0.036962,0.469363,0.800256,-0.0492347,0.438382,0.756691,-0.0473805,0.444024,0.780032,-0.0668561,0.44459,0.795821,-0.0705847,0.444055,0.808073,-0.0710811,0.425986,0.76136,-0.0464323,0.428621,0.787696,-0.0666682,0.429272,0.804127,-0.068752,0.428272,0.813014,-0.0689723,0.415359,0.766098,-0.0437505,0.417029,0.794204,-0.0574599,0.418528,0.807316,-0.0555267,0.418777,0.812268,-0.0539642,0.406588,0.768879,-0.0413215,0.404147,0.793143,-0.0499435,0.404694,0.804985,-0.0522431,0.405448,0.811212,-0.0541822
19419399,2,0.555478,0.693236,-2.61088e-05,0.537384,0.697824,0.0118,0.523607,0.717106,0.00977103,0.518378,0.741391,0.00669258,0.517584,0.759561,0.00193601,0.516708,0.718625,-0.0219444,0.503378,0.753418,-0.0305902,0.496822,0.775088,-0.0311872,0.491601,0.791566,-0.0300497,0.525806,0.725843,-0.0298561,0.511939,0.767384,-0.0390248,0.504772,0.793361,-0.0368555,0.4994,0.812932,-0.0352272,0.536425,0.734547,-0.0350777,0.525157,0.774791,-0.0418762,0.51804,0.798017,-0.0410793,0.512257,0.814565,-0.0408185,0.546858,0.743093,-0.0384495,0.539887,0.775098,-0.0434839,0.535782,0.793268,-0.0446907,0.53169,0.808972,-0.0463215,0.423123,0.729111,-6.73667e-06,0.440443,0.743842,-0.0100292,0.45352,0.764157,-0.0246957,0.462655,0.781167,-0.0369103,0.469745,0.800668,-0.0500235,0.439147,0.757317,-0.0475662,0.444297,0.780585,-0.0669818,0.444555,0.796525,-0.0700348,0.443684,0.808418,-0.0694908,0.426432,0.761461,-0.0467911,0.428326,0.788838,-0.0657099,0.428918,0.804587,-0.0652023,0.42788,0.811838,-0.0631691,0.41557,0.765705,-0.0442017,0.41676,0.794801,-0.0567837,0.418278,0.807453,-0.0530297,0.418648,0.811117,-0.0499366,0.406602,0.768184,-0.0419357,0.40396,0.793791,-0.0503681,0.404763,0.805755,-0.0520472,0.405856,0.811255,-0.0532437
19452766,2,0.555309,0.693788,-2.13628e-05,0.537168,0.697193,0.0112276,0.523403,0.716086,0.00961958,0.518079,0.740257,0.00704372,0.517325,0.758791,0.00294452,0.51681,0.718875,-0.0216894,0.502929,0.75321,-0.0297874,0.496497,0.775093,-0.0298808,0.49156,0.791436,-0.0281921,0.525788,0.726575,-0.0290213,0.511619,0.767873,-0.0372684,0.504645,0.793904,-0.0348682,0.499602,0.813008,-0.0329867,0.536206,0.735513,-0.0337941,0.524645,0.775347,-0.0398903,0.517715,0.798153,-0.0391953,0.512116,0.81404,-0.0388611,0.546494,0.744105,-0.036749,0.539598,0.775525,-0.0414879,0.535596,0.793546,-0.0427615,0.531638,0.809058,-0.0442164,0.42324,0.729876,-5.64995e-06,0.44021,0.743359,-0.0106623,0.453337,0.763149,-0.0248888,0.462322,0.780139,-0.036852,0.469132,0.799467,-0.0494856,0.438151,0.758883,-0.0448607,0.443777,0.780986,-0.0639695,0.4443,0.796381,-0.0675476,0.44397,0.808152,-0.0674885,0.425719,0.763138,-0.0438816,0.428241,0.787802,-0.0628719,0.428855,0.803578,-0.0644146,0.428223,0.81197,-0.0641797,0.415212,0.766953,-0.0412489,0.416798,0.793411,-0.0542598,0.417944,0.806718,-0.0523114,0.418225,0.812129,-0.0506023,0.406603,0.768922,-0.0388503,0.403733,0.792584,-0.047088,0.403985,0.804777,-0.04935,0.404956,0.811713,-0.051107
19486134,2,0.55493,0.692895,-2.13566e-05,0.536764,0.698258,0.012497,0.523061,0.717473,0.0104765,0.517554,0.7415,0.00711062,0.516274,0.760127,0.00210648,0.516419,0.718653,-0.0219977,0.502776,0.753383,-0.0308914,0.496388,0.775359,-0.0314899,0.491424,0.791915,-0.0301527,0.525483,0.725201,-0.0304722,0.51149,0.766534,-0.0401292,0.504492,0.792803,-0.0380328,0.499345,0.812212,-0.0363821,0.536153,0.733437,-0.0363274,0.524752,0.773921,-0.0435616,0.517905,0.797569,-0.0426447,0.512344,0.814174,-0.0419683,0.546759,0.741947,-0.0401758,0.540016,0.774491,-0.0454606,0.535923,0.793104,-0.0465576,0.53178,0.809023,-0.0477063,0.42273,0.728444,-1.22496e-05,0.440174,0.742082,-0.010355,0.453279,0.762371,-0.0245764,0.462262,0.780119,-0.0365647,0.468788,0.800364,-0.0484743,0.438994,0.757142,-0.0461877,0.444681,0.779791,-0.0655817,0.444948,0.795626,-0.0688807,0.44421,0.808029,-0.0688223,0.426457,0.761403,-0.0455368,0.428557,0.787269,-0.0652181,0.429023,0.803859,-0.0664306,0.428221,0.812631,-0.0658222,0.415691,0.765594,-0.0431376,0.41673,0.793093,-0.0566284,0.418056,0.806309,-0.0537463,0.418548,0.811523,-0.0510788,0.406984,0.768002,-0.0410169,0.403985,0.791269,-0.0497099,0.404342,0.803304,-0.0517913,0.4054,0.810187,-0.0533263
19519500,2,0.555173,0.693203,-2.14176e-05,0.536949,0.697874,0.0123648,0.523353,0.716359,0.0106023,0.517829,0.740129,0.00757938,0.516771,0.758638,0.00291276,0.516525,0.718486,-0.020986,0.502725,0.752889,-0.0297284,0.496382,0.774967,-0.030116,0.491674,0.79156,-0.0285172,0.525358,0.725731,-0.0290325,0.511117,0.766775,-0.0380617,0.504116,0.792765,-0.0355558,0.499053,0.811986,-0.0335289,0.535871,0.734372,-0.0345162,0.524476,0.774597,-0.0411607,0.517712,0.797903,-0.0401988,0.51226,0.81427,-0.0396392,0.546367,0.742935,-0.0380606,0.539822,0.774771,-0.043124,0.536004,0.793287,-0.0443338,0.532093,0.809218,-0.0456411,0.42378,0.729889,-1.77409e-06,0.440704,0.743212,-0.0113668,0.453829,0.762949,-0.0265586,0.462521,0.779904,-0.0392849,0.468595,0.799336,-0.0528066,0.43967,0.758495,-0.0467223,0.444456,0.782499,-0.0667304,0.444609,0.79869,-0.0705143,0.443722,0.810367,-0.0700192,0.426888,0.761998,-0.045704,0.428332,0.788533,-0.065336,0.428992,0.804642,-0.066277,0.428591,0.812044,-0.0651596,0.416001,0.765057,-0.0431332,0.416964,0.792599,-0.057331,0.4184,0.806972,-0.0562501,0.419118,0.812765,-0.0550465,0.407166,0.766684,-0.0407156,0.404155,0.789774,-0.0501779,0.404263,0.802855,-0.053266,0.405053,0.810724,-0.0555724
19552867,2,0.555227,0.693813,-2.24891e-05,0.536657,0.697959,0.0114828,0.522904,0.716477,0.00952988,0.51745,0.740717,0.00658722,0.516595,0.759237,0.00214206,0.516261,0.7187,-0.0221563,0.502615,0.752913,-0.0306987,0.496263,0.77489,-0.0309285,0.491433,0.791374,-0.0292453,0.525312,0.726175,-0.0297125,0.511106,0.766912,-0.0387521,0.504114,0.792785,-0.0362886,0.499009,0.812001,-0.0343672,0.535923,0.734953,-0.0347245,0.524487,0.774849,-0.041496,0.517687,0.797867,-0.0406355,0.512217,0.81409,-0.0401039,0.546375,0.743566,-0.0378344,0.539747,0.775103,-0.0428908,0.535774,0.793224,-0.0439763,0.531758,0.80887,-0.0451019,0.42319,0.729046,-1.23845e-06,0.440212,0.742141,-0.010538,0.453459,0.762336,-0.0251329,0.462286,0.779538,-0.0375284,0.468364,0.79908,-0.0507344,0.439738,0.758395,-0.0453061,0.444911,0.783129,-0.0644673,0.444804,0.799033,-0.0676516,0.443561,0.810432,-0.0670447,0.427081,0.761705,-0.0449044,0.428981,0.787916,-0.064281,0.429235,0.803914,-0.0657824,0.42824,0.812153,-0.065281,0.41609,0.764693,-0.0429563,0.41737,0.791861,-0.0563634,0.418219,0.806298,-0.0554462,0.418352,0.812755,-0.0546823,0.40702,0.766565,-0.0410053,0.404088,0.78957,-0.0496763,0.404144,0.802134,-0.0524993,0.404988,0.809556,-0.0548415
19586233,2,0.555033,0.692871,-2.3126e-05,0.536939,0.697547,0.0121205,0.523184,0.716759,0.0102608,0.517982,0.741186,0.00717589,0.517284,0.760022,0.00239626,0.516152,0.718363,-0.0218142,0.502498,0.752902,-0.0303349,0.496038,0.774848,-0.0307165,0.49108,0.791341,-0.0292087,0.52523,0.725305,-0.029791,0.511169,0.766654,-0.0388334,0.504122,0.792698,-0.0362251,0.498973,0.812028,-0.0341078,0.53592,0.733919,-0.0351016,0.524653,0.774416,-0.0416174,0.517725,0.797598,-0.0402489,0.512209,0.813835,-0.0392676,0.546427,0.742628,-0.0385114,0.539618,0.775011,-0.0432693,0.535588,0.793218,-0.043868,0.531685,0.808613,-0.0446081,0.42347,0.73073,-4.67211e-06,0.439917,0.743908,-0.0125146,0.453311,0.762893,-0.0279135,0.462169,0.779294,-0.0408156,0.468243,0.798528,-0.0542481,0.438699,0.757252,-0.0489795,0.443584,0.779824,-0.0705982,0.444184,0.796173,-0.0752195,0.443949,0.809455,-0.0756034,0.426068,0.760981,-0.0476135,0.427801,0.784337,-0.0692699,0.428679,0.801964,-0.0727244,0.428615,0.813437,-0.0740194,0.41537,0.764773,-0.0446698,0.416538,0.789897,-0.0600903,0.417848,0.804994,-0.0602139,0.418407,0.812992,-0.060472,0.406684,0.76739,-0.0419185,0.404072,0.789735,-0.0514688,0.404502,0.802215,-0.0548321,0.405493,0.810116,-0.0577456
19619600,2,0.555136,0.692584,-2.61651e-05,0.537112,0.697289,0.0117094,0.523387,0.716517,0.00990651,0.517909,0.740684,0.00701298,0.516964,0.759231,0.0025662,0.516334,0.718607,-0.0213683,0.50272,0.752855,-0.0297641,0.496211,0.774555,-0.030105,0.491158,0.791014,-0.0287134,0.52535,0.725697,-0.0291829,0.511185,0.766647,-0.0381798,0.504071,0.792806,-0.0360642,0.498876,0.812435,-0.0343709,0.535978,0.734145,-0.0344883,0.524627,0.77433,-0.0412368,0.517609,0.797703,-0.0407722,0.511944,0.814331,-0.0406371,0.546475,0.742431,-0.0378462,0.539601,0.774384,-0.0430049,0.535509,0.792664,-0.0444316,0.531432,0.808353,-0.0460664,0.423239,0.7308,-3.21633e-06,0.440135,0.743164,-0.0124661,0.453269,0.763108,-0.0263362,0.462049,0.780213,-0.0379811,0.468657,0.800141,-0.0499982,0.438932,0.758684,-0.0453117,0.443363,0.778593,-0.065667,0.443779,0.794315,-0.0709225,0.44363,0.808448,-0.0725542,0.426634,0.762341,-0.0445308,0.428163,0.781915,-0.0660484,0.428901,0.79984,-0.0723577,0.429027,0.813178,-0.0760988,0.415933,0.765694,-0.0422849,0.416418,0.787658,-0.058178,0.417508,0.803411,-0.0613238,0.418063,0.813251,-0.0640003,0.407179,0.767876,-0.0403229,0.404087,0.788328,-0.0500683,0.404181,0.800884,-0.0548336,0.405074,0.809974,-0.0594073
