34334299,2,0.670794,0.288452,-3.78664e-05,0.654505,0.276425,-0.0146502,0.641104,0.257285,-0.028468,0.632116,0.244357,-0.0432799,0.626242,0.235821,-0.0605091,0.643871,0.209229,-0.0219828,0.632409,0.192535,-0.0386486,0.626119,0.207536,-0.050773,0.623971,0.225028,-0.0568361,0.654847,0.198089,-0.0245784,0.645602,0.163723,-0.0368454,0.635802,0.1453,-0.0468995,0.627418,0.128519,-0.0548748,0.66811,0.198055,-0.0290863,0.66558,0.160436,-0.0390211,0.660979,0.133189,-0.049809,0.656433,0.109091,-0.0589322,0.681561,0.208011,-0.0350516,0.691519,0.179934,-0.0414626,0.699213,0.162373,-0.0448871,0.705228,0.143724,-0.0493538,0.444669,0.687009,-2.59313e-05,0.463184,0.682571,-0.00506941,0.483598,0.694209,-0.021776,0.494968,0.718092,-0.0344543,0.496974,0.739772,-0.0473753,0.484006,0.677097,-0.0585668,0.499606,0.710834,-0.0722143,0.505684,0.735581,-0.0751515,0.51033,0.752136,-0.0771338,0.470903,0.68943,-0.0607929,0.488795,0.744206,-0.0697891,0.496196,0.774561,-0.0611356,0.501571,0.794358,-0.0583475,0.45752,0.70611,-0.0612671,0.473999,0.754936,-0.0700413,0.482709,0.782318,-0.0651935,0.489457,0.80011,-0.0651672,0.445909,0.723384,-0.0612818,0.45562,0.759638,-0.0659015,0.458398,0.777753,-0.0631663,0.460907,0.789833,-0.0645212
34367666,2,0.670968,0.287877,-3.76312e-05,0.655012,0.275745,-0.0142089,0.641513,0.256742,-0.0277123,0.631957,0.243081,-0.0419004,0.624293,0.233504,-0.0588973,0.643991,0.210172,-0.0233478,0.632511,0.193482,-0.0402687,0.626051,0.207515,-0.0520985,0.623571,0.225001,-0.0573806,0.65479,0.199326,-0.0257788,0.645778,0.165206,-0.039029,0.636134,0.147587,-0.0489913,0.62801,0.131811,-0.0563597,0.667864,0.199186,-0.0300927,0.664669,0.16161,-0.0405412,0.659805,0.134297,-0.0515024,0.655203,0.110351,-0.060688,0.681318,0.20866,-0.0356396,0.690935,0.181022,-0.0426764,0.698779,0.163539,-0.0466008,0.705096,0.14496,-0.0514369,0.444651,0.688093,-2.40837e-05,0.463426,0.682807,-0.00740971,0.483499,0.695254,-0.0241557,0.494661,0.720438,-0.0363973,0.496873,0.741832,-0.048569,0.483438,0.676685,-0.0609318,0.499341,0.709526,-0.0767718,0.506145,0.735013,-0.081797,0.511244,0.752716,-0.0851754,0.470883,0.689918,-0.0621326,0.488716,0.744279,-0.0740943,0.496365,0.774851,-0.0667032,0.502114,0.794724,-0.0643311,0.458083,0.706904,-0.0617584,0.474963,0.755508,-0.0737242,0.483992,0.783004,-0.0704902,0.491133,0.801279,-0.070901,0.446988,0.723324,-0.0607289,0.457409,0.758436,-0.0674401,0.460645,0.775799,-0.064729,0.46346,0.787717,-0.0661769
34401032,2,0.671221,0.287178,-2.96425e-05,0.654822,0.275455,-0.0156221,0.641498,0.256579,-0.0300751,0.632018,0.242092,-0.0450682,0.623551,0.231854,-0.0625631,0.643933,0.209775,-0.0253104,0.631257,0.19373,-0.0440931,0.62402,0.207024,-0.0572701,0.621352,0.225161,-0.0629461,0.655111,0.198593,-0.0270224,0.646769,0.163894,-0.0409585,0.637435,0.144555,-0.0516572,0.630024,0.128465,-0.0595814,0.668241,0.199023,-0.030658,0.66647,0.161157,-0.0405077,0.661711,0.13371,-0.0512581,0.657261,0.110462,-0.0601594,0.681758,0.209063,-0.0358895,0.691574,0.18167,-0.0421555,0.699483,0.163652,-0.0462312,0.706262,0.144898,-0.0509334,0.444707,0.686709,-3.62501e-05,0.463319,0.680809,-0.00679013,0.483939,0.693623,-0.0240698,0.495791,0.718144,-0.0368546,0.498287,0.738653,-0.0501757,0.483908,0.674528,-0.0600391,0.499658,0.708762,-0.0753135,0.50653,0.733974,-0.0801538,0.511769,0.751431,-0.0833565,0.470234,0.688076,-0.0615454,0.488219,0.743804,-0.0717324,0.496127,0.774772,-0.063078,0.502029,0.794773,-0.0605258,0.456586,0.705666,-0.0616164,0.473805,0.754199,-0.0730725,0.483568,0.780577,-0.069219,0.491204,0.79775,-0.0696516,0.445204,0.72302,-0.0610262,0.455794,0.759378,-0.0669378,0.458799,0.777899,-0.0637246,0.461483,0.791402,-0.0648623
34434399,2,0.670711,0.287323,-2.89667e-05,0.654348,0.275315,-0.0138565,0.641101,0.257228,-0.0279541,0.63135,0.24402,-0.0428148,0.623667,0.236436,-0.0597234,0.64436,0.210477,-0.0256522,0.630379,0.193901,-0.0458056,0.622806,0.207891,-0.05875,0.619779,0.225816,-0.0637691,0.655476,0.199453,-0.0290997,0.646694,0.162299,-0.044763,0.638122,0.142306,-0.0561851,0.630933,0.125567,-0.0638291,0.668257,0.200361,-0.033755,0.667202,0.160174,-0.0450245,0.664116,0.131686,-0.0567497,0.660642,0.107219,-0.0656939,0.681259,0.211546,-0.0400553,0.692087,0.184222,-0.0466195,0.700823,0.166031,-0.0508162,0.708095,0.147139,-0.0553928,0.444291,0.686486,-3.40556e-05,0.462284,0.679377,-0.00744763,0.482606,0.692173,-0.0242829,0.49439,0.717796,-0.0365042,0.496639,0.73856,-0.0492197,0.483788,0.673888,-0.0590084,0.499719,0.708276,-0.0726603,0.506651,0.73341,-0.0768111,0.511946,0.750614,-0.0804758,0.470769,0.688254,-0.0599108,0.488647,0.742876,-0.0679776,0.496188,0.773213,-0.0587363,0.502094,0.79248,-0.0563614,0.457702,0.706439,-0.0597317,0.474722,0.753668,-0.0696825,0.483488,0.778862,-0.0651386,0.490371,0.794566,-0.0654957,0.446521,0.723816,-0.0590906,0.456644,0.759226,-0.0644054,0.459109,0.777024,-0.0611041,0.461521,0.789713,-0.0621426
34467766,2,0.670373,0.286571,-1.6465e-05,0.654072,0.277346,-0.0172972,0.640584,0.259318,-0.033475,0.630645,0.246868,-0.0493042,0.620909,0.241713,-0.0665726,0.642883,0.211729,-0.0336916,0.630622,0.189911,-0.0535595,0.624921,0.196432,-0.0668751,0.622799,0.209783,-0.0731631,0.655324,0.199807,-0.0349945,0.6481,0.161252,-0.049587,0.641654,0.138319,-0.0617867,0.6361,0.118955,-0.0708181,0.669089,0.200371,-0.0372361,0.669653,0.160585,-0.0498328,0.668733,0.130704,-0.0642605,0.666732,0.104896,-0.0755981,0.682303,0.211948,-0.0406265,0.692721,0.186244,-0.0480167,0.701441,0.168446,-0.0545713,0.708647,0.149441,-0.0612485,0.444443,0.686897,-2.8048e-05,0.462635,0.68022,-0.00571727,0.482971,0.692868,-0.021662,0.494481,0.717857,-0.0336734,0.496893,0.738824,-0.0461398,0.484015,0.675181,-0.0568111,0.500021,0.708153,-0.0710299,0.506828,0.733038,-0.075181,0.511912,0.75065,-0.0782954,0.471368,0.687911,-0.0587489,0.488994,0.742225,-0.0680563,0.496321,0.772192,-0.059591,0.50215,0.791581,-0.0573632,0.458589,0.704921,-0.0593268,0.474632,0.753551,-0.0696397,0.48319,0.781304,-0.0655874,0.490065,0.799544,-0.0660569,0.447395,0.721853,-0.0593423,0.456903,0.758259,-0.0647479,0.459074,0.776315,-0.061477,0.461238,0.788933,-0.0624457
34501132,2,0.670023,0.282627,-9.53278e-06,0.65334,0.275613,-0.0184425,0.640063,0.258399,-0.0343398,0.629522,0.247534,-0.0489968,0.618588,0.245804,-0.0652599,0.644031,0.209129,-0.0356354,0.632134,0.189343,-0.0540034,0.624244,0.18715,-0.0670361,0.618034,0.191093,-0.0754725,0.656622,0.197617,-0.0361152,0.649686,0.158769,-0.0496142,0.644003,0.134723,-0.060459,0.638233,0.1131,-0.0693,0.670063,0.19878,-0.0372241,0.669076,0.159855,-0.0485622,0.668147,0.130491,-0.0613737,0.665767,0.104143,-0.0714128,0.683182,0.210122,-0.0396027,0.692983,0.185943,-0.0475707,0.701647,0.168081,-0.0550119,0.708616,0.148973,-0.0619924,0.443786,0.686149,-2.94074e-05,0.461839,0.679635,-0.00635624,0.481991,0.693251,-0.0224667,0.493454,0.718657,-0.0345702,0.49608,0.738094,-0.0473588,0.483397,0.674783,-0.0562417,0.499842,0.707681,-0.0694769,0.506855,0.732307,-0.0734131,0.512218,0.74965,-0.0767513,0.471029,0.687992,-0.0580052,0.488913,0.741974,-0.0664664,0.496324,0.771956,-0.0582017,0.502272,0.791375,-0.0563404,0.458436,0.705487,-0.0584581,0.474959,0.75355,-0.0687412,0.483398,0.780992,-0.0650785,0.490292,0.798847,-0.0659443,0.447355,0.722679,-0.0584023,0.456671,0.758201,-0.0640685,0.458512,0.775951,-0.0611239,0.460566,0.787981,-0.0625683
34534500,2,0.669122,0.278815,-7.3504e-06,0.653615,0.273979,-0.0198314,0.640593,0.257478,-0.0354234,0.62969,0.247379,-0.0490717,0.616956,0.249661,-0.0647142,0.644081,0.208368,-0.0387111,0.632825,0.187912,-0.0559841,0.624783,0.178474,-0.0692721,0.617345,0.174978,-0.0793065,0.657074,0.197719,-0.0387207,0.650546,0.157402,-0.0533375,0.645686,0.131126,-0.0654242,0.640713,0.10746,-0.0754829,0.670487,0.199667,-0.0390583,0.669969,0.159291,-0.05285,0.669594,0.128803,-0.067917,0.667859,0.101118,-0.0800326,0.683683,0.211355,-0.0405813,0.693395,0.185834,-0.051475,0.701955,0.167936,-0.0613509,0.709022,0.148441,-0.0707003,0.443542,0.686738,-2.78361e-05,0.46198,0.679493,-0.00579773,0.482108,0.69281,-0.0212016,0.493278,0.719205,-0.0326656,0.495664,0.739773,-0.0444419,0.483408,0.674306,-0.0556376,0.499904,0.707261,-0.0685965,0.506692,0.732295,-0.0719884,0.511648,0.749497,-0.0749367,0.471208,0.688295,-0.0571729,0.489203,0.741828,-0.0654911,0.496558,0.772244,-0.0568071,0.502477,0.791555,-0.0543229,0.458914,0.706251,-0.0573312,0.475333,0.753567,-0.0671626,0.483829,0.780906,-0.0634456,0.490854,0.798393,-0.0642296,0.447985,0.723472,-0.0568318,0.457446,0.758,-0.0620684,0.459417,0.774674,-0.059006,0.461486,0.785522,-0.0599532
34567867,2,0.66716,0.278513,-1.87601e-05,0.653118,0.273755,-0.0202047,0.640808,0.256593,-0.0353961,0.629874,0.247039,-0.0487422,0.616348,0.249908,-0.0640375,0.644914,0.206116,-0.0368669,0.6345,0.186378,-0.0531745,0.626566,0.175497,-0.0668738,0.618524,0.168888,-0.0779675,0.657956,0.19606,-0.0365823,0.652243,0.156233,-0.0497429,0.647855,0.129899,-0.0617045,0.643246,0.105787,-0.0717747,0.671129,0.198732,-0.0367157,0.671034,0.157983,-0.0499354,0.671066,0.127226,-0.0648492,0.669603,0.0993457,-0.0773681,0.683993,0.210685,-0.0381166,0.69371,0.185067,-0.0484834,0.702416,0.167545,-0.0576005,0.709673,0.148361,-0.0663776,0.443933,0.686769,-2.537e-05,0.462639,0.679956,-0.00609964,0.482876,0.691756,-0.0229854,0.494542,0.715807,-0.0360547,0.4972,0.736282,-0.0494066,0.484081,0.674323,-0.0573396,0.500402,0.707669,-0.0709841,0.507186,0.732496,-0.0741246,0.51244,0.749649,-0.0766282,0.471562,0.687299,-0.0590627,0.489316,0.742862,-0.0685774,0.496607,0.773393,-0.0605956,0.502452,0.793162,-0.0583774,0.458917,0.704559,-0.0591501,0.47501,0.754848,-0.0683345,0.48355,0.782616,-0.0633553,0.490322,0.800696,-0.0632241,0.447833,0.721558,-0.0588098,0.457191,0.759135,-0.0632912,0.459157,0.776929,-0.05951,0.46113,0.788422,-0.0601023
34601233,2,0.667139,0.27891,-9.73023e-06,0.65274,0.274053,-0.0191532,0.640213,0.257714,-0.0333784,0.628759,0.247746,-0.0456849,0.615856,0.247355,-0.0598324,0.64604,0.205924,-0.0352089,0.635281,0.184644,-0.0511668,0.627215,0.172644,-0.0646954,0.619022,0.164337,-0.0753215,0.658781,0.196732,-0.035352,0.653271,0.15588,-0.0485794,0.648864,0.129417,-0.0607028,0.644044,0.104841,-0.0707898,0.671744,0.200092,-0.0360774,0.672049,0.158257,-0.0490139,0.672514,0.127489,-0.0632237,0.671147,0.0992423,-0.0754387,0.684375,0.212644,-0.037686,0.694509,0.186093,-0.0480034,0.70333,0.168756,-0.0570596,0.710653,0.14974,-0.0656474,0.442863,0.684874,-2.9067e-05,0.461335,0.679084,-0.00669967,0.481294,0.692664,-0.0236823,0.492591,0.719186,-0.0365326,0.495036,0.739906,-0.0500543,0.48289,0.67399,-0.0568967,0.49977,0.707353,-0.0693083,0.506491,0.731991,-0.0718965,0.511439,0.748694,-0.0745712,0.470437,0.687158,-0.0583374,0.488584,0.741961,-0.0668552,0.496034,0.772856,-0.0589325,0.501832,0.792887,-0.0571035,0.457864,0.704505,-0.0581537,0.474209,0.753186,-0.0672619,0.482516,0.780259,-0.0634311,0.489085,0.797781,-0.0644176,0.44687,0.721933,-0.0576639,0.456262,0.758028,-0.0628401,0.458284,0.774963,-0.0607417,0.460425,0.786049,-0.0625323
34634600,2,0.667788,0.278127,-6.72107e-06,0.652993,0.273237,-0.0193151,0.63985,0.257428,-0.0334699,0.628215,0.247386,-0.0458864,0.615689,0.246644,-0.0596147,0.645977,0.204046,-0.0339939,0.63521,0.182839,-0.0494777,0.627293,0.170873,-0.0630183,0.619309,0.162377,-0.0736711,0.658812,0.19459,-0.0340608,0.653747,0.153571,-0.0467115,0.649704,0.12715,-0.0586907,0.645448,0.10265,-0.0685609,0.671822,0.198054,-0.0347623,0.672428,0.156598,-0.047516,0.673122,0.126725,-0.0609225,0.67226,0.0989876,-0.0722581,0.684591,0.210949,-0.0363781,0.694734,0.184576,-0.0465886,0.703356,0.167221,-0.0553029,0.710671,0.148194,-0.0632238,0.443115,0.685364,-2.91866e-05,0.462189,0.680184,-0.0044182,0.482072,0.693726,-0.0197153,0.493201,0.719508,-0.0315176,0.496148,0.739532,-0.0436329,0.483765,0.673631,-0.0557665,0.499842,0.706311,-0.0696021,0.506438,0.731699,-0.0730942,0.511428,0.749228,-0.0757324,0.471347,0.686815,-0.0583275,0.488877,0.740391,-0.0688693,0.496364,0.771427,-0.0605178,0.502726,0.79111,-0.0574517,0.458673,0.704093,-0.0593288,0.474786,0.751345,-0.0701479,0.483616,0.779409,-0.0663461,0.491045,0.797025,-0.0667839,0.447376,0.721204,-0.0595088,0.45657,0.756084,-0.0652945,0.459118,0.774137,-0.0625302,0.46178,0.785765,-0.0632583
34667967,2,0.667924,0.279866,-1.2242e-05,0.652959,0.273325,-0.0181208,0.639863,0.255893,-0.0320128,0.628051,0.245868,-0.0444506,0.615274,0.246037,-0.0586394,0.64629,0.202992,-0.0328667,0.635963,0.181523,-0.0483197,0.628441,0.168533,-0.0617724,0.620733,0.159069,-0.0721939,0.659305,0.193805,-0.033582,0.65446,0.152592,-0.0461485,0.65057,0.124854,-0.0581439,0.646501,0.099947,-0.0678908,0.672323,0.197581,-0.0347046,0.673194,0.155609,-0.0475215,0.673901,0.125002,-0.0609484,0.673107,0.097232,-0.0719812,0.685126,0.210936,-0.0369589,0.695282,0.18395,-0.0474405,0.703804,0.165709,-0.0563668,0.711122,0.146167,-0.0643716,0.44375,0.684561,-2.72239e-05,0.463296,0.67911,-0.00417528,0.483497,0.693535,-0.0189843,0.494812,0.719849,-0.0302719,0.497063,0.740581,-0.0420571,0.483464,0.673937,-0.0556216,0.49962,0.706011,-0.0702391,0.50638,0.731255,-0.0745986,0.51193,0.74914,-0.0774452,0.470836,0.686678,-0.0580764,0.488921,0.741126,-0.0666261,0.496012,0.771209,-0.0562995,0.501645,0.789874,-0.0522856,0.457979,0.703736,-0.0591496,0.474861,0.751572,-0.0703255,0.483649,0.779538,-0.0667318,0.490637,0.797418,-0.0670204,0.446757,0.720942,-0.0593957,0.456684,0.75631,-0.065856,0.459197,0.774561,-0.0634069,0.461575,0.786791,-0.0646829
34701333,2,0.668038,0.279563,-1.21723e-05,0.653109,0.27268,-0.0183509,0.639906,0.255576,-0.0324685,0.628114,0.245701,-0.0450917,0.615381,0.246102,-0.059351,0.646676,0.201667,-0.03323,0.636568,0.179842,-0.0488528,0.629172,0.16672,-0.0623628,0.621553,0.156976,-0.0729229,0.659721,0.192448,-0.0339157,0.655367,0.151004,-0.0464599,0.651732,0.123085,-0.058422,0.647855,0.0980032,-0.068327,0.672701,0.196459,-0.0350131,0.673749,0.1548,-0.0476651,0.674523,0.124405,-0.0609961,0.673869,0.0966652,-0.0720662,0.685469,0.210145,-0.0372898,0.695665,0.183549,-0.0477539,0.70408,0.16542,-0.056677,0.711352,0.145936,-0.0646968,0.444063,0.685976,-2.43462e-05,0.462898,0.679287,-0.00667993,0.483008,0.691844,-0.0223288,0.494277,0.717058,-0.0337026,0.496797,0.737683,-0.045172,0.483489,0.673627,-0.0567129,0.499793,0.706268,-0.0711537,0.506657,0.73158,-0.0754739,0.512049,0.749212,-0.0785443,0.471076,0.687889,-0.0578859,0.489103,0.741553,-0.0681883,0.496674,0.771816,-0.0606243,0.502821,0.791454,-0.0581762,0.458586,0.70564,-0.0577088,0.475236,0.753611,-0.0691623,0.484077,0.781069,-0.0661699,0.491135,0.799,-0.0668202,0.447677,0.722213,-0.0568514,0.457228,0.757531,-0.0634283,0.45924,0.775361,-0.0605936,0.46108,0.7875,-0.0616974
34734700,2,0.667935,0.279101,-9.76193e-06,0.652856,0.271607,-0.018438,0.639732,0.253883,-0.0324711,0.627911,0.244095,-0.0448442,0.615153,0.244921,-0.0590137,0.646847,0.20057,-0.0330589,0.636659,0.179116,-0.0486928,0.629054,0.166851,-0.0626665,0.621236,0.159107,-0.0739055,0.660063,0.191385,-0.0337274,0.655681,0.149807,-0.0458841,0.652149,0.122063,-0.0575027,0.648221,0.0976062,-0.0672144,0.673105,0.195452,-0.0348894,0.674025,0.153823,-0.047288,0.674831,0.123649,-0.060323,0.674121,0.0964157,-0.0709571,0.685811,0.209307,-0.0372238,0.696104,0.182967,-0.0475905,0.704705,0.164994,-0.0561779,0.711995,0.145729,-0.0638573,0.444505,0.685253,-2.13508e-05,0.46259,0.678145,-0.00621799,0.482806,0.690144,-0.0220109,0.494398,0.714781,-0.0336739,0.497,0.735592,-0.0457299,0.48384,0.674166,-0.0572615,0.500224,0.707073,-0.0709793,0.507169,0.731851,-0.0746967,0.512554,0.748958,-0.0774764,0.471583,0.68819,-0.0586165,0.489382,0.742167,-0.0683621,0.496631,0.7727,-0.0607585,0.502444,0.792452,-0.058445,0.459043,0.705584,-0.0582844,0.475323,0.75325,-0.0688308,0.483898,0.780187,-0.065144,0.490686,0.797746,-0.0653565,0.447977,0.722011,-0.0574711,0.457789,0.757112,-0.0638401,0.460322,0.774325,-0.0613268,0.462687,0.785802,-0.0623666
34768066,2,0.668669,0.279906,5.73614e-06,0.653066,0.270817,-0.0177221,0.64007,0.253063,-0.0324343,0.628346,0.242782,-0.0455782,0.616556,0.242066,-0.0608321,0.64636,0.200612,-0.0311488,0.635568,0.176735,-0.0470256,0.627853,0.171231,-0.0603762,0.621502,0.173275,-0.0699332,0.659835,0.191451,-0.031987,0.655218,0.149004,-0.0436198,0.651284,0.121352,-0.0543532,0.647536,0.0984811,-0.0636873,0.673281,0.195488,-0.0337217,0.673964,0.153311,-0.0448369,0.674413,0.121832,-0.0576794,0.673716,0.0945454,-0.0683922,0.68615,0.209213,-0.0363719,0.69642,0.182567,-0.0454522,0.705252,0.164569,-0.0530254,0.713079,0.145764,-0.0600534,0.444433,0.685866,-2.52396e-05,0.462747,0.678824,-0.00636581,0.482629,0.690246,-0.0219908,0.493964,0.714608,-0.0334581,0.49668,0.735015,-0.0450501,0.483503,0.67396,-0.0576823,0.500373,0.707338,-0.0713764,0.507322,0.732018,-0.0749812,0.512222,0.749125,-0.0778347,0.471337,0.688296,-0.0591479,0.489285,0.741768,-0.0691716,0.497219,0.772258,-0.0627007,0.503495,0.792315,-0.0614978,0.459,0.705811,-0.0589213,0.475419,0.75272,-0.069534,0.484247,0.779695,-0.0667265,0.49135,0.797284,-0.0679054,0.44807,0.722005,-0.0581389,0.45773,0.756152,-0.064911,0.460339,0.773016,-0.0630433,0.462977,0.784257,-0.0646388
34801433,2,0.669363,0.281982,6.53716e-06,0.653228,0.272193,-0.0185401,0.640218,0.253149,-0.0337186,0.628763,0.24289,-0.0478635,0.617216,0.241575,-0.0646733,0.645986,0.201417,-0.0308311,0.634535,0.178867,-0.0493595,0.626365,0.18002,-0.0642067,0.620737,0.188537,-0.0737786,0.659438,0.191195,-0.0313208,0.654677,0.149784,-0.0432699,0.650356,0.12265,-0.0550478,0.646381,0.0999715,-0.0654005,0.673141,0.19493,-0.0331386,0.673372,0.153507,-0.0445606,0.673169,0.122021,-0.0583834,0.672051,0.0954098,-0.0698014,0.686327,0.208826,-0.0358757,0.69641,0.182902,-0.0448337,0.705108,0.165367,-0.0516739,0.712265,0.147238,-0.0583884,0.444741,0.685792,-2.38263e-05,0.463251,0.679329,-0.00693324,0.483127,0.69139,-0.0233655,0.494286,0.715764,-0.0356236,0.497029,0.735383,-0.0480162,0.483818,0.674131,-0.0585087,0.500422,0.70669,-0.0733673,0.507759,0.730845,-0.0781026,0.513759,0.747755,-0.0815418,0.471586,0.687724,-0.059931,0.489353,0.741261,-0.070699,0.496896,0.771844,-0.0637432,0.503026,0.791967,-0.0622607,0.459175,0.704924,-0.0596119,0.475465,0.752359,-0.0707992,0.484142,0.779482,-0.0674412,0.491123,0.797194,-0.0682114,0.448255,0.72142,-0.0588604,0.458125,0.755812,-0.0654403,0.460676,0.772364,-0.0627965,0.463017,0.783062,-0.0642073
34834800,2,0.670619,0.285064,-3.48557e-06,0.654222,0.273934,-0.0176438,0.640598,0.254053,-0.0329297,0.629407,0.24262,-0.0472139,0.618466,0.239256,-0.0642611,0.646779,0.203628,-0.0301456,0.635416,0.181352,-0.0486487,0.627166,0.185908,-0.0632597,0.621599,0.196871,-0.07197,0.659776,0.193071,-0.0306657,0.655182,0.152959,-0.0416166,0.650235,0.126671,-0.0526552,0.645877,0.104161,-0.0624283,0.673274,0.196083,-0.0324303,0.673221,0.155371,-0.0424745,0.672491,0.124051,-0.0558409,0.671166,0.0974415,-0.0668939,0.686419,0.209215,-0.0352768,0.696288,0.183205,-0.0426664,0.704817,0.165524,-0.0482541,0.712105,0.147239,-0.0541183,0.445175,0.687448,-2.77688e-05,0.463847,0.679988,-0.00610682,0.483784,0.691969,-0.0223234,0.495065,0.716505,-0.0345635,0.49753,0.7358,-0.0471971,0.484431,0.673513,-0.0580036,0.500449,0.705801,-0.0730058,0.507451,0.730175,-0.0778265,0.513272,0.74739,-0.0811186,0.472093,0.687059,-0.0596481,0.489726,0.741116,-0.0690958,0.497011,0.771269,-0.0606012,0.502893,0.79051,-0.058163,0.459621,0.70462,-0.0598226,0.475951,0.752037,-0.0707592,0.48461,0.779363,-0.0669506,0.491557,0.797137,-0.0675389,0.448706,0.721755,-0.059345,0.458267,0.756382,-0.0649788,0.460588,0.772835,-0.0617471,0.462764,0.783449,-0.0627437
34868167,2,0.67103,0.287846,-1.54588e-05,0.654534,0.275269,-0.0146209,0.641172,0.254048,-0.0286157,0.630215,0.241649,-0.0425949,0.620566,0.236797,-0.0594899,0.647418,0.207404,-0.0265503,0.635452,0.188291,-0.0433188,0.628453,0.201299,-0.0544254,0.625576,0.217179,-0.0601277,0.659674,0.196631,-0.0289833,0.653179,0.156381,-0.0412302,0.646883,0.12971,-0.0523135,0.642031,0.106379,-0.0619237,0.673031,0.198998,-0.0323315,0.67314,0.158864,-0.0422187,0.672147,0.128522,-0.0544539,0.670977,0.102116,-0.064546,0.685919,0.212094,-0.0369399,0.696301,0.18555,-0.0434335,0.704997,0.167697,-0.0482375,0.712888,0.148145,-0.0536463,0.445545,0.685409,-2.61412e-05,0.463713,0.679811,-0.0065532,0.483411,0.691839,-0.023669,0.494507,0.715706,-0.0363411,0.497988,0.735246,-0.0493748,0.484032,0.673593,-0.0592542,0.500755,0.706027,-0.0732331,0.507802,0.730398,-0.0767624,0.513227,0.747367,-0.0793524,0.471453,0.686508,-0.060839,0.489558,0.741653,-0.0696644,0.497348,0.771735,-0.061147,0.503304,0.790926,-0.0590383,0.458829,0.703591,-0.0607615,0.47512,0.75256,-0.0695068,0.483758,0.778834,-0.0643262,0.490529,0.795174,-0.0643948,0.448037,0.720564,-0.0604939,0.456674,0.757141,-0.0647248,0.458888,0.774012,-0.0611616,0.461099,0.784546,-0.0622169
34901533,2,0.672515,0.289281,-2.45572e-05,0.656046,0.277363,-0.0110961,0.642826,0.255488,-0.0222493,0.63285,0.242072,-0.0342559,0.62566,0.234191,-0.0487348,0.647855,0.208861,-0.0199006,0.636807,0.194652,-0.0350023,0.631021,0.212947,-0.0450259,0.629067,0.230169,-0.0497002,0.658746,0.198057,-0.0237821,0.650184,0.160568,-0.0349599,0.641859,0.138071,-0.0451028,0.635156,0.117028,-0.0534611,0.67176,0.198931,-0.0287398,0.670409,0.159374,-0.0383549,0.667818,0.131259,-0.0485968,0.665216,0.106303,-0.0577796,0.684812,0.210566,-0.0346693,0.695901,0.183658,-0.0413648,0.704272,0.167005,-0.0448483,0.711654,0.148573,-0.0488983,0.444917,0.685604,-2.48414e-05,0.463439,0.679491,-0.00679076,0.483313,0.691872,-0.0241338,0.494523,0.716652,-0.0373658,0.497535,0.735594,-0.0510218,0.483887,0.673288,-0.0595254,0.50013,0.705428,-0.074579,0.507017,0.729136,-0.0789617,0.512575,0.745815,-0.0818702,0.471796,0.686066,-0.0614469,0.48929,0.740795,-0.0725174,0.496677,0.77119,-0.0649993,0.502665,0.791244,-0.0630348,0.459365,0.702815,-0.0616675,0.475188,0.751916,-0.0730248,0.48389,0.780091,-0.0696129,0.491128,0.798703,-0.0705348,0.44848,0.719451,-0.0614365,0.456977,0.755199,-0.0678445,0.459277,0.77214,-0.0656724,0.461673,0.782813,-0.0677366
34934900,2,0.67281,0.289318,-3.36983e-05,0.656528,0.276984,-0.0122271,0.643086,0.25607,-0.0234562,0.633607,0.242712,-0.0354522,0.627735,0.233885,-0.050119,0.648527,0.209394,-0.0193454,0.636793,0.195392,-0.0350766,0.630317,0.211713,-0.0456781,0.628003,0.22819,-0.0505508,0.658787,0.198728,-0.0227315,0.649779,0.163248,-0.0341078,0.640427,0.142521,-0.0441644,0.632877,0.122896,-0.0519647,0.671435,0.199191,-0.0276279,0.668908,0.16071,-0.0369643,0.665124,0.133923,-0.046974,0.661714,0.110042,-0.0554407,0.684493,0.210151,-0.0338487,0.695258,0.182443,-0.0402731,0.703464,0.165717,-0.0430412,0.710485,0.147681,-0.0466569,0.444927,0.68491,-2.19536e-05,0.462587,0.678264,-0.00578069,0.482609,0.689419,-0.0218434,0.494185,0.712848,-0.0340494,0.497304,0.732656,-0.0467775,0.483837,0.67336,-0.0581365,0.49997,0.705958,-0.0723338,0.507327,0.729639,-0.0764459,0.513313,0.746427,-0.0796127,0.471711,0.685615,-0.0601139,0.489054,0.740225,-0.0689638,0.496742,0.769614,-0.0608761,0.502874,0.788735,-0.0590643,0.459368,0.701974,-0.0603662,0.47483,0.751018,-0.0695719,0.483357,0.778864,-0.0652167,0.490293,0.797138,-0.065773,0.448551,0.718422,-0.0603175,0.457098,0.754968,-0.0648596,0.459154,0.772022,-0.0614687,0.46128,0.782824,-0.0627698
