22655966,2,0.661983,0.152903,-6.65835e-06,0.646526,0.144622,-0.0264832,0.634304,0.123857,-0.0459296,0.625177,0.107401,-0.0632042,0.612213,0.105362,-0.0822609,0.633106,0.065487,-0.044314,0.624216,0.0245426,-0.0646627,0.619017,-0.00346883,-0.0808309,0.614088,-0.0265114,-0.0922631,0.647705,0.0573667,-0.0429615,0.646853,0.00479904,-0.063302,0.646682,-0.0300543,-0.0805889,0.646486,-0.0625207,-0.0923423,0.662707,0.0617683,-0.0428911,0.663697,0.0167568,-0.0602656,0.665467,-0.0137801,-0.0761977,0.666299,-0.0422563,-0.088124,0.677366,0.0750232,-0.0445774,0.686358,0.0445488,-0.059373,0.693492,0.0233388,-0.0713427,0.699363,0.000399083,-0.0811007,0.489875,0.843298,1.65216e-05,0.511114,0.859061,-0.016153,0.523042,0.88817,-0.03327,0.52874,0.915233,-0.0454838,0.533036,0.938687,-0.0568384,0.509613,0.876543,-0.069164,0.50836,0.905418,-0.0906385,0.50564,0.923569,-0.0905543,0.502108,0.938373,-0.0875072,0.4947,0.8762,-0.0657167,0.488849,0.906096,-0.0890339,0.485127,0.9294,-0.090431,0.480889,0.945333,-0.0918025,0.481502,0.877507,-0.0602064,0.472935,0.910142,-0.0809458,0.467871,0.93665,-0.0856957,0.462925,0.95736,-0.0891375,0.470542,0.879427,-0.0548812,0.462883,0.911414,-0.0699932,0.458055,0.9306,-0.0772631,0.453749,0.948215,-0.0832556
22689333,2,0.662273,0.155058,-3.68261e-06,0.646818,0.144145,-0.0261139,0.634469,0.123271,-0.0458157,0.625857,0.107262,-0.0641269,0.614747,0.105207,-0.0844344,0.634604,0.0614942,-0.0416157,0.626004,0.0210097,-0.0608789,0.620932,-0.00545981,-0.0760978,0.6161,-0.0274635,-0.0866656,0.64986,0.0543665,-0.0402439,0.650555,0.00324345,-0.0580632,0.651002,-0.0300446,-0.0734962,0.651488,-0.0607574,-0.0838769,0.664841,0.0606592,-0.0405537,0.666875,0.0182999,-0.0558142,0.668215,-0.00861257,-0.0700415,0.668936,-0.0329363,-0.0806221,0.679317,0.0755883,-0.0427383,0.689479,0.0462786,-0.0556332,0.696947,0.0266557,-0.0662001,0.702943,0.0056223,-0.0748817,0.490062,0.843583,1.25649e-05,0.511343,0.858822,-0.0184614,0.523375,0.888606,-0.036367,0.528493,0.915996,-0.0489134,0.532464,0.93894,-0.0606145,0.509208,0.875112,-0.0727236,0.507641,0.903656,-0.0947765,0.505614,0.922567,-0.0952113,0.502602,0.938776,-0.0929999,0.493833,0.874668,-0.0683462,0.488487,0.903325,-0.0934948,0.485257,0.927243,-0.0968728,0.480961,0.944557,-0.10034,0.480528,0.87635,-0.0620694,0.472345,0.907622,-0.0835227,0.467598,0.934526,-0.0883532,0.462688,0.955938,-0.0924629,0.469745,0.879141,-0.0560712,0.462475,0.91123,-0.0717415,0.457862,0.930919,-0.0793144,0.453717,0.949346,-0.0859132
22722700,2,0.664511,0.155976,-1.52422e-05,0.648024,0.143453,-0.0234728,0.635196,0.122228,-0.0407241,0.626173,0.105066,-0.0570975,0.615816,0.102244,-0.0754003,0.63607,0.0631985,-0.0373356,0.626893,0.0241309,-0.0567008,0.620925,-0.000828817,-0.0713017,0.615331,-0.0218357,-0.0809428,0.650739,0.0555163,-0.0372228,0.650028,0.00573464,-0.0555232,0.650188,-0.0250425,-0.0702076,0.650729,-0.0544556,-0.0795566,0.66551,0.0604668,-0.0386591,0.666141,0.0182567,-0.0541566,0.667094,-0.00833407,-0.0682429,0.667738,-0.0328031,-0.0783689,0.679982,0.0744959,-0.0420892,0.69072,0.045489,-0.0558841,0.69841,0.0254242,-0.0672733,0.704602,0.00383196,-0.0763664,0.489716,0.843027,1.3348e-05,0.511091,0.85848,-0.0160378,0.523336,0.887621,-0.0333672,0.528848,0.915209,-0.0456913,0.532658,0.939114,-0.0575442,0.509093,0.875216,-0.070005,0.507872,0.905005,-0.0914258,0.505691,0.923715,-0.0914259,0.502714,0.939164,-0.0885224,0.493964,0.875228,-0.0663133,0.48864,0.905911,-0.0894655,0.48546,0.928652,-0.0902495,0.481481,0.943707,-0.0911315,0.480742,0.877124,-0.0605167,0.472923,0.909683,-0.0812548,0.468037,0.936026,-0.0851782,0.463081,0.956427,-0.0880709,0.47,0.87967,-0.0548162,0.462854,0.911759,-0.0699994,0.458199,0.931229,-0.076897,0.453938,0.949087,-0.0824825
22756066,2,0.667888,0.158207,-2.15647e-05,0.65033,0.145304,-0.0196663,0.638254,0.124528,-0.0354803,0.630132,0.104103,-0.0507751,0.623657,0.0920964,-0.0657711,0.636466,0.067335,-0.028591,0.628142,0.0358603,-0.0458482,0.628022,0.0377136,-0.0593676,0.629625,0.0457888,-0.0667328,0.649963,0.0580812,-0.0285506,0.64353,0.0139751,-0.040514,0.64066,-0.00977836,-0.0527825,0.638993,-0.0300648,-0.0600377,0.664731,0.0592473,-0.0306473,0.660613,0.0178445,-0.0419319,0.65756,-0.0042695,-0.0552383,0.654926,-0.0223006,-0.064987,0.680024,0.0700385,-0.0341079,0.689306,0.0381238,-0.0447447,0.696566,0.0151262,-0.0540583,0.701953,-0.00874732,-0.0617757,0.489794,0.844,1.41978e-05,0.510981,0.859369,-0.0175351,0.523208,0.888337,-0.0350492,0.52854,0.91553,-0.0473471,0.532181,0.938892,-0.0588479,0.508494,0.875189,-0.071426,0.507433,0.904729,-0.0936296,0.505301,0.92349,-0.0940815,0.502173,0.938576,-0.0913643,0.493253,0.87463,-0.067342,0.488364,0.904986,-0.0916393,0.485269,0.92815,-0.0938939,0.481142,0.943813,-0.0961251,0.480154,0.876488,-0.0611927,0.472482,0.909008,-0.0827121,0.467799,0.935803,-0.0878505,0.463009,0.95689,-0.0916716,0.469637,0.879535,-0.0553041,0.462661,0.91178,-0.0708428,0.458033,0.931541,-0.0784551,0.453966,0.949848,-0.0846885
22789432,2,0.669161,0.158149,-2.54836e-05,0.652167,0.143767,-0.01846,0.638066,0.121467,-0.0330267,0.628797,0.101574,-0.046571,0.625606,0.0889719,-0.0597864,0.638505,0.0765363,-0.0253781,0.630844,0.0601558,-0.0450115,0.62966,0.0723118,-0.0547896,0.629763,0.0843938,-0.05716,0.649919,0.064773,-0.0258456,0.638781,0.0241821,-0.0386602,0.63144,-0.00767526,-0.0498622,0.625792,-0.0400806,-0.0582607,0.6632,0.0642519,-0.0284585,0.657776,0.0326137,-0.0450237,0.650516,0.0279336,-0.0556031,0.643634,0.0255715,-0.0625704,0.677247,0.0690086,-0.0328079,0.686291,0.0343129,-0.0430094,0.692888,0.00952519,-0.0498444,0.696988,-0.0142959,-0.0566612,0.489407,0.843937,1.39635e-05,0.510914,0.859279,-0.0166085,0.52309,0.887952,-0.0341352,0.528559,0.915183,-0.0466254,0.532917,0.938956,-0.0589201,0.508777,0.876056,-0.0693065,0.507495,0.904296,-0.0919206,0.50521,0.922968,-0.093511,0.502202,0.938676,-0.0915531,0.493552,0.876213,-0.0658156,0.488261,0.905462,-0.089698,0.485064,0.928552,-0.0917743,0.481139,0.944409,-0.0935597,0.48038,0.877951,-0.0600604,0.472482,0.909401,-0.0812101,0.467841,0.935501,-0.085833,0.46324,0.956499,-0.0891137,0.469591,0.880301,-0.0545998,0.462385,0.911186,-0.0695437,0.457784,0.930729,-0.0763618,0.453717,0.94918,-0.0821077
22822799,2,0.668375,0.161801,-4.00156e-05,0.649993,0.146633,-0.0124334,0.635808,0.119426,-0.0235635,0.627819,0.0967225,-0.0353262,0.62469,0.0826133,-0.0508894,0.6389,0.0803904,-0.0147295,0.629953,0.0598169,-0.0249969,0.627599,0.0693044,-0.0312149,0.627072,0.082356,-0.0342097,0.650496,0.0697206,-0.0171342,0.639171,0.0369634,-0.0245967,0.631911,0.0260566,-0.0321139,0.626808,0.0168973,-0.0387394,0.66345,0.0661494,-0.021758,0.654245,0.028435,-0.0309542,0.645119,-0.00192896,-0.0424084,0.636458,-0.0288133,-0.0540333,0.677669,0.0688061,-0.0272454,0.684918,0.0337103,-0.0334106,0.691303,0.01165,-0.0374634,0.696084,-0.0114619,-0.0424991,0.489779,0.84566,1.9494e-05,0.510817,0.859966,-0.01897,0.522981,0.888024,-0.0373047,0.528405,0.914866,-0.0506053,0.532634,0.93797,-0.0630108,0.508871,0.87378,-0.0728179,0.508053,0.901906,-0.0968926,0.505778,0.920901,-0.0986656,0.502608,0.937651,-0.0971943,0.49342,0.874172,-0.0687375,0.489225,0.902394,-0.0948787,0.486063,0.925964,-0.0989369,0.48183,0.943218,-0.102361,0.480057,0.876917,-0.0627303,0.472997,0.907265,-0.0853735,0.468268,0.933919,-0.0910765,0.463458,0.955634,-0.0954626,0.469218,0.880816,-0.0571495,0.462444,0.911675,-0.0735108,0.45788,0.931728,-0.082081,0.453954,0.950889,-0.0891456
22856165,2,0.667527,0.159923,-3.60214e-05,0.650253,0.145585,-0.0130651,0.636699,0.12171,-0.0235716,0.628943,0.102309,-0.0353815,0.625051,0.0897129,-0.0502599,0.641122,0.0813924,-0.0177034,0.630671,0.0602613,-0.0308646,0.62517,0.0681436,-0.0411301,0.622248,0.082028,-0.0471118,0.65151,0.0707737,-0.0199918,0.640877,0.0339204,-0.0261169,0.633534,0.0124642,-0.0332267,0.628583,-0.00633881,-0.0391207,0.663535,0.0692701,-0.024957,0.654841,0.0323823,-0.0346252,0.645906,0.00700024,-0.0446577,0.638361,-0.0144763,-0.0536319,0.6768,0.073801,-0.031342,0.684614,0.0391637,-0.0373088,0.691239,0.0177861,-0.0406819,0.696238,-0.00302487,-0.0441793,0.490254,0.844513,1.48843e-05,0.511159,0.859737,-0.0186926,0.523203,0.888471,-0.0368549,0.528539,0.915635,-0.0498545,0.53236,0.938703,-0.0617058,0.509291,0.873943,-0.0721703,0.508154,0.901969,-0.0960311,0.505724,0.92106,-0.097746,0.502521,0.937817,-0.0962123,0.49396,0.873936,-0.068093,0.489032,0.902823,-0.0945137,0.485443,0.927162,-0.0987158,0.480953,0.945027,-0.102369,0.480646,0.876077,-0.0621161,0.472811,0.9073,-0.0847108,0.467981,0.933907,-0.0899825,0.463205,0.955387,-0.094024,0.469865,0.879448,-0.0565168,0.46248,0.911014,-0.072854,0.457836,0.930863,-0.0809703,0.453999,0.949753,-0.0876432
22889533,2,0.667105,0.158469,-3.80038e-05,0.650012,0.145278,-0.0155318,0.636551,0.120867,-0.027925,0.628481,0.102087,-0.0417006,0.623312,0.0895775,-0.0585933,0.64061,0.0806587,-0.0206825,0.630089,0.0583957,-0.0343477,0.624471,0.0655066,-0.0445406,0.621472,0.0784955,-0.0502553,0.651186,0.0701716,-0.0224808,0.641336,0.0323334,-0.0290497,0.634454,0.0100574,-0.0371806,0.630268,-0.00954211,-0.0441773,0.663533,0.0691011,-0.0269543,0.654359,0.0320769,-0.0373164,0.644484,0.0066143,-0.0483309,0.636501,-0.0147597,-0.0580841,0.677407,0.0734494,-0.0329496,0.684953,0.0381464,-0.0400702,0.6912,0.0168777,-0.0445258,0.696044,-0.00386309,-0.0486601,0.490502,0.844663,1.64826e-05,0.511376,0.859502,-0.0185293,0.523256,0.888352,-0.0368772,0.528384,0.915659,-0.050096,0.532405,0.939167,-0.0623149,0.509537,0.87401,-0.0724268,0.508227,0.902139,-0.0962904,0.505708,0.921583,-0.0980877,0.502489,0.938631,-0.096642,0.493998,0.874049,-0.0683936,0.488966,0.903155,-0.0945601,0.485352,0.927276,-0.0982377,0.480946,0.944814,-0.101263,0.480606,0.87628,-0.0624402,0.472892,0.907495,-0.0850106,0.468002,0.9342,-0.090019,0.46314,0.955657,-0.0937672,0.469782,0.879513,-0.0568272,0.462548,0.911074,-0.0731065,0.45808,0.93097,-0.0811886,0.454237,0.949704,-0.0877951
22922899,2,0.665822,0.156256,-4.07865e-05,0.649783,0.14319,-0.0160121,0.637111,0.123791,-0.0300561,0.628451,0.107907,-0.0455038,0.623464,0.0944521,-0.0616914,0.641053,0.0797638,-0.0251385,0.629198,0.0581102,-0.0433263,0.623996,0.0687282,-0.0547081,0.622303,0.0843187,-0.0588799,0.651132,0.0681709,-0.0274979,0.637738,0.0288,-0.0400845,0.627126,0.00337302,-0.0514713,0.619706,-0.0187147,-0.0597678,0.663593,0.0674226,-0.0319804,0.658319,0.0298661,-0.0433067,0.654813,0.000149608,-0.0517942,0.652025,-0.02564,-0.05967,0.676911,0.0753294,-0.0381983,0.685732,0.0402307,-0.0439647,0.692691,0.0176226,-0.0458626,0.698515,-0.00524093,-0.0479668,0.490181,0.84401,1.88199e-05,0.511405,0.859606,-0.0186177,0.523546,0.888523,-0.0369864,0.52905,0.916125,-0.0501113,0.533347,0.939482,-0.0623471,0.51041,0.87457,-0.0719418,0.50871,0.902285,-0.0951819,0.50624,0.921208,-0.096764,0.50309,0.937961,-0.0953724,0.49492,0.874595,-0.0677713,0.489277,0.903395,-0.0934218,0.485643,0.927385,-0.0968832,0.481279,0.944867,-0.0999339,0.481319,0.876538,-0.0617737,0.473028,0.907749,-0.0838487,0.468037,0.933954,-0.0885558,0.463225,0.95498,-0.0922533,0.470235,0.879212,-0.0562438,0.462822,0.910972,-0.072073,0.458111,0.930618,-0.0797646,0.454006,0.949242,-0.0862946
22956266,2,0.66682,0.151776,-3.62764e-05,0.650839,0.143979,-0.0211525,0.63862,0.126151,-0.0374803,0.629354,0.108851,-0.0527607,0.619251,0.0996452,-0.0691393,0.638777,0.0769455,-0.035256,0.626942,0.0556412,-0.0551171,0.61857,0.0468763,-0.0704008,0.611919,0.044983,-0.0799628,0.650146,0.0626202,-0.035216,0.639673,0.0190177,-0.050178,0.63201,-0.0120315,-0.0643214,0.626569,-0.0397838,-0.075248,0.66369,0.0620941,-0.036753,0.660421,0.0208824,-0.0502587,0.660051,-0.0109759,-0.0624781,0.659532,-0.0396419,-0.0727461,0.678004,0.0719056,-0.0397132,0.686442,0.0398066,-0.0486899,0.693387,0.0175406,-0.0556663,0.699376,-0.00452799,-0.0620595,0.49039,0.843781,1.54408e-05,0.51132,0.858161,-0.0198021,0.52343,0.887898,-0.0381599,0.528638,0.915938,-0.0510428,0.532717,0.938917,-0.062642,0.510573,0.872551,-0.075326,0.508601,0.901672,-0.0982189,0.505836,0.921583,-0.0986059,0.502444,0.93901,-0.0965807,0.494681,0.872861,-0.0707301,0.488908,0.902536,-0.0973718,0.484942,0.927389,-0.101521,0.480224,0.94595,-0.105432,0.481091,0.875481,-0.0643717,0.4726,0.906903,-0.0869445,0.466996,0.933723,-0.0916314,0.461622,0.955444,-0.0955721,0.470129,0.879249,-0.0583399,0.46273,0.911657,-0.0750166,0.457897,0.931476,-0.0833911,0.453712,0.950265,-0.090905
22989632,2,0.6679,0.153189,-2.58362e-05,0.651405,0.144342,-0.0217138,0.637673,0.126696,-0.0374377,0.626657,0.111664,-0.0518886,0.613685,0.109085,-0.0677748,0.636978,0.072289,-0.0309967,0.624934,0.0481122,-0.0482298,0.616903,0.0328893,-0.0622713,0.609419,0.0225579,-0.0723283,0.649699,0.0594165,-0.0302902,0.642724,0.017617,-0.0427581,0.638095,-0.0077818,-0.0531391,0.633908,-0.0301552,-0.0610481,0.663495,0.0594405,-0.0316788,0.661727,0.0179071,-0.0436408,0.661316,-0.00963404,-0.0548585,0.660071,-0.0340374,-0.0637126,0.677534,0.0691156,-0.0351748,0.686586,0.0374078,-0.045985,0.693234,0.0145195,-0.055072,0.697981,-0.00826393,-0.063017,0.490334,0.845325,1.35939e-05,0.511413,0.859958,-0.0220073,0.523342,0.888583,-0.0406962,0.528564,0.915537,-0.0537528,0.532652,0.938059,-0.065547,0.509486,0.874808,-0.07472,0.507934,0.901292,-0.0993585,0.505695,0.92023,-0.102425,0.502552,0.937842,-0.101854,0.493972,0.875043,-0.0694122,0.488321,0.901097,-0.0972327,0.484431,0.925121,-0.104002,0.479731,0.944335,-0.110085,0.480773,0.877398,-0.0623462,0.471959,0.906018,-0.0859289,0.466266,0.932609,-0.0929604,0.460781,0.954732,-0.0987305,0.46997,0.880832,-0.055961,0.462403,0.911139,-0.0729464,0.457384,0.930488,-0.0819785,0.453075,0.949023,-0.090085
23023000,2,0.668083,0.150982,-2.51101e-05,0.651564,0.142265,-0.0203803,0.637565,0.124653,-0.034622,0.626569,0.109817,-0.048071,0.613076,0.10792,-0.0628071,0.636752,0.0692576,-0.0291152,0.625394,0.0422271,-0.0456515,0.617387,0.0248395,-0.0593401,0.609898,0.011451,-0.0687813,0.649565,0.0573502,-0.0289918,0.643266,0.0160168,-0.0410313,0.638844,-0.00756517,-0.0513307,0.635248,-0.0287051,-0.0590254,0.663324,0.0575564,-0.031059,0.661605,0.0176625,-0.0424248,0.661208,-0.00762776,-0.0539032,0.660637,-0.0301427,-0.0624878,0.6772,0.0674834,-0.0352545,0.686285,0.0376808,-0.0457735,0.692654,0.0161499,-0.055105,0.697558,-0.00496655,-0.0631858,0.490109,0.846822,1.42723e-05,0.511753,0.861131,-0.0213061,0.52366,0.888932,-0.0402678,0.528798,0.915521,-0.0537782,0.532735,0.938607,-0.0663963,0.509389,0.875916,-0.0732768,0.50778,0.90151,-0.0986388,0.505654,0.919852,-0.102076,0.502594,0.936987,-0.101441,0.493713,0.876224,-0.0684616,0.488229,0.901291,-0.0962937,0.484846,0.92494,-0.102418,0.480587,0.94364,-0.107621,0.480284,0.87852,-0.0617656,0.472076,0.906158,-0.0853675,0.467152,0.932368,-0.0922518,0.46229,0.95437,-0.0977631,0.46943,0.881778,-0.0557976,0.462453,0.91092,-0.0721444,0.457712,0.930572,-0.0809331,0.453494,0.949598,-0.0886249
23056366,2,0.668358,0.15145,-2.79639e-05,0.651451,0.140933,-0.0184751,0.63782,0.121811,-0.0322117,0.627836,0.104767,-0.0453826,0.61751,0.0981632,-0.0594977,0.637592,0.0695395,-0.0263072,0.62643,0.0432197,-0.0415448,0.619142,0.0280423,-0.0557857,0.613054,0.0187242,-0.0659623,0.650013,0.0577722,-0.0268628,0.643338,0.0172915,-0.0378085,0.639204,-0.00524474,-0.0483853,0.636165,-0.0237882,-0.0560691,0.663341,0.0570404,-0.0296814,0.66008,0.016315,-0.0397487,0.659291,-0.0105537,-0.0514066,0.658548,-0.0345149,-0.0604709,0.677365,0.0661173,-0.0342687,0.686165,0.0342726,-0.0428371,0.692323,0.0131299,-0.0504629,0.697029,-0.0069242,-0.0572138,0.490559,0.845245,1.63527e-05,0.511636,0.860708,-0.0199185,0.523331,0.889227,-0.0384117,0.528776,0.916131,-0.0519318,0.533192,0.939438,-0.064581,0.51038,0.875993,-0.0718402,0.508378,0.901649,-0.0961875,0.505898,0.920226,-0.0990671,0.502579,0.937231,-0.0982975,0.495124,0.875659,-0.0676438,0.489049,0.901203,-0.0938701,0.485204,0.924657,-0.0986082,0.480822,0.942896,-0.10305,0.481697,0.877268,-0.061709,0.473309,0.906135,-0.0842622,0.467811,0.932661,-0.0902912,0.46259,0.954708,-0.0953016,0.470697,0.879968,-0.0564487,0.46341,0.909906,-0.0725164,0.458396,0.929303,-0.0808622,0.453968,0.948096,-0.0883022
23089733,2,0.66624,0.153006,-2.76325e-05,0.648751,0.140835,-0.0153444,0.635964,0.117901,-0.0299495,0.628118,0.0976164,-0.0444885,0.625844,0.0833379,-0.0587018,0.638825,0.0735212,-0.0233398,0.628937,0.0517567,-0.039836,0.628792,0.060063,-0.0503858,0.630496,0.0731631,-0.0551532,0.649763,0.0608673,-0.0262097,0.637323,0.0167901,-0.0387485,0.629614,-0.0176469,-0.0529641,0.624596,-0.04739,-0.0645429,0.662909,0.0588492,-0.0301335,0.657303,0.0169983,-0.0421078,0.654931,-0.01463,-0.052638,0.65328,-0.0393781,-0.0622421,0.67725,0.066044,-0.035354,0.684061,0.0285439,-0.0414842,0.690342,0.00443044,-0.0451438,0.69624,-0.0167152,-0.0493354,0.490894,0.843643,1.56769e-05,0.511826,0.859071,-0.0208401,0.523528,0.889113,-0.0392802,0.528647,0.916887,-0.052183,0.532717,0.939641,-0.0637235,0.51112,0.874296,-0.0751292,0.509057,0.902105,-0.0982911,0.505939,0.921222,-0.0992313,0.502033,0.938186,-0.0975199,0.495592,0.873935,-0.0701265,0.489014,0.902236,-0.0970552,0.484492,0.927169,-0.102113,0.479421,0.946057,-0.107076,0.482144,0.875416,-0.0635223,0.472619,0.905891,-0.0862228,0.466359,0.932776,-0.0917948,0.460507,0.954596,-0.0962785,0.471148,0.877987,-0.057428,0.463317,0.9098,-0.0743395,0.458146,0.928952,-0.0829073,0.453618,0.946817,-0.0905309
23123100,2,0.666322,0.151406,-2.0097e-05,0.648163,0.137118,-0.0173123,0.634476,0.112118,-0.0312216,0.62722,0.0897024,-0.0452106,0.626603,0.0765528,-0.0612987,0.63822,0.0708231,-0.0232439,0.628712,0.0515022,-0.0404056,0.626881,0.0615311,-0.0515436,0.626229,0.0734662,-0.05705,0.649188,0.0601366,-0.0244682,0.638102,0.0231493,-0.0327883,0.630779,0.000911891,-0.0435569,0.624816,-0.0224855,-0.0525742,0.661797,0.058407,-0.0281303,0.65237,0.0202503,-0.0404094,0.642052,-0.000149518,-0.05282,0.632465,-0.0178055,-0.0633238,0.675913,0.0615405,-0.0332292,0.682905,0.0245112,-0.0414232,0.689176,0.00149056,-0.0472595,0.692877,-0.0225743,-0.0526628,0.491097,0.843989,1.13655e-05,0.512037,0.859002,-0.0214335,0.523538,0.888946,-0.0400097,0.528426,0.916552,-0.0527423,0.532784,0.939277,-0.0640453,0.510857,0.873375,-0.0760622,0.508873,0.901219,-0.0990331,0.505883,0.920453,-0.0999086,0.502175,0.937629,-0.0982739,0.495061,0.873392,-0.0706948,0.489058,0.90158,-0.0975051,0.484968,0.926536,-0.102612,0.480283,0.945474,-0.107604,0.481589,0.875413,-0.0637656,0.472808,0.905918,-0.0861105,0.467148,0.932529,-0.0918092,0.461936,0.95408,-0.0964953,0.470732,0.878678,-0.0573702,0.463178,0.910202,-0.0740686,0.458315,0.929369,-0.0827704,0.454161,0.947217,-0.0904422
23156465,2,0.665474,0.151134,-3.84524e-05,0.647684,0.137776,-0.0148984,0.633733,0.113051,-0.0268243,0.626969,0.0915074,-0.0395074,0.625963,0.0773421,-0.0538969,0.638424,0.0704038,-0.0177398,0.628801,0.0494642,-0.0330689,0.62472,0.0577228,-0.0444858,0.622724,0.0709154,-0.0514635,0.649396,0.0593269,-0.0195931,0.640449,0.0215022,-0.0255652,0.635099,-0.00302614,-0.0334391,0.631649,-0.0264895,-0.0404815,0.661471,0.0583827,-0.0242994,0.652732,0.0206434,-0.0337881,0.643041,0.00058578,-0.0412719,0.634822,-0.0163123,-0.0481289,0.675008,0.0627563,-0.0311406,0.682064,0.0259282,-0.0376812,0.688207,0.00274479,-0.0408345,0.692415,-0.021145,-0.043885,0.490789,0.844052,1.62041e-05,0.511624,0.859627,-0.0213754,0.523407,0.888955,-0.0405102,0.528312,0.916001,-0.0540798,0.532383,0.938743,-0.0664855,0.510266,0.874059,-0.0760894,0.508071,0.902085,-0.0997036,0.504954,0.921307,-0.101051,0.501198,0.938056,-0.0994497,0.494511,0.873327,-0.0709531,0.488287,0.901125,-0.0980891,0.484167,0.925572,-0.103283,0.479569,0.943944,-0.108305,0.48111,0.875183,-0.0640716,0.472143,0.9054,-0.0871142,0.466459,0.932345,-0.0929271,0.46122,0.954146,-0.097848,0.470261,0.878548,-0.0577331,0.462794,0.910061,-0.0745125,0.457865,0.929785,-0.0830505,0.453637,0.948144,-0.0905001
23189833,2,0.665573,0.153118,-4.16321e-05,0.648368,0.139626,-0.0112126,0.634786,0.116652,-0.0212581,0.627378,0.0963513,-0.031849,0.625154,0.0811158,-0.0434497,0.639427,0.0722549,-0.0129787,0.629808,0.0505295,-0.0272381,0.625105,0.0600851,-0.0388779,0.622524,0.0743231,-0.0455822,0.64952,0.0623765,-0.0155659,0.637278,0.0291365,-0.0219106,0.62725,0.0132163,-0.030134,0.618774,-0.00128464,-0.0364192,0.661473,0.0610295,-0.0210064,0.651955,0.0276118,-0.030398,0.641147,0.0189088,-0.0376538,0.631755,0.0130514,-0.0432658,0.674783,0.0638341,-0.0283689,0.682416,0.0266953,-0.03359,0.688457,0.00209203,-0.0369567,0.691811,-0.0232192,-0.0402213,0.490692,0.844572,1.52569e-05,0.51176,0.860251,-0.0186559,0.5235,0.889211,-0.0366609,0.52853,0.916066,-0.0494729,0.532682,0.938984,-0.0615605,0.509217,0.876432,-0.0716519,0.507568,0.904957,-0.0938497,0.505038,0.923118,-0.0943032,0.501586,0.938419,-0.0916387,0.494006,0.875586,-0.0674285,0.488364,0.904075,-0.0924738,0.484765,0.927826,-0.0960021,0.480255,0.945251,-0.0996591,0.480942,0.876757,-0.0612618,0.472451,0.907414,-0.0828843,0.467414,0.933733,-0.0879905,0.4623,0.954927,-0.0921601,0.47042,0.879086,-0.0555317,0.462977,0.910408,-0.0710327,0.458111,0.929731,-0.0787194,0.453746,0.947999,-0.0853854
23223199,2,0.664064,0.149844,-3.15524e-05,0.64754,0.138566,-0.0112375,0.634165,0.115614,-0.0233825,0.626318,0.0945828,-0.0366442,0.620335,0.0783679,-0.0512235,0.638667,0.0718254,-0.0163398,0.628209,0.0479655,-0.0356435,0.622827,0.0575562,-0.0501296,0.621934,0.0745253,-0.0567147,0.648665,0.0620735,-0.0202528,0.635304,0.0263962,-0.0310455,0.624442,0.00291698,-0.0420099,0.616208,-0.0200615,-0.0505713,0.661303,0.0614171,-0.0263821,0.652173,0.0348227,-0.0367065,0.643535,0.037572,-0.0423143,0.637237,0.0415706,-0.0464399,0.675028,0.0645976,-0.0354301,0.682663,0.0315084,-0.0409173,0.688918,0.00913587,-0.0449024,0.69272,-0.0151532,-0.0495707,0.490342,0.845473,1.5038e-05,0.511507,0.861402,-0.0185338,0.523624,0.889582,-0.0371083,0.529028,0.916169,-0.0506118,0.533348,0.939656,-0.0637926,0.510449,0.875938,-0.0714704,0.508541,0.902453,-0.0949704,0.505921,0.921022,-0.0974518,0.502483,0.937613,-0.0962857,0.495027,0.87544,-0.067502,0.489586,0.901882,-0.0927257,0.486289,0.925479,-0.0970856,0.482109,0.942691,-0.100861,0.48146,0.877039,-0.0613558,0.473518,0.906066,-0.0831909,0.468491,0.932323,-0.0890455,0.463529,0.953675,-0.0934821,0.470345,0.87973,-0.0557097,0.463207,0.909996,-0.0711744,0.458373,0.929799,-0.0789061,0.454078,0.948624,-0.0854668
