12178832,1,0.594313,0.218316,0.00352916,0.575351,0.200239,0.00671173,0.565937,0.200653,-0.0101729,0.556121,0.201113,-0.00265607,0.600221,0.198862,-0.00134413,0.608463,0.198306,-0.00429588,0.617118,0.19776,-0.00347767,0.541754,0.215451,0.00128837,0.627605,0.211284,-0.00224119,0.582824,0.241011,0.00178504,0.608239,0.239415,-0.00165722,0.444256,0.340151,-0.181741,0.73399,0.319421,-0.165041,0.407946,0.514459,-0.159332,0.771517,0.483389,-0.188123,0.391055,0.646774,-0.188031,0.745607,0.592469,-0.0568527,0.388053,0.686405,-0.194784,0.742455,0.626867,-0.0344302,0.396309,0.685597,-0.195846,0.724996,0.625416,-0.0150471,0.406379,0.67381,-0.188118,0.716596,0.61793,-0.0283464,0.529269,0.655303,-0.0170936,0.698479,0.642338,0.0202458,0.558947,0.859149,0.453331,0.683572,0.850046,0.522125,0.593988,1.0439,0.459364,0.659239,1.05147,0.450249,0.596782,1.09053,0.480907,0.648249,1.10163,0.480575,0.590062,1.02125,0.594333,0.654548,1.02809,0.588733
12212199,1,0.594001,0.226149,0.00465843,0.573921,0.207823,0.00451497,0.56208,0.208132,-0.0104287,0.549761,0.20854,-0.00238028,0.603069,0.206511,-0.000721411,0.612857,0.205828,-0.00410381,0.623094,0.205154,-0.00290916,0.527744,0.223517,0.00153407,0.633268,0.218359,-0.00249351,0.576308,0.248175,0.00187079,0.606923,0.246073,-0.000779023,0.430075,0.344508,-0.186075,0.738357,0.322652,-0.186568,0.416988,0.515082,-0.161946,0.806055,0.461955,-0.213094,0.423148,0.646755,-0.242228,0.779495,0.536535,-0.0286403,0.421894,0.686294,-0.253331,0.779774,0.561681,0.0114437,0.428013,0.683479,-0.255109,0.756525,0.558945,0.0274749,0.436609,0.671521,-0.244013,0.74623,0.553824,0.0114162,0.526616,0.647971,-0.0124931,0.705052,0.636338,0.0246149,0.551892,0.847058,0.425162,0.685299,0.840046,0.512181,0.581837,1.02898,0.287316,0.665461,1.03752,0.402343,0.583188,1.07747,0.31539,0.653891,1.0901,0.440471,0.570045,0.998476,0.483604,0.666005,1.00624,0.584382
12245567,1,0.592298,0.218156,0.00309831,0.573877,0.200669,0.00561086,0.561552,0.2009,-0.0101036,0.548644,0.201265,-0.000995004,0.605453,0.199205,-0.00125626,0.61725,0.198538,-0.00347673,0.6294,0.197866,-0.00398437,0.532414,0.216728,0.00178437,0.647978,0.211689,-0.00213139,0.576687,0.240796,0.00101875,0.610941,0.23896,-0.0008425,0.435828,0.343829,-0.243749,0.74424,0.319376,-0.245006,0.418015,0.519292,-0.242697,0.77941,0.481475,-0.277742,0.424442,0.654122,-0.292015,0.763565,0.600808,-0.140441,0.421902,0.694748,-0.308198,0.764293,0.640011,-0.104989,0.435574,0.687912,-0.307656,0.748996,0.638258,-0.0857622,0.444895,0.675696,-0.298373,0.737181,0.628004,-0.101339,0.519756,0.640476,0.0135378,0.696823,0.627151,0.00499523,0.566377,0.842629,0.433502,0.687634,0.83319,0.517914,0.590708,1.02912,0.341509,0.668674,1.03642,0.391564,0.588774,1.07825,0.3657,0.658758,1.08937,0.428168,0.576684,1.00086,0.520075,0.672682,1.00581,0.567554
12278933,1,0.595215,0.22839,0.00520774,0.574624,0.209845,0.00189525,0.561778,0.210128,-0.0105713,0.548621,0.210569,-0.00174327,0.604231,0.20944,-0.000171946,0.613333,0.208768,-0.00353674,0.62297,0.208046,-0.00380308,0.523116,0.225558,0.00105229,0.629067,0.219971,-0.0013527,0.573809,0.248744,0.00400992,0.605465,0.246377,0.000763836,0.431435,0.343062,-0.182128,0.734919,0.319306,-0.193662,0.436545,0.51376,-0.152352,0.795077,0.422336,-0.190504,0.479029,0.628322,-0.213234,0.785299,0.41754,0.0374638,0.482765,0.664154,-0.220127,0.795306,0.412702,0.0624906,0.485992,0.662589,-0.225767,0.764053,0.406037,0.0776246,0.492583,0.653345,-0.2116,0.751836,0.412063,0.06614,0.525043,0.632123,-0.0193733,0.709166,0.62152,0.0306171,0.53386,0.838299,0.317078,0.697661,0.817821,0.415275,0.581047,1.02267,0.127238,0.68095,1.00245,0.285006,0.585699,1.0685,0.149621,0.665712,1.05005,0.303043,0.571615,1.0002,0.292189,0.679157,0.976837,0.451351
12312300,1,0.618044,0.233012,0.00280728,0.596765,0.213871,0.00464861,0.585289,0.214286,-0.00864306,0.573408,0.214789,-0.00155332,0.623694,0.212169,5.52899e-05,0.631602,0.211241,-0.00247609,0.640054,0.210309,-0.00215378,0.551019,0.228272,0.00162476,0.645965,0.222177,-0.00196874,0.600007,0.254306,0.00118993,0.628344,0.251845,-0.000270608,0.439645,0.346945,-0.108964,0.737282,0.323436,-0.16933,0.44652,0.515408,-0.0663578,0.787611,0.478939,-0.219137,0.49974,0.618645,-0.11059,0.745623,0.574462,-0.0413814,0.50745,0.64869,-0.108642,0.741543,0.607594,-0.018978,0.52375,0.639483,-0.109834,0.722487,0.604617,-0.00288385,0.527391,0.630037,-0.0967862,0.71452,0.596294,-0.0215981,0.521858,0.635121,0.0265609,0.69354,0.620196,-0.012478,0.566178,0.82712,0.366068,0.68858,0.809696,0.493281,0.604314,1.0086,0.261253,0.676728,0.998172,0.452145,0.604565,1.05672,0.277625,0.669212,1.04835,0.473943,0.597528,0.974907,0.41666,0.677379,0.96136,0.599986
12345667,1,0.605797,0.233473,0.00315075,0.588499,0.214654,0.00490515,0.576982,0.214611,-0.00847266,0.564965,0.21462,-0.00231181,0.616355,0.213908,-0.000626505,0.6255,0.213161,-0.00205941,0.635161,0.212422,-0.0029607,0.540336,0.227343,0.00108793,0.643322,0.223639,-0.00240833,0.586329,0.252563,0.00150299,0.615245,0.251035,3.23898e-05,0.433786,0.334232,-0.147414,0.725067,0.325929,-0.183541,0.425564,0.497653,-0.0865635,0.782336,0.476821,-0.233061,0.471006,0.595352,-0.116035,0.735229,0.554598,-0.0388417,0.476213,0.622326,-0.110008,0.729298,0.583161,-0.0198938,0.487895,0.615729,-0.112039,0.710036,0.577784,-0.00536114,0.491818,0.607834,-0.105699,0.705387,0.570101,-0.0230473,0.506337,0.62456,0.0164824,0.683849,0.613628,0.00298576,0.542835,0.818461,0.301026,0.693131,0.802639,0.490922,0.581803,1.00548,0.14581,0.68723,0.984721,0.389955,0.58755,1.05083,0.165936,0.682954,1.03188,0.41639,0.573441,0.977544,0.315426,0.693034,0.953499,0.577451
12379033,1,0.617789,0.228849,0.00254598,0.596921,0.210604,0.005534,0.584772,0.210857,-0.00812137,0.572161,0.211167,-0.00118321,0.626276,0.209738,-0.000865776,0.63577,0.209268,-0.00184987,0.645779,0.208797,-0.00316076,0.54897,0.225468,0.0016776,0.653856,0.221984,-0.00178106,0.598803,0.249433,0.00079109,0.629623,0.248003,0.000144213,0.445837,0.338162,-0.128717,0.736399,0.329271,-0.200671,0.442088,0.501146,-0.0717134,0.785905,0.490706,-0.256192,0.503193,0.600747,-0.0972358,0.76372,0.597752,-0.117337,0.510648,0.630969,-0.0877285,0.761322,0.634417,-0.1064,0.528981,0.624671,-0.0908918,0.746741,0.631057,-0.0865971,0.531518,0.61577,-0.0842187,0.738314,0.621085,-0.103501,0.513546,0.623446,0.0214409,0.683458,0.612066,-0.00184692,0.5554,0.811645,0.314809,0.690366,0.790846,0.547807,0.583945,0.986032,0.202792,0.679556,0.959032,0.582749,0.583157,1.02762,0.235515,0.671166,1.00188,0.614429,0.580635,0.962802,0.38748,0.687792,0.934127,0.756617
12412400,1,0.605138,0.237023,0.00356274,0.587023,0.21919,0.0027792,0.575602,0.219155,-0.00802561,0.563643,0.219173,-0.0029922,0.616746,0.218105,0.000252753,0.627339,0.217288,-0.0018819,0.638388,0.216457,-0.00303505,0.539642,0.229554,0.00222392,0.649576,0.226507,-0.00199527,0.586894,0.253939,0.00258629,0.61733,0.252852,0.000279737,0.44972,0.332938,-0.183514,0.735204,0.323933,-0.205971,0.43669,0.478686,-0.0834787,0.789234,0.440161,-0.196346,0.503576,0.533742,-0.0194446,0.754959,0.400303,0.0282827,0.512747,0.548983,0.00360816,0.759377,0.392858,0.0530182,0.525016,0.544278,-0.00674363,0.737837,0.382121,0.0565348,0.524751,0.540946,-0.00432295,0.73213,0.388407,0.0481472,0.523612,0.623209,0.0103147,0.688729,0.6139,0.0103927,0.533567,0.808562,0.231122,0.690762,0.791548,0.414128,0.573047,0.992129,0.0409442,0.678736,0.959834,0.241709,0.582916,1.03102,0.0699971,0.675038,0.999778,0.281251,0.55833,0.979969,0.19858,0.685363,0.944859,0.474575
12445767,1,0.603885,0.235023,0.00223895,0.587899,0.215591,0.00456444,0.577334,0.215616,-0.00843959,0.566297,0.215685,-0.00213127,0.615171,0.214885,-0.000608316,0.624705,0.214268,-0.00150461,0.634735,0.213645,-0.00359543,0.550137,0.228129,0.00164098,0.649344,0.22521,-0.00137105,0.589276,0.254175,0.00183134,0.617716,0.253198,0.000435408,0.461711,0.335032,-0.152142,0.739228,0.327942,-0.161415,0.456869,0.493719,-0.122268,0.770127,0.486256,-0.17906,0.512187,0.575346,-0.105081,0.721393,0.579725,-0.0174378,0.520327,0.598491,-0.0988298,0.713645,0.61139,0.00358291,0.535034,0.591504,-0.0999208,0.703434,0.607387,0.0137179,0.537211,0.585721,-0.0959567,0.699383,0.598417,-0.00118165,0.531971,0.620648,-0.016501,0.698617,0.609787,0.0380437,0.561238,0.805074,0.248599,0.700935,0.784732,0.552123,0.600941,0.984199,0.0987091,0.694892,0.946564,0.516945,0.610036,1.02638,0.120445,0.694452,0.989605,0.544694,0.57194,0.965876,0.257135,0.67862,0.921497,0.709127
12479133,1,0.599812,0.243071,0.00173323,0.582407,0.224216,0.00492393,0.57225,0.224135,-0.00746881,0.56162,0.224121,-0.00105425,0.608141,0.223806,-0.00104467,0.617097,0.223265,-0.00103637,0.626496,0.222721,-0.00412126,0.544147,0.234926,0.00153551,0.639104,0.233243,-0.00233234,0.585348,0.260935,0.00234944,0.613077,0.260323,0.000112516,0.454679,0.336917,-0.160684,0.734713,0.331679,-0.184418,0.443595,0.486385,-0.103896,0.770407,0.48752,-0.202368,0.520704,0.54665,-0.0354056,0.736345,0.57677,-0.0317933,0.529683,0.563614,-0.0108842,0.729925,0.606022,-0.0173256,0.552179,0.555379,-0.0160136,0.721523,0.601093,-0.00484048,0.553964,0.552123,-0.0159131,0.716879,0.592945,-0.0176746,0.536795,0.608251,0.00198213,0.696015,0.599078,0.0287048,0.560792,0.789038,0.335666,0.687617,0.772151,0.526478,0.598167,0.953805,0.23546,0.676216,0.934285,0.483873,0.606865,0.994547,0.261821,0.676479,0.976102,0.514389,0.583129,0.928935,0.398374,0.670114,0.910612,0.663389
12512500,1,0.603219,0.244411,0.00286921,0.587432,0.226761,0.00280529,0.57666,0.226748,-0.00708444,0.565304,0.226823,-0.00261194,0.615281,0.225489,0.000894722,0.626012,0.224494,-0.00132909,0.637162,0.223473,-0.00252513,0.545017,0.237307,0.00211992,0.653063,0.232537,-0.00134621,0.587567,0.26125,0.0030069,0.616774,0.260091,0.000783871,0.462349,0.334859,-0.179014,0.733454,0.330897,-0.197258,0.458771,0.468337,-0.084492,0.769526,0.462548,-0.201282,0.531735,0.50347,-0.0103587,0.711635,0.466859,0.0730395,0.541333,0.510209,-0.00322385,0.702881,0.469234,0.108156,0.555971,0.502714,-0.00797867,0.687808,0.460683,0.107651,0.554444,0.502644,-0.00744655,0.687996,0.461077,0.0963851,0.535576,0.610263,0.0194524,0.697052,0.599275,0.00773004,0.546822,0.783044,0.250764,0.687195,0.775091,0.382578,0.586131,0.96297,0.0668777,0.667473,0.945308,0.2216,0.597277,1.00317,0.0974211,0.66539,0.987209,0.249704,0.564659,0.943333,0.234235,0.66497,0.922357,0.426253
12545867,1,0.610305,0.247999,0.00270297,0.59329,0.229082,0.00329556,0.582964,0.228908,-0.00700537,0.572113,0.228852,-0.00237743,0.619134,0.228017,0.000132405,0.628688,0.227024,-0.000902469,0.638681,0.225995,-0.00270453,0.552185,0.238401,0.00140505,0.651664,0.235419,-0.00143395,0.594873,0.266004,0.00271056,0.62268,0.264988,-0.000126076,0.458509,0.340004,-0.163934,0.738915,0.335588,-0.179658,0.437713,0.481122,-0.0921611,0.760874,0.485566,-0.187848,0.51876,0.517285,-0.0218808,0.691078,0.527331,0.0871938,0.532124,0.52458,-0.0127599,0.673708,0.53923,0.118101,0.549885,0.515474,-0.0143703,0.663641,0.531589,0.121129,0.546595,0.514561,-0.0128765,0.66598,0.528267,0.106775,0.526294,0.617603,0.0240447,0.700917,0.608084,0.00819428,0.546342,0.794331,0.325758,0.676679,0.78597,0.445749,0.576528,0.971025,0.212417,0.648272,0.959121,0.327282,0.584126,1.01185,0.231259,0.645652,1.00224,0.34855,0.558277,0.944414,0.362762,0.649086,0.927107,0.51581
12579232,1,0.611682,0.24713,0.00299922,0.596722,0.230899,0.00255196,0.585573,0.231249,-0.00751865,0.57392,0.231686,-0.00185785,0.624708,0.229133,0.000288651,0.634633,0.228167,-0.00218028,0.644982,0.227157,-0.00229664,0.550257,0.243076,0.00227282,0.65537,0.236944,-0.00198798,0.592714,0.264274,0.00250519,0.621575,0.261969,6.55148e-05,0.458079,0.344445,-0.168949,0.725962,0.336912,-0.202865,0.444585,0.488109,-0.0657922,0.778101,0.448004,-0.216398,0.497527,0.560498,-0.0402524,0.745592,0.40861,0.006416,0.504067,0.580081,-0.0324025,0.75036,0.399315,0.0243424,0.51343,0.575687,-0.0438441,0.728172,0.389808,0.0293595,0.514702,0.570911,-0.0382248,0.72319,0.396098,0.0203798,0.525087,0.6115,0.0358758,0.6837,0.603759,-0.0113324,0.534758,0.78264,0.281311,0.660473,0.780751,0.355294,0.572917,0.959936,0.0973065,0.629337,0.9541,0.170866,0.57978,0.998462,0.126734,0.621398,0.995602,0.194646,0.562471,0.946271,0.248284,0.6368,0.936132,0.350024
12612599,1,0.624495,0.253622,0.00292988,0.606927,0.236664,0.00145627,0.596102,0.236842,-0.00692036,0.584769,0.237132,-0.0024117,0.634459,0.234949,0.000953993,0.644345,0.233965,-0.00154221,0.654609,0.232964,-0.00232282,0.560903,0.245503,0.00239639,0.662188,0.24063,-0.00202782,0.606336,0.26896,0.00276031,0.634986,0.267158,0.000175954,0.473206,0.340286,-0.185006,0.726284,0.336708,-0.25584,0.469698,0.488167,-0.0584577,0.792069,0.453788,-0.264558,0.540362,0.504359,0.0459272,0.758639,0.361336,-0.0739869,0.553497,0.507311,0.0644244,0.765582,0.334779,-0.0479688,0.564054,0.501947,0.0553985,0.742338,0.324501,-0.0501379,0.558963,0.502236,0.0581854,0.737887,0.337258,-0.0564904,0.530235,0.615443,0.0330244,0.679054,0.609852,-0.014665,0.533767,0.778318,0.288974,0.659954,0.77381,0.444713,0.564941,0.955624,0.0851532,0.621781,0.933923,0.299034,0.567294,0.992222,0.11793,0.611657,0.973291,0.331987,0.563828,0.947924,0.233634,0.63083,0.913664,0.513552
12645966,1,0.618498,0.246637,0.00267864,0.603056,0.228876,0.00436298,0.593252,0.228776,-0.00744946,0.582958,0.228731,-0.00226707,0.627734,0.227948,-0.00057347,0.636635,0.227112,-0.00181418,0.645961,0.226267,-0.00269906,0.562007,0.237944,0.000937231,0.65521,0.235508,-0.0012608,0.602083,0.263146,0.00156391,0.6279,0.261846,-6.24635e-05,0.472896,0.33644,-0.140913,0.730529,0.333284,-0.160019,0.445837,0.481624,-0.0880492,0.759048,0.477633,-0.157166,0.503344,0.544091,-0.0440683,0.70921,0.522872,0.0553752,0.511194,0.560269,-0.0278659,0.698962,0.539521,0.0838443,0.524861,0.553287,-0.0307064,0.68813,0.532054,0.0877856,0.52561,0.549601,-0.0294298,0.686281,0.527924,0.0747117,0.527379,0.602771,0.00552683,0.679234,0.594918,0.0169798,0.536787,0.772918,0.258067,0.657685,0.762389,0.431194,0.561192,0.944372,0.12845,0.623903,0.923863,0.413211,0.565845,0.981127,0.151209,0.621142,0.963856,0.432149,0.547954,0.932026,0.280359,0.61646,0.904032,0.566315
12679333,1,0.622833,0.252237,0.00229429,0.607474,0.23356,0.00446741,0.59769,0.232956,-0.00715575,0.587469,0.2324,-0.00152137,0.631792,0.233917,-0.000926431,0.639866,0.233411,-0.0015306,0.64836,0.232901,-0.00308733,0.565589,0.240536,0.000698146,0.655222,0.241253,-0.00110527,0.605732,0.26714,0.00162621,0.630607,0.267207,-0.000695949,0.475149,0.331532,-0.128597,0.729354,0.333635,-0.17173,0.456207,0.474996,-0.0787205,0.734753,0.475048,-0.204762,0.507816,0.554375,-0.0459934,0.690324,0.558473,-0.0420562,0.515758,0.576504,-0.0341899,0.682047,0.588011,-0.0220709,0.531511,0.570778,-0.0366255,0.674484,0.583176,-0.0105216,0.532742,0.564749,-0.0335027,0.670412,0.574599,-0.0236966,0.528504,0.596896,0.0135646,0.679689,0.591141,0.00630276,0.547083,0.762858,0.283698,0.655739,0.756524,0.47005,0.563514,0.926662,0.15936,0.622683,0.912386,0.457971,0.566492,0.964792,0.181617,0.61711,0.953068,0.476513,0.542859,0.90776,0.309986,0.613577,0.887697,0.613298
12712700,1,0.617629,0.25252,0.00148287,0.601901,0.234908,0.0047827,0.591831,0.234577,-0.00681193,0.58133,0.234306,-0.000388321,0.627256,0.234936,-0.00150883,0.635667,0.234485,-0.00125856,0.644494,0.234037,-0.00366116,0.560842,0.243199,0.00103835,0.652822,0.242871,-0.0017434,0.600186,0.268044,0.00187395,0.626782,0.267592,-0.000431668,0.47088,0.332139,-0.116475,0.727568,0.33645,-0.155277,0.447435,0.470804,-0.072952,0.750814,0.478472,-0.198509,0.505628,0.545641,-0.0235295,0.724487,0.574645,-0.0842272,0.512694,0.568654,-0.00309519,0.721028,0.608016,-0.0797311,0.532878,0.562493,-0.00509966,0.712061,0.604154,-0.0618665,0.5359,0.557082,-0.00625247,0.705807,0.594598,-0.0743761,0.532047,0.586439,0.00935877,0.68156,0.583154,0.0167228,0.552339,0.75594,0.26461,0.657417,0.748263,0.482921,0.569388,0.913249,0.139251,0.628883,0.903658,0.432806,0.57101,0.950279,0.166663,0.624593,0.943385,0.459891,0.552573,0.895341,0.299573,0.613942,0.88337,0.600129
12746067,1,0.620472,0.246713,0.00100793,0.60623,0.230344,0.00465563,0.596167,0.230311,-0.0073065,0.585724,0.230324,-0.000348344,0.631262,0.229904,-0.00169233,0.639354,0.229356,-0.000762872,0.647875,0.228789,-0.00376626,0.565853,0.241052,0.00134418,0.656287,0.238423,-0.00165695,0.602696,0.263383,0.00210495,0.628612,0.261959,5.2628e-06,0.47879,0.331023,-0.109425,0.725772,0.335207,-0.14611,0.447818,0.472703,-0.0685031,0.75416,0.475899,-0.200613,0.49999,0.558867,-0.0400134,0.723524,0.571481,-0.0857587,0.507855,0.58519,-0.024704,0.72068,0.605098,-0.0841392,0.524826,0.580884,-0.0262825,0.709906,0.601472,-0.0672616,0.52822,0.574174,-0.025777,0.70416,0.591666,-0.0799943,0.53543,0.580415,0.0070469,0.681008,0.576949,0.0150301,0.552886,0.751057,0.261524,0.663582,0.747861,0.415682,0.578025,0.907686,0.144642,0.644087,0.911088,0.30173,0.58049,0.942565,0.168112,0.640658,0.949794,0.329372,0.565149,0.898775,0.289766,0.631116,0.899763,0.459037
12779433,1,0.611634,0.244866,0.00162438,0.597273,0.230006,0.00476722,0.58694,0.229947,-0.00750336,0.576147,0.229961,-0.000553524,0.622935,0.229563,-0.00166066,0.631964,0.229047,-0.00120634,0.641334,0.228507,-0.0034855,0.556458,0.241221,0.000706233,0.651256,0.238351,-0.00145788,0.594174,0.26162,0.00205376,0.621941,0.260123,-0.000875944,0.472212,0.331968,-0.143295,0.721541,0.330722,-0.167993,0.452616,0.468695,-0.127592,0.741423,0.460167,-0.214281,0.483277,0.559496,-0.124161,0.715718,0.556693,-0.087896,0.483957,0.587403,-0.136056,0.712004,0.591035,-0.0783335,0.501571,0.583577,-0.135629,0.704317,0.589091,-0.0610057,0.509011,0.575907,-0.129589,0.696555,0.578562,-0.0743472,0.52285,0.576924,0.00787986,0.672222,0.575391,0.00819832,0.554644,0.743785,0.317776,0.661078,0.746846,0.388285,0.576791,0.894742,0.240578,0.645807,0.915005,0.206402,0.577005,0.930518,0.259757,0.638774,0.95672,0.229051,0.561985,0.882572,0.377841,0.649404,0.897194,0.352973
12812800,1,0.60665,0.240593,0.00168102,0.593162,0.224762,0.004782,0.582733,0.224136,-0.0084815,0.571808,0.2236,0.000386318,0.619144,0.225407,-0.00189024,0.628815,0.225321,-0.00144682,0.638754,0.225221,-0.00439202,0.553433,0.234013,0.000981982,0.651572,0.235332,-0.000956898,0.590449,0.256569,0.00211742,0.618582,0.256852,-0.0010135,0.477492,0.330759,-0.198043,0.718484,0.330618,-0.211971,0.457424,0.470427,-0.205383,0.734691,0.464045,-0.243728,0.46947,0.574942,-0.222245,0.729315,0.567192,-0.134741,0.464664,0.606653,-0.235975,0.729824,0.601111,-0.11403,0.482018,0.602966,-0.236412,0.72006,0.599789,-0.0979673,0.491084,0.593552,-0.231478,0.710123,0.589016,-0.109059,0.526935,0.575341,0.0135519,0.671959,0.573967,0.000248952,0.562473,0.746829,0.342376,0.654895,0.748432,0.396229,0.567042,0.901073,0.193946,0.628741,0.915353,0.220353,0.564742,0.937943,0.220272,0.618491,0.956584,0.245116,0.547178,0.882894,0.35398,0.635612,0.894765,0.361749
12846167,1,0.605144,0.242465,0.00231673,0.592468,0.226836,0.00481323,0.582192,0.226039,-0.00864839,0.571357,0.225382,7.11061e-05,0.616975,0.227677,-0.00209963,0.62639,0.227547,-0.00175071,0.636018,0.227396,-0.00404067,0.551453,0.235625,0.00022946,0.647178,0.236936,-0.000511642,0.588529,0.257747,0.00235245,0.615208,0.258089,-0.00167794,0.473926,0.331901,-0.171757,0.713817,0.330538,-0.185015,0.454084,0.472915,-0.187435,0.722598,0.455251,-0.215442,0.450384,0.578873,-0.216767,0.709486,0.545706,-0.076016,0.440331,0.611309,-0.245229,0.707773,0.575743,-0.0532233,0.456163,0.609293,-0.241424,0.696889,0.574488,-0.0353382,0.468525,0.59984,-0.237748,0.687552,0.564332,-0.0460355,0.529733,0.574213,0.0214013,0.673665,0.573424,-0.00978686,0.563358,0.7402,0.40451,0.653468,0.7461,0.350156,0.565699,0.881794,0.372067,0.625758,0.912123,0.171744,0.564828,0.914546,0.391773,0.61469,0.952616,0.184794,0.543473,0.869422,0.506633,0.635862,0.897436,0.283248
12879533,1,0.618718,0.248301,0.00176583,0.602723,0.231613,0.00554532,0.591442,0.230699,-0.00902193,0.579605,0.229959,0.000131086,0.62806,0.232507,-0.00228794,0.636856,0.232085,-0.00269397,0.645869,0.231613,-0.00326557,0.553173,0.238913,0.000229916,0.650729,0.238927,-0.000293717,0.597922,0.262686,0.00208082,0.624696,0.262449,-0.00151561,0.473573,0.331151,-0.158095,0.703504,0.334266,-0.220684,0.447372,0.46712,-0.151063,0.736034,0.461498,-0.267486,0.437517,0.569539,-0.182585,0.746942,0.544075,-0.148039,0.426403,0.604603,-0.1963,0.750551,0.571824,-0.138001,0.437794,0.601234,-0.19244,0.73693,0.568889,-0.113991,0.450751,0.590203,-0.192036,0.726134,0.558867,-0.126481,0.527697,0.573465,0.0532647,0.665332,0.573567,-0.0537708,0.562284,0.74416,0.444629,0.655944,0.751827,0.271659,0.560401,0.882855,0.466024,0.620391,0.925553,0.0367044,0.554266,0.910412,0.47673,0.602194,0.964006,0.0381805,0.560169,0.882361,0.579449,0.645065,0.92299,0.123561
12912899,1,0.621549,0.245991,0.00128814,0.6055,0.229301,0.00589039,0.594648,0.228279,-0.00875373,0.583237,0.227421,0.000127002,0.629822,0.230699,-0.00236547,0.638219,0.230654,-0.00273575,0.646802,0.230575,-0.00350932,0.557484,0.236243,0.000691775,0.650953,0.238957,-0.000359758,0.601816,0.260301,0.00129874,0.627796,0.261072,-0.0017149,0.475583,0.330422,-0.149443,0.702829,0.335494,-0.221369,0.447352,0.467868,-0.1434,0.718786,0.469073,-0.275725,0.428118,0.574698,-0.171101,0.726194,0.562003,-0.189556,0.415324,0.609721,-0.192389,0.730054,0.593967,-0.179747,0.430467,0.605726,-0.188849,0.717815,0.591362,-0.154296,0.442883,0.594774,-0.187692,0.706571,0.580387,-0.166268,0.529212,0.574669,0.0581462,0.663231,0.57374,-0.0533544,0.564693,0.741202,0.440725,0.648685,0.747079,0.311839,0.561495,0.88163,0.447879,0.612933,0.917515,0.14812,0.554206,0.909344,0.457976,0.595997,0.954845,0.149429,0.560608,0.881708,0.554432,0.639048,0.916362,0.221039
12946266,1,0.60709,0.24689,0.00179591,0.591812,0.230764,0.00595782,0.580805,0.229792,-0.00878837,0.569236,0.228973,0.00028359,0.617275,0.232041,-0.00245292,0.626478,0.232031,-0.00259786,0.635857,0.231995,-0.00358374,0.545957,0.239021,0.000504945,0.643483,0.241463,-0.000704124,0.58847,0.261513,0.00156729,0.615054,0.2623,-0.00189139,0.467547,0.332427,-0.163129,0.698242,0.338519,-0.224026,0.43354,0.468957,-0.171337,0.722736,0.469821,-0.266318,0.407245,0.577137,-0.208733,0.731167,0.559496,-0.171971,0.392372,0.611308,-0.229313,0.73473,0.589141,-0.152627,0.406343,0.60819,-0.224552,0.721096,0.586305,-0.129329,0.420224,0.597517,-0.225787,0.709402,0.575879,-0.141635,0.526148,0.569387,0.0449001,0.662251,0.570203,-0.0440698,0.565969,0.730231,0.449594,0.651661,0.741291,0.323022,0.557517,0.868351,0.446788,0.617261,0.909825,0.119449,0.549469,0.896942,0.460675,0.599737,0.948007,0.130003,0.555808,0.865133,0.570704,0.645092,0.906065,0.216391
12979633,1,0.606789,0.246461,0.00198083,0.592652,0.232455,0.00592134,0.58212,0.23172,-0.00868142,0.571057,0.231105,-0.000730316,0.617579,0.232998,-0.00219141,0.626607,0.232816,-0.00252571,0.635814,0.232614,-0.00356088,0.549937,0.241318,0.000383208,0.643827,0.242052,-0.000844934,0.58916,0.261072,0.0014658,0.614725,0.261367,-0.00211444,0.475612,0.333196,-0.182399,0.696327,0.333667,-0.223385,0.439357,0.462858,-0.189469,0.722173,0.449583,-0.240638,0.404398,0.568954,-0.227263,0.714317,0.528041,-0.135267,0.388493,0.599905,-0.237542,0.71501,0.556174,-0.109456,0.400479,0.598288,-0.236065,0.700965,0.553433,-0.092725,0.4154,0.588497,-0.236158,0.691611,0.544161,-0.104194,0.534517,0.56812,0.0431821,0.662871,0.567536,-0.0445576,0.572026,0.731113,0.480179,0.651735,0.742682,0.311032,0.565454,0.869409,0.503563,0.622553,0.913167,0.0731585,0.562176,0.898467,0.521303,0.608796,0.951253,0.0902978,0.549705,0.864952,0.620275,0.643586,0.907731,0.183088
13013000,1,0.598516,0.248999,0.00255596,0.583078,0.235165,0.00548563,0.571865,0.234481,-0.00836985,0.560131,0.233914,-0.000916628,0.609894,0.235949,-0.00187665,0.619622,0.235883,-0.00275931,0.62951,0.235768,-0.00431865,0.537738,0.244184,0.000509531,0.637975,0.244897,-0.00119,0.579642,0.263111,0.00109479,0.607809,0.263585,-0.00160095,0.468525,0.333476,-0.232137,0.692596,0.331602,-0.256108,0.43161,0.462739,-0.251074,0.70918,0.443179,-0.26783,0.393724,0.571919,-0.288777,0.702022,0.525965,-0.186523,0.379339,0.60203,-0.315362,0.703116,0.552792,-0.168003,0.390239,0.601732,-0.313749,0.689373,0.552175,-0.153873,0.403935,0.592005,-0.311672,0.68045,0.543492,-0.161821,0.530829,0.568161,0.0270379,0.662072,0.566571,-0.021031,0.572185,0.732755,0.468801,0.651802,0.73899,0.383099,0.576858,0.87112,0.497562,0.633312,0.90571,0.148806,0.575306,0.902972,0.519901,0.622438,0.945656,0.175366,0.553892,0.862146,0.625871,0.644092,0.893623,0.288866
