3703700,1,0.428658,0.283698,0.00101665,0.444303,0.264804,0.00476059,0.463339,0.26301,-0.0167312,0.482194,0.261258,-0.00994009,0.389326,0.268717,0.00164545,0.369851,0.269791,-0.00138556,0.350647,0.270885,-0.000500254,0.508116,0.263922,0.00735445,0.326847,0.27745,0.000318407,0.471137,0.295543,0.00276401,0.400856,0.300587,-0.00199417,0.657524,0.337073,0.0202939,0.240249,0.349782,0.0697335,0.576713,0.449732,-0.124915,0.30906,0.452117,-0.0659789,0.339861,0.389868,-0.278325,0.587052,0.384859,-0.164319,0.298157,0.37355,-0.387019,0.649236,0.37144,-0.261387,0.329048,0.36239,-0.356259,0.641717,0.360005,-0.233808,0.336795,0.368821,-0.36464,0.626658,0.366107,-0.232767,0.631542,0.572538,-0.0588978,0.356548,0.575499,0.0551514,0.732211,0.731143,-0.552741,0.303469,0.73884,-0.482573,0.746492,0.894074,0.0261268,0.301159,0.902654,0.0831785,0.742242,0.915399,0.0395888,0.316065,0.922188,0.0839992,0.748689,0.955499,-0.181813,0.277392,0.970334,-0.190747
3737066,1,0.417384,0.275235,0.00058171,0.433657,0.256258,0.00469054,0.453032,0.254208,-0.0167899,0.472234,0.25221,-0.0106474,0.378451,0.26108,0.00219418,0.359184,0.262558,-0.00129883,0.340181,0.264056,0.000158869,0.503578,0.25537,0.00769841,0.321411,0.271845,3.4754e-06,0.464506,0.287092,0.00218999,0.393382,0.293201,-0.0016389,0.662584,0.333237,0.00421072,0.244756,0.347173,0.100689,0.555003,0.440504,-0.152325,0.288009,0.442543,-0.00402592,0.327543,0.385327,-0.322255,0.581736,0.380739,-0.117171,0.285678,0.371062,-0.429772,0.64832,0.36921,-0.217317,0.315401,0.360475,-0.39991,0.650792,0.357551,-0.186418,0.325665,0.366235,-0.410268,0.634271,0.363702,-0.185545,0.62991,0.575434,-0.103896,0.355434,0.577024,0.0882151,0.721171,0.731148,-0.541076,0.285649,0.739197,-0.443753,0.729759,0.895741,0.0380677,0.300039,0.9053,0.128892,0.726955,0.917622,0.0497379,0.323488,0.925091,0.130627,0.733565,0.961441,-0.164101,0.260929,0.977986,-0.142618
3770432,1,0.409247,0.268978,0.000751355,0.425917,0.251412,0.00523323,0.444906,0.249409,-0.0175323,0.46372,0.247448,-0.0099494,0.372222,0.256401,0.00212369,0.353841,0.258037,-0.00159717,0.335732,0.259693,-0.000404905,0.498495,0.251588,0.00779292,0.321142,0.268387,0.000354411,0.45776,0.281246,0.00328143,0.389231,0.287624,-0.00210575,0.664222,0.32909,0.0536908,0.249109,0.343419,0.105413,0.570307,0.443918,-0.13889,0.315531,0.445216,-0.0654161,0.332138,0.37924,-0.287234,0.593825,0.37393,-0.17278,0.290178,0.362093,-0.39185,0.65581,0.359493,-0.25568,0.323431,0.350983,-0.359319,0.64852,0.348694,-0.223101,0.330871,0.357799,-0.367472,0.635058,0.355088,-0.222578,0.632629,0.565099,-0.0764341,0.355985,0.567242,0.0630853,0.744124,0.724431,-0.568921,0.269941,0.731079,-0.519735,0.731536,0.893573,0.017917,0.303257,0.902566,0.0859332,0.718368,0.914891,0.0202929,0.327359,0.922201,0.0764624,0.745444,0.95968,-0.203212,0.276271,0.974402,-0.209286
3803799,1,0.41328,0.263438,0.00138229,0.427207,0.245912,0.00490182,0.445728,0.243992,-0.0175953,0.464097,0.24211,-0.00987167,0.373333,0.25051,0.00256232,0.354112,0.251932,-0.00114602,0.335137,0.253381,0.000142942,0.491167,0.246232,0.00824051,0.31237,0.261972,-0.000196619,0.457789,0.275894,0.00278263,0.388036,0.281838,-0.00209,0.648281,0.323655,0.0758132,0.230334,0.337944,0.102427,0.603448,0.431831,-0.100206,0.318696,0.436066,-0.0508089,0.336926,0.377971,-0.264835,0.601379,0.366737,-0.125428,0.288792,0.361828,-0.367572,0.667145,0.352518,-0.189773,0.315487,0.35066,-0.338877,0.653641,0.341947,-0.165458,0.325612,0.357192,-0.341531,0.636284,0.348136,-0.165417,0.617658,0.558267,-0.0594583,0.341351,0.5631,0.0443465,0.731667,0.72189,-0.5219,0.278255,0.735353,-0.516106,0.728603,0.892967,0.0586194,0.281476,0.905424,0.0812389,0.716663,0.913842,0.0737421,0.297201,0.924452,0.0869994,0.74166,0.959022,-0.135552,0.267525,0.977728,-0.189065
3837167,1,0.412254,0.263868,0.0016836,0.423621,0.246021,0.00443794,0.441497,0.243831,-0.0182239,0.459231,0.241687,-0.0103634,0.372379,0.251161,0.0027485,0.353714,0.25281,-0.00240783,0.335329,0.254487,0.000632287,0.485988,0.24511,0.00970643,0.314255,0.263052,2.08069e-05,0.456967,0.275195,0.00296789,0.389076,0.282,-0.00139593,0.634642,0.322716,0.0950619,0.244768,0.33558,0.12579,0.58521,0.423992,-0.0694107,0.321189,0.426357,0.00214127,0.320193,0.366084,-0.213341,0.600784,0.358623,-0.0575012,0.26526,0.350856,-0.295815,0.667409,0.345406,-0.121264,0.29443,0.340044,-0.273408,0.654657,0.335311,-0.0994927,0.307128,0.346341,-0.279243,0.636554,0.341781,-0.0962674,0.609804,0.558077,-0.0426453,0.34745,0.562135,0.0397177,0.712027,0.728866,-0.44927,0.315421,0.735604,-0.406928,0.734849,0.892883,0.12194,0.304869,0.892977,0.126723,0.721588,0.914226,0.142134,0.320059,0.911396,0.155227,0.770518,0.957078,-0.0630671,0.282658,0.960966,-0.0864058
3870533,1,0.40789,0.256017,0.00104153,0.420674,0.238356,0.00440885,0.43899,0.236314,-0.0180523,0.45716,0.234316,-0.0103085,0.368223,0.243274,0.00284866,0.349187,0.244874,-0.00208169,0.330423,0.246502,0.000304997,0.485008,0.238822,0.00948984,0.309393,0.255793,0.000482352,0.453522,0.268184,0.00312933,0.383918,0.274652,-0.00157941,0.640046,0.31947,0.0878661,0.238055,0.332428,0.113234,0.593372,0.425612,-0.0663917,0.302985,0.426963,-0.00155356,0.33232,0.367781,-0.2135,0.587301,0.358258,-0.0512952,0.280131,0.352275,-0.304854,0.654654,0.344264,-0.121497,0.308442,0.341143,-0.283186,0.644155,0.333869,-0.0992155,0.31943,0.347357,-0.289515,0.62725,0.340731,-0.0954321,0.612851,0.556177,-0.0575286,0.347005,0.560586,0.0444116,0.705067,0.725519,-0.458108,0.315748,0.735085,-0.411053,0.725292,0.891572,0.112693,0.304093,0.893102,0.131793,0.711235,0.914116,0.138344,0.320547,0.912245,0.162641,0.766589,0.954781,-0.0754001,0.277195,0.960708,-0.0899896
3903899,1,0.398504,0.250814,0.00126464,0.4145,0.233303,0.00383066,0.43342,0.231395,-0.0177994,0.452192,0.229521,-0.00994593,0.360573,0.237906,0.00286302,0.341537,0.239335,-0.00104236,0.322774,0.240795,0.000939561,0.483202,0.234312,0.00939694,0.304059,0.249837,0.00143487,0.445911,0.263798,0.00399978,0.375033,0.269792,-0.00160292,0.636601,0.316382,0.0474327,0.231169,0.328286,0.0837351,0.593491,0.413515,-0.0530084,0.294019,0.412377,0.0170836,0.330467,0.363931,-0.141176,0.579784,0.355053,0.0290207,0.280725,0.35045,-0.215512,0.650286,0.345221,-0.0184258,0.297436,0.338443,-0.192727,0.645427,0.333027,-6.67734e-05,0.307147,0.345097,-0.198956,0.626348,0.339418,-0.00470259,0.61194,0.556657,-0.0267249,0.339994,0.561645,0.0218404,0.706983,0.726795,-0.458496,0.311123,0.742456,-0.458402,0.726601,0.893659,0.147917,0.29442,0.90841,0.107805,0.713713,0.91781,0.161098,0.308782,0.929239,0.124832,0.764945,0.950151,-0.06622,0.281202,0.974132,-0.157847
3937267,1,0.403817,0.248959,0.000941192,0.420641,0.231467,0.00453822,0.439725,0.22983,-0.0177646,0.458661,0.22824,-0.010668,0.366178,0.235398,0.00275577,0.346579,0.236608,-0.00144262,0.327254,0.237844,0.000600383,0.487591,0.233347,0.00954552,0.305147,0.246787,0.00094654,0.448682,0.262338,0.00313738,0.376815,0.267383,-0.00158977,0.635155,0.314706,0.0790193,0.225368,0.324121,0.120827,0.577712,0.419118,-0.0778177,0.279708,0.412495,0.0322035,0.31315,0.359436,-0.210573,0.571023,0.351809,-0.0107673,0.262725,0.34365,-0.295861,0.640333,0.341312,-0.0750895,0.289684,0.333038,-0.273041,0.63732,0.329768,-0.0519303,0.299541,0.339705,-0.278997,0.619612,0.336203,-0.0504608,0.602859,0.553013,-0.0503019,0.333562,0.556773,0.0379596,0.698685,0.719818,-0.478693,0.300218,0.732495,-0.443526,0.72232,0.889941,0.104924,0.293472,0.89586,0.119889,0.710506,0.913711,0.120641,0.310825,0.915924,0.140012,0.764763,0.951675,-0.106672,0.269035,0.963815,-0.128695
3970633,1,0.39454,0.247649,0.00108047,0.410166,0.230793,0.0037808,0.428582,0.228984,-0.0176526,0.446873,0.227216,-0.0103251,0.357584,0.235159,0.00326209,0.338991,0.23653,-0.00121423,0.320682,0.237936,0.000180808,0.477343,0.232214,0.00972866,0.301885,0.246953,0.000927842,0.440601,0.260708,0.00418303,0.371733,0.266407,-0.00128201,0.633201,0.315146,0.0856889,0.23011,0.32499,0.13272,0.601716,0.41378,-0.0502577,0.281788,0.404655,0.0629769,0.328077,0.361822,-0.17382,0.564575,0.348134,0.0467342,0.273355,0.346556,-0.253746,0.632605,0.337535,-0.00319631,0.296781,0.335573,-0.232745,0.62724,0.327549,0.0144688,0.307599,0.342102,-0.237721,0.608935,0.333727,0.0161362,0.606287,0.553269,-0.074916,0.337794,0.557597,0.0560368,0.699506,0.725485,-0.470944,0.306862,0.736816,-0.443962,0.723513,0.896292,0.10122,0.298218,0.901352,0.124303,0.711669,0.919532,0.123189,0.316023,0.921248,0.150112,0.761036,0.957474,-0.104782,0.277022,0.968473,-0.127384
4003999,1,0.388705,0.244706,0.000949694,0.405442,0.227644,0.00439474,0.424381,0.225924,-0.0174787,0.443184,0.224244,-0.0103175,0.352301,0.231889,0.0031079,0.333454,0.233246,-0.00131098,0.314886,0.234631,0.000668507,0.475277,0.229753,0.0100052,0.297727,0.243967,0.0010779,0.435706,0.258194,0.00351776,0.365464,0.263753,-0.00163768,0.627869,0.313362,0.0553924,0.228717,0.323017,0.0995098,0.590901,0.412818,-0.106019,0.273404,0.407021,0.00796503,0.324067,0.356635,-0.236835,0.558071,0.347905,-0.0419728,0.270279,0.342511,-0.318211,0.626934,0.338345,-0.104935,0.290764,0.33089,-0.295761,0.626037,0.326915,-0.08376,0.300381,0.338024,-0.301605,0.608762,0.333746,-0.0819693,0.602334,0.552756,-0.0276435,0.33341,0.556713,0.0257084,0.699106,0.72276,-0.467941,0.304489,0.735856,-0.440594,0.722591,0.890926,0.133367,0.28579,0.900414,0.107593,0.708058,0.914726,0.152036,0.301509,0.920978,0.132938,0.762517,0.950407,-0.0754482,0.26782,0.966718,-0.135003
4037366,1,0.389333,0.24294,0.0016345,0.405591,0.226246,0.00458772,0.424335,0.22447,-0.0183385,0.442949,0.222733,-0.0104407,0.352622,0.230756,0.00293404,0.3339,0.23224,-0.00211817,0.315468,0.233752,0.000561723,0.474725,0.228276,0.0104761,0.298103,0.243473,0.00122427,0.436381,0.256442,0.00354224,0.366877,0.262353,-0.00115451,0.631775,0.311988,0.113118,0.230666,0.324789,0.162915,0.594764,0.414745,-0.0691949,0.295935,0.414777,0.0763493,0.323664,0.356095,-0.279172,0.565544,0.349495,-0.017905,0.268893,0.340827,-0.374191,0.629839,0.33822,-0.0828404,0.292696,0.328689,-0.350983,0.622975,0.326426,-0.0644338,0.30273,0.335412,-0.352107,0.606189,0.33256,-0.0551266,0.604242,0.550892,-0.0795161,0.33385,0.555501,0.0610455,0.693131,0.727334,-0.490934,0.303756,0.735226,-0.427494,0.72177,0.898404,0.0903675,0.299638,0.898638,0.138831,0.712464,0.921739,0.108322,0.319836,0.91925,0.164562,0.752042,0.960533,-0.124791,0.27174,0.964181,-0.107353
4070732,1,0.377127,0.239292,0.00137226,0.3959,0.222588,0.00461413,0.414605,0.220983,-0.0177361,0.433165,0.219416,-0.0107318,0.343064,0.226586,0.00317004,0.324963,0.22781,-0.00162875,0.307129,0.229062,0.000746109,0.466504,0.224504,0.00999829,0.292342,0.237704,0.00101829,0.423778,0.2531,0.00404022,0.355796,0.258244,-0.000995734,0.622681,0.308637,0.0938851,0.21949,0.320423,0.159228,0.585596,0.405894,-0.0592864,0.270302,0.406313,0.094974,0.317672,0.353613,-0.256461,0.559142,0.346513,0.0404501,0.265328,0.339769,-0.34969,0.62817,0.336765,-0.0248396,0.281447,0.327151,-0.326161,0.627597,0.324594,-0.00611536,0.291,0.334107,-0.326976,0.608655,0.330967,-0.00167726,0.595866,0.551166,-0.0795074,0.323064,0.556023,0.0605466,0.678325,0.729288,-0.503975,0.299968,0.739647,-0.445341,0.72158,0.900053,0.0962401,0.29289,0.904633,0.144678,0.714552,0.92421,0.120468,0.313764,0.925813,0.171947,0.756882,0.959321,-0.121043,0.267398,0.969638,-0.111954
4104099,1,0.381188,0.238645,0.00124583,0.398861,0.22185,0.00479448,0.417921,0.220265,-0.0181183,0.436821,0.218723,-0.0111628,0.344896,0.225963,0.00350071,0.326098,0.2273,-0.00164403,0.307581,0.228663,0.000188487,0.468397,0.224819,0.0101826,0.290053,0.238659,0.00049401,0.427828,0.252822,0.00336698,0.357452,0.258183,-0.0014947,0.623558,0.311438,0.112221,0.218594,0.324052,0.170412,0.556214,0.41288,-0.060949,0.254324,0.413383,0.0447848,0.297223,0.350251,-0.29358,0.546735,0.346651,-0.0735257,0.244691,0.334171,-0.402083,0.615604,0.334573,-0.162269,0.269629,0.32189,-0.377396,0.614891,0.322964,-0.135899,0.279254,0.329089,-0.377549,0.597579,0.330133,-0.128917,0.601559,0.558294,-0.0819212,0.326894,0.562902,0.0624637,0.686198,0.736757,-0.504713,0.300735,0.746745,-0.435687,0.728168,0.902982,0.107866,0.294356,0.907381,0.155534,0.721558,0.925793,0.140148,0.314976,0.927475,0.191456,0.758478,0.965853,-0.0871456,0.262242,0.974741,-0.0808196
4137466,1,0.385937,0.239873,0.000967075,0.404433,0.222922,0.00481368,0.423548,0.221487,-0.0186791,0.442503,0.220096,-0.0109123,0.349624,0.226486,0.00293785,0.330368,0.227581,-0.00186524,0.311408,0.228699,-0.000863495,0.472659,0.225721,0.0089904,0.290849,0.237854,0.000704493,0.43023,0.254174,0.0039464,0.360075,0.258728,-0.00162462,0.630648,0.309343,0.111924,0.204738,0.320272,0.150686,0.568833,0.428199,-0.113766,0.265406,0.419126,-0.0341528,0.285927,0.351999,-0.309525,0.558456,0.341678,-0.138751,0.232596,0.330484,-0.421661,0.62421,0.325534,-0.218361,0.272467,0.319704,-0.391102,0.613026,0.315822,-0.187746,0.282537,0.327446,-0.39379,0.59842,0.322735,-0.183334,0.598121,0.549461,-0.106887,0.32009,0.554577,0.0801244,0.700829,0.722082,-0.555479,0.271133,0.732528,-0.489129,0.717059,0.897045,0.0218648,0.30042,0.89967,0.127131,0.710066,0.919602,0.0478534,0.326984,0.920177,0.145635,0.73873,0.962991,-0.179009,0.25894,0.967517,-0.132837
4170832,1,0.379055,0.239891,0.00121579,0.394929,0.223214,0.00400138,0.413222,0.221617,-0.0186753,0.431364,0.220067,-0.0107249,0.342655,0.227293,0.00404031,0.324325,0.2286,-0.00145636,0.306276,0.229939,0.000327919,0.460119,0.225809,0.0105322,0.288207,0.239588,0.000385096,0.423489,0.253732,0.00331657,0.355871,0.259046,-0.00198731,0.617356,0.311728,0.146914,0.214488,0.325501,0.182507,0.566556,0.417848,-0.0719557,0.283086,0.422392,0.00779963,0.296441,0.348377,-0.308307,0.552808,0.343314,-0.119371,0.239587,0.329744,-0.420947,0.615764,0.326659,-0.204763,0.270531,0.318626,-0.390831,0.60302,0.31717,-0.176333,0.280983,0.326137,-0.393882,0.588942,0.324583,-0.168092,0.595159,0.556925,-0.0737372,0.320681,0.56175,0.0587913,0.697436,0.736493,-0.518071,0.295194,0.746939,-0.429635,0.736657,0.90487,0.101548,0.290212,0.90975,0.145951,0.727129,0.928476,0.125466,0.309321,0.930778,0.178458,0.778339,0.965355,-0.10428,0.254985,0.97422,-0.0964702
4204200,1,0.379046,0.241941,0.000903029,0.397184,0.223796,0.00472322,0.416688,0.222244,-0.0190924,0.436013,0.220737,-0.0108236,0.342341,0.227333,0.003172,0.322787,0.228341,-0.00232496,0.303538,0.229375,-0.000617385,0.466513,0.225518,0.00950652,0.283229,0.237616,0.000708302,0.424414,0.255387,0.00371086,0.352595,0.26004,-0.00238949,0.624494,0.308018,0.0884825,0.204298,0.319781,0.116982,0.548325,0.426401,-0.109562,0.25804,0.420108,-0.0591167,0.27622,0.350402,-0.28675,0.558138,0.342713,-0.161265,0.222931,0.329841,-0.392294,0.627032,0.32648,-0.241394,0.262081,0.318991,-0.367165,0.616018,0.316008,-0.21179,0.272096,0.326388,-0.370912,0.600529,0.323598,-0.209189,0.604195,0.550924,-0.062742,0.328032,0.556618,0.0491193,0.701648,0.728187,-0.495831,0.295518,0.740977,-0.458978,0.729162,0.899942,0.0893598,0.292682,0.905549,0.12524,0.71788,0.923507,0.120724,0.312719,0.926216,0.154656,0.770857,0.96394,-0.104006,0.252924,0.972475,-0.117882
4237566,1,0.378171,0.238281,0.00162442,0.393302,0.221429,0.00513697,0.411659,0.219696,-0.0183285,0.429856,0.218016,-0.0110153,0.34183,0.225869,0.00322343,0.323642,0.227344,-0.00259302,0.305749,0.228849,0.000619585,0.460974,0.22345,0.0100191,0.290048,0.238495,0.000377129,0.42412,0.25143,0.00307593,0.356878,0.257239,-0.00172521,0.621843,0.306601,0.0952858,0.222626,0.321948,0.161496,0.544749,0.420216,-0.126471,0.284937,0.427336,0.0317423,0.265472,0.347241,-0.323669,0.553196,0.344593,-0.0938733,0.207837,0.327967,-0.422479,0.615719,0.32731,-0.188286,0.24694,0.31653,-0.394267,0.601766,0.316378,-0.159848,0.259298,0.323823,-0.402463,0.588146,0.323464,-0.149031,0.592884,0.549206,-0.081664,0.327705,0.553194,0.0684847,0.693072,0.720917,-0.511409,0.301592,0.730528,-0.393262,0.71538,0.888166,0.0865886,0.298564,0.891783,0.152369,0.704858,0.909839,0.113455,0.319603,0.911602,0.179098,0.7483,0.954405,-0.0920048,0.256623,0.960202,-0.0731061
4270932,1,0.356197,0.235006,0.00126076,0.375138,0.218529,0.00455598,0.393844,0.217026,-0.0187492,0.412384,0.215565,-0.0108954,0.323285,0.222445,0.00388138,0.305626,0.223727,-0.00220175,0.288251,0.225039,0.000148159,0.446939,0.221722,0.0109383,0.276541,0.234736,0.000371587,0.403511,0.249462,0.00419663,0.336599,0.254651,-0.00241675,0.613931,0.308237,0.115434,0.211209,0.322961,0.170543,0.563588,0.410031,-0.0942623,0.257695,0.416254,0.00860484,0.293302,0.343724,-0.321941,0.552257,0.342612,-0.102616,0.238664,0.326211,-0.428575,0.621961,0.328254,-0.178655,0.26522,0.314805,-0.400516,0.614878,0.317265,-0.151911,0.275558,0.322315,-0.401525,0.597664,0.324649,-0.147092,0.606215,0.55492,-0.0788185,0.333158,0.560589,0.0642885,0.685458,0.736037,-0.491202,0.304045,0.746289,-0.426216,0.72871,0.903041,0.105287,0.297406,0.909142,0.157925,0.719369,0.927758,0.13709,0.320173,0.931414,0.192226,0.775071,0.961145,-0.0955314,0.256106,0.970923,-0.0857925
4304299,1,0.366996,0.241015,0.00109039,0.386766,0.222654,0.00557695,0.406313,0.220928,-0.0180506,0.425655,0.219254,-0.0118173,0.333093,0.226741,0.00297237,0.314399,0.227912,-0.00290127,0.296011,0.229105,-0.00017171,0.461632,0.223348,0.00842183,0.282529,0.236715,0.000164182,0.414975,0.253986,0.00365905,0.345183,0.259211,-0.0019607,0.629537,0.305089,0.0347863,0.209323,0.318538,0.132634,0.531429,0.421716,-0.192379,0.22667,0.416966,-0.0130712,0.239503,0.34958,-0.390849,0.545263,0.340562,-0.150503,0.180911,0.329997,-0.499443,0.61766,0.325045,-0.242081,0.224758,0.318106,-0.471918,0.612856,0.314116,-0.208913,0.239151,0.325566,-0.478238,0.595823,0.321707,-0.205049,0.601,0.549789,-0.125496,0.327734,0.554447,0.101781,0.679333,0.722353,-0.536915,0.292654,0.735359,-0.450671,0.710414,0.886621,0.0437825,0.30118,0.898298,0.153825,0.71102,0.908018,0.088374,0.329226,0.918255,0.180911,0.722244,0.953918,-0.0923227,0.246977,0.969415,-0.0743849
4337666,1,0.374171,0.234399,0.00178999,0.391691,0.218242,0.00498814,0.410161,0.216812,-0.0186167,0.428455,0.215428,-0.0110415,0.339986,0.222015,0.00354684,0.321801,0.223253,-0.00263205,0.303919,0.224521,0.000429214,0.45907,0.221818,0.0103389,0.287268,0.234308,0.000509913,0.4188,0.248675,0.00366292,0.351156,0.253639,-0.0020831,0.612336,0.306758,0.108566,0.215547,0.320654,0.156489,0.544647,0.408331,-0.101155,0.263765,0.415092,0.00774171,0.268759,0.34403,-0.311823,0.555192,0.338618,-0.116959,0.212603,0.326949,-0.406177,0.623657,0.323346,-0.194751,0.242068,0.314925,-0.379728,0.613595,0.312053,-0.168767,0.25305,0.322108,-0.383615,0.596724,0.319414,-0.161842,0.595103,0.548945,-0.0528223,0.323591,0.554372,0.0442124,0.693881,0.729155,-0.482473,0.302066,0.740986,-0.434567,0.726321,0.895886,0.126403,0.300172,0.904776,0.132918,0.71252,0.919242,0.157914,0.321771,0.925712,0.167779,0.776854,0.957932,-0.0598274,0.263593,0.970553,-0.0986123
4371032,1,0.367541,0.237004,0.00161716,0.386298,0.220582,0.00500563,0.404856,0.219048,-0.0189383,0.42324,0.217563,-0.0110379,0.335456,0.224487,0.00361428,0.31783,0.225765,-0.00292207,0.300499,0.227068,0.000660216,0.457679,0.223207,0.010352,0.288524,0.236138,0.000531466,0.414079,0.250639,0.00380789,0.347457,0.255827,-0.0017889,0.613048,0.307693,0.116574,0.221021,0.319596,0.181255,0.528557,0.413538,-0.0940722,0.260842,0.416051,0.043645,0.259976,0.345426,-0.287869,0.553518,0.338523,-0.0714939,0.204514,0.328052,-0.37552,0.622171,0.32291,-0.149566,0.238854,0.31609,-0.352239,0.612645,0.311851,-0.123005,0.250893,0.322794,-0.358781,0.596208,0.319135,-0.115538,0.587001,0.547938,-0.0642949,0.319783,0.552274,0.0554975,0.679645,0.72824,-0.479067,0.297395,0.737664,-0.415011,0.724396,0.895044,0.110044,0.297895,0.900821,0.145271,0.713792,0.919038,0.138595,0.321775,0.921627,0.1764,0.770499,0.955814,-0.0869107,0.260076,0.966383,-0.0929723
4404400,1,0.366228,0.234706,0.00201665,0.38389,0.218431,0.00468281,0.40237,0.216907,-0.0189639,0.420671,0.215427,-0.0107194,0.332742,0.222402,0.00371161,0.314962,0.223699,-0.00257469,0.297489,0.225026,0.000173286,0.453384,0.221563,0.0106173,0.283844,0.23469,0.000292811,0.41263,0.248766,0.00389156,0.345631,0.254011,-0.0018793,0.614932,0.30725,0.108331,0.215767,0.321105,0.169162,0.54206,0.409665,-0.090407,0.260824,0.413637,0.0302175,0.26883,0.342931,-0.318766,0.557144,0.33774,-0.0890102,0.213397,0.325134,-0.416484,0.626408,0.322527,-0.159953,0.243329,0.313487,-0.391603,0.616994,0.311512,-0.134007,0.255312,0.32053,-0.393035,0.59926,0.318677,-0.128713,0.592049,0.551601,-0.0973075,0.320607,0.556388,0.0757015,0.682496,0.731865,-0.487541,0.28822,0.738917,-0.373797,0.722794,0.899325,0.0957994,0.280741,0.899027,0.19184,0.711977,0.923685,0.128221,0.305273,0.921022,0.232535,0.773879,0.960341,-0.0908704,0.228376,0.961657,-0.0115176
4437767,1,0.365302,0.236236,0.00141092,0.38422,0.219464,0.00509959,0.402819,0.217938,-0.0185752,0.421233,0.216458,-0.0109143,0.332722,0.22329,0.00312977,0.315152,0.224455,-0.00232725,0.29788,0.225645,-0.000142534,0.455632,0.22175,0.00981029,0.286272,0.234226,0.000589998,0.411823,0.249919,0.00442694,0.345606,0.254937,-0.00232552,0.620529,0.304972,0.0885904,0.218061,0.320981,0.15401,0.536599,0.412173,-0.133877,0.257729,0.420279,-0.010118,0.261116,0.341757,-0.349995,0.551652,0.338386,-0.137558,0.208332,0.322939,-0.453135,0.619349,0.321467,-0.219625,0.24206,0.312088,-0.424977,0.607569,0.311145,-0.191199,0.253004,0.319762,-0.427685,0.591753,0.318621,-0.186304,0.604591,0.550625,-0.0771286,0.331373,0.556772,0.0654406,0.683225,0.733035,-0.49678,0.302139,0.744666,-0.437945,0.736599,0.899209,0.0906128,0.294508,0.908981,0.146388,0.733886,0.922589,0.12635,0.317867,0.930479,0.171639,0.762185,0.9594,-0.0934458,0.253017,0.972903,-0.103142
4471133,1,0.360392,0.234871,0.00181781,0.379595,0.218353,0.00523208,0.398277,0.216871,-0.0184399,0.416776,0.215436,-0.0108949,0.328543,0.222215,0.00323051,0.311025,0.223454,-0.00264521,0.293809,0.224723,0.000202628,0.452035,0.221269,0.00982771,0.283416,0.233903,0.000573334,0.407325,0.248729,0.00375153,0.3411,0.253793,-0.00205088,0.613591,0.304429,0.0897557,0.216718,0.320186,0.158588,0.544977,0.41176,-0.121857,0.269245,0.422516,0.00433085,0.268136,0.340387,-0.341674,0.556401,0.339387,-0.11577,0.212567,0.321996,-0.440421,0.623361,0.322515,-0.202857,0.24612,0.309854,-0.410531,0.610471,0.311656,-0.173487,0.257331,0.317458,-0.416391,0.595785,0.318912,-0.166852,0.59118,0.549357,-0.0812545,0.321851,0.554388,0.0699229,0.683235,0.727322,-0.505194,0.300157,0.736931,-0.389142,0.720053,0.891825,0.0871083,0.299649,0.900035,0.158704,0.715619,0.913739,0.115484,0.322259,0.921075,0.18168,0.738787,0.953904,-0.0957457,0.257462,0.964284,-0.0777905
4504500,1,0.365146,0.23449,0.00154276,0.384946,0.217894,0.004698,0.403906,0.216434,-0.0187781,0.422676,0.215018,-0.0112727,0.332523,0.221743,0.00356813,0.314664,0.222992,-0.00226443,0.297113,0.224269,-0.000225848,0.457646,0.221332,0.0103182,0.285404,0.23395,0.000409416,0.412506,0.248907,0.00414574,0.344788,0.253939,-0.00216412,0.620373,0.308321,0.105823,0.218822,0.322221,0.183918,0.526343,0.411665,-0.119292,0.242229,0.415885,0.00855498,0.252946,0.341885,-0.327836,0.548825,0.336222,-0.116008,0.199747,0.323197,-0.429002,0.617613,0.318974,-0.196943,0.23297,0.312251,-0.40017,0.611147,0.309064,-0.165242,0.244836,0.319626,-0.40545,0.594798,0.317074,-0.160696,0.602604,0.555295,-0.107172,0.328047,0.559605,0.0847249,0.68194,0.737786,-0.51097,0.297031,0.746549,-0.416823,0.729349,0.90529,0.0736567,0.293824,0.910284,0.170828,0.725443,0.929264,0.104627,0.317032,0.932606,0.197576,0.759069,0.965183,-0.120544,0.247329,0.972294,-0.0778484
4537866,1,0.366621,0.235147,0.00178662,0.386727,0.219107,0.00522778,0.405237,0.217884,-0.0180496,0.423571,0.216705,-0.0109776,0.33496,0.222241,0.00321933,0.316993,0.223177,-0.00187893,0.299318,0.224143,-0.00063275,0.45525,0.222935,0.00955958,0.284166,0.233017,0.000682616,0.410274,0.249445,0.00357422,0.34339,0.253485,-0.00242291,0.609617,0.306756,0.0941419,0.206857,0.318649,0.144232,0.543505,0.412382,-0.140183,0.24104,0.415534,-0.0446271,0.256232,0.344441,-0.348516,0.54585,0.335587,-0.179725,0.200702,0.32483,-0.447252,0.617045,0.318154,-0.260343,0.233901,0.31385,-0.416219,0.605248,0.308454,-0.228797,0.244547,0.321468,-0.423354,0.589087,0.316351,-0.221637,0.593091,0.548974,-0.0559481,0.318653,0.55394,0.0448059,0.706192,0.729024,-0.509177,0.302076,0.739728,-0.444651,0.722335,0.892643,0.105319,0.305912,0.903429,0.124938,0.708877,0.914261,0.136846,0.325503,0.924386,0.152291,0.752776,0.955336,-0.0694457,0.272767,0.967665,-0.113705
