27160466,2,0.711963,0.3129,-1.70152e-05,0.696039,0.299265,-0.0194567,0.68056,0.274094,-0.0340073,0.677291,0.252108,-0.0467496,0.687155,0.243056,-0.0585209,0.689016,0.22162,-0.0145532,0.68424,0.201771,-0.0252104,0.685718,0.219148,-0.0326112,0.688248,0.236281,-0.037858,0.700244,0.211656,-0.0130527,0.697194,0.172228,-0.0173574,0.69587,0.14847,-0.0237336,0.694985,0.125612,-0.0297838,0.711996,0.213461,-0.0140378,0.711124,0.175379,-0.0173962,0.711003,0.149359,-0.0236088,0.711352,0.125016,-0.029889,0.724428,0.226383,-0.0179641,0.731981,0.201298,-0.0213906,0.738481,0.186946,-0.0236564,0.744465,0.171786,-0.0264543,0.422042,0.821357,-3.66035e-05,0.443481,0.84889,-0.00487432,0.45245,0.884734,-0.0192508,0.453732,0.920602,-0.0289134,0.454157,0.950243,-0.0391094,0.43682,0.889661,-0.057173,0.426548,0.938004,-0.0708556,0.420982,0.967498,-0.0708465,0.415691,0.989113,-0.069367,0.419776,0.882105,-0.0550362,0.404547,0.936599,-0.0757191,0.39698,0.972749,-0.0776785,0.391191,0.998587,-0.0780506,0.405866,0.874748,-0.0480175,0.388647,0.923772,-0.062983,0.380393,0.955492,-0.0636611,0.374869,0.979696,-0.0628006,0.39611,0.867831,-0.0391297,0.382893,0.906899,-0.047055,0.377346,0.929755,-0.0466996,0.374295,0.947917,-0.0464317
27193833,2,0.712801,0.314618,-2.93736e-05,0.696897,0.300126,-0.0210847,0.681393,0.276149,-0.0359295,0.677186,0.254446,-0.0484464,0.68528,0.241995,-0.0589245,0.6884,0.224455,-0.0176902,0.683123,0.203345,-0.0298524,0.684268,0.217291,-0.0394006,0.686943,0.233136,-0.0461597,0.699774,0.213477,-0.0154763,0.696934,0.175201,-0.0208986,0.696008,0.151982,-0.0285585,0.695664,0.131322,-0.0352837,0.711892,0.214721,-0.0157542,0.711413,0.176344,-0.0204213,0.711982,0.150484,-0.0282463,0.712801,0.127399,-0.0353245,0.724769,0.226584,-0.0189995,0.73259,0.202231,-0.0234478,0.739389,0.188096,-0.0268652,0.745391,0.173468,-0.0299782,0.421768,0.818933,-4.07256e-05,0.443476,0.847002,-0.00278852,0.452393,0.883478,-0.0160045,0.453276,0.919295,-0.0253935,0.452951,0.948264,-0.0355065,0.436718,0.890416,-0.054207,0.427028,0.938765,-0.067452,0.421957,0.967719,-0.0662586,0.417794,0.988611,-0.0631331,0.419885,0.882294,-0.0526919,0.404559,0.935751,-0.0715938,0.396996,0.969741,-0.07092,0.392062,0.993312,-0.0686373,0.405932,0.874472,-0.0465662,0.389027,0.923018,-0.0603749,0.381171,0.953602,-0.0587082,0.376402,0.975794,-0.0552214,0.395957,0.867194,-0.0384676,0.382454,0.906157,-0.0449682,0.376885,0.928058,-0.0424262,0.374108,0.944522,-0.039906
27227200,2,0.711452,0.314461,-1.97259e-05,0.696101,0.300897,-0.0221009,0.681529,0.27924,-0.0386598,0.676748,0.260002,-0.0533327,0.682034,0.246726,-0.0668749,0.688195,0.224264,-0.0203948,0.682312,0.207303,-0.0330918,0.683236,0.223487,-0.0425652,0.685923,0.240063,-0.0489675,0.700033,0.213242,-0.0178818,0.698409,0.174079,-0.0231972,0.698469,0.150874,-0.0303825,0.699356,0.128817,-0.0365636,0.71257,0.214837,-0.017959,0.713502,0.176564,-0.0220462,0.714948,0.152054,-0.0296663,0.716735,0.12932,-0.0361273,0.725387,0.228153,-0.0208069,0.734065,0.205028,-0.0250038,0.741216,0.191269,-0.0283014,0.747946,0.176904,-0.0314998,0.421304,0.819596,-4.66321e-05,0.443203,0.84788,-0.0012121,0.452093,0.884844,-0.0142188,0.453252,0.920901,-0.0238623,0.453939,0.950204,-0.0351553,0.437336,0.891459,-0.0513861,0.427518,0.94031,-0.0632259,0.421901,0.968904,-0.0608763,0.417308,0.98878,-0.0568746,0.420653,0.8832,-0.050967,0.404691,0.937163,-0.0678408,0.396778,0.97084,-0.0652528,0.391695,0.993608,-0.0615544,0.406625,0.875162,-0.0458996,0.389316,0.924194,-0.0584164,0.381246,0.954499,-0.0556542,0.376454,0.976446,-0.0515714,0.396493,0.867687,-0.0390421,0.382707,0.906518,-0.0449427,0.377,0.928082,-0.0415626,0.374005,0.944497,-0.0385137
27260566,2,0.711428,0.313642,-1.76049e-05,0.695594,0.304456,-0.0264372,0.682801,0.286339,-0.0437515,0.678102,0.267845,-0.059093,0.67845,0.258718,-0.0736863,0.687221,0.223013,-0.0267381,0.679646,0.197935,-0.0405988,0.679763,0.184543,-0.0529535,0.681681,0.177865,-0.0618018,0.701292,0.213027,-0.0229878,0.700644,0.172941,-0.0301365,0.702143,0.149067,-0.0405534,0.703984,0.127022,-0.0479132,0.714261,0.2162,-0.0216081,0.717354,0.177152,-0.0290431,0.72139,0.152928,-0.0403568,0.72458,0.130232,-0.0485678,0.727377,0.231279,-0.0228156,0.737486,0.209724,-0.0298537,0.746013,0.196484,-0.036787,0.753263,0.1829,-0.0419729,0.42153,0.819944,-3.69272e-05,0.443363,0.848717,-0.00101439,0.451408,0.884954,-0.0134852,0.452472,0.920325,-0.0228947,0.45416,0.950353,-0.0337914,0.436952,0.891922,-0.0507506,0.426665,0.940066,-0.0612726,0.421731,0.9692,-0.05845,0.417479,0.989613,-0.0543539,0.42062,0.883322,-0.0494852,0.404772,0.936514,-0.0649805,0.39753,0.969871,-0.062342,0.392795,0.992472,-0.0583912,0.40683,0.87541,-0.0433415,0.38944,0.923466,-0.0544843,0.381576,0.95288,-0.0514772,0.376848,0.974086,-0.0471572,0.396943,0.868274,-0.0354883,0.382874,0.906046,-0.0400272,0.377081,0.926334,-0.0362557,0.373997,0.941025,-0.0329464
27293933,2,0.709418,0.31458,-1.76323e-05,0.693661,0.307877,-0.0268278,0.680423,0.292014,-0.0442726,0.675347,0.278652,-0.0594504,0.677661,0.273744,-0.0732104,0.688384,0.224614,-0.0289455,0.681985,0.196894,-0.0425358,0.681272,0.178939,-0.0538955,0.681744,0.166786,-0.0623011,0.703874,0.215306,-0.0247257,0.70478,0.173301,-0.0335415,0.706725,0.148133,-0.0449059,0.709372,0.125408,-0.0529635,0.717306,0.21946,-0.0222252,0.721829,0.179285,-0.0311575,0.726295,0.153904,-0.0426646,0.730267,0.130605,-0.0518289,0.730099,0.234903,-0.0224695,0.741463,0.212907,-0.0309316,0.750081,0.19916,-0.0389606,0.757496,0.184654,-0.0455655,0.421981,0.820668,-4.1548e-05,0.443666,0.848608,-0.00262499,0.451663,0.88578,-0.0162784,0.452438,0.921562,-0.0266105,0.454226,0.95095,-0.0385034,0.438326,0.891202,-0.0543058,0.427548,0.940037,-0.0665978,0.421977,0.969128,-0.0644946,0.417284,0.989504,-0.0609817,0.421916,0.882358,-0.0534337,0.405208,0.936444,-0.0709549,0.397382,0.970175,-0.068999,0.392162,0.993099,-0.0659835,0.407903,0.874241,-0.0478344,0.389652,0.923702,-0.0607411,0.381235,0.953496,-0.0582303,0.376,0.975133,-0.0547721,0.397688,0.866944,-0.0405741,0.383347,0.906046,-0.0469342,0.377496,0.926472,-0.0441398,0.374283,0.941398,-0.0418112
27327300,2,0.709242,0.313782,-1.3229e-05,0.693839,0.308277,-0.028785,0.680499,0.294171,-0.0483084,0.674686,0.283214,-0.0650587,0.675656,0.280587,-0.0801141,0.689494,0.226051,-0.0356761,0.681852,0.199632,-0.051705,0.680351,0.183729,-0.0654173,0.680008,0.173473,-0.0756221,0.705173,0.216728,-0.0309753,0.70658,0.174464,-0.042649,0.709294,0.148613,-0.0553928,0.712859,0.125569,-0.064693,0.718448,0.221552,-0.0278448,0.723292,0.181182,-0.0394477,0.727809,0.155023,-0.0520588,0.732172,0.131328,-0.0617755,0.730854,0.237267,-0.0274323,0.742212,0.215236,-0.0372408,0.750908,0.201652,-0.0452916,0.758526,0.187378,-0.0514214,0.421942,0.820768,-3.22279e-05,0.44345,0.848359,-0.00342469,0.451437,0.885402,-0.0170993,0.452609,0.921367,-0.027067,0.454871,0.95106,-0.0387247,0.437773,0.890557,-0.0570765,0.4269,0.938878,-0.0698846,0.421592,0.968917,-0.0689516,0.416792,0.990263,-0.0670724,0.421501,0.881686,-0.0553053,0.405545,0.935789,-0.0729838,0.398061,0.970648,-0.0720656,0.392507,0.994506,-0.0699834,0.407635,0.873588,-0.0487821,0.389858,0.922893,-0.0613255,0.381877,0.953131,-0.0593594,0.376632,0.975151,-0.0564479,0.397704,0.866421,-0.0405863,0.383609,0.905882,-0.0470635,0.377756,0.927247,-0.0448607,0.374388,0.94338,-0.0428036
27360665,2,0.711748,0.313152,-1.14501e-05,0.695741,0.308692,-0.0289096,0.681914,0.294782,-0.0483764,0.675858,0.281987,-0.0651102,0.676572,0.276637,-0.0798892,0.690093,0.226563,-0.0346394,0.681675,0.202416,-0.0498533,0.67947,0.188814,-0.0634212,0.678659,0.181337,-0.0735119,0.704844,0.215834,-0.0302402,0.705953,0.17407,-0.0415729,0.708255,0.148111,-0.0532268,0.711517,0.125522,-0.0617429,0.718138,0.219946,-0.0277677,0.722286,0.179322,-0.039543,0.725933,0.152858,-0.0521913,0.729619,0.129105,-0.0617987,0.730942,0.23517,-0.0279681,0.741723,0.213863,-0.0382312,0.75012,0.200861,-0.0459876,0.757546,0.186764,-0.0520133,0.421838,0.821224,-3.05076e-05,0.443837,0.849301,-0.0021722,0.451813,0.886222,-0.0148257,0.453059,0.921954,-0.0238485,0.455473,0.951729,-0.0345586,0.437633,0.892276,-0.0522392,0.426818,0.938753,-0.0639379,0.42164,0.968359,-0.0633741,0.416779,0.989614,-0.0621248,0.42121,0.883476,-0.0510073,0.405033,0.934896,-0.0678948,0.397442,0.968551,-0.0676351,0.391627,0.992084,-0.066008,0.407077,0.875215,-0.0449666,0.389488,0.921999,-0.0568165,0.381466,0.951135,-0.05471,0.376073,0.972826,-0.0518343,0.396877,0.867529,-0.0374169,0.382806,0.905189,-0.0437793,0.376843,0.92555,-0.0417953,0.373431,0.941278,-0.039916
27394033,2,0.712877,0.315513,-2.11232e-05,0.696534,0.306022,-0.0230011,0.682787,0.288765,-0.0404504,0.67652,0.273747,-0.0563361,0.680271,0.263657,-0.0701805,0.691956,0.228911,-0.0255551,0.685215,0.211615,-0.0430194,0.684212,0.223779,-0.0560784,0.685577,0.237865,-0.0634419,0.704483,0.217924,-0.0235357,0.705636,0.176653,-0.0331258,0.708056,0.151562,-0.0431096,0.710718,0.126517,-0.0511062,0.717104,0.220394,-0.0241853,0.720643,0.180489,-0.0317535,0.723818,0.154122,-0.0407376,0.726692,0.129977,-0.0479825,0.729653,0.234686,-0.0267721,0.740126,0.212042,-0.0331016,0.748246,0.197266,-0.0379546,0.755952,0.182232,-0.0418052,0.422186,0.819233,-2.9729e-05,0.44391,0.847642,-0.0021886,0.452089,0.884034,-0.0137374,0.452937,0.919633,-0.022278,0.454583,0.949075,-0.0324849,0.437037,0.892226,-0.048357,0.427459,0.937671,-0.0606539,0.422545,0.966982,-0.0609976,0.41809,0.988408,-0.0599768,0.420315,0.884547,-0.0472635,0.405396,0.934812,-0.0634615,0.39783,0.968066,-0.0638386,0.392287,0.991461,-0.0627864,0.406272,0.877315,-0.0416205,0.389966,0.92294,-0.0538065,0.381917,0.952598,-0.0534318,0.376595,0.974687,-0.0517562,0.396192,0.870061,-0.0345925,0.382493,0.90655,-0.0411044,0.376743,0.927471,-0.0399259,0.373453,0.943428,-0.038746
27427399,2,0.712939,0.315521,-3.01735e-05,0.698098,0.30672,-0.0258516,0.686247,0.28809,-0.0448231,0.680934,0.272475,-0.0623175,0.681765,0.259371,-0.0788584,0.691122,0.225724,-0.0230627,0.688202,0.211616,-0.03888,0.690008,0.231459,-0.0513642,0.692411,0.250175,-0.0585397,0.703414,0.214549,-0.0195487,0.704625,0.176176,-0.0252751,0.70609,0.152915,-0.0328299,0.70769,0.128985,-0.0385112,0.715906,0.217816,-0.0190935,0.71898,0.179847,-0.0241684,0.721353,0.155811,-0.0316659,0.723354,0.132568,-0.0372376,0.728627,0.233146,-0.0219096,0.738277,0.210677,-0.0272651,0.745496,0.196789,-0.0307975,0.752315,0.182341,-0.0331892,0.420988,0.820896,-4.01339e-05,0.443361,0.849342,0.00054091,0.452015,0.884973,-0.0104486,0.452837,0.919989,-0.0188342,0.454324,0.949157,-0.0286782,0.436802,0.894319,-0.0428721,0.427375,0.941306,-0.0529104,0.42203,0.969358,-0.0512754,0.417555,0.989445,-0.0480497,0.420315,0.886294,-0.0432066,0.405187,0.937892,-0.0581771,0.397374,0.970031,-0.0569449,0.392063,0.991896,-0.0542171,0.406317,0.878559,-0.0391589,0.390317,0.925529,-0.0502561,0.382187,0.954367,-0.048248,0.377341,0.975535,-0.0449031,0.395956,0.870788,-0.0334567,0.382725,0.907534,-0.038931,0.376978,0.927778,-0.0364542,0.374036,0.943319,-0.034015
27460766,2,0.71288,0.317768,-3.26572e-05,0.697229,0.305723,-0.0200536,0.682687,0.281683,-0.0347739,0.679374,0.260656,-0.0478789,0.688301,0.248601,-0.0591893,0.690971,0.226761,-0.0162615,0.685745,0.20937,-0.0288591,0.687413,0.227131,-0.0382372,0.690359,0.245196,-0.0442666,0.702336,0.216542,-0.0143854,0.701449,0.177659,-0.0186067,0.701994,0.153549,-0.024846,0.702885,0.131553,-0.0309018,0.713978,0.219449,-0.0150801,0.715629,0.18258,-0.018009,0.716921,0.157048,-0.0243757,0.718301,0.134273,-0.0306416,0.725874,0.23363,-0.0189206,0.734911,0.21083,-0.0221074,0.741501,0.196156,-0.0250904,0.747395,0.181663,-0.0278161,0.422901,0.821544,-3.20557e-05,0.444441,0.850612,-0.0015025,0.452549,0.886259,-0.0133153,0.453396,0.921626,-0.0221342,0.454216,0.951459,-0.0327642,0.436093,0.895093,-0.0461603,0.426888,0.940728,-0.0570792,0.422163,0.968842,-0.0568111,0.417793,0.989577,-0.0552601,0.419953,0.886406,-0.0453307,0.404863,0.936333,-0.0615877,0.397478,0.968338,-0.0616221,0.392098,0.99064,-0.0597189,0.406699,0.877753,-0.0399989,0.389473,0.92308,-0.0517229,0.381376,0.951357,-0.0509947,0.376059,0.972086,-0.048682,0.397415,0.869296,-0.033272,0.383088,0.904901,-0.0384392,0.377257,0.923928,-0.0361888,0.373938,0.937463,-0.0341538
27494132,2,0.713714,0.317337,-3.23885e-05,0.697564,0.303607,-0.0190644,0.681893,0.278896,-0.0325934,0.678326,0.256339,-0.0442973,0.688271,0.246402,-0.0544088,0.690024,0.227957,-0.0160896,0.684893,0.208212,-0.027988,0.687463,0.225428,-0.0361089,0.690753,0.243228,-0.0417701,0.701493,0.216968,-0.0146135,0.699018,0.178223,-0.0194835,0.698788,0.154829,-0.0262096,0.698478,0.1332,-0.0324173,0.71346,0.21862,-0.015579,0.713555,0.180978,-0.0198171,0.71437,0.155989,-0.0268291,0.714972,0.133211,-0.0336459,0.725785,0.230999,-0.0193757,0.733686,0.207188,-0.023146,0.740032,0.192902,-0.0257465,0.745278,0.178379,-0.0287002,0.422038,0.821051,-3.35066e-05,0.444259,0.849052,4.43772e-05,0.45334,0.883959,-0.010674,0.454303,0.919072,-0.0184987,0.453903,0.947657,-0.0271723,0.436662,0.893012,-0.0435816,0.428217,0.939762,-0.0546033,0.422691,0.96685,-0.0537966,0.417976,0.986678,-0.051354,0.420474,0.885859,-0.0435419,0.405523,0.937311,-0.0597948,0.397807,0.969344,-0.0595208,0.392642,0.991449,-0.0575786,0.406868,0.878513,-0.0393074,0.390447,0.925299,-0.0516016,0.382102,0.954355,-0.0503491,0.376907,0.975465,-0.047679,0.396863,0.870861,-0.0332698,0.383065,0.907307,-0.0397371,0.377403,0.927189,-0.0378598,0.374706,0.941993,-0.0361429
27527500,2,0.71366,0.315595,-2.71636e-05,0.697525,0.302015,-0.01742,0.681848,0.27817,-0.0309688,0.677244,0.255279,-0.0431597,0.686319,0.243333,-0.0541508,0.689465,0.225798,-0.0132901,0.684439,0.204765,-0.0245098,0.685895,0.220323,-0.0323866,0.68844,0.237283,-0.0375999,0.700531,0.215647,-0.0126298,0.698466,0.176589,-0.0165796,0.697992,0.153099,-0.0224199,0.697748,0.130853,-0.0280875,0.712221,0.217897,-0.0142449,0.712211,0.180994,-0.0174954,0.712808,0.156022,-0.0243967,0.71344,0.132636,-0.0308579,0.724515,0.231024,-0.01862,0.731914,0.207226,-0.022099,0.738012,0.192607,-0.025043,0.743339,0.177584,-0.0278635,0.421556,0.820493,-2.93375e-05,0.443576,0.848641,-0.00067311,0.452352,0.884422,-0.011383,0.453378,0.919113,-0.0191349,0.454713,0.947392,-0.0282313,0.436553,0.894359,-0.0440684,0.427916,0.939432,-0.0560999,0.422878,0.966611,-0.0563134,0.418613,0.98695,-0.0543061,0.420326,0.887182,-0.0439089,0.405099,0.937247,-0.0606303,0.397799,0.969046,-0.0607879,0.392881,0.990981,-0.059219,0.406841,0.879677,-0.0394389,0.38991,0.925561,-0.0523765,0.381918,0.954413,-0.0509243,0.37714,0.975116,-0.0481607,0.397018,0.871528,-0.0334007,0.383245,0.907371,-0.0397735,0.378085,0.926328,-0.037022,0.375917,0.939865,-0.0347933
27560866,2,0.713118,0.313353,-2.32906e-05,0.696391,0.298573,-0.0166322,0.681278,0.275835,-0.0298219,0.675543,0.254631,-0.0420711,0.679826,0.240554,-0.0534462,0.687591,0.223984,-0.0128173,0.681791,0.203551,-0.0232248,0.682122,0.216379,-0.0314348,0.684368,0.231797,-0.0372697,0.698913,0.213641,-0.0124201,0.696937,0.17515,-0.0162448,0.696511,0.152018,-0.0225197,0.696795,0.130561,-0.0280682,0.711088,0.215627,-0.0143419,0.711427,0.17896,-0.0175096,0.71196,0.153734,-0.0249404,0.712823,0.130341,-0.0314454,0.723805,0.228867,-0.0185369,0.731935,0.205782,-0.0220128,0.738342,0.191497,-0.0255217,0.744161,0.176399,-0.0290565,0.42315,0.820214,-2.63415e-05,0.444452,0.848495,-0.00104454,0.452375,0.884254,-0.0129897,0.453007,0.91975,-0.0222145,0.454049,0.949068,-0.032799,0.438248,0.89276,-0.0462643,0.428347,0.939308,-0.0577456,0.422818,0.966979,-0.0572404,0.418242,0.986925,-0.0552147,0.422372,0.884657,-0.0462083,0.405733,0.935756,-0.063025,0.397938,0.968261,-0.0631791,0.392573,0.990888,-0.0619523,0.408924,0.876645,-0.0418332,0.390568,0.923277,-0.0543306,0.381865,0.952284,-0.0531049,0.376431,0.973451,-0.0508448,0.399199,0.868669,-0.0357245,0.384558,0.905767,-0.0418822,0.378768,0.925101,-0.0392173,0.375872,0.939408,-0.0370318
27594233,2,0.712134,0.310761,-1.52322e-05,0.69498,0.298117,-0.0168877,0.681179,0.277359,-0.0305527,0.675137,0.258017,-0.0438806,0.674828,0.243623,-0.0570231,0.687104,0.222464,-0.0126963,0.680917,0.20347,-0.0253237,0.680366,0.212185,-0.036721,0.681889,0.225347,-0.0441933,0.69895,0.211788,-0.0123553,0.697754,0.172315,-0.0168669,0.698348,0.148977,-0.023546,0.699455,0.126271,-0.0285466,0.711188,0.213351,-0.0144077,0.712787,0.175932,-0.0177988,0.714758,0.152001,-0.0248509,0.716561,0.129505,-0.0303653,0.72385,0.226438,-0.0182952,0.7334,0.204663,-0.0215421,0.740689,0.190486,-0.0246603,0.747188,0.175909,-0.0274611,0.422498,0.821817,-2.89607e-05,0.444244,0.84995,-0.00420338,0.452131,0.885002,-0.0193744,0.452832,0.91989,-0.0306924,0.454012,0.949951,-0.0433077,0.438155,0.888526,-0.0580093,0.42758,0.936094,-0.0727274,0.42215,0.96629,-0.0734123,0.416849,0.98844,-0.0723723,0.421809,0.879868,-0.0567998,0.406236,0.933493,-0.0779523,0.398531,0.968874,-0.0801419,0.39242,0.994191,-0.0803277,0.407868,0.872741,-0.0509264,0.39065,0.921291,-0.0657782,0.382538,0.952023,-0.0653194,0.376885,0.975196,-0.0636104,0.397913,0.866795,-0.0431991,0.384293,0.906645,-0.0508427,0.378432,0.928417,-0.0493536,0.375015,0.945146,-0.0480195
27627600,2,0.710547,0.310266,-2.27124e-05,0.694078,0.300379,-0.0211709,0.681014,0.280952,-0.0352417,0.674265,0.264851,-0.0483249,0.670008,0.258525,-0.0617076,0.686903,0.221847,-0.0219941,0.678599,0.195928,-0.0344435,0.676695,0.179161,-0.0458884,0.676333,0.166817,-0.0544986,0.700997,0.212134,-0.0200389,0.699747,0.170803,-0.0272357,0.700622,0.145348,-0.0371746,0.702564,0.122296,-0.0444415,0.713646,0.215335,-0.0199034,0.716661,0.175626,-0.0271436,0.720214,0.149857,-0.0372834,0.723631,0.126356,-0.0457609,0.726117,0.229979,-0.022108,0.736651,0.207698,-0.0286311,0.744399,0.193957,-0.0358053,0.751478,0.179767,-0.0421102,0.423048,0.821214,-3.23383e-05,0.444308,0.849356,-0.00268195,0.45213,0.885811,-0.0166624,0.453114,0.921058,-0.0269867,0.45474,0.950406,-0.0391064,0.438437,0.889984,-0.0540833,0.428047,0.93755,-0.0681806,0.422432,0.967131,-0.0693111,0.417453,0.989281,-0.0686336,0.422302,0.88106,-0.0535592,0.406085,0.935031,-0.0725821,0.398139,0.969549,-0.0731977,0.392269,0.993753,-0.0723031,0.40838,0.873139,-0.0485492,0.3906,0.922506,-0.0620433,0.382234,0.953383,-0.060189,0.376843,0.976709,-0.0575608,0.39827,0.866049,-0.0417639,0.384536,0.906048,-0.0485405,0.37887,0.927657,-0.0458588,0.375865,0.944616,-0.0433255
27660965,2,0.708987,0.308632,-4.27821e-06,0.694143,0.299677,-0.02382,0.681617,0.282184,-0.0390831,0.672847,0.274667,-0.0531197,0.66192,0.280831,-0.0691542,0.685534,0.219252,-0.0290922,0.678239,0.188211,-0.0439281,0.676175,0.166964,-0.0559823,0.674724,0.149221,-0.0644121,0.701027,0.2104,-0.0271046,0.702103,0.167233,-0.0364931,0.704237,0.140319,-0.0478045,0.707068,0.117372,-0.0551946,0.714472,0.214928,-0.0265579,0.719823,0.174541,-0.0369974,0.724153,0.146896,-0.0501657,0.728219,0.122864,-0.0606221,0.726889,0.23049,-0.0283008,0.738637,0.209,-0.0387865,0.747311,0.195417,-0.0486206,0.75507,0.181675,-0.0572264,0.422099,0.822921,-2.76751e-05,0.443868,0.849899,-0.00396803,0.452121,0.884215,-0.017943,0.453171,0.918578,-0.0277162,0.454179,0.948061,-0.0386959,0.436567,0.89199,-0.0539099,0.427375,0.937721,-0.0681193,0.422342,0.966781,-0.0698295,0.417577,0.988548,-0.0695698,0.419724,0.884193,-0.0524528,0.405279,0.935732,-0.0733241,0.397781,0.970233,-0.0769659,0.392001,0.995018,-0.078289,0.405771,0.876732,-0.0461867,0.389478,0.922749,-0.0611109,0.381342,0.953192,-0.0619683,0.37594,0.976698,-0.0611411,0.396026,0.869455,-0.0380087,0.383324,0.907352,-0.0453951,0.37798,0.928834,-0.044225,0.375256,0.945797,-0.0429499
27694333,2,0.70955,0.308479,-2.44545e-07,0.693507,0.299692,-0.024386,0.680367,0.283532,-0.040808,0.670202,0.278464,-0.0559626,0.657739,0.284782,-0.0736117,0.685859,0.218659,-0.0302618,0.679394,0.185511,-0.0462252,0.677868,0.162736,-0.0591563,0.677127,0.143733,-0.0679771,0.701848,0.210574,-0.0284176,0.70419,0.167044,-0.0387062,0.707505,0.138751,-0.050683,0.712,0.115241,-0.0583077,0.71554,0.215895,-0.027873,0.721644,0.175476,-0.0397979,0.726657,0.146778,-0.0528669,0.731326,0.123271,-0.0624034,0.728136,0.231579,-0.0297101,0.740502,0.210067,-0.0417409,0.750101,0.196256,-0.0516133,0.75901,0.183311,-0.0596864,0.421888,0.819888,-3.90606e-05,0.443645,0.848094,-0.00234349,0.452307,0.88339,-0.0154905,0.453079,0.918475,-0.0250198,0.453461,0.94731,-0.0353059,0.438241,0.890197,-0.053349,0.42803,0.938576,-0.0657181,0.422415,0.967581,-0.0637067,0.417568,0.988154,-0.0600491,0.421517,0.882384,-0.0519594,0.405077,0.935945,-0.0701216,0.396869,0.970061,-0.0691639,0.391357,0.993694,-0.0666787,0.40723,0.875142,-0.0460312,0.389675,0.92354,-0.0592549,0.380929,0.954066,-0.0579122,0.375432,0.976797,-0.0552334,0.396837,0.868273,-0.038014,0.383388,0.907244,-0.0445275,0.377575,0.928736,-0.0426404,0.374505,0.944909,-0.0411403
27727699,2,0.708887,0.307543,-6.69585e-06,0.692909,0.297642,-0.023264,0.67951,0.282855,-0.0406826,0.668845,0.280761,-0.057216,0.655941,0.288974,-0.0769487,0.687599,0.218223,-0.0307119,0.681395,0.185038,-0.0481499,0.679902,0.161949,-0.0620898,0.679414,0.142147,-0.0713552,0.703484,0.210791,-0.0300635,0.706057,0.168164,-0.0416752,0.709188,0.13972,-0.0543948,0.713413,0.115594,-0.0627285,0.716864,0.216914,-0.0304022,0.723725,0.177035,-0.0422851,0.729184,0.148382,-0.0550133,0.73429,0.124965,-0.0644363,0.728884,0.233331,-0.0331603,0.742142,0.212987,-0.0445697,0.752357,0.199065,-0.0541423,0.761932,0.185893,-0.0622375,0.422748,0.820665,-2.76019e-05,0.444224,0.849622,-0.00361717,0.452373,0.886059,-0.0178327,0.453422,0.92146,-0.0279849,0.454788,0.950738,-0.0399007,0.437881,0.889977,-0.0564507,0.427829,0.937207,-0.0700633,0.422483,0.966316,-0.0696017,0.417774,0.987575,-0.0678579,0.421429,0.881389,-0.0549579,0.405374,0.934897,-0.0735159,0.397742,0.968885,-0.072662,0.392421,0.992201,-0.0706753,0.407563,0.873956,-0.0488683,0.389812,0.923143,-0.0624384,0.381609,0.953405,-0.0600506,0.376527,0.975423,-0.0568696,0.397636,0.867204,-0.041204,0.383909,0.90725,-0.0478938,0.378396,0.928476,-0.0448065,0.375684,0.944101,-0.0421007
27761066,2,0.70949,0.307581,-2.41767e-06,0.693339,0.299059,-0.0254005,0.680005,0.284475,-0.0435372,0.668953,0.2833,-0.0602731,0.655348,0.292082,-0.0802789,0.68815,0.219512,-0.034385,0.682759,0.185251,-0.0535803,0.681789,0.161469,-0.0683762,0.681891,0.141007,-0.0779763,0.704535,0.212526,-0.0329878,0.707282,0.169564,-0.0471114,0.710735,0.141268,-0.0606947,0.715133,0.11701,-0.0692732,0.718326,0.218796,-0.0325415,0.72543,0.178531,-0.0465624,0.73145,0.150161,-0.0597807,0.736822,0.127061,-0.069182,0.730685,0.23535,-0.0343716,0.743911,0.215778,-0.0474428,0.754378,0.20262,-0.0571801,0.764141,0.190063,-0.0652263,0.422385,0.821569,-3.73627e-05,0.444074,0.848936,-0.001127,0.452416,0.884036,-0.0135574,0.453163,0.919008,-0.0226042,0.45385,0.947603,-0.0329108,0.437662,0.89167,-0.0494034,0.427853,0.939535,-0.0613536,0.422473,0.968621,-0.0603093,0.418002,0.988931,-0.057493,0.42119,0.884079,-0.0489506,0.405477,0.937345,-0.0657809,0.39783,0.971467,-0.0650341,0.392676,0.994831,-0.0632271,0.40727,0.876796,-0.0439397,0.390162,0.924646,-0.0563951,0.381727,0.955024,-0.0547253,0.37648,0.977625,-0.0522426,0.397414,0.86968,-0.0370324,0.384012,0.908099,-0.0430909,0.378598,0.929356,-0.0404095,0.376038,0.945667,-0.038277
