23223199,1,0.712187,0.197003,-0.00175565,0.72836,0.189278,0.00442278,0.738793,0.189835,-0.0119978,0.749082,0.190413,-0.00878883,0.699176,0.187775,0.00284868,0.688196,0.187199,-0.00033953,0.67732,0.186649,-0.00423635,0.756126,0.196171,-0.00167036,0.65425,0.191311,0.00291972,0.724679,0.207877,0.00263405,0.683337,0.205789,0.00504125,0.840203,0.25091,-0.379266,0.519116,0.243928,-0.429719,0.884092,0.325786,-0.0829177,0.374263,0.311464,-0.154882,0.877013,0.386658,-0.227251,0.417618,0.301928,-0.385682,0.878714,0.407799,-0.270114,0.442258,0.301425,-0.438553,0.851709,0.404995,-0.299868,0.451407,0.289118,-0.453524,0.836786,0.398483,-0.284582,0.459226,0.292556,-0.439324,0.744866,0.388131,0.0587069,0.563843,0.385983,-0.0489959,0.734469,0.485149,-0.0893777,0.576983,0.485324,-0.168977,0.691329,0.572735,0.228692,0.582168,0.57033,0.123709,0.666218,0.580817,0.304075,0.585158,0.576945,0.237539,0.717522,0.622907,0.301834,0.613698,0.620577,0.287514
23256567,1,0.711302,0.199062,-0.00197415,0.733827,0.191916,0.00388682,0.745336,0.192736,-0.0114734,0.756694,0.193578,-0.00830089,0.703007,0.189762,0.00309269,0.691989,0.188947,-0.000663271,0.681091,0.188154,-0.00419958,0.769644,0.200224,-0.00214692,0.663256,0.192871,0.00274525,0.726406,0.210513,0.00295269,0.683258,0.207512,0.00452994,0.848187,0.25378,-0.365842,0.532894,0.246183,-0.38866,0.896603,0.32638,-0.0963083,0.38,0.312638,-0.137627,0.891579,0.38606,-0.231845,0.418121,0.304073,-0.363124,0.895335,0.407247,-0.27896,0.4429,0.303812,-0.424,0.865197,0.404534,-0.306117,0.45071,0.291749,-0.436565,0.849248,0.398308,-0.291113,0.45902,0.295473,-0.423018,0.74944,0.389468,0.0338915,0.570589,0.38702,-0.029234,0.731893,0.485309,-0.125359,0.579547,0.487471,-0.171466,0.693121,0.575372,0.175313,0.586103,0.57303,0.116754,0.673638,0.583983,0.249094,0.593804,0.58008,0.226056,0.703839,0.624412,0.246427,0.60118,0.621907,0.271852
23289932,1,0.714643,0.20549,-0.00135617,0.73761,0.198189,0.00487847,0.748776,0.199052,-0.0112172,0.759788,0.199938,-0.00752014,0.707754,0.195976,0.00313786,0.697175,0.195148,0.000801522,0.686711,0.194341,-0.00399128,0.77216,0.206308,-0.00253803,0.668064,0.198606,0.00215865,0.727865,0.217112,0.00248903,0.686577,0.21403,0.00451259,0.851917,0.256895,-0.40206,0.529269,0.248201,-0.46581,0.903943,0.328654,-0.108987,0.375963,0.312003,-0.203465,0.895259,0.385919,-0.342095,0.423494,0.301959,-0.536505,0.899027,0.407088,-0.417837,0.449571,0.302139,-0.611734,0.865377,0.403202,-0.439056,0.461759,0.289555,-0.622643,0.849899,0.397259,-0.42299,0.468326,0.29316,-0.60177,0.743792,0.388594,0.0560205,0.558898,0.386699,-0.0428441,0.772463,0.461678,-0.3236,0.560681,0.473518,-0.339174,0.70806,0.562868,0.0399309,0.581482,0.565917,0.00940675,0.680866,0.571722,0.0949043,0.592113,0.572677,0.109402,0.721361,0.618545,0.0559304,0.598017,0.620405,0.125703
23323300,1,0.724957,0.204476,-0.00186983,0.745028,0.197071,0.00502445,0.755663,0.197837,-0.0103438,0.766161,0.198626,-0.00789672,0.716013,0.194919,0.003128,0.705472,0.194084,0.00130891,0.695049,0.193277,-0.00404526,0.775787,0.204526,-0.00240468,0.674603,0.197462,0.00120821,0.73706,0.215649,0.00283072,0.696601,0.212731,0.00452025,0.846731,0.254264,-0.280187,0.536195,0.245994,-0.350311,0.918769,0.318128,-0.0128414,0.33084,0.306084,-0.19054,0.901404,0.37041,-0.233259,0.423937,0.29557,-0.509781,0.898673,0.389862,-0.308063,0.463882,0.296809,-0.589759,0.870361,0.384763,-0.324435,0.483581,0.28331,-0.587857,0.859233,0.379946,-0.310614,0.481602,0.287783,-0.574228,0.73783,0.390468,0.0493602,0.562804,0.387485,-0.0405549,0.762991,0.459852,-0.271003,0.551022,0.466876,-0.248142,0.70392,0.55885,0.0299826,0.574477,0.558214,0.0476446,0.682185,0.565992,0.0757408,0.583296,0.564981,0.132112,0.699822,0.614977,0.0280355,0.584638,0.611288,0.149492
23356666,1,0.724051,0.20322,-0.00288785,0.74419,0.196335,0.00486142,0.754584,0.196919,-0.00950857,0.764907,0.197525,-0.00802251,0.716671,0.194799,0.00221275,0.70671,0.194231,-9.5955e-05,0.696887,0.193693,-0.00339303,0.775661,0.203746,-0.00137469,0.681451,0.198471,0.00109105,0.737237,0.213866,0.00320023,0.698241,0.211765,0.00317295,0.839998,0.253198,-0.162031,0.558494,0.245161,-0.164615,0.887249,0.316037,-0.0311794,0.378409,0.304848,-0.0821403,0.846529,0.334877,-0.22325,0.448846,0.297851,-0.327195,0.828804,0.345082,-0.289273,0.475493,0.298926,-0.391852,0.814048,0.334914,-0.297254,0.496121,0.288873,-0.387061,0.809863,0.333323,-0.285814,0.499295,0.292008,-0.375162,0.738907,0.383689,0.00359875,0.577194,0.380612,-0.0125349,0.713022,0.458667,-0.191571,0.596362,0.457049,-0.162419,0.696415,0.562866,0.0212538,0.609057,0.555512,0.092406,0.688745,0.571781,0.0511286,0.612494,0.565014,0.14177,0.689651,0.61494,-0.0122414,0.621555,0.603218,0.123984
23390033,1,0.719331,0.201069,0.00121828,0.716671,0.194026,0.00679948,0.712639,0.194193,-0.00896103,0.708059,0.194369,-0.00503114,0.728746,0.193576,-0.00334959,0.732806,0.193445,-0.00255101,0.737512,0.193333,-0.00053971,0.693049,0.199447,0.0011543,0.743871,0.198896,-0.00361572,0.706788,0.209207,0.00259388,0.71444,0.20854,-0.00296845,0.559887,0.242596,-0.145242,0.825644,0.249548,-0.127293,0.409734,0.29767,-0.154979,0.927623,0.31624,-0.0383702,0.451209,0.290421,0.000821194,0.92245,0.327889,0.0721456,0.459974,0.29348,0.0629553,0.918903,0.334118,0.0898878,0.483252,0.287245,0.0753444,0.905754,0.328652,0.101718,0.487974,0.288444,0.0583168,0.90179,0.32812,0.0864958,0.56071,0.381668,-0.0114988,0.720709,0.383875,0.0167042,0.539983,0.476139,0.16802,0.728344,0.4786,0.160587,0.566845,0.571589,0.218411,0.71476,0.568055,0.113014,0.58998,0.586041,0.232601,0.717524,0.583327,0.106476,0.561613,0.59401,0.296447,0.72336,0.585143,0.223709
23423399,1,0.714278,0.199117,-0.00240033,0.728887,0.193572,0.00525553,0.736876,0.194144,-0.00941192,0.744772,0.194732,-0.0077589,0.708279,0.192167,0.000468029,0.700828,0.191659,-0.0013034,0.693499,0.191178,-0.00362188,0.752119,0.201197,-0.000591807,0.681831,0.196316,0.000574243,0.724925,0.20903,0.00260031,0.693371,0.207,0.000747963,0.804216,0.248823,-0.148374,0.582947,0.241921,-0.106179,0.773945,0.310166,-0.0677552,0.43625,0.301248,-0.035739,0.666252,0.32355,-0.18311,0.489572,0.298902,-0.213683,0.633114,0.332815,-0.22491,0.50513,0.300922,-0.275588,0.619993,0.323242,-0.2307,0.520846,0.293492,-0.2768,0.62499,0.322009,-0.225764,0.527898,0.295201,-0.266368,0.725452,0.373712,0.0267881,0.591528,0.371117,-0.0222212,0.699378,0.464604,-0.188666,0.601326,0.46451,-0.165379,0.681505,0.561774,0.0198052,0.614253,0.558501,0.0662291,0.675904,0.572254,0.0578436,0.618672,0.569144,0.105985,0.677846,0.603724,-0.0115359,0.622744,0.598092,0.0658358
23456767,1,0.711472,0.200775,-0.00229735,0.717131,0.192907,0.00642628,0.720249,0.193082,-0.0089806,0.723117,0.193252,-0.00714189,0.707878,0.192264,-0.00101245,0.704041,0.191895,-0.00145672,0.700563,0.191565,-0.00160807,0.71942,0.197342,0.00145995,0.693067,0.195296,-0.00163242,0.712261,0.209276,0.00180669,0.69605,0.208406,-0.0022106,0.702306,0.2378,-0.0745078,0.669362,0.23997,-0.0998589,0.63299,0.294264,-0.103228,0.638324,0.304214,-0.0328834,0.513927,0.290797,-0.147888,0.650322,0.317343,-0.0780389,0.4804,0.297449,-0.157223,0.644597,0.324843,-0.107318,0.47775,0.288097,-0.147748,0.650122,0.320006,-0.099257,0.492797,0.288626,-0.153862,0.655982,0.319155,-0.106514,0.655824,0.376259,0.0366617,0.632509,0.377962,-0.0504205,0.656797,0.458036,0.0310714,0.699991,0.452302,-0.0786858,0.641367,0.560525,0.0702208,0.694758,0.553216,0.0485392,0.64157,0.571717,0.102961,0.688955,0.566787,0.0651183,0.635342,0.59855,0.100139,0.724209,0.587144,0.0793281
23490133,1,0.705452,0.199999,-0.00355664,0.721774,0.193949,0.00489941,0.731886,0.194375,-0.00944293,0.741929,0.194815,-0.00675683,0.693051,0.192855,0.00185016,0.682737,0.1925,0.00316411,0.672507,0.192183,-0.00289895,0.751068,0.200545,-0.00184144,0.655998,0.197215,0.000966773,0.721106,0.209875,0.00472137,0.682048,0.20851,0.00101934,0.820999,0.245294,-0.0998031,0.537423,0.238739,-0.155956,0.925988,0.291043,0.0553183,0.396135,0.295243,-0.0890378,0.928172,0.308039,-0.138874,0.460855,0.300205,-0.264583,0.929944,0.31713,-0.211583,0.48746,0.305495,-0.33163,0.905463,0.309504,-0.220218,0.503,0.294035,-0.334964,0.895963,0.308174,-0.207578,0.504784,0.294959,-0.322735,0.739164,0.3676,0.0828984,0.568092,0.364698,-0.0759329,0.785252,0.437477,-0.325154,0.585251,0.441463,-0.426849,0.711108,0.550717,-0.0894728,0.592698,0.551502,-0.243464,0.68068,0.561452,-0.0905089,0.588536,0.562218,-0.215027,0.719335,0.59922,-0.252133,0.630636,0.597827,-0.36319
23523500,1,0.686068,0.213771,-0.000700649,0.689097,0.206824,0.00568088,0.692664,0.20704,-0.00982206,0.696041,0.20725,-0.00721392,0.679165,0.205939,0.000654569,0.67486,0.205499,-0.00182326,0.670821,0.205082,-0.00156539,0.692272,0.211402,0.00165256,0.662678,0.208972,-0.00233066,0.691089,0.221873,0.00258628,0.672322,0.220776,-0.0019053,0.644862,0.251193,-0.00858539,0.664104,0.247208,-0.103633,0.581474,0.296152,0.0454074,0.662193,0.300204,-0.164619,0.504606,0.290171,0.075009,0.779176,0.304135,-0.166378,0.480426,0.294197,0.0909813,0.803276,0.307693,-0.1785,0.474824,0.286522,0.0907084,0.802258,0.301864,-0.16253,0.488594,0.288078,0.0902239,0.792517,0.303478,-0.175602,0.609308,0.380568,0.0920531,0.622016,0.379682,-0.103736,0.632109,0.479751,0.0705022,0.678794,0.474002,-0.213125,0.645623,0.573442,0.052551,0.698611,0.569699,-0.102426,0.646189,0.587899,0.0603632,0.694343,0.585704,-0.119066,0.671557,0.595721,0.055764,0.741685,0.590793,-0.168955
23556867,1,0.686417,0.209176,-0.00251256,0.704036,0.203157,0.00475361,0.71448,0.203721,-0.00949793,0.72483,0.2043,-0.00669137,0.675256,0.201766,0.0010692,0.664796,0.201314,0.003842,0.654407,0.200904,-0.0019253,0.733315,0.209924,-0.00297216,0.637188,0.205462,0.00218355,0.701685,0.21898,0.00367012,0.661991,0.217214,0.00182968,0.795908,0.252571,-0.0893171,0.516518,0.243981,-0.188296,0.902505,0.297089,0.0782848,0.388595,0.301191,-0.131648,0.89613,0.326785,-0.0730054,0.459236,0.296403,-0.358759,0.896129,0.341045,-0.151466,0.489983,0.300051,-0.425893,0.867058,0.334476,-0.159002,0.503881,0.286394,-0.424513,0.856225,0.331768,-0.144369,0.507134,0.28849,-0.409139,0.702848,0.37271,0.130421,0.538644,0.371243,-0.134132,0.810686,0.433695,-0.251589,0.665017,0.435948,-0.479502,0.747707,0.545098,-0.0149684,0.684216,0.548103,-0.294354,0.708989,0.557208,-0.024413,0.663864,0.561419,-0.269077,0.791638,0.593962,-0.181607,0.766911,0.591985,-0.41485
23590232,1,0.64157,0.221776,-0.00145332,0.657358,0.215659,0.00480088,0.664828,0.216138,-0.00858547,0.672172,0.216624,-0.00764898,0.637783,0.214285,0.000744071,0.631018,0.213683,-0.000941208,0.62442,0.213109,-0.00128068,0.679446,0.220799,0.000689318,0.617468,0.216022,-0.000902279,0.651461,0.229911,0.0033351,0.623145,0.228054,-0.00164162,0.689623,0.253987,-0.0364511,0.572425,0.254404,-0.0294559,0.641026,0.29885,-0.0321451,0.488007,0.30554,0.00339933,0.510576,0.292309,-0.0448182,0.557402,0.30094,-0.0937038,0.472935,0.295874,-0.05773,0.568259,0.301483,-0.13082,0.467526,0.286645,-0.0549566,0.576788,0.295879,-0.124159,0.481852,0.288289,-0.0582216,0.579906,0.297403,-0.122861,0.644571,0.374543,0.0458897,0.57184,0.376681,-0.0470571,0.658909,0.47186,-0.115997,0.61142,0.472578,-0.180495,0.659522,0.563635,0.0181314,0.630678,0.564412,-0.0278382,0.660302,0.575514,0.0302278,0.63632,0.577463,-0.0232443,0.65739,0.595288,-0.0296531,0.645029,0.593395,-0.0718347
23623600,1,0.650186,0.204604,-0.00311424,0.670346,0.198126,0.00418525,0.681743,0.198537,-0.009591,0.693035,0.198973,-0.00745456,0.640779,0.197161,0.00268937,0.630381,0.196836,0.000812921,0.620078,0.196545,-0.00208512,0.709886,0.205155,-0.00170546,0.609625,0.201663,0.00105072,0.670525,0.2145,0.00384403,0.629284,0.213255,0.00208613,0.787666,0.251767,-0.206029,0.507438,0.245378,-0.22066,0.87533,0.310155,-0.0424478,0.369482,0.301035,-0.119647,0.853955,0.341258,-0.23816,0.461586,0.295896,-0.341506,0.845696,0.354809,-0.302939,0.49792,0.299069,-0.415283,0.822202,0.346291,-0.31596,0.512381,0.287009,-0.415723,0.813824,0.343409,-0.302435,0.511745,0.288949,-0.402524,0.70612,0.372796,0.0494574,0.540263,0.371446,-0.0465708,0.715152,0.460719,-0.164827,0.566807,0.463735,-0.225022,0.698463,0.552199,0.0905451,0.592081,0.552779,0.0410378,0.685862,0.562942,0.128233,0.598578,0.562495,0.100467,0.713173,0.591938,0.0672323,0.60691,0.591812,0.0647535
23656966,1,0.639313,0.207599,-0.00216005,0.651169,0.201729,0.00370658,0.660971,0.201703,-0.00827597,0.670693,0.201698,-0.006128,0.624856,0.201936,0.00211607,0.615151,0.202111,0.0011585,0.605512,0.202329,-0.0019572,0.682142,0.207032,-0.000706786,0.593945,0.208194,0.00027124,0.659085,0.216263,0.00319197,0.621848,0.216721,0.000598426,0.758278,0.250456,-0.0551987,0.499516,0.246768,-0.0975936,0.829829,0.300865,0.0671609,0.37925,0.300338,-0.0775022,0.779049,0.322595,-0.116023,0.4615,0.295642,-0.268781,0.763097,0.335225,-0.176951,0.495243,0.299172,-0.335422,0.739526,0.325723,-0.187323,0.509791,0.2876,-0.337418,0.737075,0.32328,-0.172769,0.50844,0.28916,-0.32253,0.689127,0.371685,0.0975649,0.525598,0.369609,-0.0845423,0.719625,0.449926,-0.263276,0.547358,0.451518,-0.39558,0.692885,0.550253,-0.0207876,0.522942,0.548372,-0.156361,0.671526,0.563627,-0.00956921,0.510466,0.56063,-0.13119,0.720436,0.587549,-0.139346,0.553966,0.584955,-0.250093
23690333,1,0.597966,0.224101,-0.00231744,0.618452,0.216628,0.00358021,0.629515,0.21676,-0.00848529,0.640481,0.216907,-0.00812017,0.589989,0.21624,0.0029601,0.580177,0.216042,0.000152936,0.570473,0.215875,-0.00169103,0.658896,0.221514,-0.00101535,0.562744,0.219778,0.000629236,0.618629,0.232558,0.00319657,0.579758,0.232074,0.00161753,0.736534,0.262663,-0.196722,0.479135,0.25831,-0.183838,0.801118,0.315133,-0.0437679,0.350119,0.307517,-0.0839074,0.753283,0.333246,-0.227002,0.448689,0.293845,-0.289348,0.734373,0.343601,-0.287164,0.485397,0.293776,-0.35341,0.71488,0.332962,-0.295354,0.498743,0.283279,-0.350521,0.711871,0.331091,-0.286859,0.497899,0.286025,-0.337292,0.672056,0.378521,0.0103569,0.51507,0.377286,-0.0113375,0.68603,0.468324,-0.2368,0.523852,0.468601,-0.228426,0.694439,0.557458,0.0262215,0.53626,0.554325,0.0378393,0.685161,0.569092,0.0481292,0.545042,0.564672,0.0855837,0.712996,0.592713,-0.0498877,0.539005,0.588731,0.012945
23723699,1,0.611507,0.215376,-0.00245799,0.631149,0.208729,0.00406489,0.641395,0.208949,-0.00801047,0.651606,0.209193,-0.00701214,0.604093,0.20808,0.00213619,0.594778,0.207772,-0.000129351,0.585603,0.207487,-0.0024371,0.668487,0.213628,0.000926564,0.576955,0.210949,0.00113122,0.628957,0.223871,0.00425127,0.59219,0.222952,0.000243748,0.729829,0.251442,-0.0845398,0.501449,0.250018,-0.0250888,0.749968,0.302172,-0.0559325,0.365753,0.297717,0.0409934,0.627559,0.305433,-0.181362,0.461581,0.29165,-0.131385,0.591455,0.311533,-0.224559,0.490316,0.294316,-0.183181,0.582169,0.301378,-0.221048,0.506073,0.286005,-0.177329,0.590117,0.301044,-0.217818,0.505189,0.287144,-0.168655,0.676083,0.372544,-0.0237727,0.534357,0.372615,0.0249514,0.696165,0.462839,-0.228225,0.528015,0.462554,-0.0820566,0.697066,0.554047,-0.000532589,0.52894,0.548258,0.143012,0.690047,0.565231,0.0307292,0.537255,0.559444,0.181374,0.697617,0.589684,-0.0558558,0.510202,0.580243,0.145289
23757067,1,0.599559,0.215815,-0.00222744,0.609659,0.210016,0.00319244,0.618542,0.209722,-0.0074476,0.627406,0.209453,-0.00555847,0.58557,0.210768,0.00251393,0.577116,0.21104,0.000641536,0.568728,0.211347,-0.000805159,0.639565,0.212968,0.000359187,0.561191,0.215476,0.000328477,0.619296,0.222824,0.00407344,0.58671,0.224027,0.00010048,0.715675,0.251759,0.0399265,0.489366,0.24975,-0.000562535,0.765381,0.30204,0.092001,0.368626,0.296118,-0.0152649,0.696626,0.315269,-0.0206246,0.453027,0.292572,-0.209528,0.670591,0.323492,-0.0722158,0.484417,0.296035,-0.26086,0.660862,0.314412,-0.0782188,0.500472,0.285717,-0.255912,0.665419,0.313204,-0.0689318,0.497196,0.286898,-0.239834,0.659051,0.36862,0.0932118,0.517175,0.368677,-0.0872826,0.695104,0.452101,-0.242206,0.540953,0.453536,-0.344837,0.690675,0.545738,0.0408858,0.532978,0.546355,-0.106693,0.671548,0.558719,0.0387251,0.526112,0.558493,-0.0947355,0.734197,0.580214,-0.104188,0.564469,0.580719,-0.229011
23790433,1,0.574301,0.215043,-0.00192251,0.589482,0.208046,0.00131501,0.599125,0.207767,-0.0081001,0.608744,0.207514,-0.00625953,0.564766,0.208737,0.00269252,0.556453,0.208906,-0.000279298,0.548227,0.2091,-0.000840956,0.62634,0.211658,0.000224245,0.546442,0.2133,6.15038e-05,0.595481,0.222802,0.00523317,0.561687,0.223774,-4.93025e-05,0.694655,0.252574,-0.00385777,0.492222,0.255409,0.0566283,0.703562,0.305535,0.0102283,0.35012,0.303015,0.0803095,0.620884,0.310713,-0.027303,0.434414,0.294461,-0.0628133,0.59615,0.314516,-0.0435042,0.454951,0.293425,-0.0929987,0.587887,0.306537,-0.0449739,0.468694,0.286662,-0.0876462,0.591937,0.306844,-0.0442085,0.472453,0.289076,-0.0795689,0.638935,0.375563,-0.00138662,0.526905,0.375933,0.000558907,0.613759,0.472645,-0.146955,0.559171,0.470091,-0.160266,0.61713,0.55944,0.0064506,0.587449,0.558938,0.0158217,0.618543,0.571759,0.0262528,0.597216,0.571598,0.0291384,0.623619,0.587873,-0.0480607,0.602555,0.586637,-0.0568704
23823800,1,0.546224,0.22403,-0.00193245,0.559113,0.216563,0.00388231,0.568598,0.215999,-0.0074579,0.578067,0.215458,-0.0058926,0.533948,0.217875,0.00264784,0.525459,0.218305,0.00176018,0.517053,0.218768,-0.00248241,0.597704,0.218211,-0.00107245,0.515861,0.222225,0.000550004,0.570675,0.230346,0.00329558,0.537746,0.232296,0.000760009,0.700759,0.255795,-0.0841667,0.448731,0.256135,-0.0890719,0.766005,0.311155,0.00511903,0.337896,0.305575,-0.0803751,0.746824,0.332017,-0.150886,0.430567,0.293774,-0.251369,0.738246,0.340802,-0.195217,0.466695,0.293286,-0.300205,0.723193,0.331816,-0.204835,0.478931,0.282718,-0.298845,0.718445,0.32994,-0.191907,0.478305,0.285215,-0.284579,0.66111,0.374037,0.0516827,0.504374,0.375171,-0.0469753,0.71845,0.45736,-0.283301,0.5379,0.458583,-0.285569,0.725037,0.551836,-0.0126996,0.550972,0.548214,-0.0233249,0.708279,0.564239,-0.00663117,0.555059,0.559572,-0.00432194,0.762942,0.587695,-0.145336,0.573616,0.582044,-0.10802
23857167,1,0.554465,0.213193,-0.00153807,0.561202,0.20764,0.00330861,0.569266,0.207098,-0.00767732,0.577326,0.20658,-0.00462578,0.538704,0.209183,0.00121882,0.530706,0.20983,0.00279015,0.522786,0.210511,-0.00265771,0.590624,0.210049,-0.00137712,0.51772,0.215366,0.00112427,0.57601,0.219843,0.00297381,0.546192,0.22208,0.000241314,0.691214,0.247943,0.013764,0.454802,0.249903,0.0370235,0.747428,0.305864,0.0493103,0.345,0.300663,0.0174068,0.715027,0.327406,-0.117556,0.422465,0.29364,-0.16729,0.702856,0.336822,-0.145842,0.45347,0.294672,-0.219997,0.688474,0.327414,-0.157832,0.465231,0.284129,-0.21444,0.686788,0.325844,-0.143886,0.464337,0.286362,-0.199009,0.667895,0.366573,0.0544202,0.51323,0.369486,-0.0450707,0.7458,0.443993,-0.327842,0.585785,0.446303,-0.308172,0.754996,0.544395,-0.0897186,0.62724,0.54339,-0.139168,0.744002,0.555695,-0.0954301,0.631983,0.555667,-0.129039,0.760485,0.584061,-0.255492,0.670666,0.577449,-0.246645
23890533,1,0.529972,0.212688,-0.00163299,0.538022,0.205643,0.0037691,0.546905,0.205112,-0.00892025,0.55574,0.204607,-0.00707224,0.515092,0.206804,0.00320443,0.506873,0.207186,0.00118848,0.498699,0.2076,-0.00203172,0.569605,0.20806,-0.00295187,0.493644,0.211947,0.000123561,0.552258,0.219035,0.002208,0.519313,0.220746,0.00256037,0.6616,0.247582,-0.125899,0.432788,0.250187,-0.180127,0.733933,0.306479,0.026717,0.32548,0.306462,-0.141222,0.768885,0.348825,-0.0911956,0.407702,0.294254,-0.334003,0.784044,0.363954,-0.128658,0.443628,0.293399,-0.3841,0.764677,0.36053,-0.143424,0.450646,0.282868,-0.379662,0.75053,0.356766,-0.133771,0.451102,0.286115,-0.369079,0.631772,0.365438,0.092232,0.496551,0.368872,-0.0869865,0.69076,0.444167,-0.130545,0.598211,0.444178,-0.269841,0.703507,0.534364,0.0927645,0.67303,0.536417,-0.0204232,0.69003,0.543277,0.109536,0.677095,0.546284,0.0130579,0.742456,0.576759,0.018728,0.733439,0.576044,-0.0505287
23923900,1,0.515954,0.219001,-0.00123262,0.525496,0.211884,0.00363422,0.534522,0.211312,-0.00952916,0.543532,0.210764,-0.00707837,0.503586,0.213167,0.00364718,0.495789,0.213596,0.00163033,0.488055,0.21406,-0.00226998,0.560769,0.213812,-0.0025503,0.487175,0.218264,0.00091741,0.53967,0.225,0.00249636,0.507494,0.226856,0.00257505,0.648381,0.251209,-0.0764977,0.430743,0.253844,-0.11977,0.718851,0.312733,0.0542964,0.302118,0.305607,-0.110323,0.766306,0.356212,-0.0715347,0.38789,0.291674,-0.306205,0.785124,0.37177,-0.105382,0.422837,0.29092,-0.351991,0.767631,0.367495,-0.122024,0.433032,0.280466,-0.347222,0.750852,0.363917,-0.108134,0.432816,0.283579,-0.334719,0.630422,0.367327,0.0856534,0.503296,0.373401,-0.082193,0.708045,0.443349,-0.228122,0.621435,0.4438,-0.294795,0.709654,0.53606,0.0467914,0.721454,0.531921,-0.0144168,0.693966,0.545117,0.054806,0.72859,0.541679,0.0223299,0.744401,0.580526,-0.0562294,0.780531,0.570159,-0.0328073
23957267,1,0.510916,0.215416,-0.00182777,0.520022,0.208346,0.00405407,0.528886,0.207786,-0.00806418,0.537704,0.207254,-0.00639725,0.496066,0.209716,0.00296352,0.487588,0.210173,0.00119821,0.47919,0.210659,-0.00232519,0.552236,0.210232,-0.00190401,0.472661,0.214815,0.000819464,0.532789,0.221542,0.00293627,0.49958,0.22341,0.00196178,0.644513,0.247756,-0.138965,0.407474,0.251817,-0.159984,0.722471,0.306672,0.00529801,0.28575,0.299016,-0.110297,0.757073,0.347291,-0.146667,0.384992,0.292315,-0.308245,0.770662,0.361803,-0.177279,0.421629,0.294004,-0.365962,0.75267,0.35844,-0.191073,0.432249,0.284695,-0.362821,0.73759,0.354774,-0.179862,0.429758,0.286401,-0.353093,0.633419,0.366088,0.070147,0.485591,0.372218,-0.0527276,0.71068,0.446969,-0.137763,0.512015,0.460658,-0.197822,0.737235,0.529133,0.146475,0.532194,0.544962,0.0898081,0.7257,0.537944,0.186509,0.540545,0.552985,0.145729,0.770993,0.569226,0.122531,0.551431,0.585895,0.0992323
23990632,1,0.512243,0.212055,-0.00219043,0.523602,0.206062,0.00343289,0.531937,0.205959,-0.0080424,0.540273,0.205881,-0.00710474,0.502047,0.206156,0.00319321,0.493991,0.206129,0.000973015,0.486014,0.206132,-0.00202869,0.552496,0.209215,-0.0018664,0.479577,0.209565,0.000973761,0.530104,0.2189,0.00299945,0.498959,0.219064,0.00206726,0.628247,0.246739,-0.057035,0.411749,0.247504,-0.0351222,0.70903,0.306655,0.0127813,0.290231,0.296911,0.0102627,0.71414,0.335865,-0.10231,0.386096,0.293131,-0.163037,0.712936,0.348161,-0.116755,0.419882,0.295443,-0.209129,0.69952,0.341146,-0.127494,0.428593,0.285715,-0.207302,0.689684,0.33798,-0.115517,0.42742,0.286663,-0.198512,0.606273,0.363475,0.0290387,0.484527,0.368301,-0.0225882,0.672119,0.446546,-0.121163,0.57752,0.450773,-0.0789957,0.709135,0.530493,0.0727653,0.666127,0.531001,0.11328,0.705777,0.539582,0.102544,0.681151,0.539225,0.156595,0.7345,0.571061,0.041754,0.696041,0.568926,0.144518
24023999,1,0.492403,0.210949,-0.001303,0.502422,0.205161,0.00364286,0.510546,0.20486,-0.00827359,0.518651,0.204576,-0.00741445,0.482469,0.205711,0.00379674,0.475245,0.205842,0.00136376,0.468097,0.206008,-0.00218157,0.533732,0.208459,-0.00283373,0.466103,0.210085,0.000488701,0.51355,0.217466,0.0035985,0.482967,0.218366,0.0022606,0.613569,0.246617,-0.103185,0.419686,0.24976,-0.0590369,0.717721,0.30351,-0.0328507,0.312061,0.296709,0.0196665,0.761991,0.35017,-0.128655,0.382321,0.293628,-0.163961,0.777425,0.362891,-0.116994,0.406483,0.292504,-0.196742,0.761437,0.360191,-0.132894,0.411418,0.285693,-0.193496,0.746936,0.357097,-0.127823,0.414376,0.288302,-0.187208,0.587609,0.36126,0.00223044,0.48579,0.365878,-0.00464741,0.632258,0.447486,-0.0674073,0.582862,0.448683,-0.0512786,0.67385,0.52702,0.0877473,0.676224,0.526503,0.125354,0.678294,0.535146,0.130753,0.696967,0.534115,0.178663,0.693871,0.56593,0.100254,0.70478,0.56312,0.184816
