2569233,1,0.620127,0.228279,0.00339686,0.643368,0.211381,0.00978415,0.665741,0.210897,-0.0246642,0.687819,0.210404,-0.0137964,0.580235,0.21164,0.00119748,0.556984,0.211479,-0.00512517,0.53403,0.211346,-0.00251239,0.705766,0.216447,0.0116733,0.490879,0.218935,0.000682707,0.656207,0.244849,0.00523071,0.572033,0.245551,-0.00182555,0.833539,0.297257,-0.0263745,0.345947,0.292071,-0.0698975,0.8733,0.377159,-0.0305499,0.516418,0.367935,-0.210346,0.464313,0.320152,-0.189559,0.982452,0.369012,-0.157164,0.359289,0.306016,-0.273774,1.09576,0.378578,-0.200257,0.380275,0.291953,-0.251753,1.09786,0.363689,-0.189886,0.410082,0.299849,-0.250559,1.05356,0.364489,-0.215349,0.754347,0.545843,0.046944,0.430039,0.547013,-0.0123263,0.759508,0.730634,-0.42716,0.400335,0.722177,-0.431082,0.721063,0.887586,0.268676,0.374481,0.869717,0.2268,0.696663,0.910048,0.340565,0.38102,0.890963,0.319469,0.757384,0.946276,0.101556,0.353645,0.92823,0.105178
2602600,1,0.604281,0.226445,0.00280249,0.630901,0.209697,0.00857227,0.653979,0.209278,-0.0237772,0.676777,0.20885,-0.0132334,0.566653,0.209939,0.00162119,0.54337,0.209833,-0.00375586,0.520385,0.209758,-0.00273576,0.701592,0.215849,0.0109772,0.481851,0.21801,0.0011693,0.643974,0.243544,0.00629582,0.558119,0.244213,-0.00125908,0.841021,0.297213,-0.0777012,0.341279,0.292812,-0.105931,0.890194,0.372802,-0.0348739,0.487821,0.364538,-0.149104,0.479043,0.320094,-0.114671,0.942576,0.367933,-0.0264824,0.374123,0.307778,-0.186719,1.05319,0.377682,-0.0659161,0.392561,0.293563,-0.169277,1.05762,0.362816,-0.0573425,0.422162,0.300967,-0.174037,1.01461,0.363745,-0.0860648,0.757113,0.546377,0.0313783,0.430479,0.547326,-0.000615421,0.766655,0.727133,-0.402589,0.391268,0.720903,-0.417224,0.721766,0.883637,0.278013,0.361832,0.867181,0.259196,0.693332,0.906178,0.35858,0.372706,0.889012,0.357096,0.771447,0.943969,0.140115,0.32556,0.92581,0.167493
2635967,1,0.59281,0.226514,0.0036969,0.620285,0.20984,0.00845245,0.64347,0.209486,-0.0238168,0.666352,0.209125,-0.0124213,0.555242,0.209933,0.000803348,0.531992,0.209762,-0.00326641,0.509048,0.20962,-0.00349976,0.690493,0.216306,0.0106325,0.47029,0.218101,0.000115819,0.632419,0.244085,0.0062563,0.546075,0.244493,-0.00107523,0.834764,0.298484,-0.0970835,0.332418,0.296105,-0.131661,0.886774,0.37433,-0.0129477,0.511879,0.372782,-0.136662,0.471569,0.321646,-0.0384266,0.980715,0.379186,0.0249566,0.36359,0.309395,-0.111442,1.09248,0.390032,-0.00683457,0.381027,0.294852,-0.0931296,1.10132,0.373701,0.00127817,0.41332,0.302526,-0.0987502,1.05633,0.374438,-0.0327247,0.751381,0.551557,-0.00814273,0.424094,0.55218,0.0256596,0.752398,0.733263,-0.424157,0.378057,0.72314,-0.397235,0.719279,0.890543,0.2346,0.350155,0.866838,0.294281,0.696298,0.913392,0.330843,0.364303,0.889153,0.39776,0.759303,0.950033,0.113985,0.295996,0.923632,0.222737
2669333,1,0.61126,0.22438,0.00372587,0.637866,0.208698,0.00994175,0.661279,0.2085,-0.0244755,0.684389,0.208297,-0.0138066,0.572248,0.208642,0.00111673,0.548535,0.208577,-0.00436606,0.525142,0.208525,-0.00440567,0.706037,0.217101,0.010966,0.483488,0.218935,0.000478421,0.649982,0.243216,0.00530694,0.562054,0.243559,-0.00113227,0.843596,0.301928,-0.0685604,0.338563,0.296493,-0.129599,0.904393,0.371635,-0.0720334,0.524474,0.366351,-0.288777,0.481817,0.311816,-0.176405,1.00128,0.36499,-0.241132,0.372051,0.297909,-0.274799,1.11648,0.375053,-0.280509,0.389041,0.28401,-0.244715,1.12273,0.359681,-0.264935,0.420734,0.292189,-0.245272,1.07781,0.361418,-0.295002,0.75955,0.554959,-0.00252639,0.423454,0.555067,0.0212938,0.748005,0.739159,-0.436602,0.389861,0.725895,-0.323611,0.730237,0.897973,0.193329,0.375492,0.868004,0.309535,0.713767,0.920119,0.283244,0.387229,0.888868,0.418068,0.753957,0.95916,0.0585111,0.339416,0.925689,0.2767
2702700,1,0.617178,0.221833,0.00363568,0.646443,0.206904,0.00920233,0.670162,0.207101,-0.0238665,0.69358,0.207289,-0.0143618,0.579141,0.205974,0.00106866,0.554748,0.205607,-0.00385224,0.530669,0.205248,-0.00470987,0.71294,0.217229,0.0103849,0.484727,0.216064,0.00050973,0.653735,0.241931,0.00557477,0.563519,0.241015,-0.00164178,0.846722,0.302658,-0.0700831,0.332817,0.296803,-0.118812,0.898916,0.365162,-0.0871829,0.509734,0.356812,-0.276745,0.474224,0.307147,-0.251365,0.967172,0.338952,-0.314737,0.367759,0.292912,-0.36592,1.0795,0.343072,-0.37187,0.378992,0.280361,-0.332987,1.07845,0.328444,-0.352981,0.410347,0.288299,-0.331392,1.03551,0.332244,-0.377529,0.766253,0.555015,-0.00835892,0.422756,0.556182,0.0240958,0.761924,0.739061,-0.460271,0.392662,0.729229,-0.336099,0.753424,0.900485,0.177746,0.383953,0.872945,0.322963,0.74238,0.921705,0.273014,0.396118,0.893123,0.431481,0.766357,0.965713,0.0516615,0.348499,0.933124,0.290275
2736067,1,0.620615,0.226032,0.00275873,0.646862,0.20988,0.00964761,0.67033,0.20962,-0.0236869,0.693537,0.209358,-0.0149488,0.580623,0.210035,0.0013697,0.556502,0.210021,-0.00414369,0.53269,0.210028,-0.00371499,0.716788,0.217705,0.0106602,0.490848,0.219963,0.000720368,0.660399,0.244259,0.00458313,0.572278,0.244804,-0.000838785,0.860333,0.300659,-0.104181,0.338599,0.294384,-0.142342,0.919129,0.364668,-0.154364,0.47639,0.358606,-0.305819,0.488952,0.310082,-0.313883,0.927736,0.352449,-0.322402,0.382843,0.29638,-0.4174,1.03614,0.358689,-0.377208,0.396908,0.285739,-0.387751,1.03837,0.346831,-0.360993,0.42631,0.293377,-0.386664,0.997636,0.34925,-0.385227,0.766214,0.553216,-0.000638364,0.426487,0.552373,0.0148775,0.780353,0.734954,-0.411075,0.38782,0.72335,-0.370344,0.734135,0.888398,0.236532,0.371086,0.865798,0.274579,0.708129,0.908803,0.318804,0.380809,0.885327,0.380294,0.771196,0.954067,0.111897,0.343241,0.929023,0.218839
2769433,1,0.621105,0.229754,0.00354828,0.646881,0.212473,0.00874761,0.669779,0.212183,-0.0232651,0.6924,0.21189,-0.01362,0.581382,0.212162,0.000514211,0.557748,0.211778,-0.00316691,0.534438,0.211429,-0.00413485,0.712472,0.21784,0.00927893,0.489992,0.218525,0.000269579,0.657059,0.247027,0.00653835,0.571374,0.246922,0.000310318,0.8606,0.297625,-0.146528,0.332453,0.292002,-0.158171,0.91139,0.364174,-0.0308616,0.482676,0.360022,-0.147642,0.477322,0.312214,-0.0840363,0.927732,0.366136,0.00298694,0.367861,0.298387,-0.166176,1.03465,0.37562,-0.0362704,0.387438,0.286257,-0.151462,1.03589,0.36051,-0.0300865,0.421863,0.293703,-0.152497,0.992726,0.361129,-0.0631984,0.763873,0.55521,-0.0410556,0.42807,0.554801,0.0548742,0.768982,0.74165,-0.473584,0.393304,0.725716,-0.35393,0.758364,0.904027,0.167132,0.375779,0.871287,0.307458,0.745251,0.925119,0.258729,0.390425,0.89278,0.412227,0.771455,0.96871,0.0271125,0.326994,0.929911,0.258393
2802800,1,0.621902,0.233835,0.00328728,0.645606,0.216407,0.00921113,0.668755,0.21591,-0.0233202,0.691626,0.215407,-0.0144277,0.580047,0.21665,0.000759497,0.556132,0.216519,-0.00402478,0.532535,0.216416,-0.00389588,0.713129,0.221233,0.0100773,0.488671,0.224022,-3.34658e-05,0.660401,0.250701,0.00549022,0.5738,0.251416,-0.00108658,0.865645,0.300302,-0.163271,0.337719,0.295187,-0.184457,0.917862,0.362719,-0.122326,0.501646,0.360404,-0.243341,0.472362,0.313152,-0.228851,0.946899,0.362126,-0.193231,0.359929,0.300522,-0.325695,1.05531,0.370786,-0.24676,0.376407,0.288722,-0.301553,1.05538,0.356517,-0.23532,0.410896,0.29576,-0.302582,1.01248,0.357603,-0.26543,0.772226,0.558441,-0.0137577,0.431488,0.557178,0.0374436,0.778757,0.741344,-0.42743,0.390147,0.726709,-0.32669,0.745021,0.89913,0.212933,0.365331,0.870716,0.305481,0.723843,0.919649,0.303492,0.377198,0.891661,0.413563,0.771326,0.964581,0.100823,0.318076,0.930508,0.277127
2836166,1,0.617164,0.226491,0.00277411,0.644616,0.210113,0.00883547,0.668268,0.209837,-0.0229064,0.691641,0.209558,-0.0145124,0.578727,0.210126,0.00160271,0.555029,0.210021,-0.00400577,0.531635,0.20994,-0.00316344,0.719139,0.217249,0.00963908,0.494352,0.218897,0.000779344,0.659028,0.244399,0.00572111,0.571514,0.244806,-0.00149673,0.869122,0.298891,-0.152205,0.350618,0.292567,-0.172212,0.899109,0.35738,-0.124199,0.48028,0.351614,-0.244379,0.470587,0.307563,-0.190946,0.914805,0.3478,-0.182187,0.361168,0.29567,-0.264851,1.02196,0.354417,-0.224951,0.378949,0.282963,-0.243165,1.02053,0.341063,-0.209199,0.41218,0.289391,-0.246524,0.979159,0.343175,-0.242917,0.776679,0.552356,0.0092126,0.440133,0.550854,0.0187818,0.774922,0.732427,-0.378962,0.39891,0.723463,-0.361943,0.71243,0.882076,0.270094,0.374314,0.867791,0.286126,0.687169,0.901366,0.355809,0.386778,0.888055,0.38104,0.735264,0.948074,0.180417,0.333312,0.930212,0.227206
2869532,1,0.611252,0.229728,0.00226023,0.639463,0.212024,0.0071583,0.663023,0.211564,-0.0221823,0.686322,0.211105,-0.0142685,0.574138,0.212165,0.00182211,0.550613,0.211937,-0.00392762,0.527392,0.211743,-0.00265258,0.713972,0.216821,0.009802,0.490519,0.218419,0.000623999,0.652466,0.246254,0.00653564,0.566241,0.246726,-0.00194105,0.866623,0.29495,-0.123451,0.347731,0.290227,-0.0993916,0.902694,0.365822,-0.092968,0.458895,0.351888,-0.139937,0.480511,0.315669,-0.209997,0.876969,0.337222,-0.0824275,0.37484,0.303092,-0.292076,0.979261,0.340478,-0.143746,0.392601,0.289765,-0.272321,0.974658,0.32715,-0.128743,0.422767,0.296641,-0.277179,0.938161,0.329822,-0.154801,0.773215,0.548619,-0.0172695,0.439527,0.5488,0.0371038,0.763138,0.731371,-0.432581,0.388616,0.722512,-0.395887,0.714591,0.884984,0.233593,0.353163,0.869419,0.275076,0.694762,0.905467,0.313104,0.367811,0.891149,0.358158,0.730453,0.948157,0.108817,0.294288,0.928601,0.170697
2902899,1,0.615351,0.228612,0.00220781,0.643957,0.211861,0.00718704,0.667353,0.211595,-0.0225488,0.69048,0.211328,-0.0142435,0.578923,0.21177,0.00240293,0.555634,0.211566,-0.00336085,0.532642,0.211397,-0.00269043,0.716545,0.218803,0.0104062,0.495181,0.219805,0.000695793,0.655156,0.246353,0.00588502,0.56872,0.246529,-0.00134563,0.857565,0.300993,-0.11735,0.349657,0.295053,-0.120479,0.911889,0.368354,-0.069585,0.468548,0.355227,-0.184984,0.493101,0.317909,-0.191796,0.897525,0.34757,-0.094047,0.387709,0.307151,-0.271744,0.999048,0.354279,-0.149422,0.397869,0.2939,-0.250085,1.00194,0.34165,-0.136463,0.428169,0.300999,-0.25393,0.964895,0.343985,-0.164657,0.765341,0.554692,0.0144688,0.432456,0.554823,0.0160899,0.754351,0.740421,-0.44485,0.390619,0.730557,-0.393993,0.715786,0.8995,0.23797,0.363929,0.87785,0.285174,0.697378,0.921276,0.317218,0.376135,0.899196,0.375606,0.727431,0.960267,0.0911421,0.323256,0.936249,0.194036
2936267,1,0.617685,0.230841,0.00236383,0.647106,0.213544,0.00473366,0.670607,0.213233,-0.0211891,0.693884,0.212925,-0.0140945,0.579244,0.213292,0.00139671,0.555167,0.212902,-0.00129716,0.531443,0.212551,-0.00285476,0.720534,0.21879,0.0088825,0.491138,0.219279,0.000775645,0.657567,0.247989,0.0074892,0.570235,0.247847,-0.000329521,0.874626,0.297832,-0.133917,0.337377,0.292939,-0.0840282,0.876561,0.355307,-0.0304586,0.418561,0.337308,-0.00867889,0.454807,0.308329,-0.058382,0.801214,0.314942,0.135135,0.352588,0.294378,-0.132611,0.893778,0.312715,0.0974999,0.371061,0.283166,-0.125687,0.888988,0.300071,0.111518,0.402914,0.289881,-0.125722,0.854332,0.304232,0.0796285,0.770127,0.554075,-0.0958476,0.434101,0.553923,0.0837428,0.78647,0.739184,-0.449187,0.393971,0.72598,-0.40465,0.760816,0.896905,0.189703,0.38303,0.871121,0.331924,0.742158,0.917724,0.288514,0.404805,0.893068,0.429559,0.790745,0.963328,0.0875018,0.314085,0.930704,0.272391
2969633,1,0.613062,0.227554,0.00201491,0.642476,0.210599,0.00456487,0.665995,0.210275,-0.0211358,0.6893,0.209951,-0.0140847,0.574769,0.210506,0.00186542,0.550688,0.210201,-0.00203555,0.52697,0.209939,-0.00192742,0.71634,0.216294,0.00962587,0.487609,0.217117,0.00130911,0.653734,0.244778,0.00687193,0.566295,0.244822,-0.000318595,0.870463,0.297139,-0.105228,0.334382,0.290767,-0.0674174,0.868941,0.36681,-0.03662,0.425512,0.343343,-0.0324935,0.473005,0.317148,-0.131652,0.788541,0.310922,0.0637302,0.377744,0.302331,-0.213334,0.874278,0.305631,0.0140322,0.394968,0.289429,-0.204737,0.869421,0.292821,0.0299839,0.421762,0.296335,-0.201996,0.840097,0.297928,0.00224449,0.764411,0.551334,-0.0708751,0.426352,0.55031,0.0602641,0.77995,0.736247,-0.426305,0.390834,0.7216,-0.389047,0.724597,0.89085,0.224815,0.384091,0.86507,0.326347,0.698127,0.911062,0.321591,0.401355,0.886015,0.43093,0.759704,0.957688,0.128658,0.332819,0.926117,0.28007
3002999,1,0.618842,0.23222,0.0020668,0.647153,0.215098,0.00628334,0.670375,0.214925,-0.0216504,0.693334,0.214758,-0.0138456,0.581497,0.21453,0.0016692,0.558004,0.214128,-0.00143724,0.534835,0.213765,-0.00304113,0.717983,0.221159,0.00933764,0.493743,0.220668,0.00169869,0.656,0.249642,0.00698213,0.569988,0.249257,-0.000132754,0.863596,0.299939,-0.206765,0.334955,0.293935,-0.22938,0.906767,0.36502,-0.0342998,0.443312,0.34845,-0.130325,0.484903,0.319101,-0.033265,0.848038,0.334728,0.0775099,0.378677,0.308824,-0.0827785,0.944616,0.337788,0.0300663,0.388779,0.295776,-0.0725068,0.94381,0.323343,0.0380128,0.421632,0.302475,-0.0807702,0.908154,0.326714,0.0020703,0.768658,0.557007,0.0523607,0.431199,0.558209,-0.00675961,0.80023,0.738361,-0.384331,0.399625,0.729572,-0.36555,0.772179,0.894793,0.318844,0.385122,0.873976,0.335891,0.735689,0.917178,0.42104,0.401659,0.896017,0.463734,0.855221,0.95944,0.222186,0.343511,0.933836,0.358164
3036366,1,0.614057,0.227464,0.00181181,0.643625,0.211211,0.00609681,0.667257,0.211106,-0.0214502,0.690656,0.210998,-0.0135507,0.576593,0.210844,0.00151901,0.552495,0.210576,-0.00215622,0.528755,0.210338,-0.00279601,0.716191,0.218956,0.0096313,0.488109,0.218986,0.00205186,0.653076,0.245748,0.00690635,0.564996,0.245555,-0.00139319,0.867235,0.300668,-0.121487,0.329434,0.294466,-0.128961,0.891223,0.361313,-0.125958,0.43315,0.338837,-0.220931,0.480439,0.312107,-0.274477,0.801113,0.306382,-0.214851,0.383545,0.297678,-0.371038,0.888203,0.301864,-0.274646,0.396674,0.286709,-0.350334,0.882554,0.291088,-0.256697,0.424933,0.293943,-0.346047,0.852828,0.296583,-0.287033,0.777763,0.552537,0.00256622,0.435012,0.554135,0.0158513,0.801068,0.735406,-0.37545,0.411537,0.728119,-0.354383,0.757409,0.882099,0.289745,0.403695,0.869882,0.312688,0.729169,0.901277,0.390305,0.417414,0.889616,0.424668,0.801577,0.948967,0.221305,0.367748,0.933079,0.305921
3069732,1,0.611595,0.22997,0.000660654,0.64316,0.213452,0.00486684,0.667014,0.213365,-0.0203731,0.690618,0.213282,-0.0137268,0.576186,0.212944,0.00165969,0.552263,0.212595,-0.000989088,0.52869,0.212284,-0.00234756,0.719768,0.220744,0.0096458,0.490363,0.219998,0.00195134,0.651772,0.24786,0.00715442,0.563798,0.247447,-0.000504761,0.871579,0.299399,-0.201166,0.333679,0.292436,-0.19984,0.885832,0.367322,-0.0416279,0.414735,0.331852,-0.111236,0.481452,0.328202,-0.0798528,0.782296,0.308701,0.0345595,0.384019,0.31881,-0.140269,0.868737,0.306977,-0.0122569,0.393865,0.30509,-0.135707,0.866713,0.295492,-0.000318582,0.423422,0.310649,-0.131921,0.836809,0.300029,-0.0364609,0.781476,0.551622,-0.00523035,0.443591,0.553631,0.0237842,0.816315,0.729516,-0.345536,0.412592,0.723236,-0.350878,0.779882,0.880189,0.305335,0.40398,0.864999,0.333931,0.746225,0.901089,0.41256,0.424266,0.885627,0.456323,0.849251,0.94646,0.246279,0.353294,0.927464,0.362767
3103100,1,0.614845,0.229468,0.00214353,0.643172,0.212631,0.00522243,0.666583,0.212416,-0.0208169,0.689759,0.212211,-0.0144917,0.576446,0.212296,0.00242066,0.552595,0.211978,-0.00143308,0.529082,0.2117,-0.00254189,0.715877,0.21899,0.00933733,0.488932,0.219205,0.00148065,0.653798,0.247157,0.0070579,0.567044,0.24698,0.000725568,0.865699,0.298151,-0.183817,0.331075,0.290265,-0.187051,0.898494,0.36049,0.00687345,0.416507,0.333054,-0.0981503,0.484071,0.325528,0.0426112,0.814059,0.32464,0.133259,0.381719,0.317795,0.00316044,0.907363,0.328047,0.0990666,0.389219,0.305523,0.00978653,0.908447,0.316323,0.109437,0.421039,0.310684,0.00667991,0.873214,0.319552,0.0715043,0.772926,0.553831,0.00396338,0.434659,0.554606,0.0239886,0.805645,0.734037,-0.413755,0.413193,0.725052,-0.392354,0.764646,0.889055,0.270881,0.413456,0.869822,0.31734,0.734129,0.909925,0.36568,0.432633,0.890987,0.426011,0.817231,0.954226,0.170539,0.371185,0.930187,0.291358
3136466,1,0.621286,0.233119,0.00265085,0.646507,0.215219,0.00754387,0.669046,0.214851,-0.0219617,0.691319,0.214481,-0.0137724,0.582674,0.214865,0.0012869,0.559398,0.214403,-0.00322369,0.536469,0.213979,-0.00322854,0.711598,0.218966,0.00947805,0.493402,0.219267,0.00125962,0.656482,0.249065,0.00621924,0.572785,0.24892,0.000907011,0.861459,0.295146,-0.194284,0.336944,0.286078,-0.20403,0.907322,0.370853,0.00764647,0.451489,0.342752,-0.0870923,0.48194,0.33796,-0.0192918,0.85676,0.351582,0.10955,0.37532,0.329736,-0.0837877,0.950693,0.360688,0.0735241,0.389742,0.316595,-0.0803767,0.95236,0.347921,0.0773249,0.424168,0.321808,-0.0800796,0.914972,0.348291,0.0432988,0.768239,0.549562,-0.0306582,0.440004,0.54888,0.052371,0.773932,0.734212,-0.411017,0.400345,0.718694,-0.321196,0.738165,0.889702,0.232597,0.379885,0.862416,0.334106,0.714713,0.910224,0.32701,0.398262,0.884045,0.450876,0.766741,0.954043,0.136004,0.319513,0.921082,0.34532
3169832,1,0.618064,0.23485,0.00175517,0.645236,0.215962,0.00999196,0.668573,0.215495,-0.0224344,0.69164,0.215025,-0.013436,0.579651,0.215953,-0.000614558,0.555722,0.215571,-0.00307142,0.532107,0.215225,-0.00372678,0.715071,0.219037,0.00953329,0.490465,0.220053,0.000901402,0.656005,0.250535,0.00451828,0.569988,0.250714,-0.000556319,0.87244,0.295804,-0.245717,0.326878,0.291806,-0.274349,0.908355,0.378726,-0.105778,0.420269,0.376874,-0.183127,0.478727,0.351244,-0.183263,0.900352,0.395234,-0.045061,0.369464,0.346213,-0.263456,1.017,0.409177,-0.101051,0.380839,0.332413,-0.249319,1.03308,0.39409,-0.0972546,0.415392,0.337123,-0.252263,0.98717,0.39262,-0.126884,0.770086,0.55516,0.0128005,0.427666,0.554592,0.0183499,0.779096,0.736412,-0.368188,0.389608,0.725251,-0.321322,0.743238,0.885587,0.304715,0.359582,0.867266,0.304742,0.714429,0.906313,0.399634,0.371457,0.888596,0.430515,0.787476,0.948623,0.218425,0.313556,0.926885,0.314651
3203200,1,0.606715,0.234923,-0.000687535,0.636116,0.215851,0.00965994,0.658773,0.215403,-0.02029,0.681173,0.214971,-0.015149,0.571814,0.215777,0.000267406,0.549243,0.21533,-0.00234001,0.527004,0.214919,-0.00520027,0.70916,0.21781,0.00690137,0.491671,0.218283,0.000707964,0.645591,0.249547,0.00494034,0.564251,0.249554,0.00124252,0.884454,0.295915,-0.3212,0.329419,0.285769,-0.27011,0.941553,0.395205,-0.223522,0.327404,0.36059,-0.187441,0.498265,0.366716,-0.321323,0.79295,0.367558,-0.100949,0.391724,0.358266,-0.416665,0.901016,0.374139,-0.194269,0.411755,0.344731,-0.404161,0.90779,0.363509,-0.17947,0.445308,0.350097,-0.407289,0.869225,0.364344,-0.199114,0.767527,0.548707,-0.126351,0.436256,0.54737,0.104744,0.767128,0.734897,-0.512465,0.413413,0.717772,-0.317302,0.725744,0.888611,0.149337,0.417044,0.862485,0.345256,0.710521,0.906953,0.246532,0.440792,0.882944,0.45852,0.722547,0.957032,0.064669,0.360029,0.924094,0.332276
3236567,1,0.614807,0.242096,-0.00281693,0.641158,0.222381,0.00909635,0.663336,0.221837,-0.0194837,0.685288,0.221337,-0.0152844,0.577788,0.222526,0.00196324,0.55497,0.222144,-0.000853858,0.532442,0.221801,-0.00504477,0.707186,0.223632,0.00597681,0.492473,0.224797,0.000469935,0.650621,0.256148,0.0057291,0.569398,0.256404,0.000233788,0.891009,0.297358,-0.391709,0.324054,0.296073,-0.344564,0.990282,0.397042,-0.342911,0.287428,0.383945,-0.336152,0.581496,0.371472,-0.495985,0.751063,0.375831,-0.319702,0.485072,0.363278,-0.616098,0.861957,0.379275,-0.442247,0.496589,0.350047,-0.595224,0.869993,0.367582,-0.423543,0.524861,0.355612,-0.597115,0.833425,0.369282,-0.441748,0.777179,0.548669,-0.124176,0.443046,0.548182,0.104107,0.75829,0.732979,-0.570317,0.423797,0.721272,-0.347919,0.723377,0.887944,0.104894,0.423263,0.866296,0.320901,0.709179,0.906644,0.192013,0.445297,0.885796,0.432152,0.731298,0.956918,0.0268808,0.366774,0.930746,0.309421
3269933,1,0.62571,0.240187,-0.00333275,0.653146,0.221371,0.00894262,0.674888,0.221102,-0.0196943,0.696527,0.220875,-0.0156216,0.588968,0.221057,0.00540398,0.566024,0.220529,0.000350038,0.54335,0.220036,-0.0041049,0.713467,0.223787,0.0031463,0.499488,0.222969,0.00208652,0.656126,0.254899,0.00713875,0.576481,0.254562,0.00238784,0.875356,0.29352,-0.257009,0.316646,0.294629,-0.31168,1.09965,0.375347,-0.173663,0.256812,0.396379,-0.463976,0.907786,0.369239,-0.562199,0.651626,0.369714,-0.650041,0.852115,0.373439,-0.682982,0.762052,0.372497,-0.794381,0.824344,0.35866,-0.667114,0.770647,0.35425,-0.777414,0.826325,0.360722,-0.65821,0.743155,0.35675,-0.772854,0.775125,0.541941,0.00200827,0.439872,0.541844,0.0111422,0.789337,0.721471,-0.647258,0.414877,0.719295,-0.511114,0.717879,0.870271,0.139446,0.417674,0.857888,0.180738,0.684298,0.888628,0.20467,0.433024,0.876417,0.291479,0.751581,0.937248,0.0381382,0.388939,0.921854,0.151107
3303299,1,0.633517,0.241896,-0.00307582,0.660516,0.22277,0.00781989,0.681462,0.222556,-0.0198964,0.702286,0.2224,-0.0153714,0.597928,0.222077,0.00733867,0.574933,0.221325,-0.000664327,0.552207,0.220603,-0.00349498,0.710634,0.224918,0.00262959,0.503265,0.222647,0.0016567,0.657224,0.256228,0.00547927,0.578641,0.255456,0.00354387,0.852743,0.295201,-0.233475,0.311393,0.298424,-0.330389,1.07484,0.391047,-0.131253,0.275741,0.41953,-0.499805,0.853459,0.401403,-0.49507,0.662942,0.370427,-0.709121,0.789391,0.412183,-0.616224,0.777695,0.365109,-0.856844,0.758319,0.394748,-0.60309,0.76726,0.344709,-0.83722,0.766657,0.393531,-0.593882,0.742315,0.349923,-0.829942,0.767371,0.542037,0.0450919,0.438592,0.542273,-0.0225936,0.794955,0.724623,-0.624701,0.446413,0.721726,-0.529658,0.704039,0.870257,0.167603,0.46346,0.857055,0.196678,0.668507,0.885625,0.247406,0.472901,0.873406,0.322021,0.72801,0.9418,0.107997,0.460082,0.922894,0.223056
3336667,1,0.633832,0.241692,-0.00246902,0.661346,0.22226,0.00768329,0.68279,0.222054,-0.0200144,0.704082,0.221915,-0.0164954,0.597725,0.221689,0.00710475,0.574679,0.221031,0.000749685,0.551904,0.220409,-0.00384785,0.714653,0.224921,0.000275214,0.504903,0.22301,0.000887591,0.66038,0.256225,0.00622801,0.580321,0.25559,0.00517564,0.861265,0.29596,-0.360111,0.308933,0.298726,-0.475078,1.09541,0.380379,-0.0714841,0.218373,0.410187,-0.532443,1.00432,0.414181,-0.503833,0.604644,0.375815,-0.737162,0.9797,0.43137,-0.627182,0.726966,0.376195,-0.882868,0.933378,0.416698,-0.631248,0.72422,0.354035,-0.875022,0.92326,0.413151,-0.612242,0.695601,0.357905,-0.864966,0.759666,0.546444,0.0397001,0.43285,0.545637,-0.015955,0.801073,0.726728,-0.727657,0.415155,0.72407,-0.611551,0.7097,0.873858,0.13721,0.435045,0.859611,0.152792,0.673968,0.889607,0.206466,0.453918,0.876785,0.278346,0.722551,0.946255,0.0422425,0.40684,0.925055,0.158439
3370033,1,0.63209,0.238678,-0.00427676,0.658898,0.220481,0.00735082,0.680084,0.220328,-0.0184915,0.70112,0.22025,-0.0146358,0.596075,0.220019,0.0055201,0.573602,0.219494,-0.000587014,0.551404,0.218997,-0.00527775,0.714182,0.225053,0.000111867,0.507368,0.223667,0.001026,0.661076,0.254102,0.00634008,0.581765,0.253531,0.00454976,0.866973,0.302776,-0.520755,0.323519,0.304938,-0.604393,1.08921,0.404242,-0.320591,0.205828,0.421375,-0.605273,0.915386,0.423647,-0.814041,0.574246,0.385487,-0.959873,0.862748,0.433763,-0.974317,0.690532,0.38211,-1.12467,0.82864,0.416,-0.965108,0.686207,0.360825,-1.11468,0.830169,0.415089,-0.94332,0.661647,0.365855,-1.0966,0.757059,0.541852,-0.00491717,0.436647,0.539134,0.00279326,0.763435,0.720806,-0.7354,0.392528,0.713436,-0.596576,0.677021,0.86809,0.116023,0.40781,0.857136,0.145997,0.643988,0.885212,0.196896,0.428888,0.875128,0.24488,0.699164,0.938093,0.030906,0.375167,0.924929,0.0998126
3403400,1,0.62844,0.240335,-0.00395191,0.653783,0.221857,0.00732893,0.674426,0.221481,-0.0190007,0.694941,0.221171,-0.015346,0.590836,0.221993,0.00486362,0.568164,0.221664,0.000938005,0.545786,0.221381,-0.00571968,0.705694,0.225041,-0.000605739,0.498892,0.225422,0.000847244,0.656047,0.25487,0.0071581,0.577468,0.255022,0.00480389,0.866924,0.301603,-0.489121,0.30775,0.306928,-0.534561,1.0695,0.397049,-0.14976,0.183363,0.422615,-0.405732,0.959677,0.433579,-0.574712,0.524304,0.399654,-0.667344,0.92361,0.450815,-0.722301,0.642513,0.403797,-0.817763,0.88528,0.434489,-0.72919,0.64262,0.379878,-0.816195,0.881126,0.430226,-0.706847,0.618336,0.381119,-0.802849,0.75624,0.549509,-0.0318754,0.431378,0.547713,0.0371849,0.764159,0.732275,-0.650177,0.382951,0.724903,-0.518389,0.701552,0.878075,0.143998,0.378417,0.864287,0.189977,0.676186,0.895396,0.224425,0.4051,0.883213,0.316473,0.706977,0.946067,0.0734496,0.316219,0.928554,0.194044
