30630600,1,0.255559,0.278264,-0.00302303,0.247861,0.266626,0.00739663,0.244839,0.265891,-0.00939716,0.241636,0.265198,-0.00405837,0.24618,0.26688,0.00267758,0.241617,0.266092,-0.000723044,0.237202,0.265339,0.000552233,0.208101,0.263913,0.00179664,0.203915,0.264233,-0.00293839,0.234628,0.285085,0.00172575,0.23088,0.284842,0.00199739,0.103945,0.309958,-0.00432054,0.14309,0.305178,-0.438017,0.107766,0.379081,0.190223,0.151229,0.382505,-0.628671,0.243892,0.391055,0.417021,0.32215,0.388656,-0.688403,0.272837,0.393495,0.484623,0.367863,0.391725,-0.739048,0.296824,0.388879,0.481594,0.359814,0.380743,-0.733736,0.285363,0.388343,0.480646,0.339933,0.381077,-0.723159,0.0613584,0.455439,0.127487,0.0808087,0.455938,-0.223039,0.108994,0.557797,0.517574,0.14988,0.560545,-0.290843,0.0849292,0.658756,0.260438,0.119115,0.669402,-0.236421,0.0587453,0.680271,0.290233,0.0875686,0.69162,-0.222919,0.203734,0.672431,0.38492,0.232705,0.688171,-0.233189
30663967,1,0.258687,0.277839,-0.00336447,0.250857,0.266339,0.00740789,0.247769,0.265599,-0.00929312,0.244505,0.264898,-0.00397763,0.248889,0.26661,0.00276486,0.244257,0.265817,-0.000584214,0.239768,0.265059,0.000860205,0.210593,0.263488,0.00164868,0.205851,0.263826,-0.00246855,0.237223,0.284648,0.00172996,0.233498,0.284395,0.00192338,0.107496,0.307813,-0.0215544,0.144088,0.304887,-0.447969,0.113543,0.37524,0.181704,0.151628,0.381947,-0.637421,0.248039,0.387184,0.396195,0.323037,0.38817,-0.676174,0.277039,0.389744,0.457844,0.367099,0.391578,-0.71915,0.300419,0.385198,0.454134,0.360518,0.38025,-0.715287,0.289149,0.384714,0.455303,0.340534,0.380045,-0.704805,0.068465,0.452657,0.127403,0.0832981,0.45435,-0.213841,0.107216,0.556337,0.503875,0.135287,0.561432,-0.237043,0.0925026,0.655932,0.236307,0.115818,0.669765,-0.206694,0.0691538,0.676948,0.267656,0.0869047,0.69159,-0.185221,0.200307,0.670365,0.360894,0.224166,0.689165,-0.179227
30697332,1,0.258619,0.275485,-0.00257504,0.250723,0.26439,0.00707185,0.248059,0.263728,-0.00905043,0.245203,0.263104,-0.00351895,0.248537,0.264695,0.00256139,0.243788,0.263988,-0.000501569,0.239204,0.263314,0.000562747,0.212682,0.262425,0.0011399,0.205874,0.262806,-0.00282111,0.239049,0.282698,0.00140111,0.234255,0.282508,0.00189731,0.0991602,0.308286,0.0145309,0.152304,0.303832,-0.396876,0.0945106,0.376861,0.203426,0.152037,0.381848,-0.567753,0.237879,0.387693,0.394101,0.325607,0.387888,-0.59161,0.265938,0.389494,0.447578,0.368593,0.38971,-0.623985,0.289204,0.384586,0.443003,0.361828,0.378831,-0.618856,0.28027,0.384447,0.449282,0.342246,0.379207,-0.612404,0.0593284,0.451965,0.124754,0.0859276,0.453022,-0.208815,0.106493,0.55536,0.489257,0.157139,0.557935,-0.243272,0.102191,0.653649,0.21231,0.124222,0.665207,-0.222136,0.0799663,0.67489,0.242164,0.0947837,0.687272,-0.202209,0.213442,0.663882,0.335833,0.229419,0.680545,-0.196755
30730699,1,0.262051,0.275866,-0.00242822,0.25427,0.264793,0.00711622,0.252058,0.264193,-0.00904963,0.249646,0.263632,-0.00318911,0.250758,0.264895,0.00237872,0.245731,0.264154,-0.000522251,0.240872,0.263447,0.000765972,0.218405,0.263132,0.0017075,0.207548,0.26301,-0.00297592,0.243817,0.283405,0.00142269,0.237986,0.283086,0.00159797,0.106368,0.308117,-0.0192249,0.15758,0.305293,-0.442877,0.0993023,0.376221,0.182194,0.15676,0.383726,-0.617577,0.240421,0.386156,0.372421,0.331682,0.387844,-0.639982,0.267926,0.388388,0.421458,0.37485,0.389993,-0.674436,0.290155,0.383716,0.420747,0.369025,0.378671,-0.674537,0.280951,0.38354,0.426437,0.348814,0.378908,-0.66443,0.066429,0.453996,0.129062,0.0911586,0.455606,-0.213206,0.09866,0.556509,0.52906,0.14026,0.560748,-0.181169,0.0996925,0.653332,0.287737,0.123694,0.667763,-0.204843,0.0791138,0.676087,0.318068,0.0963082,0.691412,-0.177176,0.216216,0.661345,0.418109,0.238403,0.681092,-0.160485
30764066,1,0.264397,0.27891,-0.00220648,0.258652,0.267752,0.00742246,0.256442,0.267154,-0.00904296,0.254053,0.266596,-0.00373317,0.255269,0.267823,0.00223951,0.250394,0.26707,-0.000746925,0.245653,0.266348,0.000900149,0.222798,0.265909,0.00117238,0.213024,0.265717,-0.00286929,0.245055,0.286253,0.00149567,0.239535,0.285925,0.0013389,0.112104,0.310467,-0.03193,0.157355,0.307355,-0.458214,0.112616,0.378164,0.169378,0.16967,0.384446,-0.638121,0.244278,0.390239,0.382704,0.333744,0.389407,-0.667675,0.271223,0.392368,0.440901,0.375408,0.391699,-0.706968,0.293847,0.387988,0.439404,0.369186,0.380482,-0.704718,0.284724,0.387977,0.442304,0.349612,0.380907,-0.695343,0.0769549,0.455323,0.125113,0.0951092,0.457195,-0.213029,0.107907,0.555951,0.542707,0.139266,0.561038,-0.215958,0.103821,0.649559,0.425548,0.129709,0.668544,-0.214931,0.0839842,0.670832,0.451205,0.102868,0.691951,-0.195596,0.212492,0.659645,0.530379,0.245319,0.683064,-0.194855
30797432,1,0.267136,0.280325,-0.00291685,0.260887,0.269096,0.00707636,0.258544,0.268405,-0.00894222,0.256014,0.267756,-0.00302954,0.257445,0.269297,0.0025591,0.252595,0.268535,-0.000506292,0.247901,0.267807,0.000552409,0.225154,0.266486,0.0018793,0.214912,0.266703,-0.00258778,0.247779,0.287418,0.00140418,0.242546,0.287181,0.00177079,0.11234,0.310371,-0.0307961,0.162394,0.308514,-0.450837,0.115427,0.379376,0.173916,0.174561,0.385599,-0.634598,0.247678,0.391933,0.385502,0.338455,0.390837,-0.657421,0.275227,0.393878,0.442253,0.379961,0.393026,-0.698908,0.297448,0.389546,0.440959,0.372844,0.3819,-0.69589,0.288539,0.389488,0.442175,0.353294,0.382022,-0.685928,0.0837331,0.456565,0.126958,0.102351,0.458261,-0.208769,0.116144,0.558129,0.514855,0.1383,0.562565,-0.174286,0.112452,0.654644,0.240468,0.129118,0.668567,-0.186055,0.0921434,0.677115,0.270607,0.102854,0.69201,-0.162467,0.223706,0.66231,0.370879,0.245114,0.681921,-0.149616
30830800,1,0.266313,0.281386,-0.00281639,0.262079,0.270174,0.00703743,0.260056,0.269558,-0.00940285,0.257859,0.268982,-0.00361097,0.257928,0.270107,0.00277509,0.252867,0.269199,-0.000769563,0.24796,0.268323,0.000619924,0.227642,0.267641,0.00162831,0.215304,0.266852,-0.00234682,0.246965,0.288429,0.001453,0.24062,0.287767,0.00174369,0.117409,0.311125,-0.0319987,0.159197,0.309136,-0.44404,0.126065,0.379156,0.171904,0.17765,0.38557,-0.619712,0.259195,0.392553,0.383863,0.342035,0.390662,-0.635086,0.286514,0.394619,0.439298,0.383129,0.392471,-0.674279,0.308741,0.389962,0.435524,0.37681,0.381431,-0.670002,0.299609,0.390114,0.437016,0.357777,0.381765,-0.660484,0.0952575,0.456449,0.124918,0.111429,0.458891,-0.203105,0.124761,0.559047,0.502185,0.15584,0.563751,-0.169057,0.117004,0.653592,0.24865,0.150536,0.668305,-0.175482,0.0950652,0.674791,0.283166,0.123788,0.690734,-0.148415,0.221166,0.663519,0.378256,0.26279,0.683451,-0.128417
30864166,1,0.268469,0.280886,-0.00314556,0.263186,0.269898,0.00669866,0.26102,0.2693,-0.00888578,0.25869,0.268744,-0.00349882,0.259978,0.269889,0.00285263,0.255238,0.269044,-0.000768655,0.250657,0.268233,0.000694351,0.228685,0.267391,0.00152441,0.218171,0.26701,-0.00223088,0.249193,0.287711,0.00131666,0.243649,0.28718,0.00170833,0.119062,0.310614,-0.0108779,0.163321,0.307138,-0.410247,0.119316,0.379153,0.189188,0.170291,0.384648,-0.58642,0.254151,0.394284,0.402162,0.336737,0.389982,-0.607344,0.281891,0.397608,0.458259,0.380703,0.392136,-0.646058,0.303876,0.392482,0.455396,0.372804,0.380521,-0.641301,0.294743,0.392205,0.456014,0.353114,0.380891,-0.632258,0.100465,0.454973,0.124348,0.118865,0.456368,-0.199874,0.136414,0.557118,0.483122,0.163023,0.561799,-0.230735,0.121235,0.650324,0.201613,0.156483,0.666457,-0.203649,0.0970168,0.671062,0.233362,0.128309,0.689105,-0.183833,0.22621,0.65964,0.333781,0.271365,0.680719,-0.183514
30897533,1,0.274476,0.279598,-0.00265003,0.267669,0.268289,0.00666633,0.264973,0.267727,-0.00917861,0.26212,0.267213,-0.00345137,0.26565,0.268232,0.00312222,0.260967,0.267353,-0.000748625,0.25645,0.266506,0.000719197,0.230341,0.266023,0.00128418,0.222664,0.265357,-0.00211065,0.253865,0.286714,0.00124116,0.249439,0.286063,0.00160747,0.120737,0.31125,-0.00341041,0.162971,0.306935,-0.407252,0.116948,0.380712,0.194702,0.152572,0.384796,-0.580854,0.263144,0.396669,0.407348,0.329612,0.389896,-0.600909,0.292962,0.400079,0.460033,0.376654,0.391519,-0.639069,0.315496,0.39513,0.454836,0.369901,0.379542,-0.633817,0.305268,0.394872,0.457442,0.349557,0.380294,-0.625339,0.104758,0.456508,0.126494,0.123599,0.457354,-0.203224,0.144298,0.559011,0.485346,0.170927,0.563813,-0.227268,0.119035,0.651461,0.224411,0.150698,0.668593,-0.207187,0.0919676,0.671276,0.257527,0.119746,0.690126,-0.182066,0.220645,0.662855,0.357783,0.262311,0.685628,-0.174853
30930899,1,0.272952,0.282052,-0.002774,0.267647,0.270789,0.00654178,0.265385,0.270212,-0.00892991,0.262976,0.269684,-0.00318872,0.264873,0.270745,0.00282503,0.260008,0.269867,-0.000727925,0.255311,0.269018,0.000647548,0.232576,0.268474,0.00116144,0.222138,0.267755,-0.00241813,0.253214,0.289068,0.00117345,0.247777,0.288435,0.00136982,0.115836,0.312408,0.012283,0.168328,0.307965,-0.391596,0.1068,0.383107,0.197373,0.156488,0.386195,-0.564753,0.254256,0.397757,0.404225,0.331471,0.390627,-0.591421,0.284334,0.400546,0.456305,0.378267,0.392129,-0.626975,0.306348,0.395662,0.4539,0.369989,0.380268,-0.622765,0.296714,0.395587,0.456762,0.349369,0.381083,-0.614618,0.103384,0.456183,0.124407,0.129866,0.457766,-0.20672,0.149596,0.558885,0.491199,0.19121,0.564554,-0.273802,0.132779,0.654881,0.22578,0.164793,0.67147,-0.236524,0.108,0.675353,0.255758,0.132479,0.693514,-0.21931,0.236504,0.666233,0.357832,0.277835,0.687953,-0.22535
30964267,1,0.273732,0.281525,-0.00231964,0.268612,0.2701,0.00670029,0.266132,0.26949,-0.00888501,0.263506,0.268932,-0.00358276,0.266464,0.270179,0.00251551,0.261868,0.26936,-0.0011886,0.25743,0.268568,0.00100044,0.232845,0.26767,0.000805101,0.224515,0.267352,-0.00247401,0.25324,0.288431,0.00105537,0.248797,0.287955,0.00105545,0.116289,0.311651,0.00137157,0.168346,0.307331,-0.406643,0.107125,0.382585,0.186774,0.160766,0.385573,-0.579915,0.253435,0.398056,0.417844,0.329429,0.390353,-0.6206,0.284912,0.400859,0.476419,0.375541,0.392112,-0.659441,0.307388,0.396159,0.476213,0.366975,0.380144,-0.655693,0.296825,0.396022,0.476759,0.347241,0.380919,-0.647363,0.10455,0.45569,0.123356,0.128634,0.456911,-0.210669,0.147605,0.556671,0.50979,0.187927,0.562001,-0.307928,0.121787,0.650857,0.384071,0.162229,0.671659,-0.261296,0.0962425,0.670627,0.408829,0.129865,0.694723,-0.24855,0.226859,0.663529,0.491455,0.275576,0.687889,-0.267545
30997632,1,0.273925,0.281195,-0.00222381,0.268365,0.269831,0.00665168,0.265841,0.269219,-0.00892494,0.263171,0.268657,-0.00318776,0.26634,0.269921,0.00273259,0.261772,0.269097,-0.00103456,0.25737,0.268302,0.000938376,0.232892,0.267401,0.000877362,0.224683,0.267025,-0.00242251,0.25396,0.288127,0.000976507,0.249486,0.287667,0.000981006,0.114801,0.312314,0.0138952,0.169637,0.307423,-0.389334,0.106863,0.384307,0.19756,0.162619,0.387004,-0.556838,0.252505,0.399494,0.418203,0.33361,0.39138,-0.588324,0.282118,0.401994,0.47346,0.379564,0.392323,-0.62536,0.304789,0.397111,0.471571,0.370428,0.380466,-0.620741,0.295391,0.397136,0.473791,0.350913,0.381483,-0.61301,0.102395,0.455812,0.125004,0.130601,0.457,-0.208966,0.151518,0.557836,0.499515,0.196207,0.563484,-0.288251,0.130624,0.652668,0.328093,0.1654,0.67221,-0.247777,0.105548,0.673211,0.354115,0.132556,0.694766,-0.230801,0.236747,0.66239,0.441645,0.277871,0.687375,-0.241316
31031000,1,0.272879,0.280771,-0.00346536,0.268065,0.269864,0.00671892,0.265861,0.26932,-0.00887954,0.263509,0.268818,-0.00329436,0.265329,0.269789,0.00280866,0.260557,0.268935,-0.000715964,0.255946,0.268115,0.000432622,0.233194,0.267638,0.00144496,0.22318,0.266915,-0.00180328,0.253348,0.287729,0.00170623,0.247866,0.287039,0.00122635,0.128975,0.312029,0.0303661,0.166097,0.306011,-0.363595,0.127378,0.381558,0.213275,0.167311,0.382837,-0.540119,0.264982,0.395528,0.43157,0.329176,0.390856,-0.583644,0.293302,0.398747,0.488758,0.371689,0.393426,-0.620333,0.314469,0.393735,0.4861,0.363239,0.38244,-0.615652,0.30453,0.393274,0.486063,0.344614,0.382747,-0.607429,0.114338,0.452308,0.12325,0.133357,0.453601,-0.20313,0.165009,0.552514,0.472391,0.190242,0.56022,-0.315783,0.144542,0.649651,0.184708,0.166741,0.667855,-0.23444,0.119214,0.67019,0.209366,0.134588,0.689488,-0.224529,0.244316,0.660738,0.302545,0.274133,0.684989,-0.24891
31064367,1,0.275171,0.280819,-0.00292161,0.270532,0.269896,0.00603245,0.268144,0.269377,-0.00895563,0.265602,0.268906,-0.00289979,0.268022,0.269721,0.00330477,0.26323,0.268799,-0.000739351,0.258609,0.267907,0.000620326,0.235058,0.267642,0.00140905,0.225014,0.26648,-0.00234175,0.254595,0.288057,0.00117728,0.249656,0.287211,0.00119867,0.117945,0.312685,0.0185942,0.169419,0.307685,-0.382067,0.114503,0.385372,0.204722,0.166927,0.387246,-0.550211,0.265084,0.398268,0.423775,0.336205,0.389229,-0.584339,0.295369,0.400611,0.479374,0.381677,0.389892,-0.619777,0.316102,0.395233,0.477377,0.370515,0.377849,-0.616798,0.306103,0.395261,0.479568,0.350938,0.378743,-0.607697,0.107434,0.4564,0.124332,0.13415,0.457545,-0.202653,0.147137,0.561082,0.484871,0.184512,0.56738,-0.257313,0.134851,0.658108,0.165768,0.160463,0.674088,-0.22697,0.109671,0.679998,0.195911,0.130497,0.69645,-0.206293,0.242034,0.665714,0.299104,0.269619,0.688502,-0.211183
31097732,1,0.27284,0.281295,-0.00334773,0.268308,0.270457,0.00663967,0.266203,0.26997,-0.00920498,0.263947,0.269523,-0.00347752,0.264935,0.27016,0.00349401,0.259919,0.269207,-0.000939551,0.255066,0.268286,0.000796317,0.233315,0.268247,0.00191368,0.221713,0.266802,-0.00164185,0.252945,0.288263,0.00142028,0.246802,0.287269,0.00128651,0.133822,0.31358,0.0171511,0.158787,0.306781,-0.381862,0.139211,0.385021,0.207559,0.165235,0.384492,-0.563716,0.281063,0.397131,0.421131,0.33611,0.388817,-0.59827,0.310496,0.39982,0.474496,0.382175,0.390805,-0.637661,0.331342,0.393771,0.470973,0.373229,0.379056,-0.635255,0.320156,0.393672,0.472125,0.353294,0.379642,-0.625005,0.120264,0.454472,0.124458,0.133244,0.454869,-0.200278,0.157608,0.555655,0.457828,0.172396,0.562066,-0.262166,0.140798,0.654341,0.131255,0.153274,0.667376,-0.215552,0.114023,0.676204,0.15662,0.120622,0.68908,-0.194935,0.248673,0.664034,0.248527,0.267392,0.683772,-0.204984
31131100,1,0.275269,0.28104,-0.0028622,0.269769,0.27014,0.00668817,0.267246,0.269613,-0.00929637,0.26458,0.269134,-0.00338858,0.267631,0.269943,0.00346208,0.262921,0.269025,-0.000888723,0.258377,0.268137,0.000902209,0.233804,0.267831,0.00177519,0.225021,0.266774,-0.00193466,0.254771,0.287992,0.00109691,0.249935,0.287137,0.00117156,0.126997,0.313547,0.0253242,0.164849,0.306384,-0.379997,0.126321,0.386521,0.213732,0.161872,0.3851,-0.559542,0.273933,0.398682,0.426207,0.337249,0.389235,-0.589738,0.304891,0.401482,0.480756,0.384074,0.391202,-0.628718,0.325383,0.395627,0.478398,0.376053,0.379443,-0.625148,0.31413,0.395353,0.479601,0.355586,0.380135,-0.61568,0.116279,0.455802,0.125973,0.136729,0.455962,-0.204824,0.16532,0.556297,0.482484,0.190708,0.562744,-0.270248,0.144635,0.654733,0.207965,0.164971,0.669489,-0.228053,0.115906,0.676445,0.234699,0.131269,0.691425,-0.207022,0.258434,0.665288,0.323428,0.279645,0.686815,-0.214895
31164466,1,0.275734,0.282575,-0.00381004,0.269886,0.271862,0.00667286,0.267078,0.271334,-0.00918708,0.264126,0.270848,-0.00370081,0.268016,0.271659,0.00356086,0.263408,0.270731,-0.000887544,0.258963,0.269834,0.000595032,0.232159,0.269372,0.00227107,0.224812,0.26845,-0.00136993,0.254256,0.289424,0.00140814,0.249859,0.2885,0.00157478,0.132883,0.314117,0.0136982,0.160108,0.307326,-0.387911,0.133876,0.384576,0.218483,0.168613,0.382589,-0.576252,0.272628,0.396543,0.467483,0.331753,0.38901,-0.624435,0.302144,0.399619,0.531035,0.373921,0.391756,-0.669437,0.322278,0.393589,0.529115,0.366397,0.380748,-0.666666,0.310842,0.392891,0.526097,0.34772,0.380625,-0.655197,0.124494,0.454832,0.12506,0.134929,0.455287,-0.201088,0.170523,0.553729,0.465031,0.173558,0.560579,-0.267169,0.148938,0.652652,0.144756,0.162132,0.666537,-0.211557,0.119313,0.673986,0.16781,0.129914,0.687974,-0.191713,0.263689,0.664463,0.251606,0.278981,0.684779,-0.202086
31197833,1,0.274664,0.282457,-0.0032484,0.269076,0.271646,0.00658334,0.266273,0.271156,-0.00931493,0.263332,0.270711,-0.00372972,0.267085,0.271311,0.0037419,0.262456,0.270337,-0.000940864,0.257988,0.269394,0.000879215,0.231651,0.269398,0.0021139,0.22406,0.268008,-0.00154285,0.253104,0.289379,0.00111622,0.248497,0.288316,0.00151332,0.13382,0.315437,0.00266939,0.155431,0.307621,-0.401964,0.142576,0.385611,0.207906,0.160531,0.383458,-0.589233,0.286498,0.398414,0.447563,0.334099,0.389495,-0.628723,0.316966,0.401596,0.508315,0.378478,0.391997,-0.676008,0.337049,0.395571,0.504231,0.372761,0.38087,-0.673106,0.324968,0.395334,0.502899,0.353403,0.381215,-0.661909,0.123596,0.456978,0.126492,0.132482,0.456477,-0.201148,0.164924,0.556278,0.471819,0.173909,0.561427,-0.246044,0.144665,0.653799,0.175594,0.16236,0.667132,-0.207909,0.11553,0.675942,0.20243,0.130295,0.689654,-0.184134,0.26374,0.663431,0.290873,0.283387,0.683063,-0.186938
31231199,1,0.275129,0.283421,-0.00330072,0.270843,0.272433,0.00659938,0.268948,0.271978,-0.00919913,0.266908,0.271565,-0.00388181,0.267001,0.271977,0.00347979,0.26185,0.270973,-0.00105482,0.256857,0.269999,0.000972508,0.235806,0.270077,0.00187485,0.222846,0.268376,-0.00135644,0.254981,0.290344,0.00149467,0.248057,0.289174,0.0014307,0.136613,0.315557,-0.000523674,0.158431,0.307955,-0.393964,0.14821,0.384487,0.208611,0.163331,0.384032,-0.579913,0.285757,0.397668,0.452847,0.321453,0.392861,-0.629263,0.31517,0.401763,0.517328,0.360922,0.396176,-0.679524,0.334465,0.395769,0.51339,0.356001,0.385802,-0.675082,0.322859,0.395381,0.512042,0.338499,0.385937,-0.66489,0.121313,0.456098,0.123909,0.131836,0.455635,-0.197205,0.158217,0.555922,0.461388,0.171779,0.562599,-0.265244,0.139987,0.653745,0.225387,0.162578,0.67031,-0.210485,0.112456,0.675397,0.249056,0.131227,0.69275,-0.189877,0.255632,0.663655,0.324572,0.281158,0.686208,-0.201578
31264567,1,0.276242,0.284369,-0.00368054,0.271048,0.2736,0.00672911,0.268331,0.27307,-0.00964343,0.265471,0.272576,-0.00402815,0.268935,0.27328,0.00361186,0.264371,0.272273,-0.000726607,0.25996,0.271302,0.000604711,0.233421,0.270505,0.00230023,0.225794,0.269259,-0.000887108,0.254459,0.290882,0.00203659,0.249813,0.289802,0.00179681,0.143,0.315445,0.0228484,0.156769,0.308,-0.369738,0.159573,0.384115,0.229175,0.168015,0.382906,-0.564454,0.296294,0.396896,0.48411,0.326236,0.39317,-0.617213,0.325699,0.400846,0.552663,0.364562,0.396858,-0.66568,0.344449,0.394554,0.548743,0.360385,0.386694,-0.660543,0.332222,0.39388,0.545274,0.343198,0.386407,-0.650535,0.129167,0.4557,0.124744,0.134623,0.455789,-0.195479,0.172675,0.554868,0.445147,0.176393,0.561084,-0.262493,0.150277,0.654274,0.116791,0.167076,0.667209,-0.196328,0.121076,0.675656,0.140272,0.134671,0.688968,-0.175012,0.260054,0.666025,0.217745,0.282322,0.684289,-0.183184
31297932,1,0.277789,0.284901,-0.0037513,0.272086,0.274017,0.00651097,0.269052,0.273522,-0.00937748,0.265887,0.273068,-0.00379326,0.270538,0.273552,0.00376554,0.266121,0.272503,-0.000966904,0.261857,0.271487,0.00071055,0.233893,0.271039,0.00258829,0.228106,0.269316,-0.00126985,0.255884,0.291425,0.00204337,0.252052,0.290237,0.00142619,0.145821,0.316442,0.042886,0.15703,0.308068,-0.360874,0.163976,0.385625,0.240854,0.164438,0.384153,-0.554418,0.301904,0.396792,0.47876,0.331354,0.392437,-0.619378,0.330525,0.399866,0.543311,0.373081,0.395346,-0.671293,0.34877,0.394047,0.539411,0.366699,0.38502,-0.668573,0.336467,0.393647,0.536342,0.348473,0.385191,-0.657364,0.128763,0.455647,0.127114,0.13535,0.45468,-0.20402,0.16604,0.55565,0.459921,0.174668,0.561197,-0.305129,0.138228,0.655874,0.130861,0.15662,0.667642,-0.223016,0.107872,0.677879,0.156198,0.122383,0.689607,-0.208043,0.257357,0.66723,0.241286,0.277264,0.684844,-0.233896
31331300,1,0.276724,0.285038,-0.00365884,0.271783,0.274236,0.00671911,0.268533,0.273705,-0.00946409,0.265152,0.27321,-0.00398561,0.270873,0.273771,0.00349162,0.266798,0.272698,-0.00108727,0.262866,0.271652,0.000479095,0.233195,0.270867,0.00262148,0.229588,0.269153,-0.00132677,0.253939,0.291261,0.00211454,0.251147,0.290065,0.00160477,0.147744,0.315882,0.0433065,0.157132,0.30728,-0.360757,0.163963,0.384129,0.242383,0.162943,0.382336,-0.558129,0.297392,0.397952,0.506487,0.31901,0.394872,-0.646727,0.32563,0.402469,0.578203,0.357357,0.399063,-0.702796,0.345263,0.397062,0.574774,0.353024,0.389795,-0.699035,0.33337,0.395961,0.569281,0.336127,0.389427,-0.687656,0.127557,0.455715,0.126043,0.131985,0.454367,-0.207823,0.167659,0.554756,0.463448,0.176809,0.559287,-0.34858,0.134785,0.654489,0.207242,0.159109,0.667885,-0.240135,0.104177,0.675539,0.231674,0.125069,0.689531,-0.228242,0.250682,0.667694,0.302804,0.278223,0.686862,-0.2678
31364666,1,0.278891,0.284284,-0.00324661,0.273894,0.273459,0.00723538,0.270782,0.272915,-0.0095785,0.267544,0.272407,-0.00424724,0.272747,0.273049,0.00313815,0.268617,0.272006,-0.00102174,0.264616,0.27099,0.000854804,0.235561,0.270334,0.00227555,0.231445,0.268775,-0.00152982,0.256504,0.290475,0.00196243,0.253176,0.289374,0.0013461,0.149719,0.315223,0.0294205,0.160171,0.306884,-0.372491,0.162113,0.383448,0.228796,0.161374,0.381744,-0.570953,0.293159,0.39882,0.492269,0.319415,0.394646,-0.655035,0.321831,0.403632,0.564135,0.358357,0.398974,-0.713813,0.341486,0.398369,0.561912,0.355616,0.38959,-0.70959,0.329569,0.397347,0.556949,0.33885,0.389313,-0.699016,0.128303,0.454772,0.123147,0.132543,0.453854,-0.208182,0.171237,0.551364,0.471936,0.183955,0.556961,-0.368082,0.13776,0.650353,0.296864,0.171628,0.666743,-0.254732,0.107851,0.670893,0.321654,0.135465,0.688413,-0.24382,0.253433,0.665283,0.38747,0.297338,0.686911,-0.284606
31398033,1,0.280475,0.283808,-0.00289639,0.275786,0.272734,0.00724686,0.272977,0.272122,-0.00978505,0.270043,0.271547,-0.00438166,0.27392,0.272516,0.00330085,0.269507,0.271506,-0.00113448,0.265223,0.270525,0.0012028,0.23939,0.269666,0.00177633,0.232642,0.268417,-0.00158964,0.259257,0.290029,0.00157657,0.254897,0.289094,0.00105396,0.149303,0.314227,0.0127053,0.164134,0.307025,-0.387513,0.168591,0.384239,0.20522,0.166767,0.384914,-0.571571,0.304315,0.398525,0.450005,0.326852,0.395237,-0.636729,0.333804,0.401739,0.519892,0.367527,0.398191,-0.688726,0.354077,0.396426,0.516627,0.364044,0.388414,-0.68465,0.341759,0.396424,0.513574,0.347021,0.388781,-0.674388,0.125987,0.45325,0.122362,0.134007,0.452771,-0.209458,0.174393,0.549908,0.474236,0.1978,0.555528,-0.348324,0.133014,0.647327,0.313278,0.172371,0.664212,-0.24764,0.101166,0.667163,0.338534,0.133827,0.685382,-0.235306,0.247104,0.66311,0.4102,0.296166,0.68546,-0.264311
31431400,1,0.281446,0.282898,-0.00290936,0.275689,0.271846,0.00732647,0.272834,0.271295,-0.00979778,0.26985,0.270776,-0.00475502,0.273472,0.271643,0.00310088,0.268947,0.270733,-0.000969994,0.26454,0.269853,0.00107812,0.238539,0.269522,0.00179805,0.231668,0.268415,-0.00185615,0.260619,0.289408,0.00186418,0.25618,0.28857,0.00120506,0.161323,0.31482,-0.011759,0.158957,0.308773,-0.415269,0.178507,0.383352,0.185946,0.159189,0.386841,-0.597782,0.311077,0.396943,0.4281,0.322586,0.395859,-0.673667,0.341338,0.400447,0.493462,0.365317,0.399237,-0.731874,0.360555,0.395656,0.490339,0.361525,0.388597,-0.730269,0.347166,0.395306,0.487995,0.344377,0.388667,-0.719051,0.133857,0.453659,0.121406,0.131694,0.453437,-0.211962,0.180612,0.550112,0.48332,0.199291,0.555627,-0.389847,0.139509,0.645797,0.363644,0.184607,0.664611,-0.264824,0.109836,0.664715,0.392021,0.147649,0.685725,-0.254919,0.247658,0.66279,0.458949,0.31098,0.68602,-0.29702
31464767,1,0.283508,0.283763,-0.00352475,0.278152,0.272816,0.0072869,0.275072,0.272216,-0.0097978,0.271875,0.271646,-0.00448032,0.276521,0.272597,0.00305031,0.272236,0.271611,-0.00101349,0.268071,0.270654,0.000662494,0.241225,0.269914,0.00221263,0.235418,0.268721,-0.00145854,0.262093,0.29002,0.00182818,0.258537,0.289088,0.00137497,0.166546,0.314111,-0.000540982,0.159822,0.308066,-0.406188,0.182393,0.382643,0.196835,0.159153,0.387048,-0.587436,0.308277,0.398071,0.447759,0.3158,0.397387,-0.670572,0.336812,0.402689,0.516225,0.356858,0.401131,-0.724353,0.35624,0.397947,0.511735,0.353735,0.390805,-0.723199,0.343863,0.39698,0.508241,0.337046,0.390512,-0.710804,0.13809,0.451946,0.122692,0.133608,0.451831,-0.214294,0.194791,0.546058,0.476986,0.203916,0.552407,-0.391949,0.144761,0.644187,0.303179,0.1764,0.660831,-0.256212,0.111154,0.663119,0.330007,0.136945,0.68072,-0.245454,0.252329,0.663297,0.395239,0.297538,0.685586,-0.286869
