26760066,2,0.583164,0.414491,-3.45567e-05,0.564517,0.38982,0.00396656,0.553255,0.353872,0.000103682,0.552748,0.327144,-0.00904335,0.553387,0.304091,-0.0214268,0.571143,0.313125,0.0134479,0.566257,0.285188,-0.00175294,0.55808,0.28173,-0.0138209,0.54965,0.287115,-0.0179608,0.583689,0.312477,0.00425337,0.566846,0.314792,-0.0136331,0.565397,0.347749,-0.0209436,0.568926,0.367953,-0.019443,0.59436,0.320062,-0.00783417,0.576188,0.328595,-0.0237477,0.575775,0.362,-0.0228704,0.578917,0.380959,-0.0177488,0.604059,0.332331,-0.0207831,0.586659,0.336122,-0.0309116,0.583273,0.360963,-0.0302769,0.58571,0.375689,-0.026461,0.348321,0.662368,-5.45706e-06,0.365686,0.671699,-0.0147086,0.377479,0.698459,-0.0293286,0.381283,0.725728,-0.038115,0.384878,0.749929,-0.0476327,0.362821,0.682636,-0.06844,0.364832,0.724072,-0.0924143,0.367987,0.750812,-0.0994384,0.370856,0.771128,-0.0993722,0.346902,0.691694,-0.05952,0.356598,0.745899,-0.0657808,0.364704,0.760435,-0.0479072,0.36979,0.763357,-0.0330111,0.335457,0.702063,-0.0500392,0.346379,0.752532,-0.0572433,0.355722,0.76123,-0.0399796,0.36112,0.761085,-0.0247056,0.329151,0.711029,-0.0415195,0.336596,0.747363,-0.0476075,0.343753,0.761746,-0.0431159,0.350163,0.769178,-0.0378847
26793433,2,0.583172,0.414478,-3.23462e-05,0.564177,0.389633,0.00330056,0.553149,0.352828,-0.000572049,0.55321,0.32539,-0.00956916,0.555118,0.302516,-0.0215543,0.570486,0.313595,0.0124611,0.56568,0.28505,-0.00301397,0.557681,0.282594,-0.0150608,0.550059,0.289595,-0.018551,0.583206,0.312823,0.00360357,0.567075,0.314735,-0.0141489,0.565753,0.347067,-0.0215814,0.569389,0.367548,-0.0202533,0.594072,0.320184,-0.00816284,0.576274,0.329739,-0.0242813,0.576083,0.362869,-0.0237149,0.579338,0.381986,-0.0187564,0.603902,0.332105,-0.0209219,0.586594,0.336803,-0.0308055,0.583298,0.361563,-0.0300654,0.585692,0.376181,-0.026042,0.348487,0.662816,-8.85503e-06,0.365941,0.671076,-0.0149343,0.377692,0.698126,-0.0298237,0.381131,0.725757,-0.0385513,0.384923,0.750444,-0.048008,0.364902,0.679791,-0.0703287,0.369319,0.717544,-0.0954649,0.37328,0.743052,-0.103264,0.376471,0.762701,-0.103091,0.348406,0.689941,-0.0617519,0.358072,0.745037,-0.0697824,0.36627,0.761804,-0.0532329,0.371157,0.766195,-0.0388526,0.336279,0.701149,-0.0524289,0.347197,0.753193,-0.0606494,0.356451,0.76348,-0.0427553,0.361633,0.764226,-0.0270299,0.329318,0.71092,-0.0441597,0.336893,0.74813,-0.0496307,0.344203,0.76266,-0.0443573,0.350561,0.769875,-0.0386594
26826800,2,0.583563,0.414788,-2.57297e-05,0.56396,0.389683,0.000907617,0.552075,0.349555,-0.0039494,0.55212,0.319041,-0.0131566,0.558443,0.296952,-0.0242333,0.57096,0.313879,0.0109809,0.564883,0.285852,-0.00546726,0.556975,0.28476,-0.0172533,0.550208,0.293556,-0.0208177,0.583851,0.3131,0.00318034,0.567157,0.314864,-0.0151938,0.566128,0.347821,-0.0213429,0.570175,0.368666,-0.0187085,0.594923,0.320657,-0.00801944,0.576319,0.328887,-0.0244747,0.576464,0.362441,-0.0226502,0.580167,0.38198,-0.016538,0.604983,0.332606,-0.0205118,0.586841,0.336183,-0.030292,0.583437,0.361796,-0.0282154,0.586034,0.377186,-0.0229967,0.349633,0.663843,-4.84738e-06,0.366208,0.673834,-0.0156493,0.377585,0.699725,-0.0308436,0.381226,0.726066,-0.0397851,0.385291,0.749912,-0.0498922,0.362411,0.682537,-0.0695044,0.365578,0.722882,-0.0929574,0.369261,0.749509,-0.0996414,0.372265,0.770111,-0.0998192,0.346426,0.691528,-0.0600041,0.356564,0.745149,-0.0653067,0.36455,0.758953,-0.0460806,0.369284,0.761365,-0.0305235,0.335094,0.701864,-0.0502208,0.346503,0.751786,-0.0570099,0.35602,0.76045,-0.0395535,0.361711,0.760088,-0.0246398,0.329064,0.710935,-0.0410981,0.336884,0.747326,-0.0472551,0.343886,0.762458,-0.04283,0.350065,0.770498,-0.0378619
26860166,2,0.583714,0.415693,-2.32619e-05,0.563797,0.391291,0.00103851,0.552264,0.35104,-0.0043606,0.552435,0.320887,-0.0141547,0.558574,0.299342,-0.0261372,0.570579,0.313764,0.00908653,0.56333,0.287219,-0.00811371,0.555755,0.289165,-0.0200816,0.550265,0.301065,-0.0233575,0.583749,0.313018,0.00133386,0.566906,0.315843,-0.0161332,0.565878,0.347981,-0.021067,0.569899,0.367462,-0.0179683,0.594911,0.321004,-0.00982076,0.575962,0.330393,-0.025953,0.576001,0.362986,-0.023521,0.579588,0.381243,-0.017304,0.604838,0.333581,-0.0222704,0.586311,0.339238,-0.0311246,0.58289,0.364461,-0.0285257,0.585553,0.379014,-0.0231121,0.347913,0.661342,-1.0334e-05,0.365899,0.669695,-0.0147611,0.37788,0.696187,-0.0294434,0.380993,0.724291,-0.0376774,0.383864,0.750027,-0.045526,0.363867,0.678909,-0.0697708,0.367769,0.718328,-0.09475,0.372102,0.74385,-0.102036,0.375315,0.763245,-0.101356,0.347993,0.689153,-0.0613695,0.356901,0.745185,-0.0699062,0.365824,0.761017,-0.0529965,0.371003,0.764278,-0.0385063,0.336229,0.700033,-0.052282,0.346676,0.752205,-0.060337,0.356445,0.760922,-0.0420232,0.361418,0.760758,-0.0262215,0.329141,0.709909,-0.0446189,0.336095,0.746941,-0.0509114,0.343447,0.761775,-0.0466873,0.349631,0.769856,-0.0417298
26893533,2,0.583174,0.41594,-2.40756e-05,0.563565,0.392583,0.000983147,0.552201,0.352106,-0.00424176,0.552764,0.321738,-0.0138645,0.559212,0.300281,-0.0259892,0.570148,0.315141,0.00842554,0.563492,0.287329,-0.00874134,0.556003,0.28983,-0.0205719,0.550742,0.302718,-0.023476,0.583364,0.314233,0.000728585,0.567302,0.316166,-0.0165865,0.566108,0.34838,-0.0213148,0.570034,0.368048,-0.0179298,0.594614,0.322043,-0.0102234,0.576278,0.330972,-0.0264822,0.576066,0.363882,-0.0242665,0.57947,0.382274,-0.0181057,0.604598,0.334503,-0.022479,0.58641,0.340509,-0.0312102,0.583142,0.365798,-0.028564,0.585852,0.380026,-0.0231175,0.349099,0.663412,-4.78381e-06,0.365368,0.673044,-0.0148643,0.376908,0.699039,-0.0297717,0.38078,0.725409,-0.0386666,0.384722,0.748494,-0.0483593,0.363069,0.682157,-0.0696076,0.36775,0.720757,-0.0937789,0.372177,0.74733,-0.101765,0.376038,0.768324,-0.102872,0.34698,0.691718,-0.0602765,0.358212,0.745404,-0.0646797,0.366137,0.756142,-0.0445948,0.370572,0.756016,-0.0287917,0.335397,0.702415,-0.0504985,0.347148,0.752736,-0.056438,0.356743,0.757473,-0.0378744,0.362366,0.754623,-0.0224778,0.329177,0.712006,-0.0414964,0.336573,0.748085,-0.0475429,0.343721,0.76168,-0.04286,0.350199,0.768442,-0.0379907
26926900,2,0.583127,0.41708,-2.66189e-05,0.563688,0.393951,0.000366018,0.552431,0.353431,-0.00438294,0.552835,0.323392,-0.0133479,0.559092,0.302357,-0.0248665,0.57021,0.316512,0.00896873,0.563796,0.288805,-0.00813429,0.556317,0.29208,-0.0197484,0.551131,0.305547,-0.0225494,0.583327,0.315282,0.00168639,0.567472,0.318373,-0.0158737,0.566489,0.350865,-0.0210562,0.57053,0.371216,-0.0181775,0.594548,0.322771,-0.00905456,0.576613,0.33193,-0.0256079,0.576693,0.364752,-0.0239071,0.579978,0.383843,-0.0180483,0.604541,0.334758,-0.0210596,0.586484,0.34013,-0.0304338,0.583024,0.3652,-0.0281692,0.585343,0.38009,-0.0228447,0.348175,0.661694,-9.02222e-06,0.365545,0.669896,-0.0152227,0.377607,0.697404,-0.0301179,0.380714,0.725538,-0.0387131,0.384128,0.750888,-0.0475679,0.363371,0.680521,-0.0695193,0.366723,0.719441,-0.0950525,0.370882,0.74499,-0.103104,0.374394,0.764388,-0.103,0.347239,0.690083,-0.0608985,0.357242,0.745549,-0.0677527,0.365699,0.758862,-0.0492521,0.37013,0.760257,-0.0342859,0.335554,0.700638,-0.0519076,0.346471,0.752205,-0.0595519,0.356293,0.758946,-0.0406546,0.361182,0.757122,-0.0249927,0.328686,0.710186,-0.0442122,0.336361,0.747693,-0.0507685,0.343973,0.762135,-0.0463853,0.350137,0.769424,-0.041422
26960266,2,0.58343,0.417763,-2.54876e-05,0.564046,0.394853,0.000588683,0.552301,0.354144,-0.00403566,0.552668,0.323384,-0.0132435,0.560026,0.302602,-0.0244001,0.570443,0.317489,0.00968408,0.564042,0.289171,-0.00764382,0.556596,0.293672,-0.0190829,0.551572,0.307996,-0.0217482,0.583232,0.316555,0.00237812,0.567703,0.319236,-0.0155677,0.566799,0.352411,-0.0203708,0.570914,0.37307,-0.0167965,0.59434,0.324111,-0.00850422,0.576935,0.331946,-0.0252551,0.576887,0.365087,-0.023302,0.580178,0.384562,-0.0172415,0.604352,0.336058,-0.0206476,0.586553,0.340677,-0.0302106,0.583064,0.366016,-0.0282398,0.585388,0.381024,-0.0228844,0.347951,0.663225,-6.04666e-06,0.365057,0.671895,-0.0149113,0.376878,0.69755,-0.0299704,0.380393,0.724224,-0.0389155,0.38385,0.748238,-0.0484825,0.364926,0.680356,-0.0708834,0.370938,0.716386,-0.0949394,0.376089,0.740157,-0.101488,0.380252,0.758107,-0.100829,0.348675,0.690203,-0.0621676,0.358484,0.744404,-0.0707456,0.366499,0.761208,-0.0546827,0.371353,0.766,-0.0408857,0.33665,0.701164,-0.0523116,0.347765,0.752583,-0.0602436,0.356835,0.762858,-0.0420536,0.361961,0.763802,-0.0264332,0.329638,0.711064,-0.0434818,0.336982,0.748021,-0.049418,0.343951,0.762707,-0.0447303,0.350226,0.770664,-0.0397074
26993633,2,0.582919,0.418818,-2.52355e-05,0.563672,0.395839,-0.000201684,0.552496,0.355526,-0.00534541,0.552979,0.325296,-0.0146451,0.559219,0.30373,-0.0267298,0.569358,0.31904,0.0079741,0.563954,0.289951,-0.00971832,0.556785,0.292544,-0.0219394,0.5515,0.306201,-0.0249504,0.582546,0.317861,0.00100828,0.567496,0.320687,-0.0165495,0.566519,0.352245,-0.0221281,0.570341,0.371826,-0.0192639,0.59377,0.325538,-0.00937909,0.576689,0.33445,-0.0258282,0.576445,0.366766,-0.0249293,0.579384,0.385336,-0.0197249,0.603832,0.337623,-0.0210977,0.586353,0.343016,-0.030536,0.582715,0.367828,-0.0289064,0.584766,0.382244,-0.0239451,0.349816,0.66491,-1.78783e-05,0.365967,0.674963,-0.014101,0.377248,0.701126,-0.0296609,0.381106,0.726171,-0.0392641,0.386008,0.748502,-0.0500979,0.362506,0.68621,-0.0679133,0.365133,0.728635,-0.0886811,0.368885,0.75436,-0.0931791,0.371906,0.773679,-0.092855,0.346648,0.693581,-0.0591732,0.356961,0.746496,-0.0620257,0.364819,0.756585,-0.0408426,0.369322,0.757097,-0.0251404,0.33519,0.702652,-0.0501822,0.346758,0.751877,-0.0546141,0.356431,0.756554,-0.036296,0.362012,0.753973,-0.0222028,0.329006,0.711176,-0.041723,0.336397,0.746884,-0.0469937,0.343143,0.761469,-0.0425665,0.349221,0.769242,-0.0386579
27027000,2,0.582529,0.418859,-2.82424e-05,0.563998,0.396848,0.00142613,0.553596,0.359742,-0.002676,0.553206,0.332756,-0.0115722,0.55464,0.309746,-0.0242781,0.569988,0.320627,0.00954979,0.566005,0.287849,-0.00692569,0.558649,0.286911,-0.0198366,0.552193,0.297879,-0.0241138,0.582879,0.319937,0.00173753,0.567375,0.322259,-0.016633,0.566465,0.354524,-0.0244008,0.569853,0.374888,-0.0231971,0.593834,0.327774,-0.00908127,0.576711,0.3364,-0.0254451,0.57662,0.368581,-0.0258085,0.579129,0.387508,-0.0215648,0.603634,0.339626,-0.0210828,0.586466,0.344348,-0.0309187,0.582848,0.368684,-0.0302789,0.58437,0.38302,-0.0263031,0.348122,0.66068,-1.40245e-05,0.366109,0.669402,-0.0145161,0.377982,0.696915,-0.028965,0.381053,0.725134,-0.0371535,0.384523,0.751416,-0.0451415,0.363041,0.680216,-0.0684503,0.364629,0.722675,-0.0928243,0.368254,0.748969,-0.0994905,0.370988,0.76857,-0.0982452,0.347245,0.689354,-0.0599469,0.356127,0.746322,-0.0667708,0.364786,0.760706,-0.0482227,0.369388,0.762976,-0.0329648,0.335766,0.699861,-0.0510196,0.345992,0.75218,-0.0585314,0.355981,0.760648,-0.0406439,0.360929,0.760346,-0.0254942,0.328951,0.709648,-0.0433484,0.335993,0.746515,-0.0494566,0.343273,0.761308,-0.0455348,0.349069,0.769569,-0.0407122
27060366,2,0.582305,0.420463,-3.27758e-05,0.564036,0.398004,0.00221208,0.553637,0.361118,-0.00127254,0.552955,0.333908,-0.00954139,0.552781,0.309805,-0.0206817,0.571991,0.321438,0.0122292,0.568432,0.288278,-0.00191387,0.56063,0.281607,-0.0133583,0.551967,0.283783,-0.0182469,0.584775,0.319952,0.00402868,0.568152,0.321692,-0.0127851,0.566443,0.353361,-0.0206754,0.569737,0.373112,-0.0201559,0.595332,0.327831,-0.007102,0.576983,0.336858,-0.0226521,0.576401,0.368736,-0.0229924,0.579298,0.386918,-0.0189527,0.604735,0.339937,-0.0192357,0.586882,0.345945,-0.0294693,0.582827,0.369754,-0.0291932,0.584617,0.384194,-0.0258735,0.348545,0.662456,-4.04147e-06,0.365824,0.671746,-0.0148189,0.377452,0.699138,-0.0292776,0.381146,0.726616,-0.0378445,0.384985,0.75067,-0.047091,0.362865,0.682302,-0.0689872,0.365296,0.724039,-0.0934018,0.368747,0.750892,-0.100792,0.371754,0.771644,-0.100798,0.347103,0.691185,-0.0596201,0.357151,0.746213,-0.0642545,0.365148,0.758245,-0.0443148,0.369839,0.758774,-0.027927,0.335709,0.701532,-0.0500456,0.3468,0.752567,-0.0568222,0.356395,0.759476,-0.0390435,0.362037,0.757982,-0.023688,0.329399,0.711012,-0.0411814,0.336591,0.747173,-0.0470985,0.343824,0.761268,-0.0422505,0.350367,0.76855,-0.0365387
27093733,2,0.582334,0.423336,-3.27228e-05,0.564444,0.399734,0.00335236,0.553776,0.362324,0.00111364,0.552971,0.334851,-0.00629276,0.552587,0.310848,-0.0158603,0.57273,0.322363,0.0145727,0.568805,0.291415,0.00170662,0.561582,0.281616,-0.00918363,0.553047,0.278031,-0.0147212,0.585255,0.320681,0.00591385,0.568123,0.324597,-0.0109351,0.566596,0.356692,-0.0181924,0.569714,0.376711,-0.0175922,0.595769,0.328299,-0.00592534,0.577336,0.338281,-0.0218812,0.576719,0.370575,-0.0225667,0.579319,0.389714,-0.0186283,0.605382,0.340404,-0.018536,0.587718,0.345837,-0.0292542,0.583434,0.369795,-0.029304,0.584726,0.385124,-0.0263657,0.348651,0.662917,-4.04859e-06,0.366042,0.671505,-0.0146643,0.377666,0.699281,-0.0295938,0.381105,0.726641,-0.0383959,0.384736,0.751028,-0.0477858,0.364203,0.680744,-0.069529,0.367688,0.719857,-0.0945082,0.371564,0.745686,-0.101623,0.374721,0.765409,-0.100721,0.347793,0.689546,-0.0608494,0.357698,0.74476,-0.067262,0.365839,0.759005,-0.0483175,0.370344,0.761104,-0.0323165,0.335923,0.699989,-0.0517285,0.34699,0.751708,-0.0592849,0.356459,0.760674,-0.0408246,0.36166,0.760125,-0.0251395,0.329231,0.709749,-0.0435794,0.336629,0.74661,-0.0494992,0.34368,0.761894,-0.0447487,0.349804,0.769959,-0.0393828
27127100,2,0.582823,0.424181,-3.39627e-05,0.564948,0.399879,0.00357399,0.553691,0.363822,0.00105508,0.552787,0.337082,-0.00670151,0.552234,0.313191,-0.0166545,0.572132,0.324098,0.0140036,0.568312,0.293652,0.00146118,0.56158,0.283039,-0.00968947,0.553172,0.278606,-0.0151717,0.584729,0.322641,0.00535103,0.568157,0.32542,-0.011302,0.566194,0.357208,-0.0194167,0.568601,0.377617,-0.019382,0.595484,0.330138,-0.00640586,0.577557,0.339926,-0.0222375,0.576584,0.372455,-0.0235303,0.57878,0.392039,-0.0200126,0.60552,0.342373,-0.0187562,0.588424,0.347344,-0.0295321,0.584187,0.371276,-0.030187,0.585479,0.386701,-0.0277449,0.348876,0.663156,-6.36329e-07,0.365819,0.672577,-0.0152946,0.377382,0.700044,-0.0302822,0.380697,0.727401,-0.0390986,0.383955,0.751379,-0.0486899,0.363783,0.681563,-0.0697775,0.367505,0.720308,-0.0945052,0.371296,0.746504,-0.102027,0.374518,0.766896,-0.102156,0.347418,0.690471,-0.0606118,0.357963,0.744903,-0.0669176,0.3659,0.758676,-0.0482855,0.370576,0.761001,-0.0328029,0.33554,0.700854,-0.0510517,0.347015,0.751992,-0.0587757,0.356412,0.761126,-0.0411106,0.36197,0.761367,-0.025773,0.328858,0.710209,-0.0422632,0.336296,0.746486,-0.0486897,0.343339,0.761483,-0.0440985,0.349807,0.769474,-0.0387633
27160466,2,0.583168,0.425293,-3.40528e-05,0.565098,0.401342,0.00381693,0.553891,0.36524,0.00161579,0.552986,0.338779,-0.00566588,0.552137,0.314991,-0.015122,0.571898,0.325475,0.0146852,0.567749,0.295824,0.00321574,0.561315,0.28421,-0.00728153,0.553405,0.277775,-0.0126042,0.584385,0.324246,0.00586975,0.5683,0.325477,-0.0102852,0.566075,0.357391,-0.0190953,0.568315,0.378177,-0.0198588,0.595075,0.331413,-0.00575656,0.577398,0.340497,-0.02133,0.576343,0.373544,-0.0230931,0.578563,0.393797,-0.019984,0.605024,0.34343,-0.0178225,0.588159,0.348002,-0.0283855,0.584066,0.372028,-0.0289858,0.585599,0.387761,-0.0266207,0.34907,0.663187,-6.31025e-07,0.366063,0.672061,-0.0153494,0.377597,0.699247,-0.0304267,0.380696,0.72685,-0.0393308,0.384068,0.751548,-0.048961,0.3646,0.680076,-0.070397,0.367972,0.717761,-0.0961157,0.371475,0.743813,-0.104112,0.37446,0.764059,-0.10444,0.348229,0.689319,-0.0615355,0.357847,0.743994,-0.0689034,0.365947,0.759482,-0.0517827,0.370718,0.763392,-0.0372341,0.336143,0.700241,-0.0521286,0.346934,0.751541,-0.0600646,0.356305,0.760557,-0.0418291,0.361515,0.760334,-0.026181,0.329127,0.71005,-0.0437878,0.336293,0.74668,-0.0498126,0.343464,0.761368,-0.0450879,0.349916,0.768846,-0.0395169
27193833,2,0.583501,0.424571,-3.26243e-05,0.564912,0.400711,0.00413006,0.553976,0.365109,0.0019196,0.553199,0.33881,-0.0052039,0.551796,0.315257,-0.0147643,0.571799,0.325757,0.0129684,0.567593,0.295422,0.00101289,0.561141,0.283473,-0.00964398,0.55323,0.277043,-0.0146521,0.584327,0.324615,0.00420533,0.568458,0.325376,-0.0112304,0.566212,0.356864,-0.0198536,0.568537,0.377128,-0.0208645,0.595018,0.331788,-0.0072092,0.577381,0.340941,-0.0220154,0.576453,0.373464,-0.0231887,0.578805,0.393358,-0.0201358,0.604882,0.343914,-0.0189957,0.587794,0.349204,-0.0292874,0.5839,0.373097,-0.0295817,0.585604,0.388636,-0.0270748,0.349309,0.663411,2.55293e-06,0.365961,0.673247,-0.0146131,0.377341,0.699922,-0.0294298,0.380612,0.726548,-0.0383016,0.38406,0.750514,-0.0480422,0.363806,0.68292,-0.0682173,0.366541,0.722914,-0.0915771,0.370367,0.748356,-0.0975792,0.373676,0.767612,-0.0965392,0.347586,0.69096,-0.0594155,0.357582,0.745906,-0.0645357,0.365454,0.75918,-0.0454711,0.370049,0.761094,-0.0298562,0.335717,0.700751,-0.050145,0.346803,0.752091,-0.056919,0.356168,0.760262,-0.0393926,0.361668,0.759656,-0.024469,0.329067,0.709919,-0.0415371,0.336135,0.746703,-0.0472109,0.343053,0.761271,-0.0423211,0.349366,0.769049,-0.0368069
27227200,2,0.583048,0.424619,-3.16117e-05,0.565007,0.401282,0.00238606,0.553946,0.365644,-0.000477509,0.553151,0.338875,-0.0078887,0.552586,0.315378,-0.0174179,0.571882,0.325876,0.0119178,0.567575,0.29642,-0.000585972,0.561482,0.284322,-0.0118596,0.55373,0.276875,-0.0177876,0.584578,0.324405,0.00380519,0.568699,0.325544,-0.0129051,0.56633,0.358309,-0.0211118,0.568312,0.379065,-0.0216144,0.595433,0.331705,-0.00726624,0.577654,0.340757,-0.0232974,0.576634,0.373992,-0.0244718,0.57873,0.394056,-0.0211873,0.605582,0.343974,-0.0188405,0.588593,0.348728,-0.0300346,0.584471,0.373065,-0.0303255,0.585931,0.388885,-0.0277933,0.349022,0.663283,4.48591e-06,0.365747,0.67202,-0.0149596,0.377376,0.699276,-0.0297717,0.380148,0.72689,-0.0382987,0.382979,0.750888,-0.0472251,0.364763,0.680166,-0.0698699,0.369345,0.715821,-0.0960047,0.37439,0.74093,-0.104412,0.378612,0.760075,-0.104718,0.348218,0.689468,-0.0614755,0.357487,0.743831,-0.0691526,0.366159,0.758275,-0.0516993,0.371015,0.760738,-0.0371808,0.336159,0.700159,-0.0523524,0.346442,0.751556,-0.0605972,0.356232,0.759393,-0.0418357,0.36138,0.75816,-0.0262447,0.329088,0.709894,-0.0445074,0.336319,0.747333,-0.0509147,0.343636,0.761969,-0.0460963,0.349903,0.769219,-0.0408138
27260566,2,0.582734,0.423497,-2.97064e-05,0.565044,0.400642,0.00242498,0.554199,0.365295,-0.0006597,0.553594,0.338763,-0.00853388,0.553053,0.315248,-0.0186528,0.572283,0.325251,0.0118458,0.568034,0.296248,-0.00104102,0.561878,0.284917,-0.0128407,0.554058,0.278281,-0.0190598,0.584775,0.32416,0.00348125,0.569377,0.324104,-0.0130934,0.566898,0.356865,-0.0215132,0.568774,0.377794,-0.022317,0.595438,0.331768,-0.00779574,0.577952,0.34003,-0.024067,0.576772,0.373678,-0.0253343,0.578901,0.393849,-0.0218133,0.605292,0.34435,-0.0195084,0.588429,0.348044,-0.0311123,0.584421,0.372401,-0.0312517,0.586023,0.388224,-0.0283159,0.349847,0.665272,-1.07713e-06,0.365799,0.674801,-0.0153864,0.37689,0.700806,-0.0309678,0.379966,0.726921,-0.0404561,0.382974,0.750119,-0.0506503,0.365384,0.680094,-0.0706673,0.372924,0.712074,-0.0952724,0.378773,0.736154,-0.102667,0.383572,0.755319,-0.103289,0.349014,0.689015,-0.0627807,0.358707,0.740755,-0.0737106,0.36676,0.759466,-0.0605766,0.371787,0.766668,-0.0490713,0.336796,0.699874,-0.0533826,0.347699,0.749949,-0.0626055,0.356903,0.760692,-0.0453787,0.362198,0.761559,-0.0309828,0.329598,0.710256,-0.0451792,0.336746,0.747807,-0.051523,0.343673,0.762743,-0.0468633,0.350099,0.76971,-0.0421444
27293933,2,0.582991,0.423792,-2.76659e-05,0.565266,0.400965,0.00288984,0.554406,0.365546,0.000108365,0.553717,0.339225,-0.00744864,0.552663,0.315988,-0.0173562,0.572282,0.325817,0.0118015,0.568312,0.297344,-0.00155776,0.562181,0.287842,-0.0133299,0.554546,0.284013,-0.0191459,0.584701,0.324913,0.00354544,0.569349,0.325643,-0.013364,0.567267,0.357699,-0.0216942,0.569383,0.378217,-0.0222538,0.595295,0.332621,-0.00758431,0.578297,0.340931,-0.023445,0.577248,0.374021,-0.0243899,0.579373,0.39375,-0.0207038,0.605187,0.345091,-0.0191717,0.588725,0.348914,-0.0306298,0.584655,0.372899,-0.030924,0.586085,0.388275,-0.028028,0.350404,0.664964,-5.71557e-06,0.366167,0.674431,-0.0152427,0.377241,0.700895,-0.0307992,0.380238,0.726884,-0.0400123,0.383853,0.750768,-0.0505909,0.364895,0.681747,-0.0701643,0.369408,0.717855,-0.0953357,0.373641,0.743517,-0.103692,0.377367,0.763926,-0.104731,0.348393,0.68978,-0.0615198,0.357852,0.743783,-0.068196,0.365756,0.758413,-0.0506077,0.370654,0.7617,-0.0363131,0.336265,0.699765,-0.0521433,0.346822,0.75105,-0.0599961,0.356245,0.760018,-0.0422539,0.361968,0.759888,-0.0276164,0.329244,0.709479,-0.0435803,0.336368,0.746767,-0.0501113,0.343296,0.761639,-0.0454875,0.349622,0.769475,-0.0404739
27327300,2,0.583138,0.423852,-2.81464e-05,0.564983,0.40114,0.00294057,0.554539,0.36539,-0.000792852,0.554319,0.338448,-0.00942068,0.553654,0.315443,-0.0206815,0.572446,0.32518,0.0106968,0.567064,0.29698,-0.00439104,0.559446,0.293215,-0.0157452,0.551923,0.297019,-0.0197882,0.58477,0.325429,0.00199613,0.568636,0.324799,-0.0164182,0.566869,0.356812,-0.0237901,0.56994,0.377084,-0.0227824,0.595359,0.333413,-0.0095958,0.577352,0.34086,-0.0259124,0.576793,0.373818,-0.0248804,0.579819,0.392447,-0.0194592,0.604948,0.345812,-0.0219471,0.587625,0.349263,-0.0327523,0.584264,0.373577,-0.0318279,0.586602,0.388147,-0.0272751,0.349489,0.663402,-2.59669e-07,0.366259,0.672154,-0.015144,0.377653,0.699715,-0.0301814,0.380217,0.727273,-0.0392801,0.383309,0.751334,-0.0486259,0.365367,0.680221,-0.0701617,0.37005,0.717501,-0.0953327,0.375164,0.742256,-0.102002,0.379127,0.760517,-0.100827,0.348956,0.68882,-0.0621475,0.358155,0.743841,-0.0709151,0.366794,0.759884,-0.0539024,0.371479,0.763762,-0.0398034,0.336748,0.69906,-0.0533078,0.346767,0.750854,-0.0619698,0.356478,0.759507,-0.0434577,0.361449,0.758518,-0.0282879,0.329422,0.708777,-0.0459065,0.336343,0.74671,-0.0527415,0.343449,0.762048,-0.0488495,0.349516,0.770011,-0.0445182
27360666,2,0.583786,0.42613,-2.36782e-05,0.564643,0.40131,0.00129354,0.553136,0.361251,-0.00339796,0.553595,0.331027,-0.0125859,0.559414,0.310419,-0.0236865,0.571125,0.324321,0.00842877,0.562911,0.300044,-0.00901603,0.55607,0.303542,-0.0207211,0.551471,0.314963,-0.0243278,0.583932,0.323945,0.000606539,0.567251,0.32746,-0.0180454,0.566755,0.359989,-0.0223519,0.57078,0.380481,-0.0189829,0.595051,0.332059,-0.0107109,0.576659,0.340662,-0.0279916,0.576947,0.373427,-0.0251465,0.580403,0.39303,-0.0184751,0.605352,0.344716,-0.0230608,0.58739,0.347735,-0.0332281,0.583938,0.372838,-0.0306634,0.586186,0.388815,-0.0249663,0.349641,0.665127,-1.21532e-06,0.366088,0.673676,-0.0153449,0.377788,0.6995,-0.0304676,0.380856,0.725955,-0.0392079,0.383908,0.749973,-0.0487045,0.363885,0.681118,-0.0701349,0.366502,0.718797,-0.0959904,0.369855,0.745758,-0.105492,0.372951,0.767211,-0.107842,0.347249,0.690028,-0.0612928,0.357112,0.743927,-0.0679924,0.36519,0.757718,-0.0507575,0.370106,0.760384,-0.0371024,0.335318,0.700639,-0.0520037,0.34641,0.751411,-0.0601151,0.356119,0.758985,-0.0420655,0.361842,0.758109,-0.0270268,0.328745,0.71022,-0.0435053,0.336455,0.746753,-0.0500327,0.343588,0.761039,-0.0454062,0.349911,0.768387,-0.0403251
