38138100,2,0.320812,0.753406,-3.20465e-05,0.344547,0.767224,-0.00406781,0.3601,0.796547,-0.0159777,0.369235,0.826546,-0.0238449,0.376681,0.846909,-0.0325097,0.352152,0.789557,-0.0638079,0.360567,0.830342,-0.0802701,0.366394,0.858204,-0.0818581,0.370931,0.880642,-0.0824087,0.335744,0.794065,-0.0641316,0.340992,0.835809,-0.0853525,0.345434,0.866412,-0.0883198,0.349172,0.890788,-0.0894837,0.319281,0.799221,-0.0616287,0.320536,0.839969,-0.0790751,0.324329,0.866067,-0.0822938,0.328575,0.885309,-0.0842889,0.305133,0.803263,-0.0571934,0.300051,0.838913,-0.0732143,0.297831,0.861098,-0.0803938,0.298149,0.881027,-0.0859641,0.571534,0.576047,-1.66405e-05,0.557046,0.556293,-0.0151191,0.55379,0.523101,-0.0289887,0.553359,0.504178,-0.0433741,0.55299,0.482427,-0.059977,0.579374,0.49486,-0.0293268,0.584759,0.462381,-0.0543451,0.575125,0.451575,-0.0736312,0.563436,0.450834,-0.0863435,0.588379,0.507352,-0.0342334,0.593651,0.472637,-0.0612682,0.581767,0.461295,-0.0810627,0.569409,0.459482,-0.0924249,0.595754,0.528861,-0.0414451,0.600489,0.496611,-0.0651959,0.589097,0.483659,-0.0824618,0.577486,0.479008,-0.0918581,0.601112,0.556857,-0.0495433,0.606887,0.534352,-0.070401,0.601047,0.518138,-0.0834031,0.592994,0.50618,-0.0912431
38171465,2,0.32045,0.750632,-3.18088e-05,0.344029,0.764935,-0.00355101,0.359945,0.796016,-0.0146452,0.369664,0.826604,-0.0217137,0.377804,0.846634,-0.0299764,0.35237,0.788478,-0.0619552,0.360328,0.831615,-0.0780587,0.365837,0.860065,-0.0796908,0.370097,0.88266,-0.0806294,0.335754,0.792175,-0.062204,0.340868,0.836408,-0.0821029,0.345114,0.867628,-0.0841316,0.348633,0.891742,-0.0845375,0.319173,0.796932,-0.0599233,0.32065,0.839481,-0.0767681,0.324186,0.866438,-0.0799225,0.328357,0.885874,-0.0816087,0.305225,0.80105,-0.0555799,0.299964,0.837351,-0.0716508,0.297279,0.860426,-0.0791375,0.297288,0.881331,-0.0848791,0.571154,0.576632,-1.87026e-05,0.557044,0.557542,-0.0150175,0.553535,0.523266,-0.0289875,0.553221,0.503766,-0.0435267,0.55345,0.482085,-0.0602857,0.579402,0.494776,-0.0277083,0.583949,0.462649,-0.0517405,0.57423,0.452793,-0.0702433,0.562744,0.453085,-0.082357,0.588621,0.506101,-0.0322669,0.593804,0.471787,-0.0579295,0.582196,0.460716,-0.0764735,0.570056,0.458792,-0.087081,0.596155,0.526871,-0.0393405,0.600687,0.494332,-0.061803,0.58914,0.48184,-0.0778721,0.577372,0.477673,-0.0867059,0.601738,0.554403,-0.0474538,0.606679,0.53147,-0.0676356,0.600502,0.515861,-0.0801853,0.592243,0.50454,-0.0876991
38204833,2,0.319279,0.750597,-3.39801e-05,0.343324,0.764229,-0.00253186,0.358856,0.793727,-0.0136853,0.367854,0.823865,-0.0208071,0.374587,0.843429,-0.0291364,0.352115,0.788042,-0.0612218,0.36134,0.829001,-0.0774313,0.367468,0.856354,-0.0798324,0.372352,0.878122,-0.0808641,0.335933,0.79229,-0.0615753,0.341304,0.836085,-0.0819866,0.345532,0.867004,-0.0846433,0.348918,0.891272,-0.0854111,0.31929,0.797211,-0.0590803,0.32076,0.839829,-0.0757156,0.324379,0.86627,-0.0786301,0.328394,0.885302,-0.0801101,0.304948,0.801315,-0.0545362,0.299902,0.837157,-0.0694982,0.297512,0.859841,-0.0760775,0.297725,0.880293,-0.0812852,0.570581,0.576328,-2.12277e-05,0.556865,0.557086,-0.01431,0.553408,0.522291,-0.0274767,0.553461,0.502172,-0.041201,0.555149,0.480921,-0.0569043,0.579409,0.495169,-0.0266609,0.585177,0.464459,-0.0494686,0.576707,0.453377,-0.0674499,0.565666,0.45183,-0.0796243,0.588287,0.506489,-0.0312329,0.59455,0.473345,-0.0565577,0.583741,0.461668,-0.0749502,0.571755,0.45857,-0.0855967,0.595673,0.527186,-0.0382088,0.600783,0.495698,-0.0607893,0.590013,0.482719,-0.077285,0.578362,0.477707,-0.0861654,0.601291,0.554636,-0.0461213,0.606709,0.532481,-0.0663982,0.601001,0.517276,-0.0790032,0.592843,0.506033,-0.0863798
38238200,2,0.318807,0.749777,-3.76376e-05,0.342796,0.763564,-0.00245697,0.358553,0.792868,-0.0133121,0.367944,0.822995,-0.02049,0.375054,0.841665,-0.0286977,0.351281,0.788667,-0.0603487,0.359798,0.828816,-0.0769408,0.365976,0.85648,-0.0797208,0.370641,0.878405,-0.0805965,0.335269,0.79281,-0.0607775,0.340557,0.836186,-0.0827192,0.34487,0.867928,-0.0872111,0.34816,0.893261,-0.0892254,0.31891,0.797482,-0.0579042,0.320672,0.838818,-0.0754094,0.324783,0.865699,-0.0786491,0.329069,0.885149,-0.0799714,0.304861,0.800966,-0.0529172,0.29994,0.836377,-0.0675067,0.297921,0.859365,-0.0734705,0.298125,0.879756,-0.078263,0.570968,0.576941,-2.14084e-05,0.557143,0.558099,-0.0136638,0.552923,0.522058,-0.0267121,0.553053,0.500431,-0.0401711,0.557021,0.48152,-0.0554333,0.579206,0.495942,-0.0256601,0.585579,0.465887,-0.0471911,0.578187,0.45347,-0.0645177,0.567722,0.45048,-0.0765438,0.588128,0.506859,-0.030514,0.594345,0.474171,-0.0549501,0.583902,0.462193,-0.0733064,0.572125,0.459068,-0.084061,0.595587,0.527072,-0.0376022,0.600561,0.496035,-0.0597317,0.589936,0.482847,-0.0764436,0.578283,0.477767,-0.085706,0.601405,0.553948,-0.0455093,0.60636,0.532228,-0.0654439,0.600827,0.516242,-0.0782383,0.592686,0.504077,-0.0861124
38271566,2,0.31962,0.751455,-4.02525e-05,0.343003,0.764916,-0.00242088,0.358656,0.793841,-0.0136434,0.367841,0.823463,-0.0213438,0.375461,0.842965,-0.0302193,0.352068,0.787507,-0.0617511,0.361075,0.827494,-0.0788619,0.367454,0.855806,-0.0820148,0.372448,0.879165,-0.0834494,0.335954,0.791968,-0.062776,0.341442,0.834894,-0.0850561,0.345666,0.866745,-0.0893153,0.348934,0.892634,-0.0914398,0.319344,0.797546,-0.0605916,0.321031,0.83922,-0.0786465,0.325034,0.86664,-0.0821841,0.329199,0.886811,-0.0842846,0.304931,0.802026,-0.0561778,0.300274,0.838019,-0.071255,0.298412,0.86017,-0.0768338,0.298773,0.879772,-0.0813068,0.571257,0.578104,-2.61918e-05,0.55759,0.557996,-0.0125748,0.553321,0.5184,-0.0249311,0.554273,0.494361,-0.0378931,0.560677,0.477964,-0.0521358,0.580126,0.496578,-0.0230297,0.586572,0.468353,-0.0435384,0.579725,0.454181,-0.0598223,0.56925,0.448764,-0.0714002,0.588789,0.50735,-0.0283149,0.594421,0.475598,-0.0519447,0.584279,0.462491,-0.0704025,0.572643,0.457954,-0.0815163,0.595885,0.526771,-0.0358812,0.599658,0.495554,-0.0574109,0.589213,0.481978,-0.0738502,0.577578,0.476291,-0.0832374,0.601553,0.553072,-0.0442091,0.605365,0.530897,-0.063371,0.599455,0.515792,-0.0756864,0.59078,0.504534,-0.0834085
38304933,2,0.31954,0.751038,-4.0791e-05,0.34334,0.764918,-0.00189955,0.358676,0.794432,-0.012479,0.367873,0.824349,-0.0197073,0.375597,0.84331,-0.0279267,0.352334,0.790616,-0.059607,0.360915,0.829352,-0.0759599,0.366919,0.85658,-0.0792655,0.371392,0.878318,-0.0808717,0.336387,0.794175,-0.0607011,0.341421,0.835939,-0.0817806,0.345459,0.867178,-0.0860461,0.348503,0.892215,-0.0881491,0.319749,0.798086,-0.0586873,0.320975,0.838617,-0.0757791,0.324787,0.865282,-0.0790673,0.328832,0.884603,-0.0806106,0.305225,0.800809,-0.054518,0.300022,0.835895,-0.0691635,0.297738,0.859201,-0.0751793,0.297649,0.880231,-0.0798242,0.570637,0.577618,-2.83387e-05,0.557289,0.557618,-0.0129547,0.553124,0.517266,-0.0255612,0.554407,0.492684,-0.0389542,0.56154,0.477691,-0.0536637,0.579835,0.496483,-0.0226659,0.586305,0.468976,-0.0433694,0.579726,0.454629,-0.0601475,0.569369,0.449034,-0.0720878,0.588497,0.506944,-0.0278007,0.594446,0.476023,-0.0514525,0.584572,0.463044,-0.0703294,0.572936,0.458331,-0.0820524,0.59576,0.52617,-0.0352897,0.600186,0.495011,-0.0568944,0.589898,0.481346,-0.0737262,0.578117,0.475494,-0.0835427,0.601689,0.552212,-0.0434841,0.605476,0.529497,-0.0629264,0.599413,0.514946,-0.0755358,0.59061,0.504434,-0.0836029
38338299,2,0.319144,0.751768,-4.0736e-05,0.342901,0.764088,-0.00312447,0.358436,0.792264,-0.014938,0.367115,0.821726,-0.0229124,0.373106,0.840604,-0.0319504,0.351686,0.788566,-0.0627896,0.360797,0.827779,-0.0801812,0.367361,0.85499,-0.0839579,0.37247,0.876785,-0.0858473,0.335624,0.792923,-0.0631171,0.340946,0.835644,-0.0855213,0.345124,0.867634,-0.0902161,0.348285,0.893193,-0.0926322,0.319096,0.797718,-0.0600275,0.320647,0.838997,-0.0773995,0.324857,0.866021,-0.0804435,0.329047,0.885428,-0.0820139,0.304864,0.801534,-0.0550069,0.299786,0.836447,-0.0700543,0.29753,0.85954,-0.0763899,0.297391,0.880151,-0.0815327,0.570622,0.576968,-2.61118e-05,0.557232,0.558213,-0.0130554,0.552967,0.519956,-0.0256546,0.553725,0.496816,-0.0388583,0.559956,0.480897,-0.0532275,0.579417,0.496285,-0.0236443,0.585337,0.468622,-0.044756,0.578474,0.455643,-0.0617145,0.568364,0.451218,-0.0735886,0.588023,0.506535,-0.0288075,0.593806,0.475364,-0.0525005,0.58385,0.463301,-0.070815,0.572511,0.458883,-0.0818257,0.595487,0.525851,-0.0362798,0.600038,0.494894,-0.0577966,0.589743,0.481595,-0.0742301,0.578239,0.475714,-0.0834582,0.601605,0.551947,-0.0444821,0.605668,0.529505,-0.0641688,0.599665,0.515397,-0.0765066,0.591152,0.505184,-0.0841583
38371666,2,0.319655,0.751819,-3.66226e-05,0.343956,0.766356,-0.00443444,0.359849,0.795728,-0.0168276,0.369076,0.825746,-0.0254412,0.37664,0.845799,-0.034707,0.352659,0.788608,-0.0636612,0.359848,0.827373,-0.0816971,0.365871,0.85592,-0.0861015,0.370298,0.879905,-0.0889134,0.336105,0.792473,-0.0641068,0.340113,0.833995,-0.0867325,0.344533,0.865939,-0.0924649,0.347933,0.891913,-0.0963921,0.319191,0.797171,-0.0615774,0.319941,0.837772,-0.080307,0.324026,0.865014,-0.0845935,0.328217,0.885123,-0.0872615,0.304536,0.800713,-0.0570865,0.299707,0.836344,-0.0726514,0.297764,0.859255,-0.0791562,0.297868,0.879703,-0.0841875,0.570299,0.577131,-2.51487e-05,0.55736,0.558422,-0.0127929,0.552858,0.520766,-0.0251893,0.553506,0.497756,-0.0382679,0.559776,0.481796,-0.052305,0.579011,0.498262,-0.0242498,0.583948,0.469667,-0.0469365,0.576105,0.458107,-0.0646143,0.565604,0.455963,-0.0762827,0.58776,0.508148,-0.029485,0.593651,0.476446,-0.0539528,0.583617,0.463821,-0.0718631,0.5722,0.459486,-0.082225,0.595285,0.527485,-0.0372827,0.600528,0.496362,-0.0592704,0.590323,0.48248,-0.0757343,0.578913,0.476401,-0.0844621,0.601247,0.553799,-0.045675,0.606142,0.531195,-0.0656966,0.60039,0.516289,-0.0785585,0.591892,0.505208,-0.0862226
38405032,2,0.320753,0.75121,-3.97004e-05,0.344238,0.765527,-0.00400756,0.360498,0.796827,-0.0147993,0.370441,0.828121,-0.0220689,0.379175,0.848187,-0.0305228,0.35212,0.788544,-0.0610047,0.358507,0.831683,-0.0768573,0.362923,0.86067,-0.0781192,0.366059,0.884251,-0.0792105,0.335662,0.792251,-0.0615358,0.340133,0.836014,-0.0807279,0.344241,0.867255,-0.0833592,0.347331,0.891229,-0.0850811,0.319019,0.796841,-0.0596819,0.320097,0.83803,-0.0768747,0.323625,0.864673,-0.0810421,0.327703,0.88347,-0.0837871,0.30487,0.800325,-0.0556916,0.299844,0.836081,-0.0716438,0.297183,0.859851,-0.0792751,0.296874,0.881085,-0.0853128,0.570082,0.575893,-2.2387e-05,0.556854,0.557203,-0.0134368,0.552215,0.521613,-0.0259795,0.552566,0.500168,-0.0390306,0.558353,0.483599,-0.0531081,0.57769,0.497982,-0.0250225,0.583304,0.468183,-0.0475538,0.575408,0.458719,-0.0650817,0.56515,0.459029,-0.0764088,0.586721,0.508629,-0.0297568,0.593356,0.47619,-0.0541599,0.583937,0.464737,-0.0720764,0.572887,0.461757,-0.0825136,0.594657,0.528324,-0.0369714,0.600464,0.497045,-0.0588358,0.590613,0.484599,-0.0755117,0.579287,0.479891,-0.0845491,0.601071,0.554886,-0.0447953,0.606823,0.532626,-0.0646831,0.601365,0.518043,-0.0775239,0.592778,0.507548,-0.0851798
38438400,2,0.320256,0.753078,-2.6556e-05,0.343802,0.766663,-0.00424424,0.360125,0.796888,-0.0162038,0.369957,0.826724,-0.0243254,0.377674,0.846944,-0.0337869,0.35198,0.788784,-0.0618006,0.359045,0.832274,-0.0789177,0.363959,0.861271,-0.0815134,0.367477,0.884902,-0.083293,0.335179,0.79252,-0.0624096,0.339706,0.835343,-0.0827282,0.343693,0.866678,-0.0857019,0.347014,0.891586,-0.0873163,0.318675,0.797502,-0.0606141,0.319964,0.83849,-0.0775989,0.323224,0.865287,-0.0812763,0.327304,0.885085,-0.0837503,0.304764,0.801949,-0.0568085,0.299958,0.837705,-0.0730129,0.297358,0.86087,-0.0806491,0.297378,0.882063,-0.0866472,0.570576,0.576748,-2.14281e-05,0.556694,0.559085,-0.0140847,0.553113,0.525116,-0.0263037,0.553228,0.505428,-0.0392568,0.554767,0.484752,-0.0543051,0.577388,0.498873,-0.0267545,0.581087,0.467424,-0.0517425,0.571899,0.459877,-0.0703461,0.561484,0.462308,-0.0813261,0.586798,0.509555,-0.0314606,0.593478,0.476933,-0.0571925,0.583259,0.465158,-0.0756472,0.571677,0.46144,-0.0857327,0.595043,0.529613,-0.0387968,0.601274,0.49875,-0.0616193,0.591063,0.484628,-0.0790432,0.57957,0.477984,-0.0880945,0.601343,0.556758,-0.0467425,0.607201,0.534449,-0.0672233,0.601509,0.518359,-0.0806269,0.592922,0.505856,-0.0882992
38471765,2,0.319609,0.75099,-3.49696e-05,0.343513,0.764678,-0.00221996,0.358855,0.794863,-0.0126375,0.367955,0.82509,-0.0194373,0.375522,0.844263,-0.0275789,0.352397,0.789318,-0.0599134,0.361133,0.830345,-0.0748283,0.366792,0.857149,-0.0759872,0.371042,0.877917,-0.0763016,0.336103,0.79317,-0.060817,0.341341,0.836821,-0.0806796,0.345545,0.867632,-0.083327,0.348925,0.891972,-0.0840905,0.319422,0.797675,-0.0590085,0.320984,0.839374,-0.0755669,0.324371,0.865783,-0.0786651,0.328348,0.885034,-0.0802987,0.305077,0.801309,-0.0550807,0.299682,0.836901,-0.0703503,0.297008,0.86053,-0.0771767,0.296926,0.881699,-0.0825031,0.570114,0.576974,-1.84818e-05,0.556146,0.559245,-0.0137393,0.553231,0.525927,-0.0266385,0.553399,0.506686,-0.0405533,0.553824,0.484785,-0.0569353,0.578119,0.499041,-0.0256329,0.581587,0.467987,-0.0508473,0.572538,0.458845,-0.0703353,0.562239,0.459538,-0.0823967,0.587515,0.509918,-0.0308017,0.593309,0.476939,-0.0565447,0.582476,0.465166,-0.0755267,0.570648,0.462188,-0.0862236,0.595576,0.530152,-0.0384342,0.601089,0.498716,-0.0605591,0.590152,0.484907,-0.0778184,0.578599,0.478574,-0.0873348,0.601678,0.557366,-0.0468484,0.607247,0.534801,-0.0663339,0.600976,0.518815,-0.0792131,0.59238,0.506573,-0.087007
38505133,2,0.319353,0.751806,-3.24616e-05,0.343604,0.765605,-0.00198211,0.358558,0.79396,-0.0128485,0.367249,0.823235,-0.0201072,0.373485,0.842021,-0.0282348,0.352213,0.790112,-0.0591837,0.36149,0.827031,-0.0755794,0.367892,0.852851,-0.0788712,0.372907,0.873751,-0.0802881,0.336696,0.794161,-0.0601134,0.341814,0.834647,-0.0816734,0.346252,0.865683,-0.0871907,0.349687,0.891292,-0.0905903,0.320208,0.798643,-0.0575822,0.321179,0.838748,-0.0745506,0.3251,0.865752,-0.0789864,0.329136,0.885784,-0.0818452,0.305535,0.802022,-0.0530846,0.300383,0.836726,-0.0668607,0.298159,0.859643,-0.0729307,0.297873,0.879829,-0.078114,0.570759,0.577551,-1.69413e-05,0.556215,0.559619,-0.0141116,0.553235,0.526147,-0.0270162,0.553336,0.507087,-0.0408041,0.55328,0.485611,-0.0571421,0.578307,0.499026,-0.0257343,0.582608,0.46775,-0.0498911,0.573896,0.456543,-0.0693245,0.563219,0.455625,-0.0821501,0.587471,0.509785,-0.0306606,0.592612,0.476033,-0.0560477,0.581588,0.464531,-0.0758721,0.569718,0.462648,-0.0875835,0.59524,0.529959,-0.037774,0.600155,0.497948,-0.0599581,0.588921,0.485505,-0.0776072,0.577273,0.481206,-0.0870862,0.601153,0.5566,-0.0456052,0.606501,0.534067,-0.0659171,0.599886,0.518726,-0.0788196,0.591191,0.507624,-0.0862769
38538500,2,0.319634,0.751021,-3.41033e-05,0.343675,0.764844,-0.00240981,0.358728,0.793371,-0.0133983,0.367127,0.822978,-0.0207648,0.3733,0.841714,-0.0290339,0.352486,0.789501,-0.0600959,0.361167,0.827292,-0.0771349,0.367251,0.854204,-0.081045,0.371602,0.875863,-0.0829119,0.336647,0.79311,-0.0605947,0.341429,0.835281,-0.0821629,0.345391,0.867079,-0.0868865,0.348136,0.892713,-0.089532,0.320023,0.797276,-0.0578525,0.321129,0.838303,-0.0751111,0.324877,0.865874,-0.0787368,0.328675,0.886024,-0.0807323,0.305419,0.800459,-0.0531602,0.300193,0.835764,-0.0669714,0.297933,0.859167,-0.07254,0.297769,0.879733,-0.0772073,0.568469,0.576553,-1.86864e-05,0.555072,0.558667,-0.0143477,0.553131,0.525486,-0.0274681,0.553367,0.50659,-0.041237,0.552549,0.484478,-0.0580162,0.578327,0.498963,-0.0264481,0.583446,0.468441,-0.0504783,0.575594,0.455307,-0.0702384,0.564925,0.451788,-0.0833311,0.587518,0.510898,-0.0313002,0.593221,0.477552,-0.0569643,0.582536,0.464611,-0.0767064,0.570149,0.460629,-0.0881619,0.595088,0.532054,-0.0381626,0.600303,0.49999,-0.0603694,0.589253,0.485874,-0.0781577,0.577296,0.479294,-0.0876247,0.600642,0.559642,-0.0458959,0.60636,0.536767,-0.0661374,0.60029,0.520577,-0.0794477,0.591713,0.50809,-0.0870651
38571866,2,0.319284,0.751635,-3.42829e-05,0.343281,0.765138,-0.00255531,0.358676,0.793594,-0.0138095,0.367545,0.823233,-0.0216007,0.374582,0.842391,-0.0302452,0.352793,0.789301,-0.0601813,0.361294,0.826936,-0.0776569,0.367494,0.853929,-0.0819371,0.372182,0.87582,-0.0840025,0.336912,0.793189,-0.0611864,0.341482,0.835177,-0.0831352,0.345628,0.866908,-0.0882764,0.348763,0.892475,-0.0911707,0.320293,0.797442,-0.0590146,0.321259,0.838414,-0.0767807,0.325145,0.866121,-0.0808667,0.329082,0.886582,-0.0832272,0.305604,0.800716,-0.0547886,0.300388,0.835753,-0.0690234,0.298124,0.858653,-0.0747815,0.297846,0.879184,-0.0795504,0.571092,0.578749,-2.05756e-05,0.556402,0.559987,-0.0137295,0.553476,0.526182,-0.0266865,0.553307,0.506686,-0.0404007,0.553126,0.484875,-0.0565595,0.578561,0.500316,-0.0260671,0.583143,0.468786,-0.0500679,0.574773,0.455484,-0.0695554,0.563756,0.452456,-0.0829988,0.587835,0.511654,-0.0312285,0.592645,0.477129,-0.0572966,0.581657,0.464392,-0.0778835,0.569364,0.461456,-0.0902791,0.595494,0.5324,-0.0383267,0.600118,0.499206,-0.0613851,0.589032,0.485882,-0.079542,0.577195,0.481112,-0.0892598,0.601287,0.559134,-0.0461053,0.606329,0.536058,-0.0674603,0.599864,0.520358,-0.0807175,0.591261,0.509287,-0.0884203
38605233,2,0.31963,0.751498,-3.08763e-05,0.343187,0.764076,-0.00178063,0.35841,0.79276,-0.0114886,0.367018,0.822405,-0.017675,0.373555,0.841297,-0.025443,0.352331,0.791068,-0.0575417,0.361373,0.829281,-0.0730928,0.367264,0.85536,-0.0760072,0.371269,0.876148,-0.0770738,0.336755,0.794846,-0.0584256,0.342615,0.837308,-0.0783817,0.346851,0.867962,-0.0830689,0.349414,0.892335,-0.0854318,0.32025,0.798719,-0.0561436,0.321814,0.840187,-0.0726754,0.325529,0.866805,-0.0768844,0.329172,0.885945,-0.0793984,0.305567,0.801403,-0.0517242,0.300394,0.836567,-0.0651666,0.298006,0.859892,-0.0711964,0.297689,0.880768,-0.0761303,0.570547,0.578964,-1.7754e-05,0.555968,0.56105,-0.0147987,0.553269,0.527383,-0.0278223,0.553578,0.507521,-0.0414277,0.55278,0.485223,-0.0581044,0.578282,0.499799,-0.027846,0.582705,0.468238,-0.0519041,0.574575,0.455333,-0.071758,0.563718,0.453036,-0.08516,0.587826,0.511325,-0.0324994,0.593134,0.47739,-0.0581647,0.58229,0.465013,-0.0774079,0.569628,0.461721,-0.0887522,0.595594,0.532553,-0.0392834,0.600043,0.500367,-0.0618888,0.589295,0.48604,-0.0796198,0.577505,0.479903,-0.0892655,0.601233,0.560198,-0.0469483,0.606282,0.537205,-0.067584,0.600388,0.520081,-0.081271,0.592008,0.506843,-0.0897474
38638600,2,0.319111,0.75061,-3.01342e-05,0.342985,0.763514,-0.00158183,0.358004,0.791493,-0.0122512,0.366253,0.82072,-0.019381,0.372392,0.838789,-0.0276721,0.352078,0.789688,-0.058258,0.361112,0.827367,-0.0748057,0.367467,0.853679,-0.0788262,0.372074,0.874881,-0.0805296,0.336543,0.793952,-0.0591917,0.341637,0.836053,-0.0805241,0.345911,0.867458,-0.0856964,0.348902,0.892746,-0.0884194,0.320259,0.798403,-0.0567647,0.321734,0.839403,-0.0736175,0.325787,0.866638,-0.0777153,0.329597,0.886534,-0.0801858,0.305786,0.801708,-0.0522118,0.300617,0.836369,-0.0656296,0.298366,0.858608,-0.0711867,0.297976,0.878426,-0.0760009,0.570132,0.579116,-1.9669e-05,0.55594,0.560977,-0.0147322,0.553026,0.527176,-0.0279085,0.5533,0.507637,-0.0416673,0.553346,0.486187,-0.0576794,0.578536,0.500145,-0.0280611,0.583212,0.468899,-0.0523243,0.574459,0.456746,-0.0718822,0.563241,0.454812,-0.0851501,0.587837,0.511822,-0.0328855,0.593418,0.478048,-0.0586509,0.582505,0.465433,-0.0782064,0.570005,0.462195,-0.0897605,0.595374,0.533131,-0.0398559,0.600472,0.501331,-0.0623923,0.589751,0.486975,-0.0797016,0.578004,0.480786,-0.0893029,0.60073,0.56106,-0.0477245,0.606555,0.538787,-0.0681697,0.600668,0.522004,-0.0813215,0.592143,0.509093,-0.0893298
38671966,2,0.319843,0.751071,-3.17319e-05,0.343661,0.764048,-0.00211188,0.359282,0.792984,-0.0125562,0.368572,0.823253,-0.0197863,0.376406,0.843594,-0.0282146,0.353069,0.789795,-0.0575522,0.360216,0.829252,-0.0739067,0.365694,0.858311,-0.0783976,0.369304,0.882032,-0.0814015,0.336978,0.793762,-0.0589224,0.341421,0.836207,-0.0787203,0.345515,0.867325,-0.0827725,0.348599,0.891766,-0.0852448,0.320177,0.797801,-0.0576427,0.321136,0.839408,-0.0742837,0.325004,0.866334,-0.0780915,0.329065,0.885864,-0.0804094,0.30535,0.800484,-0.0542139,0.300192,0.836388,-0.068327,0.297959,0.858649,-0.0738145,0.297878,0.878748,-0.0782533,0.570282,0.579709,-1.97506e-05,0.555793,0.561341,-0.0154359,0.552925,0.527695,-0.028715,0.553027,0.508445,-0.0423356,0.553163,0.487238,-0.0581251,0.578544,0.501306,-0.0293353,0.583765,0.469725,-0.0540213,0.575128,0.457222,-0.0734829,0.563959,0.455309,-0.086381,0.587621,0.513666,-0.0338187,0.593299,0.479499,-0.0603101,0.582294,0.466761,-0.0800078,0.569869,0.463673,-0.0915086,0.595132,0.535174,-0.0405054,0.60035,0.503051,-0.0638036,0.589575,0.488458,-0.0815791,0.577857,0.482104,-0.0913274,0.600538,0.563056,-0.0479773,0.606429,0.540417,-0.068771,0.600679,0.522969,-0.0822526,0.592313,0.509041,-0.0905214
38705333,2,0.320038,0.751084,-2.92056e-05,0.343948,0.765073,-0.00230274,0.35957,0.7944,-0.0125774,0.369084,0.824831,-0.0194791,0.377123,0.845327,-0.0274975,0.352163,0.789672,-0.0582257,0.359665,0.831222,-0.0738772,0.364684,0.859572,-0.0764621,0.368247,0.882146,-0.0780777,0.336054,0.793617,-0.059262,0.340982,0.836667,-0.0782852,0.344943,0.868271,-0.0812719,0.348124,0.892796,-0.0827572,0.319619,0.797704,-0.0576506,0.320883,0.838992,-0.0738693,0.324174,0.866109,-0.0773273,0.32811,0.885546,-0.0793231,0.305357,0.800344,-0.0538603,0.300327,0.835855,-0.0685928,0.297966,0.858962,-0.0750349,0.298155,0.879762,-0.0798818,0.570115,0.580162,-1.69714e-05,0.555624,0.561624,-0.0152316,0.553019,0.528409,-0.028791,0.553415,0.50961,-0.042825,0.553278,0.488417,-0.0591774,0.578596,0.501432,-0.0284997,0.583353,0.469869,-0.0538627,0.574255,0.458528,-0.0737228,0.563115,0.457724,-0.0867353,0.587802,0.513534,-0.0331105,0.593424,0.479469,-0.0593567,0.582326,0.466904,-0.0790004,0.570131,0.463747,-0.09047,0.595284,0.534846,-0.0401142,0.60047,0.502867,-0.0629864,0.589432,0.488487,-0.0808185,0.577781,0.482157,-0.0906911,0.60056,0.562486,-0.0479316,0.606284,0.540043,-0.0684741,0.600141,0.52317,-0.0819199,0.59167,0.509948,-0.0902542
38738700,2,0.320128,0.75227,-2.97758e-05,0.343745,0.765837,-0.0032165,0.359311,0.794683,-0.0147268,0.368482,0.823593,-0.0226925,0.375971,0.842617,-0.0315893,0.352432,0.789456,-0.0612284,0.360872,0.830343,-0.0778533,0.366877,0.857974,-0.080735,0.371712,0.880355,-0.0822922,0.33612,0.79337,-0.0622714,0.341316,0.835424,-0.0839545,0.34584,0.866241,-0.0884362,0.349652,0.891374,-0.0908009,0.319671,0.79776,-0.0602317,0.320728,0.838961,-0.077895,0.324629,0.865603,-0.0816723,0.329062,0.885362,-0.0839915,0.305481,0.801151,-0.0561689,0.300442,0.836843,-0.0717467,0.298141,0.859129,-0.0784525,0.298232,0.879478,-0.083753,0.569852,0.579262,-1.7313e-05,0.555463,0.560684,-0.0141929,0.552633,0.527675,-0.0271721,0.55305,0.509168,-0.0406558,0.554271,0.489387,-0.0561289,0.579189,0.50139,-0.028087,0.584484,0.47045,-0.0525738,0.575326,0.460274,-0.0712168,0.564258,0.460215,-0.0832319,0.588337,0.513693,-0.0331196,0.594083,0.480341,-0.0591217,0.58265,0.469143,-0.0775336,0.570448,0.466475,-0.0881743,0.595802,0.534909,-0.0405455,0.600796,0.503591,-0.063356,0.589734,0.490138,-0.0801701,0.578281,0.484065,-0.0893077,0.600982,0.562715,-0.0486981,0.606856,0.540523,-0.0691552,0.600924,0.523638,-0.0820573,0.592811,0.510192,-0.0899589
