22188833,1,0.483221,0.198742,0.000265862,0.479696,0.185042,0.00174878,0.477363,0.184372,-0.00260536,0.474922,0.18375,-0.000400151,0.485551,0.186058,-0.000635854,0.487622,0.186207,-0.00115931,0.489748,0.186366,-0.00058371,0.471274,0.189007,0.000154406,0.492474,0.19253,-0.000398834,0.480104,0.209552,0.000208017,0.486221,0.210883,-0.000366703,0.451457,0.260446,-0.0412144,0.51177,0.260489,-0.0538632,0.446438,0.358941,-0.0466095,0.523606,0.363216,-0.0695127,0.440794,0.438988,-0.0425087,0.534459,0.446733,-0.0750113,0.439963,0.46553,-0.0448412,0.538535,0.474372,-0.0724319,0.442259,0.461931,-0.0430165,0.536583,0.472337,-0.0646661,0.444231,0.454713,-0.0430393,0.532801,0.465555,-0.0678449,0.467982,0.438355,-0.00194052,0.503771,0.433265,-0.00149336,0.474017,0.568177,0.054516,0.510563,0.552373,0.126804,0.481264,0.6876,0.0316426,0.506087,0.669916,0.134415,0.481222,0.708658,0.0370662,0.502993,0.692509,0.143342,0.477593,0.698511,0.0597493,0.504262,0.68156,0.173843
22222199,1,0.485857,0.197822,0.000356382,0.481292,0.18462,0.00173483,0.478655,0.184081,-0.00264238,0.475909,0.18359,-0.000342229,0.487524,0.1856,-0.000665332,0.489585,0.185793,-0.00112738,0.491713,0.185984,-0.000656167,0.471147,0.189936,0.000257725,0.493767,0.193088,-0.000313601,0.482222,0.209003,0.00016184,0.488643,0.210152,-0.000235236,0.452163,0.26209,-0.0482974,0.512144,0.260489,-0.0664903,0.446237,0.358757,-0.0479083,0.52478,0.363086,-0.0786878,0.442075,0.43535,-0.0470393,0.534445,0.445198,-0.0842391,0.441284,0.461742,-0.0465265,0.537982,0.472309,-0.0813057,0.443648,0.457976,-0.0457863,0.53552,0.470133,-0.0744265,0.445474,0.450193,-0.0459488,0.532087,0.463107,-0.0772257,0.468593,0.437816,0.00166217,0.503858,0.432019,-0.00495048,0.475269,0.565331,0.0619543,0.510522,0.548675,0.134344,0.480825,0.685245,0.0371691,0.505167,0.665444,0.151361,0.480031,0.707255,0.042727,0.50114,0.688364,0.159534,0.47857,0.693044,0.0654656,0.50422,0.674359,0.1897
22255566,1,0.486394,0.198434,0.000434296,0.48195,0.184793,0.00166974,0.479222,0.18412,-0.00265913,0.476379,0.183513,-0.000280703,0.488197,0.186208,-0.000692048,0.490299,0.186549,-0.00113173,0.492467,0.186884,-0.000701552,0.471558,0.189769,0.000185464,0.49467,0.193942,-0.000249944,0.482654,0.209603,0.000180596,0.489273,0.211081,-0.000193307,0.452354,0.260871,-0.0482085,0.513333,0.264013,-0.0688248,0.448324,0.357845,-0.0468467,0.524802,0.365896,-0.0841816,0.444412,0.436111,-0.0492756,0.535847,0.446537,-0.0883391,0.443262,0.463114,-0.0520326,0.539384,0.473004,-0.0857063,0.445651,0.459641,-0.0510326,0.536984,0.470725,-0.0781588,0.447607,0.451917,-0.0509226,0.533364,0.463589,-0.0811628,0.469218,0.439914,0.00226688,0.506018,0.436178,-0.00559956,0.474533,0.564424,0.0739484,0.512326,0.547691,0.150394,0.47925,0.682077,0.0443047,0.5066,0.661863,0.16607,0.478325,0.704973,0.0501379,0.502312,0.685839,0.174532,0.476335,0.685729,0.0754642,0.505644,0.666923,0.209393
22288933,1,0.489246,0.200314,0.000399526,0.484233,0.187101,0.00172202,0.481408,0.186527,-0.0025794,0.478472,0.186012,-0.000319932,0.490782,0.188225,-0.000716476,0.492913,0.188525,-0.00109174,0.495115,0.188812,-0.000776462,0.472906,0.192197,0.000274978,0.496798,0.195726,-0.000260654,0.485047,0.211522,0.000119877,0.492022,0.212824,-0.000146442,0.454026,0.261767,-0.0530688,0.514535,0.263346,-0.0725432,0.448658,0.358658,-0.048658,0.526006,0.366266,-0.0883258,0.444554,0.434387,-0.0516355,0.534759,0.446242,-0.0942977,0.443674,0.460386,-0.0528736,0.538079,0.473646,-0.0925775,0.44627,0.456515,-0.0524067,0.535379,0.471554,-0.0860458,0.447981,0.448911,-0.0519361,0.532023,0.4642,-0.0885804,0.470818,0.439356,0.00231832,0.506537,0.434689,-0.00382198,0.477501,0.558972,0.0692743,0.511472,0.544538,0.156324,0.483352,0.678572,0.0397917,0.508415,0.658689,0.163094,0.482894,0.702861,0.0456186,0.50516,0.68425,0.172144,0.478535,0.679401,0.070457,0.506413,0.659116,0.210012
22322300,1,0.490287,0.202353,0.00033716,0.48561,0.189031,0.00170529,0.482791,0.188371,-0.0025565,0.479856,0.187782,-0.000234153,0.492091,0.190267,-0.000683695,0.49427,0.190537,-0.00107025,0.496512,0.190794,-0.000699008,0.474316,0.19377,0.000201089,0.498412,0.19733,-0.000222542,0.486011,0.213198,0.00022101,0.492954,0.214543,-0.000145068,0.455017,0.262794,-0.0498297,0.515926,0.264745,-0.0688735,0.450428,0.359884,-0.046549,0.52728,0.366475,-0.0858908,0.446543,0.436858,-0.0495693,0.536454,0.446366,-0.0896282,0.445473,0.463245,-0.0507672,0.539827,0.473017,-0.0879636,0.448213,0.459644,-0.0496286,0.537053,0.471182,-0.080789,0.45022,0.451856,-0.0496773,0.533532,0.463721,-0.0835071,0.471114,0.438443,0.00322574,0.50738,0.43435,-0.00544173,0.476758,0.559865,0.0797293,0.512225,0.547489,0.145027,0.480808,0.67512,0.0534631,0.507605,0.661116,0.149862,0.479701,0.697279,0.0596228,0.503642,0.68562,0.158252,0.477254,0.678613,0.0857412,0.50779,0.663897,0.192543
22355666,1,0.49093,0.203033,0.000233875,0.486651,0.189769,0.00166518,0.483785,0.188969,-0.00261486,0.480794,0.188257,-0.000143787,0.493161,0.191288,-0.000664089,0.495412,0.191619,-0.000999003,0.497716,0.191932,-0.00070242,0.475543,0.194336,0.000185154,0.500133,0.198484,-0.000157454,0.486724,0.213487,0.000365319,0.493693,0.215045,-0.000138791,0.454843,0.26196,-0.0525749,0.517594,0.265875,-0.0715369,0.452228,0.359263,-0.049043,0.527797,0.366394,-0.0861643,0.449567,0.43861,-0.0539382,0.53885,0.444925,-0.0923208,0.44847,0.465741,-0.0557219,0.542512,0.470353,-0.0907231,0.45111,0.462781,-0.054321,0.539946,0.468602,-0.0832942,0.453422,0.454939,-0.0543726,0.536036,0.461137,-0.085807,0.4695,0.434472,0.00473161,0.50674,0.432373,-0.00849389,0.477386,0.553441,0.0924766,0.511916,0.545933,0.124359,0.481089,0.66878,0.0706462,0.50631,0.662225,0.125396,0.479335,0.689566,0.0773514,0.501881,0.686091,0.133223,0.479285,0.675151,0.10416,0.508276,0.667812,0.164756
22389033,1,0.49077,0.205756,0.000455156,0.486829,0.191742,0.00155127,0.484092,0.190924,-0.00263443,0.48124,0.190178,-0.000135468,0.493169,0.193176,-0.00065797,0.495416,0.193336,-0.00114316,0.497726,0.193486,-0.000678797,0.476743,0.195533,0.000142191,0.500401,0.199379,-0.000169567,0.486916,0.216089,0.000320397,0.493752,0.21747,-0.000133316,0.456789,0.264628,-0.0479221,0.519111,0.266136,-0.0607397,0.45303,0.361106,-0.0507532,0.528918,0.365745,-0.0699908,0.449775,0.439284,-0.0531492,0.538773,0.445545,-0.0705831,0.448774,0.466213,-0.0573294,0.541951,0.469445,-0.0680271,0.450955,0.463149,-0.0554238,0.53941,0.467982,-0.0607489,0.453024,0.455528,-0.0557679,0.535798,0.461532,-0.0635572,0.470654,0.439684,-6.19337e-05,0.508088,0.435913,-0.00371957,0.473407,0.562025,0.0696936,0.511643,0.54472,0.138138,0.477811,0.678116,0.0417526,0.502154,0.658886,0.151583,0.476487,0.700306,0.0469633,0.496835,0.681271,0.159009,0.47655,0.681848,0.0721342,0.501474,0.666377,0.190115
22422400,1,0.494571,0.204903,0.000228593,0.49053,0.191156,0.0016502,0.487665,0.190285,-0.00260383,0.484682,0.189487,-0.000131939,0.497118,0.192771,-0.000662908,0.499377,0.193055,-0.00101356,0.501693,0.193321,-0.000773647,0.479495,0.195108,0.000190829,0.503984,0.199531,-9.22049e-05,0.490184,0.21516,0.000345076,0.497238,0.216705,-0.000123623,0.459059,0.262044,-0.052215,0.520152,0.267694,-0.068002,0.455498,0.358731,-0.0487608,0.528675,0.368886,-0.0789642,0.452393,0.434791,-0.0526002,0.538097,0.446801,-0.0830529,0.45107,0.460986,-0.0547442,0.541586,0.471966,-0.0805931,0.453509,0.457541,-0.0535243,0.538935,0.469864,-0.0738134,0.455862,0.449891,-0.0534155,0.535151,0.462317,-0.076268,0.472498,0.433412,0.00387922,0.508836,0.432416,-0.00706754,0.478644,0.551756,0.0808931,0.512626,0.543492,0.12443,0.4804,0.666604,0.0556995,0.504435,0.65596,0.131153,0.478351,0.687364,0.0615502,0.499386,0.678509,0.13875,0.477902,0.672952,0.0873048,0.504934,0.662185,0.16998
22455766,1,0.496054,0.205147,0.000202595,0.491999,0.19137,0.00153566,0.489072,0.190361,-0.0026023,0.486017,0.189445,-2.60952e-05,0.498696,0.193117,-0.000747152,0.501052,0.193364,-0.000990178,0.503458,0.193594,-0.000785106,0.480681,0.194344,0.000114128,0.506011,0.199002,-4.45654e-05,0.491582,0.214582,0.000448469,0.498846,0.216272,-0.000190444,0.46017,0.259148,-0.053391,0.523137,0.264777,-0.0673389,0.457558,0.3559,-0.0529232,0.529743,0.364424,-0.0813836,0.454264,0.433178,-0.0583626,0.540061,0.443144,-0.0845177,0.452492,0.460642,-0.0619776,0.54371,0.467852,-0.0815137,0.455178,0.456941,-0.0602597,0.54097,0.466578,-0.0742462,0.457753,0.449074,-0.0600883,0.537007,0.459039,-0.0768369,0.473557,0.430487,0.0030459,0.511536,0.430122,-0.00677228,0.480761,0.547686,0.0932474,0.513889,0.541075,0.117562,0.482683,0.65818,0.0673586,0.504447,0.651931,0.115411,0.480515,0.67799,0.0732186,0.499179,0.674566,0.121931,0.480337,0.664386,0.101456,0.505118,0.656686,0.151211
22489132,1,0.497798,0.206181,0.000210003,0.493471,0.192526,0.00144849,0.490474,0.191418,-0.0025498,0.48735,0.190409,-1.80765e-05,0.500211,0.19457,-0.000724019,0.502528,0.194931,-0.000993869,0.504897,0.195267,-0.000794328,0.481594,0.195041,0.000121656,0.507108,0.200456,-7.14902e-05,0.493041,0.215255,0.000466343,0.500425,0.217307,-0.000125947,0.461651,0.258698,-0.0558495,0.523168,0.264341,-0.0709654,0.459981,0.353745,-0.0539707,0.530619,0.360161,-0.0867638,0.456798,0.431444,-0.0585515,0.541936,0.440117,-0.0907242,0.455335,0.459362,-0.0608718,0.545716,0.464923,-0.0904441,0.45756,0.455662,-0.0591554,0.543069,0.464219,-0.0831453,0.460061,0.447379,-0.0590041,0.539112,0.456661,-0.0854784,0.474825,0.430449,0.00698341,0.512132,0.42993,-0.00993899,0.479166,0.548048,0.088785,0.51542,0.539563,0.114204,0.480765,0.658241,0.0656899,0.507193,0.652604,0.107368,0.478416,0.679398,0.0736334,0.50196,0.676102,0.115544,0.479406,0.66121,0.102812,0.50752,0.656406,0.147029
22522499,1,0.498893,0.206195,0.000221963,0.494711,0.192795,0.00148718,0.491812,0.191767,-0.00253826,0.488796,0.190827,1.17004e-05,0.501318,0.194604,-0.000609992,0.503591,0.194864,-0.000912215,0.505927,0.195103,-0.000750896,0.483478,0.19561,0.000183139,0.50844,0.200327,-4.49155e-05,0.49452,0.21536,0.000545597,0.501657,0.217121,-0.000127415,0.463701,0.260131,-0.0457995,0.524894,0.264468,-0.0611316,0.462303,0.354429,-0.0430745,0.532154,0.360511,-0.0760317,0.460799,0.430815,-0.0475604,0.541577,0.43949,-0.0746494,0.459738,0.45797,-0.0492819,0.544746,0.463834,-0.0740518,0.462169,0.454879,-0.0478326,0.542196,0.463094,-0.0667931,0.464493,0.446718,-0.0477145,0.538411,0.455692,-0.0692445,0.476692,0.432171,0.00713308,0.513632,0.43108,-0.00988819,0.479061,0.550744,0.0805361,0.516552,0.541582,0.10809,0.481592,0.663465,0.0581745,0.507376,0.656767,0.102461,0.47931,0.684967,0.0645556,0.501716,0.679308,0.109602,0.481723,0.667224,0.0896529,0.50813,0.663772,0.137816
22555866,1,0.501079,0.206191,0.000287851,0.49681,0.19245,0.00154427,0.49393,0.191356,-0.0024882,0.490931,0.190347,-2.54659e-05,0.503263,0.194471,-0.000618143,0.505427,0.194867,-0.000938641,0.507652,0.195244,-0.000716778,0.485136,0.194742,0.000118804,0.509488,0.200447,-6.81971e-05,0.496458,0.21533,0.000467365,0.503487,0.217382,-0.000146,0.464491,0.259163,-0.0435887,0.524848,0.265965,-0.0630857,0.463766,0.353605,-0.0400835,0.53289,0.361677,-0.0805207,0.461395,0.431287,-0.042793,0.542796,0.440213,-0.0810858,0.460173,0.457854,-0.0457436,0.545989,0.465586,-0.0806115,0.462734,0.455164,-0.0443241,0.543638,0.464627,-0.073425,0.465048,0.446992,-0.0439307,0.539722,0.456898,-0.0759679,0.477077,0.432017,0.00834963,0.514101,0.431717,-0.010857,0.478162,0.549876,0.0829448,0.51628,0.542846,0.12226,0.479245,0.663082,0.0568594,0.506223,0.659097,0.115041,0.477305,0.685443,0.0637432,0.500727,0.68246,0.123298,0.47729,0.663956,0.0896458,0.506489,0.664369,0.154857
22589233,1,0.502463,0.206681,0.000295894,0.498326,0.193038,0.00156499,0.495273,0.19187,-0.00254991,0.492087,0.19081,6.90953e-05,0.505083,0.195164,-0.00056651,0.507445,0.195528,-0.0008653,0.509859,0.195868,-0.000741776,0.486237,0.195544,9.78635e-05,0.512192,0.200966,5.89407e-05,0.497685,0.215404,0.000505642,0.505054,0.21741,-0.000132331,0.46565,0.259822,-0.0451718,0.526888,0.267616,-0.0658792,0.465993,0.357053,-0.0396673,0.533022,0.365308,-0.0800972,0.465583,0.436412,-0.0442753,0.543265,0.441034,-0.0796663,0.464064,0.463124,-0.0470248,0.546484,0.465328,-0.078982,0.467005,0.460873,-0.0454235,0.543971,0.464233,-0.0717486,0.469542,0.452714,-0.0452683,0.539924,0.456154,-0.0740552,0.477699,0.432751,0.00979537,0.514924,0.43268,-0.0130465,0.48235,0.547141,0.104468,0.51761,0.542065,0.11821,0.481895,0.656618,0.0804196,0.505729,0.654987,0.129716,0.478962,0.676831,0.0896432,0.4998,0.67739,0.137592,0.481292,0.660193,0.119448,0.507116,0.662002,0.167834
22622600,1,0.50469,0.208379,0.000160029,0.500586,0.194609,0.00165376,0.497757,0.193349,-0.00244584,0.494816,0.192172,4.22671e-05,0.506711,0.196898,-0.000501913,0.508664,0.197285,-0.000814799,0.510675,0.197652,-0.000656196,0.488543,0.196377,0.000187223,0.51174,0.202507,4.94764e-05,0.499786,0.216929,0.000672246,0.506294,0.21923,-0.00012839,0.467009,0.258604,-0.0396275,0.524183,0.268157,-0.0651999,0.468843,0.352708,-0.0326421,0.530907,0.36297,-0.0813894,0.468949,0.429818,-0.035804,0.541169,0.43693,-0.0817024,0.468185,0.455213,-0.0369142,0.544797,0.460889,-0.0820822,0.470641,0.452904,-0.035418,0.542144,0.459423,-0.0749586,0.472841,0.444926,-0.0350223,0.538148,0.451849,-0.0774554,0.477971,0.428963,0.0152892,0.512992,0.430902,-0.0195087,0.482758,0.540429,0.0988204,0.516719,0.540992,0.091442,0.480712,0.647953,0.0763785,0.503658,0.654689,0.0835846,0.477467,0.668286,0.0838221,0.497378,0.676821,0.0900141,0.481237,0.651333,0.112627,0.506027,0.661619,0.115857
22655966,1,0.507908,0.207864,6.2466e-05,0.503457,0.194703,0.00174476,0.500677,0.19351,-0.00232838,0.497789,0.192379,-4.13605e-05,0.509543,0.196661,-0.000473111,0.511411,0.196913,-0.00078944,0.513339,0.197154,-0.000500339,0.491039,0.196487,0.000287068,0.513672,0.201865,-5.87223e-06,0.502857,0.216333,0.000507614,0.509099,0.218361,-0.000231981,0.469104,0.256973,-0.0323847,0.525129,0.267407,-0.0671705,0.470661,0.349341,-0.0184114,0.531675,0.363754,-0.0878714,0.471747,0.422266,-0.0202525,0.541764,0.434722,-0.0863543,0.470775,0.446404,-0.0199147,0.545298,0.459005,-0.0871567,0.473606,0.443972,-0.0187657,0.542666,0.456934,-0.0803991,0.475769,0.436158,-0.0181322,0.538632,0.449315,-0.082574,0.479505,0.426043,0.0211273,0.512876,0.427342,-0.0256543,0.485015,0.535449,0.107635,0.514005,0.536911,0.0838507,0.481632,0.642171,0.0930999,0.502393,0.652118,0.0780713,0.477695,0.662219,0.100075,0.496246,0.675165,0.0847893,0.48497,0.646013,0.128126,0.507649,0.658826,0.109208
22689333,1,0.509292,0.205875,0.000109074,0.505063,0.192612,0.0017848,0.50236,0.191318,-0.00240867,0.49955,0.190077,-0.000140701,0.510903,0.194707,-0.000514175,0.512686,0.194997,-0.000806132,0.514528,0.195278,-0.000469308,0.492703,0.19383,0.00038054,0.514517,0.200118,1.04802e-05,0.504156,0.214447,0.000461941,0.510122,0.216721,-0.000220658,0.469159,0.255192,-0.0292355,0.526352,0.266393,-0.0655817,0.472329,0.347085,-0.0130677,0.532452,0.362433,-0.0891323,0.47328,0.420296,-0.0141911,0.542705,0.433151,-0.0894445,0.472658,0.444972,-0.0156951,0.546342,0.458181,-0.0923515,0.475635,0.442719,-0.01424,0.544101,0.455905,-0.0852541,0.477535,0.434432,-0.0137228,0.539858,0.448208,-0.0871529,0.480502,0.426728,0.0230808,0.514383,0.428932,-0.0272292,0.486302,0.534344,0.117013,0.514911,0.537326,0.0899925,0.483181,0.642549,0.102023,0.504316,0.652016,0.0842437,0.47934,0.662473,0.107615,0.498449,0.67449,0.0906514,0.487464,0.647754,0.135177,0.510374,0.659638,0.116914
22722700,1,0.512819,0.207051,-5.24554e-05,0.508561,0.193693,0.0018611,0.506043,0.1926,-0.00231679,0.503418,0.191556,-0.000167951,0.513882,0.195266,-0.000491312,0.515318,0.195324,-0.000820504,0.516813,0.195373,-0.000435229,0.495839,0.19502,0.000399327,0.515368,0.199623,-3.93345e-05,0.507356,0.215928,0.00028174,0.512597,0.21765,-0.000257863,0.471032,0.254976,-0.0302015,0.524518,0.266414,-0.0779197,0.473754,0.346053,-0.00659912,0.53112,0.362037,-0.105096,0.474656,0.416888,0.00178575,0.542478,0.43344,-0.108603,0.474292,0.441677,0.00282484,0.546149,0.459581,-0.112409,0.476706,0.438781,0.00389475,0.544959,0.456928,-0.10545,0.478426,0.430137,0.0038622,0.540713,0.449101,-0.106908,0.482422,0.4267,0.0273579,0.513268,0.429353,-0.0340053,0.487534,0.533858,0.121558,0.514384,0.539209,0.0734914,0.482795,0.640806,0.114156,0.503622,0.657231,0.0586393,0.47884,0.661263,0.119258,0.497813,0.680988,0.064541,0.488749,0.645965,0.144186,0.511383,0.664769,0.0880515
22756066,1,0.513749,0.2072,-7.703e-05,0.509827,0.193756,0.00192389,0.507198,0.192524,-0.00241618,0.504458,0.191361,-0.000190212,0.515357,0.195867,-0.000567429,0.516889,0.196218,-0.000881222,0.518466,0.196559,-0.000420872,0.49703,0.195142,0.000400502,0.517274,0.201388,4.40631e-06,0.507971,0.21592,0.000260155,0.513691,0.218256,-0.00048533,0.470994,0.254351,-0.0316136,0.525711,0.267666,-0.0795768,0.474252,0.344898,-0.0132523,0.531344,0.361509,-0.104846,0.473331,0.417498,-0.015878,0.541655,0.431332,-0.111203,0.471731,0.440911,-0.0190757,0.545551,0.456703,-0.114618,0.475013,0.438626,-0.0180887,0.543596,0.454347,-0.10743,0.47756,0.430976,-0.0173109,0.539087,0.446573,-0.109275,0.483373,0.421553,0.0276051,0.514628,0.426569,-0.0348136,0.492077,0.530184,0.130741,0.514098,0.538721,0.0638102,0.488119,0.635677,0.152448,0.502208,0.658262,0.0395696,0.483878,0.655193,0.1537,0.49622,0.682205,0.0437265,0.495059,0.640776,0.172168,0.510866,0.664288,0.0621317
22789432,1,0.51541,0.211612,-0.000463251,0.511798,0.198237,0.00187846,0.50959,0.19713,-0.00217787,0.5073,0.196059,-0.000265788,0.516218,0.199912,-0.000420388,0.517166,0.199938,-0.000776807,0.51817,0.199966,-0.000410962,0.500166,0.197981,0.000590519,0.515404,0.202961,-0.000225415,0.509949,0.219904,0.000240407,0.514358,0.221667,-0.000298961,0.470927,0.255314,-0.011718,0.524661,0.264146,-0.0727695,0.473697,0.345457,0.0118682,0.531225,0.357088,-0.102203,0.476826,0.413662,0.0196222,0.541556,0.427976,-0.109895,0.476558,0.436803,0.0195839,0.545523,0.453244,-0.117495,0.48031,0.434181,0.0203286,0.54466,0.450568,-0.109891,0.482363,0.426696,0.0204243,0.539923,0.443902,-0.11106,0.483577,0.421937,0.0282111,0.513223,0.424914,-0.0385757,0.490341,0.530602,0.119878,0.513767,0.535304,0.0388652,0.489679,0.641051,0.106914,0.502821,0.655523,0.0043802,0.485423,0.661293,0.105996,0.496209,0.679008,0.00764831,0.501046,0.650252,0.123594,0.514815,0.664784,0.023919
22822799,1,0.521698,0.218614,-0.000619925,0.519078,0.206373,0.0019259,0.517301,0.205486,-0.00214571,0.515475,0.20462,-0.000325082,0.522197,0.207358,-0.00035039,0.52248,0.206883,-0.000701338,0.522819,0.206416,-0.000442719,0.508147,0.204689,0.000646158,0.51773,0.2068,-0.000247651,0.515701,0.225997,7.65027e-05,0.518615,0.226661,-0.000274949,0.47357,0.256258,0.00644045,0.522704,0.262173,-0.0711185,0.472176,0.345655,0.0330341,0.529321,0.355519,-0.102177,0.477513,0.408266,0.0553651,0.539533,0.428923,-0.107179,0.47735,0.429155,0.0602427,0.543244,0.453573,-0.112926,0.481459,0.427035,0.0604201,0.543972,0.450243,-0.105477,0.483676,0.420967,0.0593843,0.53926,0.444393,-0.106198,0.486158,0.419567,0.0296502,0.511179,0.422067,-0.0432011,0.494416,0.521733,0.115066,0.515232,0.532451,0.00791786,0.493332,0.631912,0.100268,0.501565,0.651456,-0.013371,0.489044,0.650307,0.10146,0.494514,0.672597,-0.00992359,0.50865,0.651834,0.118543,0.515174,0.672549,0.000491638
22856165,1,0.527497,0.219542,-0.000809799,0.525104,0.207613,0.00178091,0.523736,0.20711,-0.00212644,0.522329,0.20664,-0.000446103,0.526856,0.207808,-0.000157604,0.526523,0.207195,-0.000629837,0.526234,0.206597,-0.000268555,0.514319,0.20628,0.000572879,0.51915,0.206361,-0.00014695,0.521316,0.227664,-0.000172774,0.522871,0.227482,-0.000250674,0.478422,0.257336,0.00885295,0.519396,0.259798,-0.0783814,0.477758,0.345093,0.0386959,0.525107,0.353484,-0.111424,0.486403,0.403089,0.066126,0.53839,0.427416,-0.114734,0.487116,0.421654,0.0706562,0.541448,0.450369,-0.118975,0.490714,0.419911,0.0696734,0.544246,0.446153,-0.111889,0.491924,0.415198,0.0693329,0.539804,0.441437,-0.112716,0.487579,0.417552,0.0301448,0.509009,0.421066,-0.0438204,0.494192,0.523836,0.112247,0.512842,0.535923,-0.0131983,0.49641,0.630889,0.0986511,0.501916,0.65381,-0.0347617,0.492718,0.650232,0.099926,0.495936,0.676024,-0.0296736,0.51609,0.649088,0.119118,0.518477,0.672344,-0.0197324
22889533,1,0.532947,0.220714,-0.000532673,0.530055,0.207378,0.00188008,0.528787,0.206903,-0.00218355,0.527484,0.206476,-0.000635249,0.531392,0.207586,-7.41153e-05,0.530811,0.207048,-0.000595179,0.530269,0.206517,-0.000122603,0.518845,0.206721,0.000404172,0.522221,0.206865,-0.000136283,0.526616,0.230192,-0.000357367,0.527773,0.230231,-0.000248329,0.483365,0.260412,-0.0121101,0.517645,0.263884,-0.110128,0.484299,0.348262,0.0297328,0.521941,0.355243,-0.145782,0.497589,0.40404,0.0650532,0.53616,0.428693,-0.147403,0.500132,0.422347,0.0706181,0.538302,0.452319,-0.152155,0.503104,0.421099,0.0687933,0.542896,0.447487,-0.146585,0.50321,0.416556,0.0690441,0.539014,0.442668,-0.146396,0.489339,0.422934,0.0327828,0.506291,0.428967,-0.0482021,0.495729,0.527058,0.134996,0.510347,0.542751,0.00659006,0.497844,0.629014,0.168295,0.502204,0.656565,-0.0101844,0.493717,0.648437,0.169619,0.496399,0.678658,-0.000855219,0.521118,0.648785,0.184802,0.522106,0.674588,0.0127677
22922899,1,0.534395,0.217136,-0.000466594,0.53063,0.205189,0.00191639,0.529477,0.204871,-0.00219043,0.528282,0.20459,-0.000585725,0.53154,0.205413,-0.000134072,0.530754,0.205045,-0.000437306,0.530013,0.204679,-0.0001797,0.519248,0.206637,0.000172334,0.521781,0.207017,-0.000205636,0.528771,0.227417,-0.000241515,0.529265,0.227474,-4.8741e-05,0.487095,0.264452,-0.0134214,0.517788,0.264825,-0.111654,0.486023,0.352736,0.0294502,0.520208,0.358303,-0.143242,0.500759,0.408513,0.0666837,0.534642,0.43109,-0.14472,0.503331,0.426773,0.0724032,0.536635,0.453202,-0.149037,0.507237,0.426092,0.0697824,0.541311,0.449889,-0.144282,0.507407,0.42151,0.0705909,0.537749,0.445225,-0.143648,0.489183,0.4219,0.0325929,0.504696,0.425692,-0.0481943,0.497203,0.528706,0.125313,0.510792,0.539906,-0.00134156,0.500055,0.62667,0.158122,0.503224,0.651806,-0.0243153,0.496183,0.644929,0.161301,0.497503,0.672657,-0.0126318,0.521318,0.646073,0.17529,0.522898,0.671072,0.00350979
22956266,1,0.53457,0.218292,-0.000492784,0.531039,0.206114,0.0019119,0.529942,0.205748,-0.00226059,0.528812,0.205416,-0.000853445,0.531623,0.206528,-5.91342e-05,0.530711,0.206228,-0.000341454,0.529833,0.205937,-6.25039e-06,0.520278,0.207993,0.00012143,0.521475,0.208957,-0.000202195,0.52917,0.229377,-0.0002008,0.529492,0.229662,-0.000175682,0.494042,0.268796,-0.0144523,0.513017,0.269574,-0.112423,0.494535,0.358092,0.0253589,0.515859,0.361817,-0.142131,0.509311,0.416469,0.0607369,0.529832,0.436043,-0.144617,0.512507,0.434147,0.0657428,0.531508,0.458588,-0.149209,0.515338,0.434534,0.0635028,0.536409,0.455241,-0.145533,0.51483,0.430124,0.0648592,0.533721,0.449987,-0.144828,0.490084,0.425288,0.0306048,0.498887,0.430776,-0.0481965,0.497795,0.526729,0.124479,0.506157,0.543107,-0.0343497,0.50134,0.618431,0.18828,0.502871,0.65588,-0.0513128,0.497227,0.637568,0.190583,0.497403,0.678036,-0.0417619,0.525886,0.637606,0.203854,0.526216,0.675944,-0.0346327
22989632,1,0.535914,0.21253,-0.000636789,0.531298,0.200582,0.00198375,0.530264,0.200151,-0.00245548,0.529193,0.199744,-0.000929478,0.531457,0.20132,-5.00089e-05,0.530315,0.201177,-0.000113231,0.529208,0.201047,-0.000317592,0.520287,0.203997,0.00013544,0.520236,0.206208,-0.000130096,0.531106,0.224547,-0.000126766,0.530723,0.225175,5.58691e-05,0.500141,0.273154,-0.0184821,0.511075,0.269493,-0.123849,0.502294,0.362941,0.0266806,0.514339,0.364932,-0.158772,0.514471,0.420838,0.0590884,0.529603,0.437472,-0.153056,0.517242,0.440048,0.0658379,0.531279,0.461004,-0.15755,0.520611,0.4387,0.0620333,0.536374,0.457901,-0.153636,0.520045,0.433231,0.0643295,0.533721,0.451921,-0.153154,0.490706,0.431331,0.0326331,0.495856,0.43327,-0.0518483,0.504318,0.538492,0.129022,0.516745,0.542151,-0.0258241,0.498918,0.634112,0.154619,0.503304,0.650137,-0.0355392,0.491689,0.652635,0.158299,0.494677,0.670354,-0.0262922,0.524713,0.65816,0.169572,0.526382,0.6738,-0.0156683
