16916899,2,0.610472,0.322872,-3.15971e-05,0.597628,0.303229,-0.0106298,0.588228,0.270308,-0.017761,0.579316,0.246978,-0.0250973,0.566015,0.238486,-0.0345556,0.600961,0.23304,-0.0142588,0.594351,0.208416,-0.024877,0.589552,0.192171,-0.0348852,0.584839,0.176749,-0.0426003,0.612843,0.228657,-0.0173627,0.610963,0.196349,-0.0236114,0.608513,0.175198,-0.0321902,0.606143,0.154768,-0.0389063,0.623817,0.234627,-0.0219421,0.626804,0.201165,-0.0299594,0.628366,0.1775,-0.0405352,0.628897,0.154281,-0.0482355,0.634082,0.249286,-0.027722,0.644336,0.228092,-0.0368196,0.651637,0.212569,-0.0440941,0.658429,0.195599,-0.0498364,0.406045,0.829112,2.15285e-06,0.424056,0.845455,-0.0150041,0.434041,0.873622,-0.0314907,0.438916,0.900666,-0.0424777,0.445599,0.92303,-0.0535122,0.416791,0.864534,-0.0641204,0.420317,0.900026,-0.0860476,0.420475,0.922935,-0.0918063,0.419016,0.940729,-0.0938285,0.402978,0.867521,-0.0603531,0.402507,0.904661,-0.0837267,0.400452,0.930474,-0.0898451,0.396953,0.94783,-0.0924095,0.391232,0.871194,-0.0544469,0.386984,0.904619,-0.0721329,0.383809,0.927592,-0.0772719,0.38015,0.943494,-0.0809429,0.38201,0.873761,-0.0480538,0.374198,0.903286,-0.0610386,0.369679,0.920287,-0.0690105,0.365524,0.933219,-0.0756917
16950266,2,0.610126,0.325546,-2.17307e-05,0.596427,0.302542,-0.00442314,0.588141,0.268216,-0.0091027,0.582331,0.243686,-0.0163848,0.572645,0.228637,-0.0255739,0.596759,0.236802,-0.00256746,0.593185,0.212611,-0.0168998,0.590506,0.213057,-0.0331039,0.589129,0.220535,-0.043447,0.607977,0.232724,-0.00809854,0.606199,0.203698,-0.0184358,0.605096,0.190837,-0.0317189,0.604907,0.184378,-0.0404177,0.62049,0.237108,-0.0160146,0.621175,0.205556,-0.0241564,0.620759,0.186065,-0.0358945,0.62002,0.169529,-0.0444527,0.634069,0.250244,-0.0242252,0.642933,0.226992,-0.0296518,0.648499,0.210451,-0.0332949,0.653532,0.192523,-0.0367451,0.4059,0.82671,3.68145e-06,0.424043,0.844304,-0.0138919,0.433935,0.872502,-0.0295004,0.438774,0.900217,-0.0397257,0.445421,0.923155,-0.0500275,0.416476,0.863847,-0.0639156,0.420599,0.901219,-0.0849478,0.420627,0.925174,-0.0901463,0.419059,0.944249,-0.0919708,0.40243,0.867172,-0.0596114,0.401892,0.906436,-0.0817283,0.399773,0.931868,-0.0852812,0.396247,0.948127,-0.0856258,0.390774,0.871359,-0.0530645,0.386504,0.906796,-0.0696184,0.383214,0.929657,-0.0726362,0.379442,0.944767,-0.0744393,0.381767,0.874162,-0.0458306,0.373818,0.90422,-0.0585341,0.36935,0.921374,-0.0656532,0.365236,0.934237,-0.0715888
16983632,2,0.609546,0.326202,-2.55049e-05,0.596421,0.302946,-0.00286343,0.587825,0.268582,-0.00639272,0.581443,0.242797,-0.0124862,0.571851,0.226382,-0.0216404,0.599074,0.240931,0.000949421,0.596645,0.21836,-0.0106417,0.592361,0.216793,-0.0249526,0.588234,0.220774,-0.0348029,0.609106,0.23878,-0.0051125,0.607441,0.212592,-0.0149216,0.603969,0.20175,-0.0280981,0.600151,0.195254,-0.0370208,0.620378,0.243773,-0.0132662,0.620052,0.214694,-0.019926,0.617258,0.197764,-0.0303322,0.613152,0.183752,-0.0386529,0.632356,0.255001,-0.0220175,0.640967,0.229935,-0.0258543,0.646459,0.212262,-0.0296235,0.650171,0.192496,-0.0334127,0.405257,0.825687,4.09902e-06,0.423497,0.843386,-0.0118509,0.433313,0.871542,-0.0262021,0.438103,0.899665,-0.0356161,0.444707,0.922691,-0.0450873,0.416409,0.866351,-0.0593224,0.420626,0.903766,-0.0791531,0.420623,0.927759,-0.0846695,0.418934,0.947002,-0.0867708,0.402585,0.869739,-0.0558105,0.401878,0.908483,-0.0758823,0.399733,0.933149,-0.0789633,0.396177,0.948497,-0.0789775,0.390766,0.873437,-0.0502051,0.38647,0.908134,-0.0654143,0.383181,0.930291,-0.0683353,0.379439,0.944763,-0.0699899,0.381571,0.875491,-0.0437791,0.373241,0.904958,-0.0556966,0.368629,0.921682,-0.0625398,0.36452,0.934102,-0.0681614
17017000,2,0.607834,0.324733,-2.62095e-05,0.594277,0.303732,-0.00464029,0.585961,0.269333,-0.00847168,0.580298,0.243588,-0.0142811,0.570379,0.226793,-0.0231195,0.598331,0.242407,0.00121171,0.596255,0.222994,-0.010048,0.591738,0.217853,-0.0233573,0.586152,0.216377,-0.0326599,0.608556,0.240861,-0.00360054,0.606616,0.218993,-0.0134735,0.60279,0.208083,-0.0263339,0.597809,0.198208,-0.0349591,0.619628,0.245615,-0.0106268,0.619075,0.219528,-0.0170112,0.615545,0.204404,-0.0259587,0.610064,0.189508,-0.032887,0.631706,0.255519,-0.0186525,0.639763,0.230438,-0.0224673,0.644415,0.212391,-0.0255562,0.647202,0.191573,-0.0281591,0.405672,0.825179,2.54413e-06,0.42406,0.843548,-0.0119144,0.434018,0.871478,-0.0268406,0.43891,0.899575,-0.0368449,0.445063,0.923085,-0.0469135,0.416184,0.864423,-0.0614445,0.42045,0.903148,-0.0817431,0.420473,0.928207,-0.0865388,0.418719,0.947947,-0.0879951,0.402154,0.867321,-0.0578457,0.401734,0.907173,-0.0794789,0.399563,0.932931,-0.0830159,0.39607,0.948936,-0.083408,0.390271,0.87116,-0.0516799,0.385727,0.906665,-0.0678801,0.382346,0.929774,-0.0711605,0.378705,0.944947,-0.0732906,0.381191,0.873645,-0.0446513,0.373234,0.903872,-0.0567449,0.368684,0.921138,-0.0634161,0.364762,0.934285,-0.0693226
17050366,2,0.606904,0.319858,-2.78283e-05,0.593162,0.301883,-0.00630181,0.585276,0.270224,-0.0117254,0.579966,0.24611,-0.0185502,0.568565,0.22912,-0.0292098,0.596891,0.241103,-0.00474906,0.594632,0.218518,-0.0177633,0.589954,0.212882,-0.0318083,0.584192,0.213073,-0.0407278,0.607581,0.239479,-0.0088124,0.605226,0.215127,-0.0213883,0.600008,0.204359,-0.0345481,0.593292,0.196338,-0.0423187,0.618643,0.245142,-0.015073,0.619161,0.217147,-0.0245304,0.615955,0.199996,-0.034173,0.610447,0.183615,-0.0406747,0.629794,0.256864,-0.0219894,0.638446,0.232238,-0.028515,0.643029,0.21438,-0.0323738,0.645127,0.193273,-0.0347301,0.405042,0.825689,2.34857e-06,0.423298,0.84342,-0.0134164,0.43332,0.871149,-0.0286585,0.437947,0.898716,-0.0388715,0.443958,0.92237,-0.0490506,0.416283,0.863567,-0.0617919,0.420542,0.901708,-0.0828064,0.420673,0.926682,-0.0889001,0.419175,0.947241,-0.0914447,0.402276,0.8669,-0.0580573,0.402089,0.906318,-0.0794136,0.399791,0.931717,-0.0833829,0.396049,0.94833,-0.0841289,0.390398,0.871086,-0.0522656,0.386699,0.906525,-0.0683443,0.383688,0.929677,-0.0717069,0.380032,0.944966,-0.073833,0.381185,0.873868,-0.0457951,0.373017,0.903337,-0.0586264,0.368382,0.920324,-0.0663979,0.364192,0.933023,-0.0730331
17083733,2,0.606431,0.318489,-2.75442e-05,0.59274,0.303145,-0.00755637,0.584602,0.27036,-0.0119913,0.579164,0.246582,-0.0175709,0.567907,0.230302,-0.0266346,0.596021,0.240006,-0.0032565,0.593026,0.217476,-0.0155338,0.588028,0.209413,-0.0293337,0.581805,0.207961,-0.0385202,0.606909,0.238244,-0.00671908,0.604401,0.213584,-0.0188678,0.598642,0.201862,-0.0328344,0.59155,0.193876,-0.0407925,0.617949,0.244113,-0.0123531,0.618417,0.21601,-0.0215753,0.61425,0.198928,-0.0312696,0.607595,0.183451,-0.0376331,0.629065,0.255315,-0.0191778,0.637379,0.230688,-0.0257971,0.641813,0.21224,-0.0300466,0.643704,0.190464,-0.03276,0.405394,0.824994,3.11315e-06,0.423464,0.842111,-0.0130512,0.433427,0.870033,-0.0276714,0.438174,0.898485,-0.0371925,0.444251,0.922125,-0.0466934,0.41589,0.863122,-0.0619959,0.420613,0.90184,-0.0833755,0.420714,0.926834,-0.0892903,0.418922,0.947105,-0.0916158,0.401888,0.866976,-0.058018,0.402001,0.908047,-0.0790712,0.399933,0.933243,-0.0816186,0.396164,0.948698,-0.0811537,0.390073,0.871562,-0.0518661,0.386578,0.908019,-0.0678669,0.383583,0.930888,-0.0707471,0.379905,0.945698,-0.0723653,0.380866,0.874486,-0.0450223,0.372885,0.904223,-0.0579798,0.368272,0.921098,-0.0655737,0.364252,0.933818,-0.0721291
17117100,2,0.605818,0.317214,-2.10957e-05,0.592532,0.30189,-0.00669338,0.584661,0.269994,-0.0108856,0.579029,0.246672,-0.0162687,0.568248,0.229848,-0.0253805,0.596526,0.238796,-0.00345831,0.593616,0.215551,-0.0157031,0.587908,0.207287,-0.0296545,0.580922,0.204878,-0.0389779,0.607008,0.237005,-0.00749708,0.604578,0.211728,-0.0199834,0.597858,0.199403,-0.0343502,0.589725,0.190435,-0.0424944,0.617671,0.243272,-0.0137512,0.61826,0.214245,-0.0230748,0.613658,0.196424,-0.0328999,0.606652,0.180329,-0.0393423,0.628186,0.25499,-0.0208588,0.636734,0.229915,-0.0276642,0.641232,0.210873,-0.0320808,0.643036,0.188691,-0.0348049,0.404775,0.825585,-2.41764e-06,0.423073,0.842607,-0.0132358,0.433019,0.870025,-0.0285537,0.437664,0.898004,-0.0387321,0.443791,0.921676,-0.0487597,0.415885,0.862726,-0.062239,0.420396,0.90037,-0.0828162,0.420918,0.924887,-0.0881733,0.41976,0.944973,-0.0903402,0.401748,0.866324,-0.0585652,0.40197,0.905397,-0.0799315,0.400071,0.931128,-0.0838778,0.396749,0.948076,-0.0848218,0.38981,0.870563,-0.0526878,0.38606,0.905827,-0.0684607,0.382949,0.929309,-0.07212,0.379382,0.94505,-0.0747149,0.380556,0.873283,-0.0460957,0.372637,0.902986,-0.0584533,0.36794,0.920079,-0.0660428,0.363876,0.933001,-0.0726683
17150465,2,0.606199,0.316281,-2.77728e-05,0.592757,0.299795,-0.00507687,0.584737,0.267797,-0.0089303,0.578894,0.244595,-0.0143472,0.568411,0.228087,-0.0234472,0.596659,0.238264,-0.0014204,0.59333,0.215547,-0.0131955,0.587275,0.208401,-0.0275856,0.580343,0.206674,-0.0374026,0.606862,0.236083,-0.00629098,0.604524,0.210439,-0.0179331,0.5979,0.197007,-0.0321004,0.590183,0.187217,-0.0402947,0.617603,0.241969,-0.0135016,0.618385,0.211905,-0.0219004,0.614609,0.193379,-0.0312515,0.6087,0.176275,-0.037669,0.62835,0.253597,-0.0213464,0.637018,0.228629,-0.027332,0.64161,0.209852,-0.0312613,0.643796,0.188146,-0.033927,0.404662,0.823911,3.29702e-06,0.422916,0.841654,-0.0127639,0.433074,0.870139,-0.0276344,0.438251,0.899123,-0.0374897,0.444719,0.922935,-0.0473543,0.41591,0.862188,-0.0620382,0.420221,0.901411,-0.0826576,0.420479,0.926626,-0.0878733,0.418969,0.947021,-0.0898442,0.401891,0.865879,-0.0583041,0.402165,0.906894,-0.0799029,0.400299,0.932711,-0.0830638,0.396683,0.949061,-0.0830979,0.389995,0.870558,-0.052297,0.386686,0.907367,-0.0685768,0.383801,0.931083,-0.0716029,0.380289,0.946721,-0.0734735,0.380684,0.87366,-0.0456215,0.372809,0.904102,-0.0586724,0.368231,0.921357,-0.0662243,0.364147,0.934281,-0.0728238
17183833,2,0.606151,0.313239,-2.9575e-05,0.592611,0.296995,-0.00453072,0.584877,0.265785,-0.00943945,0.579575,0.241911,-0.0160641,0.569169,0.225195,-0.0265541,0.597287,0.236208,-0.00368574,0.59349,0.212299,-0.0154583,0.587848,0.204073,-0.0289469,0.581414,0.201702,-0.0380769,0.607629,0.233243,-0.00851001,0.605891,0.205666,-0.017073,0.601769,0.18812,-0.027887,0.596629,0.173248,-0.034776,0.618257,0.239444,-0.0151861,0.618607,0.20863,-0.0217011,0.616437,0.188099,-0.0294541,0.612288,0.168502,-0.0354974,0.628905,0.252114,-0.0225201,0.637439,0.226505,-0.0278266,0.642111,0.207687,-0.0307917,0.644699,0.186753,-0.0330922,0.40478,0.824004,-5.68849e-07,0.423286,0.841417,-0.0128541,0.433376,0.869894,-0.0273701,0.438369,0.898788,-0.0367827,0.444891,0.922199,-0.0461132,0.415682,0.862627,-0.0613299,0.420068,0.900495,-0.0817097,0.420179,0.925135,-0.0871476,0.41843,0.945144,-0.0894951,0.401655,0.866573,-0.0574433,0.402022,0.906822,-0.0785255,0.400086,0.932402,-0.0819509,0.396423,0.948824,-0.0824324,0.389895,0.87102,-0.0511796,0.386342,0.906897,-0.066886,0.383254,0.930018,-0.0699975,0.379536,0.945448,-0.0721613,0.380829,0.873631,-0.0443453,0.373148,0.903369,-0.0564269,0.368735,0.920423,-0.063379,0.364811,0.933493,-0.0698342
17217199,2,0.606394,0.311036,-2.44499e-05,0.592855,0.298217,-0.00984675,0.584839,0.268769,-0.0180235,0.578787,0.244716,-0.025482,0.566254,0.228284,-0.0364306,0.598309,0.232766,-0.0179712,0.593516,0.206448,-0.0301764,0.588987,0.18746,-0.0420805,0.583734,0.169403,-0.0509934,0.609801,0.230299,-0.0211675,0.609046,0.19885,-0.0302349,0.606767,0.174491,-0.0403051,0.604361,0.150626,-0.0477622,0.620802,0.237638,-0.0252227,0.622604,0.204453,-0.033928,0.622396,0.181015,-0.0425785,0.621223,0.157675,-0.0499439,0.631079,0.252921,-0.0299749,0.640164,0.228402,-0.0371684,0.646346,0.210847,-0.0413094,0.651519,0.190898,-0.0450051,0.405458,0.824684,-3.00321e-07,0.423652,0.841853,-0.0138981,0.433496,0.869489,-0.0291576,0.438111,0.897688,-0.0391593,0.444192,0.921371,-0.0489263,0.415588,0.86232,-0.0620961,0.420086,0.900166,-0.0822309,0.420382,0.924184,-0.0874714,0.418848,0.943324,-0.0896716,0.401517,0.866101,-0.0579051,0.402042,0.906128,-0.0793384,0.400285,0.931735,-0.0833167,0.396865,0.94822,-0.0842638,0.38993,0.870353,-0.0513814,0.38634,0.905778,-0.067408,0.383236,0.929155,-0.0712026,0.379596,0.944953,-0.073907,0.381136,0.872947,-0.0442851,0.373407,0.902462,-0.0562539,0.369064,0.919578,-0.0634166,0.365261,0.932667,-0.07003
17250566,2,0.605941,0.307236,-2.44454e-05,0.592126,0.29598,-0.0172733,0.582796,0.269186,-0.0300078,0.574636,0.248587,-0.0414225,0.560419,0.235793,-0.0555695,0.598718,0.221315,-0.0234335,0.596688,0.189059,-0.0345594,0.595253,0.164299,-0.0454672,0.5941,0.141232,-0.0535671,0.611857,0.220757,-0.0247312,0.615791,0.186998,-0.0328489,0.617818,0.159309,-0.0415176,0.620083,0.135296,-0.0476859,0.62325,0.23077,-0.0275903,0.629615,0.196815,-0.0374181,0.633578,0.170047,-0.047032,0.636948,0.146367,-0.0545066,0.63336,0.24955,-0.0319671,0.643866,0.228493,-0.0410773,0.651329,0.213397,-0.0465848,0.65871,0.196952,-0.0507849,0.404997,0.825611,-3.97777e-06,0.423321,0.84256,-0.0132795,0.433026,0.87002,-0.028776,0.437637,0.897797,-0.0389675,0.444023,0.921323,-0.0492182,0.416068,0.863527,-0.0620092,0.41975,0.899917,-0.0819569,0.420281,0.923072,-0.0868371,0.419158,0.940826,-0.0884857,0.402098,0.866755,-0.0583224,0.40217,0.905269,-0.0803034,0.400515,0.931023,-0.0854345,0.397482,0.947622,-0.0874403,0.390372,0.870182,-0.0521107,0.385735,0.904262,-0.0685897,0.382048,0.927576,-0.0735154,0.37814,0.9437,-0.0772019,0.381415,0.872437,-0.0452191,0.373495,0.901868,-0.0570006,0.368759,0.919198,-0.0643708,0.364605,0.932397,-0.0711647
17283932,2,0.608031,0.306794,-1.55976e-05,0.593271,0.295767,-0.0189038,0.583177,0.267592,-0.032021,0.572914,0.247714,-0.0445768,0.557359,0.239233,-0.0599344,0.599419,0.217609,-0.0261803,0.598271,0.179416,-0.0385577,0.598887,0.153026,-0.0499875,0.600362,0.129519,-0.058648,0.613113,0.217347,-0.0275301,0.617615,0.178213,-0.0371267,0.620881,0.149164,-0.0479235,0.624626,0.12457,-0.0558434,0.624966,0.22811,-0.0297337,0.632924,0.191436,-0.0412731,0.638259,0.164436,-0.0532621,0.643147,0.140165,-0.0622086,0.634986,0.247919,-0.033652,0.646497,0.226651,-0.044699,0.654326,0.212527,-0.0528113,0.662274,0.196765,-0.0592725,0.404445,0.826351,1.84403e-07,0.42312,0.842915,-0.0143854,0.433228,0.870276,-0.0307252,0.438034,0.897691,-0.0418204,0.44445,0.920922,-0.0530346,0.416181,0.862465,-0.0636554,0.4196,0.897993,-0.0844526,0.420003,0.920675,-0.0894475,0.418797,0.938088,-0.0909452,0.402204,0.866099,-0.0597797,0.402422,0.902708,-0.0828051,0.400564,0.92922,-0.089038,0.397,0.946864,-0.0919177,0.390374,0.870337,-0.0532879,0.386099,0.902843,-0.0701558,0.382527,0.926534,-0.0749857,0.378378,0.942618,-0.0787456,0.381274,0.873283,-0.0463202,0.373756,0.903073,-0.0583912,0.369288,0.920705,-0.0656347,0.364989,0.933724,-0.0722653
17317300,2,0.609981,0.309619,-1.48759e-05,0.594711,0.296508,-0.0159309,0.584009,0.268152,-0.0279347,0.574115,0.247747,-0.0403569,0.559641,0.238113,-0.0558075,0.602215,0.216031,-0.022266,0.60159,0.176593,-0.0336131,0.602216,0.150695,-0.0438554,0.603789,0.128333,-0.0508508,0.615271,0.216953,-0.0249714,0.619684,0.175079,-0.0339517,0.622561,0.146005,-0.0442903,0.625549,0.121633,-0.0519328,0.626394,0.228511,-0.0285795,0.634062,0.191463,-0.0401591,0.639316,0.164452,-0.0522902,0.643727,0.140076,-0.0603319,0.635879,0.24877,-0.0334366,0.647771,0.22541,-0.0451098,0.655855,0.210589,-0.054226,0.663554,0.194203,-0.0608592,0.404327,0.829035,-1.08597e-05,0.422786,0.842949,-0.0173523,0.433494,0.870218,-0.0347318,0.438327,0.897111,-0.0468397,0.445117,0.920047,-0.0590187,0.415847,0.861571,-0.0659474,0.418791,0.893945,-0.0895972,0.418902,0.915601,-0.0967572,0.417636,0.933414,-0.0996009,0.402088,0.865912,-0.0623394,0.402428,0.89935,-0.087995,0.40072,0.92618,-0.0980212,0.397111,0.946311,-0.104425,0.390503,0.870672,-0.0564315,0.386338,0.900728,-0.0756959,0.382902,0.924201,-0.0828477,0.378692,0.941686,-0.0885916,0.381424,0.874035,-0.0504409,0.374498,0.903004,-0.0640144,0.370059,0.919975,-0.0720474,0.365545,0.932851,-0.0792621
17350666,2,0.611424,0.313498,-1.39092e-05,0.595988,0.298778,-0.013367,0.585006,0.269134,-0.0238258,0.575169,0.247915,-0.035446,0.560794,0.239049,-0.0503834,0.602521,0.21579,-0.0189525,0.60227,0.176834,-0.0289716,0.603526,0.151866,-0.0381252,0.605587,0.130335,-0.0446136,0.615784,0.216739,-0.0227746,0.619965,0.173983,-0.0305851,0.622795,0.145625,-0.0403867,0.625677,0.121769,-0.0472971,0.626912,0.228168,-0.0274045,0.634135,0.191402,-0.0383112,0.639015,0.165023,-0.0501646,0.64305,0.141068,-0.0582829,0.636362,0.248291,-0.0332983,0.648152,0.225694,-0.0451487,0.656218,0.211532,-0.0544007,0.66373,0.195327,-0.0612601,0.404879,0.82996,-1.03595e-05,0.422959,0.842799,-0.0169816,0.433323,0.870398,-0.0336629,0.438078,0.897435,-0.0447544,0.445042,0.920296,-0.0559646,0.415456,0.863305,-0.0644207,0.418566,0.895878,-0.0862201,0.41875,0.916466,-0.0918975,0.417498,0.932069,-0.0940983,0.401835,0.867732,-0.0603955,0.402093,0.902397,-0.0846401,0.400724,0.928625,-0.0933108,0.397736,0.947343,-0.0985924,0.390487,0.871984,-0.0541574,0.386387,0.903273,-0.0721789,0.382959,0.925908,-0.0787032,0.379115,0.942346,-0.0838799,0.381751,0.874331,-0.0478122,0.374667,0.90281,-0.060801,0.370126,0.919316,-0.0686787,0.365912,0.932099,-0.0757987
17384033,2,0.611524,0.318269,-1.57252e-05,0.596745,0.299448,-0.0114956,0.586031,0.269035,-0.0210144,0.575781,0.247034,-0.0314397,0.561029,0.238267,-0.04513,0.602837,0.218036,-0.0176793,0.601413,0.178989,-0.0279526,0.601191,0.15381,-0.0371363,0.602128,0.131778,-0.0438231,0.615873,0.21964,-0.0222726,0.619631,0.176216,-0.031183,0.621107,0.147242,-0.0420297,0.622941,0.122544,-0.0494931,0.626818,0.231558,-0.0276282,0.634325,0.194509,-0.0400589,0.638764,0.167712,-0.0526156,0.642424,0.143104,-0.0607332,0.6358,0.251983,-0.0338388,0.647768,0.228887,-0.0477793,0.655909,0.213488,-0.0581935,0.66338,0.195962,-0.0652419,0.404917,0.828024,-5.24463e-06,0.422677,0.84355,-0.0150387,0.432735,0.870961,-0.0311236,0.437453,0.897971,-0.041823,0.444291,0.920565,-0.0523366,0.416439,0.864802,-0.0636086,0.419268,0.900223,-0.0834352,0.418705,0.920135,-0.0859486,0.416845,0.933628,-0.08597,0.402656,0.868012,-0.0598175,0.402646,0.905033,-0.0839743,0.400565,0.930655,-0.0907026,0.397282,0.947131,-0.0938101,0.390921,0.871671,-0.0535525,0.386442,0.904669,-0.0712331,0.382488,0.927321,-0.076029,0.378636,0.942875,-0.0795505,0.381638,0.873787,-0.0469021,0.373996,0.903223,-0.0604317,0.369182,0.920005,-0.0684496,0.364959,0.932597,-0.0750556
17417400,2,0.611738,0.323429,-2.00492e-05,0.598359,0.301013,-0.0111031,0.589586,0.267627,-0.0205173,0.582204,0.242193,-0.0301317,0.569527,0.231598,-0.041832,0.603214,0.225478,-0.0199273,0.599869,0.188855,-0.0330975,0.598685,0.165807,-0.0434396,0.598797,0.144123,-0.050728,0.615637,0.22628,-0.0241577,0.616773,0.183872,-0.0359025,0.616969,0.156677,-0.0479286,0.618207,0.13097,-0.0563071,0.626257,0.235981,-0.029165,0.631681,0.198891,-0.0417186,0.63481,0.173418,-0.0536484,0.637707,0.148886,-0.0620596,0.635562,0.253251,-0.0349214,0.646002,0.229863,-0.0486479,0.653339,0.213951,-0.0585197,0.660356,0.196094,-0.0654517,0.404918,0.828979,-1.03616e-05,0.42299,0.842584,-0.0165721,0.433249,0.869949,-0.0335851,0.438142,0.897476,-0.0452758,0.444922,0.920767,-0.0571124,0.415684,0.862305,-0.0651266,0.41852,0.895295,-0.0872648,0.41874,0.916519,-0.0928344,0.417555,0.932786,-0.0948639,0.402026,0.866721,-0.0613376,0.402323,0.901862,-0.0864593,0.400893,0.928705,-0.095527,0.397617,0.948061,-0.101153,0.390469,0.871211,-0.0550737,0.386392,0.902761,-0.0733575,0.382944,0.925971,-0.0794631,0.378885,0.942719,-0.0843405,0.381418,0.873969,-0.0486683,0.374512,0.903017,-0.0618666,0.369911,0.920002,-0.0695577,0.365461,0.932918,-0.0765567
17450766,2,0.6126,0.328106,-3.40062e-05,0.599078,0.305535,-0.0103269,0.591186,0.271946,-0.0181252,0.586815,0.244489,-0.0264121,0.578112,0.229902,-0.0352562,0.603092,0.231348,-0.0115941,0.598017,0.202054,-0.0224395,0.596034,0.185021,-0.0320771,0.594704,0.168954,-0.0393383,0.61517,0.229042,-0.0155411,0.614819,0.193569,-0.023373,0.614446,0.171786,-0.0333822,0.614682,0.150547,-0.040496,0.626106,0.236255,-0.0209837,0.629921,0.201539,-0.0301354,0.631683,0.178697,-0.0415051,0.633126,0.156359,-0.0492028,0.636514,0.251468,-0.0275281,0.646075,0.228665,-0.0376256,0.652472,0.212223,-0.0453763,0.658501,0.19391,-0.0508631,0.405336,0.828329,-7.38559e-06,0.42305,0.843574,-0.0158165,0.43294,0.871312,-0.0325471,0.437673,0.898446,-0.0438221,0.444695,0.921085,-0.0550923,0.416012,0.863805,-0.064851,0.418873,0.898153,-0.0858231,0.418603,0.918667,-0.0896831,0.416783,0.933203,-0.0905773,0.402427,0.867246,-0.0608782,0.402797,0.903415,-0.085218,0.400994,0.929512,-0.0924856,0.397605,0.946893,-0.0962665,0.39083,0.871095,-0.0544898,0.386443,0.903495,-0.0721205,0.382808,0.926348,-0.076972,0.378959,0.942103,-0.0807164,0.38158,0.873324,-0.0478288,0.374157,0.902903,-0.060971,0.369275,0.919968,-0.0686365,0.364676,0.932635,-0.0750801
17484133,2,0.611369,0.331214,-3.27571e-05,0.597808,0.306429,-0.00655337,0.590744,0.27275,-0.0124244,0.587904,0.244049,-0.0201927,0.581543,0.224098,-0.0293696,0.602652,0.236624,-0.00118715,0.59745,0.212677,-0.010423,0.593904,0.19887,-0.0208896,0.589702,0.186438,-0.0294262,0.614016,0.23362,-0.00644219,0.612976,0.202792,-0.0113263,0.611495,0.181795,-0.0221825,0.609701,0.160841,-0.0311724,0.625081,0.239602,-0.0132769,0.627764,0.207114,-0.0182396,0.628518,0.184246,-0.028392,0.627864,0.161868,-0.0362674,0.636125,0.25313,-0.0212391,0.645423,0.229275,-0.0269893,0.651405,0.21171,-0.031506,0.656179,0.193046,-0.0353642,0.405451,0.829743,-5.93068e-06,0.423316,0.844851,-0.0165275,0.433333,0.87213,-0.0342048,0.438229,0.899133,-0.0464419,0.445337,0.921928,-0.0589462,0.415843,0.862391,-0.0662862,0.418794,0.896919,-0.088623,0.419278,0.919166,-0.094346,0.418376,0.93652,-0.0963051,0.402197,0.865824,-0.0624033,0.402279,0.901792,-0.0872061,0.400699,0.928432,-0.0954525,0.39753,0.94698,-0.100171,0.390598,0.870255,-0.0561307,0.386181,0.902397,-0.0742342,0.382836,0.925602,-0.0800394,0.379101,0.941593,-0.0848111,0.381523,0.873673,-0.0496943,0.374079,0.903714,-0.0628611,0.369387,0.92115,-0.0709072,0.364922,0.933612,-0.0779378
17517500,2,0.610312,0.329946,-3.47993e-05,0.597816,0.303956,-0.00501308,0.590982,0.269356,-0.00963771,0.588127,0.240484,-0.0154484,0.581974,0.221827,-0.0240154,0.603021,0.241252,-0.00281877,0.59862,0.219225,-0.0125112,0.594033,0.207546,-0.0229015,0.588432,0.196774,-0.03067,0.61336,0.238484,-0.00812471,0.61051,0.209776,-0.0156155,0.606978,0.191254,-0.0266468,0.602841,0.172315,-0.035617,0.623777,0.243318,-0.0148755,0.624287,0.21114,-0.021884,0.623392,0.188731,-0.0323293,0.620737,0.165616,-0.0406729,0.634682,0.254947,-0.0223881,0.64328,0.229893,-0.0282409,0.648322,0.211765,-0.0322494,0.6517,0.191744,-0.0360031,0.40552,0.827015,-5.05585e-06,0.423425,0.843784,-0.0151787,0.432909,0.871667,-0.0313276,0.437561,0.899314,-0.0419292,0.444776,0.921784,-0.0527168,0.415625,0.864147,-0.0645728,0.419096,0.900012,-0.0846012,0.419215,0.922393,-0.088437,0.417705,0.939113,-0.089738,0.401837,0.867476,-0.0600931,0.402101,0.905405,-0.0824583,0.400334,0.93126,-0.0873575,0.39703,0.947744,-0.0891426,0.390246,0.871445,-0.0531621,0.386073,0.905729,-0.0694924,0.382638,0.928511,-0.0732603,0.378935,0.943397,-0.0757489,0.381135,0.873923,-0.0458751,0.373501,0.904391,-0.0587923,0.368717,0.921909,-0.0665115,0.364418,0.934516,-0.0728353
