16216200,2,0.613002,0.24269,-3.88483e-05,0.598504,0.214133,0.00171588,0.590797,0.176737,-0.000486022,0.586704,0.147517,-0.00653466,0.579368,0.127302,-0.017737,0.598985,0.144988,0.0092031,0.59422,0.119008,0.00293036,0.587874,0.120226,-0.00635293,0.581832,0.126509,-0.0129434,0.609551,0.141296,0.00011998,0.604291,0.109436,-0.00780965,0.595071,0.101974,-0.0193261,0.587256,0.100517,-0.0259797,0.621676,0.143845,-0.0109848,0.621354,0.104715,-0.013681,0.61816,0.0786103,-0.0213831,0.614015,0.0556046,-0.0283413,0.634674,0.154085,-0.0228027,0.647098,0.123894,-0.0258696,0.655056,0.104787,-0.0259461,0.661091,0.0843352,-0.0260375,0.389573,0.893606,-2.29485e-05,0.412575,0.901897,-0.0139842,0.428805,0.924367,-0.0310002,0.437534,0.95039,-0.0422628,0.446509,0.973193,-0.0542148,0.409473,0.925734,-0.0686735,0.416717,0.967174,-0.0932317,0.421361,0.996344,-0.101369,0.424814,1.01928,-0.10485,0.39448,0.936766,-0.0642756,0.398172,0.98245,-0.0921344,0.40127,1.01723,-0.100526,0.403118,1.04333,-0.105896,0.383471,0.947616,-0.0566811,0.384613,0.987596,-0.0752919,0.386259,1.01495,-0.0762543,0.387906,1.03416,-0.0774239,0.376837,0.956229,-0.0482747,0.373895,0.98856,-0.0598269,0.373202,1.00724,-0.0626854,0.373445,1.01917,-0.0652838
16249565,2,0.612751,0.24115,-4.14237e-05,0.59857,0.212771,0.0011171,0.591215,0.175326,-0.00104364,0.587452,0.146281,-0.0068174,0.580671,0.124817,-0.017579,0.600097,0.143861,0.00799745,0.595593,0.117854,0.000160712,0.588727,0.12064,-0.00991146,0.582173,0.128575,-0.0165685,0.61046,0.140495,-0.000807412,0.605976,0.107639,-0.00894157,0.596556,0.0969963,-0.0202752,0.587835,0.0921167,-0.0269233,0.622471,0.14426,-0.0116753,0.62258,0.104716,-0.0154823,0.619431,0.0785853,-0.023439,0.615102,0.0555577,-0.030243,0.635209,0.155841,-0.0231972,0.64782,0.12625,-0.027022,0.655774,0.106669,-0.0271624,0.661653,0.0854863,-0.0270741,0.390336,0.890347,-2.60834e-05,0.413429,0.901125,-0.0122068,0.429268,0.923934,-0.0283023,0.437911,0.950215,-0.0394472,0.445791,0.973414,-0.0514653,0.411082,0.928069,-0.0632799,0.417936,0.972143,-0.0863979,0.421788,1.00228,-0.0942728,0.42421,1.02573,-0.0973466,0.39614,0.937311,-0.059333,0.399363,0.984257,-0.0829952,0.401918,1.01825,-0.0874703,0.402914,1.04273,-0.0893206,0.38469,0.946398,-0.0527882,0.385585,0.98671,-0.0694221,0.386724,1.01429,-0.0705569,0.387961,1.03378,-0.0714857,0.377252,0.953952,-0.045139,0.373948,0.986078,-0.05566,0.372912,1.00478,-0.0584061,0.372768,1.0172,-0.0606178
16282933,2,0.61413,0.237032,-3.32128e-05,0.599595,0.210831,0.00110958,0.591839,0.174896,-0.000564116,0.587202,0.147931,-0.00635075,0.579288,0.129391,-0.0164391,0.601771,0.141806,0.00531915,0.595106,0.115459,-0.0058035,0.587454,0.115298,-0.0170164,0.581129,0.123944,-0.0233846,0.612422,0.13693,-0.00325173,0.610144,0.100875,-0.00678157,0.605686,0.0797944,-0.0130483,0.601182,0.0615871,-0.0185052,0.623915,0.141953,-0.0140416,0.624765,0.102114,-0.0183291,0.623783,0.075858,-0.0261022,0.621563,0.051833,-0.0319177,0.635939,0.155508,-0.0255862,0.649337,0.127173,-0.0309412,0.657756,0.107697,-0.0331055,0.664405,0.0868679,-0.0336946,0.389822,0.890707,-3.05352e-05,0.413061,0.900187,-0.0136666,0.429375,0.923626,-0.0305189,0.437841,0.950417,-0.0417976,0.446171,0.974,-0.0531974,0.410985,0.926649,-0.0678909,0.417253,0.971881,-0.0922001,0.421522,1.00297,-0.100576,0.424538,1.02765,-0.104103,0.395891,0.936615,-0.0637925,0.398909,0.985162,-0.0909813,0.401884,1.02123,-0.0990189,0.403678,1.04873,-0.103997,0.384537,0.946628,-0.0565622,0.385011,0.988237,-0.0757592,0.386645,1.01698,-0.0783423,0.388553,1.03779,-0.0805343,0.377614,0.955079,-0.0481863,0.374551,0.98845,-0.060208,0.373787,1.0082,-0.063957,0.373961,1.02135,-0.0672444
16316299,2,0.615879,0.232951,-3.94949e-05,0.601422,0.210733,-0.00422106,0.592462,0.179403,-0.00906723,0.58586,0.154178,-0.0162033,0.577404,0.140116,-0.0273059,0.603368,0.140119,-0.00438197,0.597224,0.114743,-0.0161325,0.591636,0.108591,-0.0295406,0.587196,0.109202,-0.039231,0.614545,0.134225,-0.0111324,0.611583,0.0932179,-0.0177436,0.608045,0.0646469,-0.0276909,0.605434,0.0389978,-0.0355013,0.626325,0.139652,-0.0192459,0.628763,0.0980671,-0.0258099,0.629902,0.0687976,-0.035261,0.630538,0.042359,-0.042891,0.638346,0.154773,-0.0281105,0.650707,0.127537,-0.0339684,0.659188,0.108733,-0.0381873,0.667122,0.0893129,-0.041362,0.390791,0.89062,-2.67665e-05,0.41355,0.900905,-0.0148537,0.429599,0.924481,-0.0319063,0.438267,0.950732,-0.0434359,0.446864,0.974268,-0.0560595,0.410559,0.928012,-0.0691026,0.416903,0.973438,-0.0942393,0.421727,1.00509,-0.104242,0.425292,1.03092,-0.108839,0.395494,0.93743,-0.0640595,0.397786,0.985854,-0.0895945,0.401227,1.0202,-0.0954211,0.403194,1.0461,-0.0983624,0.384257,0.946916,-0.0564571,0.3847,0.98896,-0.0751073,0.386906,1.01769,-0.0778399,0.389186,1.03909,-0.0797868,0.377422,0.954699,-0.0478241,0.37401,0.98739,-0.0597503,0.373486,1.00733,-0.0634261,0.373862,1.0216,-0.0664499
16349666,2,0.614842,0.229621,-2.67649e-05,0.600506,0.213311,-0.0162193,0.590221,0.18413,-0.0286569,0.580551,0.163709,-0.0416827,0.566514,0.157144,-0.0588365,0.601359,0.129427,-0.0213068,0.597537,0.092393,-0.032504,0.594998,0.0659074,-0.0437954,0.59326,0.0432909,-0.0525801,0.614584,0.126528,-0.0254745,0.615089,0.0818672,-0.0348546,0.613622,0.0506153,-0.0453885,0.612785,0.0231981,-0.0528837,0.627042,0.135231,-0.030783,0.632933,0.0942418,-0.0423694,0.636421,0.0636889,-0.0550482,0.638959,0.03581,-0.0646392,0.638738,0.153631,-0.0385896,0.651651,0.127003,-0.0496192,0.661182,0.109297,-0.0588248,0.670419,0.0907519,-0.066804,0.391292,0.888102,-2.72234e-05,0.414144,0.899847,-0.0125193,0.429801,0.923037,-0.0292045,0.438147,0.949487,-0.0409177,0.445742,0.973156,-0.0536231,0.41308,0.929998,-0.0642973,0.41891,0.977374,-0.0881999,0.421702,1.00908,-0.097188,0.423095,1.03397,-0.100613,0.397389,0.93815,-0.0602762,0.399572,0.988763,-0.0843602,0.40126,1.02368,-0.0887116,0.401459,1.04881,-0.0899201,0.384984,0.946215,-0.0534776,0.385876,0.989504,-0.0709932,0.386936,1.01896,-0.0734118,0.387927,1.0401,-0.074786,0.376717,0.952769,-0.0454313,0.374347,0.986631,-0.0559434,0.373671,1.007,-0.0588423,0.373693,1.02133,-0.0611231
16383032,2,0.615942,0.229555,-1.62637e-05,0.600875,0.215453,-0.0174733,0.589454,0.187232,-0.0296429,0.578413,0.168824,-0.0428862,0.561792,0.16655,-0.0600507,0.601014,0.126006,-0.0181977,0.597588,0.0844059,-0.0278763,0.595889,0.0565141,-0.0394754,0.595139,0.0321117,-0.0489571,0.615463,0.123268,-0.0207742,0.618709,0.0757437,-0.0264973,0.620104,0.0452499,-0.0362576,0.621873,0.0195656,-0.0430408,0.628257,0.132342,-0.0250047,0.636365,0.0913595,-0.0334732,0.641462,0.0635027,-0.0447373,0.645679,0.0384777,-0.0522844,0.639542,0.151085,-0.0317347,0.652805,0.125418,-0.0430221,0.662165,0.108824,-0.052177,0.671059,0.0909046,-0.0583277,0.391781,0.89138,-2.47274e-05,0.414098,0.901618,-0.0137521,0.429539,0.924014,-0.0312282,0.437659,0.949525,-0.0433812,0.445691,0.972669,-0.055973,0.411705,0.928221,-0.06757,0.417838,0.973709,-0.0922728,0.421527,1.00418,-0.100768,0.424068,1.0282,-0.103919,0.396349,0.93745,-0.0634492,0.398802,0.986127,-0.0906952,0.401003,1.02084,-0.0979175,0.401885,1.04658,-0.101874,0.384705,0.946768,-0.0563313,0.385249,0.988912,-0.0754639,0.386273,1.01819,-0.0778719,0.387333,1.0395,-0.0798874,0.377435,0.954269,-0.0479826,0.374001,0.987015,-0.059709,0.372747,1.00642,-0.0631772,0.372367,1.01952,-0.0661847
16416399,2,0.617168,0.231097,-1.65382e-05,0.601616,0.213973,-0.0174595,0.589378,0.18494,-0.0297916,0.576985,0.168865,-0.043061,0.56001,0.169789,-0.0609452,0.601876,0.123675,-0.0175457,0.5969,0.0824528,-0.026643,0.595432,0.0549909,-0.037038,0.595286,0.0315496,-0.0453871,0.616506,0.120761,-0.0199956,0.618787,0.0740728,-0.0240257,0.61977,0.0438652,-0.0327282,0.621416,0.0190941,-0.0385724,0.629356,0.130181,-0.0240493,0.637171,0.0896416,-0.0321073,0.642283,0.0616534,-0.0433293,0.646783,0.0374626,-0.0506441,0.640507,0.149724,-0.0307714,0.653955,0.124848,-0.0429025,0.663719,0.108994,-0.0526437,0.673065,0.0920329,-0.0593356,0.392279,0.890371,-1.84943e-05,0.414646,0.901254,-0.0128566,0.429856,0.923867,-0.0298258,0.437875,0.949836,-0.0415844,0.445973,0.972924,-0.0539179,0.411768,0.928337,-0.0657585,0.41823,0.974112,-0.0887213,0.421654,1.00411,-0.0952241,0.423646,1.02734,-0.0971029,0.396365,0.937405,-0.0617116,0.399456,0.985592,-0.0877774,0.401448,1.02031,-0.0937566,0.402053,1.04532,-0.0962073,0.384645,0.946747,-0.0545307,0.385538,0.988053,-0.0727307,0.386663,1.0166,-0.0746645,0.387786,1.03672,-0.0757958,0.377127,0.954634,-0.0462391,0.374351,0.98824,-0.057398,0.373651,1.00784,-0.0608944,0.373788,1.0205,-0.0637449
16449766,2,0.618099,0.233374,-1.41596e-05,0.602229,0.215316,-0.0163266,0.590483,0.184658,-0.0282135,0.57926,0.166339,-0.0412196,0.562372,0.166304,-0.0586036,0.601939,0.123036,-0.0176824,0.597654,0.0815577,-0.026226,0.597194,0.0546657,-0.0354053,0.597971,0.0315317,-0.0428517,0.61682,0.120506,-0.0203073,0.619377,0.0731094,-0.0238201,0.620803,0.0428852,-0.0322654,0.622596,0.0181144,-0.0375236,0.62976,0.129934,-0.0243588,0.637658,0.0885354,-0.0320266,0.64292,0.060652,-0.0433212,0.647177,0.036391,-0.0507074,0.640971,0.149253,-0.0308266,0.654116,0.123404,-0.0421553,0.663527,0.10777,-0.0512387,0.67221,0.090879,-0.0575866,0.392127,0.888595,-1.55623e-05,0.414644,0.900132,-0.0113461,0.430111,0.923293,-0.0275469,0.438022,0.94989,-0.0391807,0.445704,0.973386,-0.0514794,0.413629,0.929252,-0.0629385,0.419318,0.976722,-0.0860806,0.422361,1.00784,-0.0938321,0.424061,1.03204,-0.0965892,0.398065,0.937006,-0.0596466,0.400944,0.986779,-0.0844016,0.40292,1.02173,-0.0896196,0.403452,1.04707,-0.0917664,0.38559,0.945104,-0.0534566,0.386796,0.987477,-0.0712108,0.38787,1.01635,-0.073481,0.388805,1.037,-0.0747209,0.376993,0.951823,-0.0459127,0.37462,0.985446,-0.0565334,0.373669,1.00517,-0.0598077,0.373359,1.01886,-0.0625921
16483132,2,0.619023,0.235519,-2.06397e-05,0.603429,0.215384,-0.0151808,0.592164,0.183659,-0.026368,0.581682,0.163313,-0.0384981,0.565448,0.162804,-0.0547842,0.60272,0.124072,-0.016818,0.59834,0.0827847,-0.02455,0.59758,0.056332,-0.0331274,0.598001,0.0332189,-0.0403859,0.617526,0.121438,-0.0192766,0.619705,0.073343,-0.022204,0.6206,0.043213,-0.0307112,0.621709,0.0178595,-0.0362789,0.630203,0.130335,-0.022948,0.637544,0.0887579,-0.0296802,0.642042,0.0612025,-0.040792,0.645375,0.0368267,-0.0481878,0.641138,0.148769,-0.0290479,0.654046,0.123189,-0.0393526,0.663586,0.107204,-0.0481521,0.672317,0.0895957,-0.0540961,0.391907,0.891389,-2.43052e-05,0.41411,0.901274,-0.0128394,0.429692,0.924735,-0.0290567,0.437523,0.951186,-0.0400732,0.445781,0.973952,-0.0512856,0.41161,0.928987,-0.0660017,0.418059,0.973918,-0.0900326,0.421771,1.00397,-0.0983546,0.424184,1.0277,-0.101685,0.396295,0.938307,-0.0621711,0.400101,0.98623,-0.0890888,0.402741,1.02094,-0.0965075,0.403863,1.04736,-0.101034,0.384681,0.94745,-0.0553084,0.386141,0.987836,-0.0734119,0.387884,1.01505,-0.0740464,0.389491,1.03409,-0.0745975,0.377495,0.954483,-0.0474122,0.374305,0.986122,-0.0584727,0.373334,1.00448,-0.061228,0.373292,1.01619,-0.0637179
16516500,2,0.618793,0.237671,-1.86411e-05,0.603831,0.218153,-0.016942,0.593578,0.186799,-0.0290324,0.585529,0.16461,-0.0420685,0.571209,0.16044,-0.0584911,0.602385,0.124024,-0.0168642,0.598531,0.0834282,-0.0250773,0.598051,0.0576933,-0.0336138,0.598545,0.0350842,-0.0405354,0.617492,0.121114,-0.0185691,0.620404,0.0735989,-0.0212848,0.621329,0.044259,-0.0303517,0.622404,0.0191124,-0.0361968,0.630331,0.130334,-0.0219905,0.63827,0.089498,-0.0283361,0.642892,0.0623467,-0.0401167,0.64619,0.0376664,-0.0479372,0.641548,0.149555,-0.0278841,0.654613,0.123792,-0.0378418,0.663915,0.107424,-0.0468551,0.672112,0.0891525,-0.0527861,0.392966,0.890741,-2.11293e-05,0.414843,0.901626,-0.0110082,0.430276,0.924937,-0.0268099,0.437874,0.951486,-0.0379797,0.445519,0.97427,-0.0498378,0.413481,0.929489,-0.0637703,0.419448,0.976371,-0.0870314,0.422727,1.00713,-0.0941955,0.424553,1.03086,-0.0963989,0.397937,0.937646,-0.0605799,0.401168,0.985924,-0.0856624,0.403252,1.02114,-0.0911766,0.403862,1.04699,-0.0939918,0.385787,0.946157,-0.054285,0.38677,0.986664,-0.0717734,0.387993,1.01398,-0.0727012,0.389073,1.0328,-0.0732789,0.377819,0.953245,-0.0468234,0.374839,0.986275,-0.0576258,0.373975,1.00525,-0.0608831,0.374043,1.01765,-0.0638138
16549865,2,0.619605,0.239411,-3.03635e-05,0.605212,0.218056,-0.0153473,0.595785,0.187349,-0.0277723,0.589357,0.162347,-0.0414737,0.576268,0.151357,-0.0582615,0.603706,0.123425,-0.0121966,0.598677,0.0825149,-0.020422,0.596983,0.0559692,-0.0293796,0.596265,0.032313,-0.0370167,0.618361,0.120603,-0.0154815,0.621331,0.0746256,-0.0183791,0.621728,0.0455986,-0.0282746,0.622224,0.0198474,-0.0352714,0.630854,0.130384,-0.0209696,0.638208,0.0904422,-0.0270429,0.642528,0.0629277,-0.0404083,0.645814,0.0371526,-0.0491853,0.641925,0.150236,-0.0288864,0.654533,0.12371,-0.0388263,0.663266,0.106529,-0.0487751,0.670982,0.0881455,-0.055367,0.392595,0.891142,-2.41317e-05,0.414777,0.900925,-0.0119341,0.430108,0.923835,-0.0274771,0.437946,0.950194,-0.0377487,0.4453,0.972303,-0.0481264,0.412941,0.929636,-0.0624762,0.41861,0.972834,-0.0854723,0.421543,1.00149,-0.093256,0.423756,1.02368,-0.0963767,0.397693,0.938629,-0.0588928,0.40012,0.984854,-0.0847653,0.401454,1.01949,-0.09365,0.401967,1.04561,-0.0996392,0.385859,0.947198,-0.0520385,0.385936,0.986232,-0.0691856,0.386318,1.01242,-0.0704628,0.386985,1.03041,-0.0719988,0.378123,0.953641,-0.0443178,0.374483,0.984671,-0.0546503,0.372884,1.00244,-0.0575771,0.372389,1.01356,-0.0606175
16583233,2,0.620572,0.241284,-4.32701e-05,0.606,0.217334,-0.0179288,0.596621,0.187316,-0.0308037,0.591509,0.159436,-0.0439241,0.580508,0.145363,-0.0599707,0.603833,0.127165,-0.0161463,0.598619,0.0867511,-0.0267295,0.596429,0.060872,-0.0359968,0.594822,0.0369239,-0.0438034,0.618231,0.124131,-0.0186063,0.618683,0.0785221,-0.0241758,0.618097,0.0501555,-0.0347576,0.617698,0.0238616,-0.0424943,0.630991,0.133122,-0.0230857,0.636047,0.0924627,-0.0307556,0.63882,0.0645185,-0.0451964,0.640572,0.0388938,-0.0551911,0.642471,0.151098,-0.0302842,0.654411,0.124407,-0.0412742,0.662539,0.105475,-0.0522288,0.669346,0.0853559,-0.0601118,0.391377,0.890235,-2.69906e-05,0.413907,0.900351,-0.011773,0.42988,0.923928,-0.0271426,0.438067,0.950993,-0.0372805,0.445306,0.973934,-0.0475459,0.412742,0.929101,-0.0639189,0.418872,0.975477,-0.0883751,0.422223,1.00658,-0.0976781,0.424349,1.03107,-0.101575,0.397201,0.93844,-0.0600586,0.400009,0.988364,-0.0856381,0.402122,1.0239,-0.0928498,0.40302,1.05068,-0.0972597,0.385213,0.947218,-0.053128,0.385988,0.989245,-0.0703515,0.387003,1.01621,-0.0709572,0.388096,1.03481,-0.071318,0.377617,0.953905,-0.0450115,0.374196,0.986212,-0.055399,0.373163,1.00468,-0.0578372,0.373081,1.01657,-0.0602705
16616599,2,0.620764,0.245927,-4.66072e-05,0.606428,0.218296,-0.00668674,0.597881,0.182593,-0.0117575,0.592364,0.150229,-0.0181856,0.581106,0.135768,-0.026793,0.607022,0.136174,-0.00598227,0.600824,0.100227,-0.016092,0.597756,0.0779817,-0.0249877,0.595726,0.0565621,-0.0325875,0.618836,0.133053,-0.0127099,0.616995,0.086918,-0.02026,0.615081,0.058685,-0.0318132,0.614137,0.0302517,-0.0404618,0.630576,0.139778,-0.0200714,0.633355,0.0966431,-0.0288062,0.634014,0.0675501,-0.0419494,0.63391,0.0398258,-0.0512995,0.642194,0.154342,-0.029237,0.653326,0.125787,-0.0393239,0.660667,0.104897,-0.0483414,0.666835,0.0826952,-0.0546151,0.391729,0.892523,-2.07208e-05,0.413746,0.901277,-0.0131244,0.429707,0.924121,-0.0296585,0.437919,0.950619,-0.0405934,0.445295,0.973193,-0.0514004,0.411491,0.927686,-0.0667869,0.417737,0.97175,-0.0912762,0.421329,1.00124,-0.0996508,0.423711,1.02446,-0.103147,0.39618,0.937471,-0.0626575,0.399052,0.984345,-0.0903822,0.401218,1.01942,-0.0997837,0.402496,1.04597,-0.106127,0.384695,0.947737,-0.0551345,0.385153,0.987563,-0.0732128,0.38656,1.01303,-0.0736715,0.388189,1.0297,-0.0745808,0.37762,0.955865,-0.0469405,0.373909,0.988312,-0.058213,0.372876,1.00659,-0.0609001,0.37309,1.01731,-0.0638397
16649966,2,0.618673,0.249594,-3.96539e-05,0.605015,0.212739,0.00169112,0.596989,0.171815,0.000102087,0.591713,0.139862,-0.0050268,0.583609,0.119493,-0.0144659,0.606725,0.14119,0.0112934,0.602095,0.116287,0.000699262,0.597166,0.116351,-0.0120105,0.594006,0.121816,-0.020677,0.617165,0.137092,0.00234596,0.615358,0.101761,-0.00274621,0.611513,0.0811691,-0.0129637,0.608115,0.0642235,-0.0208185,0.629114,0.141783,-0.00891014,0.629629,0.104152,-0.01404,0.626798,0.077643,-0.0241324,0.623009,0.0545536,-0.03149,0.642046,0.154302,-0.0208585,0.652954,0.126163,-0.0254587,0.659598,0.104749,-0.0284013,0.664604,0.0817676,-0.0305605,0.391052,0.89056,-2.92453e-05,0.414126,0.900698,-0.0133764,0.42994,0.923315,-0.0312498,0.438158,0.950097,-0.0435731,0.445828,0.973917,-0.0558298,0.412874,0.928713,-0.0683155,0.418337,0.976157,-0.0929032,0.421479,1.00834,-0.101294,0.423244,1.03381,-0.104212,0.39699,0.937565,-0.0643479,0.399066,0.989196,-0.0921461,0.400783,1.02647,-0.100412,0.401301,1.05486,-0.10487,0.384588,0.946625,-0.0570078,0.384271,0.990974,-0.0767322,0.384596,1.02203,-0.0803083,0.385288,1.04508,-0.0826295,0.376464,0.954129,-0.0482015,0.373503,0.989497,-0.0596,0.372312,1.01091,-0.0633042,0.371887,1.02587,-0.0664556
16683332,2,0.617888,0.248891,-4.74493e-05,0.603561,0.214584,0.00202765,0.595231,0.17569,0.000353479,0.590716,0.143688,-0.00498988,0.583934,0.121354,-0.0150436,0.60397,0.145921,0.011985,0.599957,0.121055,0.00431876,0.593764,0.11896,-0.00609541,0.587609,0.121732,-0.0131337,0.614595,0.141764,0.00336391,0.61193,0.108785,-0.00096765,0.606416,0.0931323,-0.00964815,0.601032,0.0810658,-0.0158968,0.626489,0.145628,-0.00729542,0.625749,0.108604,-0.0108281,0.622766,0.0846145,-0.0186438,0.618658,0.0626987,-0.0242806,0.639765,0.155898,-0.0190178,0.65048,0.125827,-0.0216605,0.656949,0.10525,-0.0219435,0.661447,0.0833783,-0.0219941,0.391585,0.89127,-2.32192e-05,0.414011,0.900112,-0.0135918,0.429812,0.922775,-0.0310029,0.437985,0.9498,-0.0433026,0.445684,0.972948,-0.0555153,0.412166,0.929108,-0.0665968,0.41808,0.974674,-0.0916697,0.421478,1.00605,-0.100608,0.423919,1.03108,-0.103881,0.396719,0.938717,-0.0631914,0.399621,0.988865,-0.0917005,0.401272,1.02559,-0.101593,0.402002,1.05401,-0.107836,0.384769,0.948274,-0.0566457,0.385065,0.991113,-0.0763699,0.38541,1.02052,-0.0795954,0.386113,1.04211,-0.0820611,0.377086,0.955773,-0.0489862,0.373318,0.989041,-0.0608945,0.371583,1.00863,-0.0648019,0.371047,1.02177,-0.0684734
16716700,2,0.616135,0.244333,-4.32087e-05,0.601871,0.212889,0.00171442,0.593926,0.174356,0.000802419,0.589401,0.144183,-0.00392062,0.58222,0.12272,-0.0133034,0.603844,0.143801,0.0135504,0.600134,0.117545,0.00719183,0.594427,0.116852,-0.00337304,0.588582,0.121303,-0.0109629,0.614071,0.141177,0.00501336,0.611113,0.107218,-3.49743e-05,0.604588,0.0958014,-0.0101908,0.598302,0.0896257,-0.0169235,0.625591,0.145389,-0.00614934,0.624729,0.10735,-0.00955073,0.620635,0.0837079,-0.0175376,0.615197,0.062259,-0.0239223,0.638055,0.156343,-0.0181511,0.649078,0.126196,-0.0205103,0.655227,0.105405,-0.0203775,0.658869,0.0823007,-0.0204716,0.392092,0.890296,-2.40109e-05,0.414761,0.900511,-0.0133473,0.430068,0.923722,-0.0306203,0.438124,0.950748,-0.0422586,0.44582,0.973911,-0.0540556,0.412145,0.92986,-0.0681427,0.418007,0.977513,-0.0919996,0.421271,1.00976,-0.100016,0.423383,1.03514,-0.102697,0.396476,0.938563,-0.0640896,0.398727,0.990558,-0.0921124,0.400113,1.02805,-0.101035,0.400402,1.05631,-0.106238,0.384466,0.947395,-0.0565145,0.384289,0.991666,-0.076063,0.384281,1.02309,-0.0800174,0.384476,1.04662,-0.0828974,0.376851,0.954664,-0.0475371,0.373593,0.988967,-0.0587962,0.37189,1.00942,-0.0626133,0.371011,1.02362,-0.0660132
16750065,2,0.615783,0.241895,-4.51802e-05,0.601555,0.212524,0.00016453,0.593646,0.173863,-0.00184331,0.589951,0.142698,-0.00747806,0.583452,0.119994,-0.0178474,0.602282,0.144124,0.0112827,0.598505,0.118018,0.00547318,0.593139,0.115698,-0.00435422,0.587483,0.118772,-0.0120184,0.61285,0.141272,0.00351755,0.609179,0.108383,-0.00199678,0.601812,0.0981277,-0.012269,0.59504,0.093984,-0.0191305,0.624635,0.14523,-0.00676032,0.623478,0.107572,-0.0101122,0.619301,0.0839909,-0.0183171,0.614222,0.0632912,-0.0249323,0.637445,0.155845,-0.0180293,0.648442,0.126172,-0.0208051,0.654987,0.105805,-0.0214787,0.659463,0.0835871,-0.0220669,0.392005,0.890625,-1.58673e-05,0.415107,0.901721,-0.0120014,0.430245,0.924458,-0.0297253,0.438067,0.950979,-0.0426545,0.445893,0.974396,-0.055709,0.413671,0.930324,-0.065485,0.419489,0.977554,-0.0889422,0.422485,1.0087,-0.0957812,0.424219,1.03284,-0.0973642,0.397811,0.938193,-0.0628211,0.400107,0.988549,-0.0912712,0.401229,1.02476,-0.100164,0.401064,1.05198,-0.104984,0.385216,0.946647,-0.0566621,0.385087,0.989744,-0.0760152,0.385112,1.01963,-0.0792468,0.385088,1.04161,-0.081451,0.376749,0.953925,-0.0490556,0.373888,0.98847,-0.0597378,0.372392,1.00803,-0.0629683,0.371406,1.02112,-0.0656467
16783432,2,0.615056,0.239332,-4.09559e-05,0.601282,0.212189,0.000366901,0.593234,0.173239,-0.00119418,0.589213,0.143618,-0.00656328,0.581707,0.12326,-0.0170121,0.602488,0.143068,0.0095297,0.597352,0.116915,0.00155584,0.590817,0.115665,-0.00932765,0.584258,0.121004,-0.0172069,0.61344,0.139836,0.00124814,0.609557,0.107954,-0.00484233,0.602482,0.0957765,-0.0147705,0.595623,0.0890947,-0.0217391,0.62531,0.144065,-0.00948377,0.624452,0.106868,-0.0138259,0.621327,0.0827511,-0.0212201,0.616836,0.0610072,-0.0274124,0.637663,0.155237,-0.0212731,0.649044,0.125472,-0.0247269,0.656049,0.10521,-0.0250997,0.661054,0.0825872,-0.0257414,0.391471,0.891703,-2.22227e-05,0.413966,0.900885,-0.013528,0.429528,0.923039,-0.0312241,0.437742,0.949343,-0.0436159,0.445851,0.972788,-0.0558797,0.411794,0.92699,-0.068008,0.418408,0.973555,-0.0919487,0.422222,1.00366,-0.0988131,0.424549,1.02673,-0.100655,0.396142,0.936876,-0.0641243,0.399418,0.986881,-0.0918337,0.401444,1.02212,-0.098885,0.402055,1.048,-0.102687,0.384307,0.947269,-0.0571261,0.385115,0.989863,-0.0758225,0.385913,1.01801,-0.0765586,0.386668,1.03748,-0.0772023,0.37694,0.955963,-0.0490798,0.373565,0.989712,-0.0605636,0.372516,1.00866,-0.0637326,0.372365,1.02046,-0.0665047
16816800,2,0.615125,0.234578,-2.46186e-05,0.601267,0.209241,0.00134765,0.592761,0.17367,0.000547249,0.58624,0.148345,-0.00395391,0.576315,0.133192,-0.0123438,0.602246,0.142903,0.00811193,0.598554,0.117858,-0.00381509,0.595725,0.124501,-0.0179401,0.593711,0.138058,-0.026399,0.613248,0.136802,0.000808847,0.612192,0.102083,-0.00203545,0.610679,0.0799458,-0.00987227,0.608851,0.0594396,-0.0165212,0.625216,0.141006,-0.0088541,0.625562,0.104315,-0.0116195,0.624937,0.0791944,-0.0182759,0.622909,0.0557815,-0.0241984,0.637901,0.154706,-0.0190857,0.649316,0.127334,-0.0228141,0.65678,0.107609,-0.0237253,0.662451,0.0857709,-0.0241495,0.390612,0.89001,-2.15414e-05,0.413814,0.899791,-0.0107813,0.429891,0.923037,-0.0265808,0.438121,0.950292,-0.0379798,0.44591,0.974195,-0.0501912,0.413433,0.929479,-0.0625789,0.419725,0.978611,-0.0859669,0.423208,1.01077,-0.0940073,0.42526,1.0351,-0.0964224,0.397734,0.937589,-0.0597008,0.40063,0.987679,-0.0841897,0.402879,1.02201,-0.0889052,0.403596,1.04628,-0.0907713,0.38528,0.946151,-0.0541073,0.385936,0.98772,-0.0713705,0.386838,1.01448,-0.0725719,0.387723,1.03266,-0.073091,0.376955,0.953342,-0.0471765,0.3736,0.985856,-0.0576816,0.372372,1.00399,-0.0605098,0.371981,1.01582,-0.0630848
