26259567,1,0.481798,0.289733,0.000329276,0.481637,0.279018,0.000707508,0.482089,0.278339,-0.00184341,0.482526,0.277664,-0.000355769,0.482409,0.278699,-0.000106259,0.483244,0.277954,-0.000613688,0.48412,0.277235,-0.000857327,0.487017,0.276806,-1.45498e-06,0.489108,0.276506,-0.000158337,0.485486,0.296464,0.000670053,0.485895,0.296509,-0.000493298,0.486057,0.320935,-0.0646052,0.519807,0.311714,0.00392744,0.487212,0.402353,-0.0924929,0.525611,0.383677,0.0246218,0.477719,0.463961,-0.101038,0.517026,0.432047,0.0715174,0.478332,0.478523,-0.103657,0.517535,0.445599,0.0851342,0.476733,0.478219,-0.101648,0.51454,0.445501,0.0853137,0.478081,0.47409,-0.100373,0.512476,0.44299,0.0822069,0.500465,0.455323,-0.029635,0.519887,0.449742,0.038873,0.497653,0.558969,-0.0297361,0.515688,0.548232,0.0913059,0.513637,0.656351,-0.0339486,0.518206,0.643375,0.0416188,0.520922,0.673913,-0.0329151,0.521826,0.662874,0.0487447,0.494771,0.672976,-0.0222603,0.502162,0.653362,0.0723609
26292933,1,0.477719,0.293048,0.000255518,0.477702,0.282298,0.00075087,0.478316,0.281411,-0.00185434,0.478922,0.280526,-0.000144226,0.478472,0.282032,-2.07194e-05,0.479469,0.281212,-0.000562905,0.480501,0.280424,-0.000813386,0.484735,0.27805,3.09062e-05,0.486465,0.278343,-5.25153e-05,0.482348,0.29894,0.000751638,0.482925,0.299234,-0.000551554,0.487814,0.319972,-0.0539336,0.518516,0.311568,0.0225427,0.491318,0.402155,-0.0808963,0.526325,0.385927,0.0439568,0.480994,0.463575,-0.0942161,0.518303,0.436693,0.0916639,0.480939,0.478323,-0.0976027,0.518881,0.450095,0.105154,0.478973,0.47697,-0.0951815,0.515875,0.450128,0.10544,0.480651,0.472863,-0.0945404,0.513623,0.447468,0.102599,0.502021,0.456983,-0.0290525,0.518727,0.452271,0.0420015,0.496954,0.559947,-0.0470307,0.513273,0.551521,0.0929655,0.514545,0.660285,-0.0355986,0.518266,0.651786,0.0354954,0.522988,0.677587,-0.037739,0.523434,0.671389,0.0406719,0.494183,0.678444,-0.0332632,0.500169,0.663674,0.0619486
26326300,1,0.476972,0.300456,0.000125864,0.476595,0.290655,0.000776275,0.477273,0.289806,-0.00186126,0.477943,0.288961,-0.000108937,0.477212,0.289899,0.000109791,0.478144,0.288821,-0.000557315,0.479101,0.287776,-0.000773192,0.484271,0.284398,2.2942e-05,0.485115,0.283472,-5.59146e-05,0.482106,0.304755,0.000721461,0.48268,0.304635,-0.000576798,0.49108,0.320677,-0.0636632,0.517865,0.308345,0.0189666,0.49415,0.403086,-0.0885922,0.52669,0.382616,0.0448684,0.484386,0.464282,-0.103373,0.51839,0.43611,0.0850727,0.484875,0.479294,-0.106881,0.51872,0.45033,0.0961571,0.482166,0.47659,-0.104432,0.515701,0.450125,0.0958309,0.483622,0.471964,-0.103578,0.513615,0.447195,0.0937095,0.504948,0.453999,-0.0295141,0.519016,0.448057,0.0446699,0.498484,0.55434,-0.0393606,0.511857,0.543522,0.108552,0.514364,0.652495,-0.0348569,0.516251,0.640926,0.0526756,0.522238,0.670208,-0.0368053,0.52141,0.660461,0.0579838,0.493807,0.66817,-0.0290151,0.497622,0.65189,0.0817396
26359666,1,0.474271,0.301652,0.000189474,0.473719,0.292593,0.000733478,0.474343,0.29179,-0.00187174,0.474957,0.290987,2.01665e-05,0.474459,0.291599,0.000156145,0.475427,0.290453,-0.000387593,0.476425,0.289339,-0.000713053,0.481316,0.285986,0.000103198,0.482575,0.284274,9.51831e-05,0.479397,0.305343,0.000804,0.480151,0.305102,-0.000526377,0.490076,0.318004,-0.0546642,0.516367,0.307022,0.0261393,0.497594,0.398985,-0.0794981,0.529995,0.378849,0.05108,0.487694,0.461332,-0.0975678,0.521849,0.43366,0.0875928,0.487976,0.478138,-0.101242,0.522037,0.449067,0.0987677,0.484753,0.474768,-0.0981796,0.518637,0.448861,0.0987651,0.486075,0.469475,-0.0981043,0.516689,0.445388,0.096506,0.506914,0.44821,-0.0262487,0.520961,0.443389,0.0428443,0.495107,0.547896,-0.0465784,0.512876,0.541722,0.102907,0.512781,0.647136,-0.0405278,0.519114,0.641585,0.0436803,0.521117,0.666346,-0.0442074,0.524788,0.662599,0.0467771,0.490752,0.659958,-0.0417593,0.498971,0.649894,0.0676009
26393034,1,0.474328,0.302292,1.05748e-05,0.474055,0.293642,0.000601688,0.474689,0.293032,-0.00180452,0.475315,0.292421,5.14979e-06,0.474672,0.292125,0.000220501,0.475636,0.29086,-0.00031981,0.47663,0.289631,-0.000732726,0.481528,0.286828,0.000133485,0.482563,0.283786,7.42291e-05,0.479213,0.305809,0.000838877,0.480036,0.3049,-0.000360356,0.49247,0.320176,-0.0530831,0.511295,0.304677,0.0307878,0.504083,0.392978,-0.0769131,0.524612,0.373242,0.0576907,0.49296,0.458962,-0.0964368,0.517054,0.432456,0.0944074,0.491853,0.476733,-0.10219,0.516227,0.447521,0.105426,0.488483,0.472419,-0.0995398,0.512788,0.448564,0.104569,0.490102,0.466727,-0.0995977,0.51177,0.444928,0.102586,0.507586,0.449008,-0.0242711,0.51755,0.44116,0.0443979,0.497719,0.550431,-0.0592628,0.511476,0.535531,0.113519,0.517263,0.644126,-0.0409889,0.518357,0.630734,0.0605288,0.525998,0.663187,-0.0464317,0.524402,0.652712,0.0630178,0.492864,0.657976,-0.0511509,0.493042,0.638177,0.081374
26426399,1,0.472449,0.306749,-5.95907e-05,0.471949,0.298277,0.000652725,0.472618,0.297757,-0.00189058,0.473275,0.297226,4.56199e-05,0.472486,0.296489,0.000260569,0.473407,0.295111,-0.000281737,0.474353,0.293775,-0.000817635,0.479431,0.291311,0.000216035,0.480204,0.287278,0.000189443,0.477396,0.310034,0.000762117,0.478114,0.308787,-0.000269523,0.493603,0.324215,-0.0615552,0.507639,0.307856,0.0245474,0.505265,0.396798,-0.0848777,0.521203,0.378153,0.0541971,0.49537,0.461717,-0.107202,0.515858,0.436105,0.0960663,0.494628,0.478635,-0.114611,0.515244,0.450342,0.109342,0.490422,0.474494,-0.112528,0.51194,0.451136,0.107779,0.491643,0.468865,-0.111585,0.510898,0.447654,0.10543,0.509332,0.450064,-0.0234949,0.516819,0.440774,0.0455033,0.49575,0.553918,-0.0683665,0.510669,0.533321,0.118215,0.518199,0.643861,-0.0522035,0.517828,0.626947,0.0683103,0.526853,0.662054,-0.0577176,0.523297,0.648818,0.0711115,0.495523,0.658859,-0.0646518,0.493006,0.635037,0.0875644
26459767,1,0.471388,0.309104,-0.000101226,0.470786,0.30026,0.000557006,0.471469,0.299594,-0.0017936,0.472148,0.298932,-2.6151e-05,0.471068,0.298817,0.000247679,0.47191,0.297466,-0.000293284,0.472775,0.296152,-0.000878105,0.478391,0.292586,0.000113016,0.478413,0.289698,0.000133376,0.476592,0.31212,0.000702619,0.47715,0.311159,-0.000279667,0.4962,0.323353,-0.0653196,0.502828,0.311641,0.0214904,0.508219,0.393962,-0.088581,0.514379,0.381263,0.0550387,0.498682,0.46144,-0.109335,0.509314,0.439001,0.0935727,0.498254,0.478478,-0.117638,0.508103,0.452799,0.104784,0.49303,0.475116,-0.11605,0.505512,0.453821,0.102572,0.494157,0.469607,-0.114978,0.505249,0.450262,0.101188,0.512142,0.449254,-0.0251684,0.514983,0.441947,0.0461378,0.501226,0.54589,-0.0630394,0.509732,0.532172,0.121928,0.5201,0.642524,-0.0485446,0.518003,0.624375,0.0867883,0.52881,0.661224,-0.052832,0.523967,0.644885,0.0893388,0.495899,0.660176,-0.0603185,0.49405,0.635779,0.103929
26493134,1,0.469913,0.310071,-0.000207201,0.469684,0.300937,0.000482182,0.470484,0.300161,-0.0016992,0.471279,0.299389,5.60495e-05,0.469564,0.299813,0.00032597,0.470236,0.298567,-0.000242566,0.470933,0.297352,-0.000903543,0.477726,0.293125,0.000140641,0.476644,0.291145,0.000133372,0.475453,0.312928,0.000666265,0.475461,0.312211,-0.000254394,0.49616,0.324287,-0.0674178,0.50026,0.315178,0.0219818,0.509303,0.392343,-0.0932267,0.513623,0.38287,0.0593095,0.501544,0.462264,-0.113917,0.509816,0.441768,0.0946726,0.501776,0.47939,-0.124421,0.508371,0.455647,0.103962,0.495658,0.477686,-0.12274,0.50617,0.457525,0.100776,0.496622,0.472229,-0.121315,0.506164,0.453729,0.100113,0.513908,0.452713,-0.0257745,0.514849,0.446982,0.0470042,0.5023,0.546022,-0.0676864,0.509599,0.537841,0.123671,0.520801,0.643019,-0.04609,0.51764,0.630465,0.0873099,0.529908,0.662867,-0.0505251,0.524172,0.650909,0.0892906,0.494748,0.658618,-0.0598489,0.491352,0.643478,0.101485
26526500,1,0.468495,0.312224,-0.000237488,0.467649,0.302859,0.000453288,0.468339,0.301901,-0.00159171,0.469023,0.300948,0.000146292,0.467669,0.302167,0.00035453,0.468378,0.300994,-0.000216742,0.469112,0.299853,-0.000887079,0.475374,0.293474,2.65105e-05,0.474653,0.293081,0.000183944,0.474121,0.314069,0.000642814,0.474432,0.313777,-0.00024378,0.496509,0.321485,-0.0760494,0.498114,0.314653,0.0165841,0.510766,0.391669,-0.105622,0.510702,0.384192,0.0557788,0.504659,0.46242,-0.124086,0.5072,0.445338,0.0894657,0.505693,0.479401,-0.134894,0.505745,0.460068,0.0982059,0.499034,0.478171,-0.133952,0.503713,0.462121,0.0946279,0.499712,0.472527,-0.132082,0.503775,0.457926,0.0943213,0.514679,0.449445,-0.0283112,0.514336,0.44371,0.0486576,0.504694,0.541577,-0.054315,0.509328,0.537371,0.119447,0.518706,0.642441,-0.038271,0.517471,0.632136,0.0898058,0.527091,0.66312,-0.0394014,0.524234,0.652354,0.0919004,0.490877,0.656755,-0.0427232,0.491292,0.646131,0.100827
26559867,1,0.468035,0.313873,-0.000453199,0.467285,0.304493,0.000404614,0.468027,0.303526,-0.00159676,0.468761,0.302567,0.000184439,0.467139,0.303789,0.000324278,0.467792,0.302664,-0.000186858,0.468472,0.30157,-0.000898195,0.47487,0.295298,0.000174269,0.473743,0.295028,9.83477e-05,0.473573,0.315952,0.000758104,0.4737,0.315718,-0.000221523,0.49605,0.323409,-0.0735272,0.496107,0.318042,0.0177441,0.512812,0.38873,-0.0998675,0.509903,0.38654,0.0552566,0.507209,0.460044,-0.119316,0.507067,0.450118,0.0762416,0.508338,0.477133,-0.129374,0.505149,0.465355,0.0824299,0.501549,0.476416,-0.128235,0.503331,0.467871,0.0789076,0.502138,0.47063,-0.12651,0.503747,0.463247,0.0790007,0.515198,0.44901,-0.0275788,0.513602,0.444607,0.0473567,0.507986,0.543032,-0.0670088,0.508971,0.538562,0.114813,0.525272,0.644686,-0.0430769,0.51619,0.633608,0.0902679,0.53401,0.665441,-0.0467546,0.522924,0.653785,0.0910528,0.49866,0.66072,-0.0566908,0.488575,0.649601,0.0980728
26593234,1,0.466946,0.314648,-0.000571606,0.466296,0.305067,0.000416653,0.467059,0.304,-0.00152858,0.46781,0.302944,0.000196291,0.466061,0.304717,0.000302222,0.466651,0.303706,-0.000184082,0.46727,0.302723,-0.00082779,0.473988,0.296,0.000132234,0.472645,0.296648,5.04779e-05,0.472628,0.316725,0.000719657,0.472522,0.316843,-0.000282077,0.495174,0.323818,-0.0735838,0.495421,0.320729,0.0155861,0.513084,0.389558,-0.10116,0.509485,0.390387,0.0524911,0.508556,0.462265,-0.118408,0.507177,0.455565,0.0692602,0.510185,0.480126,-0.12835,0.5053,0.471783,0.0744303,0.502722,0.480016,-0.127116,0.503687,0.47436,0.0708307,0.503363,0.474079,-0.125307,0.504165,0.469394,0.0710917,0.516391,0.449909,-0.0279743,0.514767,0.445968,0.0465938,0.508615,0.544784,-0.0628622,0.510105,0.540181,0.110811,0.527476,0.644955,-0.0365706,0.517843,0.635593,0.086019,0.536486,0.664352,-0.0391355,0.524796,0.65475,0.0869137,0.50213,0.663487,-0.0466053,0.49167,0.654494,0.0931801
26626600,1,0.465724,0.317146,-0.000341665,0.464669,0.307422,0.000431328,0.46538,0.306269,-0.0016173,0.466085,0.305128,0.000159643,0.464585,0.307075,0.000339516,0.465263,0.305969,-0.000234343,0.465967,0.304885,-0.000859448,0.472323,0.297284,0.000171595,0.471441,0.297938,0.000214537,0.471578,0.31846,0.000694953,0.471737,0.318645,-0.000182012,0.495567,0.323266,-0.0686543,0.49497,0.32147,0.0213803,0.512225,0.389344,-0.0936785,0.508026,0.391742,0.057484,0.510711,0.46206,-0.111977,0.50621,0.457189,0.078513,0.512944,0.479703,-0.121796,0.504612,0.473189,0.0845049,0.505721,0.48005,-0.120233,0.503009,0.476055,0.0806432,0.505749,0.474326,-0.118766,0.503562,0.471207,0.0806985,0.518752,0.450264,-0.0268929,0.516834,0.446195,0.0466171,0.509183,0.543998,-0.0596612,0.512395,0.538042,0.119228,0.528058,0.641246,-0.039218,0.524146,0.629609,0.0987885,0.537153,0.65963,-0.0417129,0.531506,0.648131,0.100653,0.503099,0.660488,-0.048496,0.5,0.647362,0.107535
26659966,1,0.46464,0.318216,-0.000262936,0.463629,0.307927,0.000417188,0.46431,0.306824,-0.00164207,0.46499,0.305716,0.000171933,0.463928,0.307486,0.000321128,0.464791,0.306329,-0.000468257,0.465675,0.305186,-0.000918126,0.471377,0.298163,0.000241576,0.471605,0.298342,0.000141084,0.470528,0.319789,0.00060651,0.470984,0.3198,-0.000215819,0.496629,0.324816,-0.0679923,0.494742,0.322517,0.0267603,0.511407,0.392901,-0.0960071,0.507033,0.393741,0.0669297,0.50927,0.465328,-0.116482,0.504781,0.460664,0.0989124,0.510273,0.483654,-0.127395,0.502297,0.477377,0.10739,0.50403,0.482663,-0.125422,0.501368,0.478073,0.101858,0.504512,0.477401,-0.123076,0.502662,0.473168,0.102238,0.522002,0.455785,-0.0278111,0.518844,0.451243,0.048606,0.507288,0.548443,-0.0732576,0.511519,0.542437,0.117246,0.537289,0.643873,-0.0461541,0.526396,0.636905,0.106655,0.548408,0.660566,-0.0500358,0.533762,0.655021,0.108971,0.514091,0.6655,-0.0611002,0.503091,0.656792,0.115745
26693334,1,0.463921,0.320872,-0.000207731,0.462378,0.311288,0.000671773,0.46292,0.309982,-0.00161217,0.463451,0.308686,0.000127504,0.462883,0.310915,0.000245376,0.46377,0.309721,-0.000512702,0.464684,0.308541,-0.00078202,0.469811,0.300258,0.000173047,0.470856,0.300885,3.12789e-05,0.469901,0.321556,0.000519839,0.470719,0.321852,-0.000354654,0.493999,0.325507,-0.0650889,0.497038,0.319404,0.0286801,0.508727,0.394314,-0.0909889,0.512999,0.388513,0.0635799,0.504412,0.465953,-0.11054,0.511527,0.451886,0.0945478,0.506024,0.484181,-0.118844,0.510422,0.468143,0.100253,0.499213,0.483136,-0.117144,0.508484,0.470683,0.0970209,0.499847,0.477278,-0.116464,0.508682,0.466083,0.0968085,0.521949,0.454567,-0.0279799,0.520531,0.448104,0.0486787,0.507381,0.549901,-0.0634538,0.511916,0.54095,0.118766,0.533811,0.646612,-0.0393264,0.525995,0.632758,0.10531,0.543552,0.662935,-0.0408982,0.533951,0.648586,0.106232,0.513575,0.668915,-0.045442,0.504577,0.658084,0.112874
26726699,1,0.464076,0.322629,-0.000195846,0.462661,0.312982,0.000603748,0.463238,0.311844,-0.00155923,0.463805,0.310721,0.000251669,0.463035,0.312205,0.000358073,0.463881,0.310857,-0.000363964,0.464757,0.309527,-0.000825347,0.470053,0.302315,0.000107727,0.470747,0.301727,0.000134924,0.469965,0.32383,0.000459236,0.470687,0.323439,-0.00022409,0.494546,0.327767,-0.0770474,0.496721,0.320974,0.0184034,0.512792,0.3955,-0.105907,0.512976,0.388476,0.0568376,0.513929,0.469983,-0.125218,0.51218,0.451558,0.0882196,0.516847,0.48784,-0.134173,0.511017,0.467198,0.0946028,0.509671,0.488847,-0.133134,0.50892,0.470162,0.0913108,0.509626,0.482628,-0.131599,0.509145,0.465707,0.0910607,0.52389,0.455249,-0.0288925,0.522668,0.448585,0.049671,0.510199,0.551821,-0.0570658,0.517953,0.543227,0.12813,0.52975,0.647152,-0.0362447,0.530053,0.633422,0.116042,0.538732,0.664775,-0.0356039,0.537877,0.649805,0.118451,0.506066,0.668839,-0.0361612,0.506885,0.659251,0.126673
26760067,1,0.462974,0.322289,-2.18171e-05,0.462041,0.311864,0.000362396,0.462787,0.310709,-0.00149445,0.463534,0.309551,0.000160108,0.461935,0.311669,0.000595186,0.462585,0.310576,-0.000451955,0.463267,0.3095,-0.000773609,0.470274,0.302116,0.000217055,0.469319,0.302794,0.000435093,0.469406,0.324033,0.000581602,0.469304,0.324262,0.00016526,0.498403,0.327167,-0.067873,0.491903,0.33175,0.0240596,0.516888,0.394911,-0.0991136,0.499638,0.40224,0.0669498,0.518881,0.46741,-0.122214,0.491428,0.464606,0.106732,0.521399,0.485502,-0.135664,0.487539,0.480573,0.117361,0.514574,0.485589,-0.13443,0.485766,0.481065,0.112806,0.514234,0.479836,-0.132374,0.487528,0.476389,0.112583,0.527005,0.45804,-0.0271253,0.521717,0.455315,0.048262,0.508524,0.561081,-0.0657114,0.518392,0.552861,0.119315,0.530593,0.657893,-0.0414554,0.536428,0.645989,0.106062,0.540118,0.674108,-0.0418903,0.544722,0.662291,0.111205,0.507242,0.684698,-0.0490985,0.514332,0.672321,0.118337
26793433,1,0.462407,0.323695,-4.65002e-05,0.461671,0.31315,0.000505893,0.462452,0.312049,-0.00146762,0.463224,0.310944,0.000183315,0.461679,0.312982,0.000614923,0.462371,0.311932,-0.000388145,0.463099,0.310891,-0.000809927,0.470163,0.304154,0.000151866,0.469581,0.304847,0.000446606,0.468898,0.325487,0.000618363,0.468721,0.325828,0.000106679,0.497585,0.329062,-0.0702585,0.492401,0.331745,0.0235295,0.51473,0.398958,-0.101612,0.500589,0.402197,0.0644486,0.517936,0.467851,-0.121294,0.494835,0.463771,0.101593,0.520504,0.485272,-0.133909,0.492146,0.480498,0.110981,0.514066,0.485237,-0.132745,0.490605,0.480077,0.106027,0.513809,0.479886,-0.129889,0.492198,0.475084,0.106034,0.526966,0.455555,-0.0282624,0.5226,0.451563,0.0487366,0.507193,0.554975,-0.0552724,0.521828,0.549795,0.107881,0.527392,0.647705,-0.0379328,0.538979,0.642225,0.0796169,0.536045,0.662642,-0.0379397,0.546971,0.65776,0.0840911,0.505478,0.672389,-0.0421185,0.518343,0.669206,0.0916294
26826800,1,0.462411,0.323434,-6.7295e-06,0.461981,0.312228,0.000405259,0.462924,0.310809,-0.00132359,0.463865,0.309394,0.000205482,0.461383,0.313557,0.000682287,0.461807,0.313207,-0.000357252,0.462262,0.312865,-0.000869752,0.471049,0.303761,0.00044397,0.468928,0.30878,0.000456838,0.469401,0.326079,0.000478366,0.468511,0.328137,0.000382533,0.504447,0.329535,-0.0796614,0.486206,0.34607,0.0105939,0.525613,0.394841,-0.115933,0.491332,0.412242,0.061393,0.526994,0.466665,-0.13824,0.485276,0.46816,0.0906498,0.529395,0.487352,-0.149592,0.482355,0.486104,0.100092,0.522084,0.487637,-0.149553,0.481625,0.482279,0.0948494,0.521538,0.480493,-0.146293,0.48406,0.476429,0.0956364,0.53243,0.458923,-0.0278814,0.519623,0.4598,0.0459529,0.512746,0.560058,-0.0714662,0.508319,0.551429,0.0670418,0.525604,0.654895,-0.029194,0.52591,0.642568,0.0966394,0.532738,0.669625,-0.0275161,0.532923,0.656523,0.101483,0.507206,0.684784,-0.0396741,0.509274,0.673519,0.0974453
26860166,1,0.462746,0.324429,-0.000374741,0.462409,0.313854,0.000603534,0.463277,0.312335,-0.00113473,0.46414,0.310826,0.000223829,0.461747,0.315481,0.000587497,0.462136,0.315278,-0.000316644,0.462553,0.315078,-0.00102094,0.471418,0.304591,0.000444269,0.469335,0.31052,0.000392561,0.46988,0.326494,0.000583689,0.469105,0.328961,0.000347744,0.506695,0.329524,-0.0856068,0.484635,0.347237,-0.00273711,0.527476,0.394645,-0.108223,0.489368,0.413076,0.0479625,0.527747,0.465747,-0.130867,0.482617,0.468932,0.066194,0.530772,0.484427,-0.139792,0.479528,0.486175,0.0720572,0.523122,0.486184,-0.140026,0.479086,0.484377,0.0670547,0.521955,0.479636,-0.138608,0.481494,0.47897,0.068993,0.534312,0.448467,-0.0276556,0.516968,0.450982,0.043361,0.51409,0.549404,-0.0861035,0.499,0.546645,0.034231,0.524365,0.646222,-0.0315911,0.512394,0.641316,0.0572677,0.530224,0.660174,-0.0302589,0.519283,0.655313,0.0607007,0.509504,0.677956,-0.046064,0.497097,0.672748,0.0518962
26893534,1,0.463543,0.326518,-0.000249823,0.463323,0.315095,0.000485662,0.464275,0.313553,-0.0012267,0.465229,0.312024,0.000194759,0.462501,0.316986,0.00052343,0.46283,0.316901,-0.000176463,0.463194,0.316825,-0.00102403,0.472509,0.306216,0.000620688,0.470204,0.312769,0.000387801,0.470794,0.329318,0.000591908,0.469842,0.332066,0.00039111,0.509215,0.331164,-0.0986415,0.482928,0.353156,-0.0159417,0.532869,0.392295,-0.130487,0.488864,0.416961,0.0411633,0.530721,0.467474,-0.149396,0.484309,0.472458,0.0654923,0.532852,0.488269,-0.157848,0.482385,0.490073,0.0747448,0.524981,0.489874,-0.159039,0.48158,0.487703,0.0688996,0.524082,0.481922,-0.156925,0.483759,0.481536,0.0708972,0.536966,0.452346,-0.0302017,0.517164,0.457846,0.0419396,0.522492,0.556571,-0.0912868,0.504858,0.551747,0.0131513,0.529731,0.653482,-0.0308703,0.520766,0.644573,0.0582898,0.534456,0.668197,-0.0268301,0.527453,0.658198,0.0654376,0.516754,0.684825,-0.0428167,0.50785,0.677934,0.0550518
26926900,1,0.464865,0.326121,-0.000452735,0.465018,0.315136,0.000580145,0.465921,0.313731,-0.00118324,0.466818,0.312342,0.000172989,0.464218,0.316907,0.000541724,0.464582,0.316842,-0.000218648,0.464979,0.316774,-0.00109745,0.474073,0.306966,0.000517542,0.471947,0.313111,0.000328678,0.47182,0.329198,0.000572274,0.471005,0.331827,0.000350632,0.509894,0.33379,-0.106096,0.48421,0.354426,-0.0227661,0.532632,0.393845,-0.122346,0.489855,0.417613,0.0363404,0.533409,0.467799,-0.147465,0.484168,0.474287,0.0444951,0.53626,0.486677,-0.154366,0.481297,0.491438,0.0496958,0.528908,0.489937,-0.155733,0.48086,0.490198,0.0426952,0.527605,0.483026,-0.154061,0.483404,0.484429,0.0458211,0.538564,0.447096,-0.033061,0.518094,0.452297,0.0424542,0.520275,0.549229,-0.105575,0.498059,0.546851,-0.0107118,0.529084,0.645627,-0.035757,0.511102,0.642504,0.0471041,0.534128,0.659825,-0.0319718,0.517474,0.657161,0.0472924,0.516021,0.675836,-0.056034,0.497524,0.671583,0.0249497
26960267,1,0.466574,0.326823,-0.000395631,0.467547,0.31551,0.00057495,0.468646,0.314204,-0.00110279,0.469739,0.312916,0.000120454,0.46623,0.317293,0.00050416,0.466419,0.317315,-9.61906e-05,0.466641,0.317333,-0.00106657,0.477297,0.308199,0.000538858,0.473837,0.314309,0.000377945,0.473677,0.33071,0.000475112,0.472311,0.333314,0.000462911,0.512873,0.33701,-0.127701,0.482885,0.358181,-0.0386492,0.534694,0.397176,-0.141539,0.488761,0.419639,0.0315367,0.53605,0.469022,-0.167832,0.484159,0.475869,0.034285,0.539002,0.487516,-0.173927,0.481592,0.493537,0.0389261,0.531954,0.490893,-0.175833,0.481456,0.492118,0.0304892,0.530465,0.484172,-0.173557,0.484041,0.486159,0.0348044,0.540043,0.446149,-0.0356351,0.517931,0.453309,0.0426037,0.524872,0.548642,-0.12548,0.500028,0.547753,-0.0427378,0.531673,0.64747,-0.0416148,0.512267,0.643006,0.0409702,0.536298,0.663119,-0.0387596,0.518289,0.65819,0.0400729,0.518589,0.676444,-0.0708639,0.498707,0.671131,0.00889349
26993634,1,0.467245,0.325962,-0.000558505,0.46845,0.314387,0.000624437,0.469658,0.313049,-0.00100906,0.470857,0.311734,-1.1984e-05,0.466768,0.316462,0.000323548,0.466843,0.316644,-6.06205e-05,0.466948,0.316818,-0.00103789,0.478618,0.307075,0.000500298,0.474278,0.314088,0.000283402,0.474506,0.330028,0.000317394,0.472817,0.332966,0.000469069,0.514946,0.336809,-0.152303,0.481348,0.357374,-0.0576152,0.534313,0.399758,-0.159151,0.488353,0.419532,0.0211192,0.535847,0.469219,-0.188424,0.485274,0.476065,0.00180887,0.538993,0.486892,-0.193774,0.483112,0.493891,0.00242846,0.532362,0.490048,-0.196717,0.483305,0.492476,-0.00741955,0.530657,0.483665,-0.193837,0.485977,0.486294,-0.0019428,0.540509,0.443244,-0.0398298,0.516481,0.4504,0.0428839,0.528361,0.543594,-0.141984,0.499919,0.542607,-0.0715245,0.536506,0.641298,-0.0455068,0.510346,0.638909,0.0386631,0.540762,0.656731,-0.0416812,0.516289,0.654423,0.0344193,0.525073,0.669734,-0.0798357,0.495985,0.667773,-0.00670278
27026999,1,0.469317,0.326847,-0.000520346,0.470441,0.31558,0.000535605,0.47165,0.314181,-0.00110257,0.472851,0.312804,7.46658e-06,0.468713,0.317903,0.000418078,0.468715,0.3182,-6.274e-05,0.468744,0.318493,-0.000903387,0.480413,0.308768,0.00055808,0.475732,0.316421,0.00019544,0.476565,0.330747,0.000430005,0.474593,0.334085,0.000419974,0.515766,0.338188,-0.133807,0.484084,0.359966,-0.0444962,0.537097,0.397824,-0.145323,0.490375,0.42041,0.0270826,0.538031,0.467416,-0.175002,0.485989,0.475272,0.00711491,0.54114,0.485412,-0.181324,0.483588,0.49325,0.00779097,0.53416,0.48931,-0.183681,0.483592,0.491859,-0.00133766,0.532637,0.482827,-0.181285,0.486265,0.485727,0.00381579,0.541259,0.444763,-0.0366666,0.518081,0.451919,0.0412835,0.527846,0.54306,-0.13409,0.500098,0.542743,-0.0659307,0.538019,0.639452,-0.0442419,0.514383,0.639297,0.0364341,0.542581,0.65333,-0.0402555,0.520514,0.652841,0.0326888,0.528177,0.670283,-0.0740539,0.502925,0.671138,-0.00453678
27060367,1,0.471491,0.327941,-0.000654256,0.472683,0.316544,0.000528556,0.474047,0.315078,-0.000988628,0.4754,0.31363,-3.15582e-05,0.470362,0.319313,0.000270511,0.470163,0.319816,-4.35025e-05,0.469987,0.320307,-0.000923116,0.482674,0.30966,0.000476068,0.476388,0.318779,0.000130676,0.478784,0.331892,0.000368282,0.476276,0.335723,0.0003811,0.518412,0.34011,-0.15396,0.484005,0.360833,-0.06153,0.53962,0.400566,-0.15925,0.488968,0.421385,0.0208535,0.539936,0.467311,-0.191704,0.484449,0.476547,-0.0154939,0.542634,0.484726,-0.197402,0.48163,0.494696,-0.0173596,0.536108,0.487535,-0.20067,0.482545,0.492916,-0.027721,0.534648,0.481264,-0.197721,0.485557,0.486415,-0.0214979,0.544164,0.443676,-0.0419672,0.519903,0.449617,0.0435049,0.526506,0.540866,-0.150274,0.498028,0.538822,-0.0828205,0.537405,0.633558,-0.0471401,0.509599,0.633075,0.0405437,0.541949,0.646614,-0.0418533,0.515768,0.647188,0.0344506,0.52803,0.663597,-0.0803971,0.496674,0.663361,-0.00985121
