1668334,1,0.519638,0.167927,-7.05985e-05,0.522862,0.159259,0.000600586,0.525101,0.159049,-0.00230486,0.527332,0.158865,-0.0013045,0.516011,0.160039,0.000707843,0.513779,0.160254,-9.17441e-05,0.511581,0.160488,-0.000306091,0.530625,0.164589,0.00106894,0.508526,0.166816,0.000484451,0.52412,0.17969,0.00087172,0.515818,0.180595,0.000360401,0.549272,0.226525,0.0237522,0.494346,0.233766,0.0238419,0.556199,0.297864,0.0181246,0.490153,0.305318,0.00788432,0.52256,0.276957,-0.0156669,0.525262,0.276408,-0.0209146,0.51285,0.273554,-0.0288748,0.535063,0.272041,-0.0329837,0.514274,0.262177,-0.0260154,0.535189,0.260956,-0.0289532,0.516833,0.264006,-0.0252784,0.532926,0.263479,-0.0275042,0.54252,0.386697,-0.00348341,0.507532,0.389119,0.00270571,0.548971,0.50427,-0.0605086,0.497488,0.504006,-0.0675073,0.546877,0.605458,0.0216345,0.498491,0.610471,0.0199524,0.544265,0.618702,0.0265974,0.502314,0.623638,0.0268936,0.551095,0.646299,-0.000897088,0.492042,0.654589,-0.00836299
1701700,1,0.519138,0.167374,-3.45656e-05,0.522523,0.159336,0.000516991,0.524729,0.159123,-0.00232341,0.526926,0.158934,-0.00126132,0.515859,0.160238,0.000678186,0.51372,0.160521,-0.000117379,0.511616,0.160822,-0.00022601,0.530601,0.165056,0.00113651,0.509101,0.167422,0.000525318,0.523768,0.17921,0.000939537,0.51566,0.180239,0.000375774,0.549409,0.226577,0.0310145,0.495198,0.234187,0.0323332,0.556007,0.297233,0.0232709,0.490796,0.305058,0.016679,0.522333,0.276329,-0.00947151,0.526324,0.276125,-0.0107421,0.512763,0.2733,-0.0224462,0.536342,0.271983,-0.0215696,0.514382,0.261753,-0.0198231,0.536302,0.260824,-0.0176515,0.517036,0.263312,-0.0191149,0.533918,0.263204,-0.0161536,0.542288,0.384858,-0.00535864,0.507439,0.387476,0.00420912,0.548728,0.503389,-0.059605,0.497814,0.503235,-0.0649197,0.547284,0.606507,0.0200879,0.49837,0.611631,0.0210289,0.544942,0.620131,0.0248373,0.502443,0.625183,0.0273302,0.550802,0.647013,-0.00346804,0.491307,0.655689,-0.00926572
1735067,1,0.518442,0.16951,-3.16487e-05,0.521853,0.161392,0.000429516,0.524089,0.161132,-0.00230963,0.526316,0.160893,-0.0012036,0.515205,0.162337,0.000722469,0.513085,0.16262,-0.000122722,0.511001,0.162925,-0.000151642,0.530229,0.166652,0.001222,0.50875,0.169135,0.000549477,0.523255,0.181022,0.0010397,0.515146,0.182172,0.000316353,0.549749,0.22764,0.0370418,0.495493,0.234806,0.0372981,0.55716,0.298084,0.0274307,0.490064,0.304365,0.0176264,0.52272,0.276106,-0.00565947,0.526473,0.274625,-0.0117341,0.513117,0.272289,-0.0181745,0.536495,0.269887,-0.0222979,0.514944,0.261235,-0.0154964,0.536381,0.259459,-0.0182409,0.517628,0.262957,-0.0147712,0.53394,0.262081,-0.0165602,0.543067,0.384385,-0.00195503,0.508498,0.386625,0.00193369,0.547936,0.503029,-0.0558372,0.500278,0.504493,-0.0643593,0.54704,0.602448,0.0233748,0.498536,0.609762,0.0193407,0.544558,0.615746,0.027865,0.501982,0.623193,0.0252811,0.551065,0.64128,9.87158e-05,0.491776,0.651643,-0.0119921
1768433,1,0.518957,0.169252,-4.32858e-06,0.522418,0.16063,0.000541481,0.524708,0.160396,-0.00225277,0.526988,0.160182,-0.00135528,0.515557,0.16153,0.000648058,0.513337,0.161788,-5.11606e-05,0.511153,0.162071,-0.000257171,0.530821,0.166286,0.00111335,0.508554,0.168794,0.000428988,0.523781,0.181157,0.000887405,0.515328,0.182188,0.000343725,0.550748,0.227648,0.0202644,0.494501,0.23573,0.0250996,0.556856,0.297439,0.0132188,0.489779,0.306402,0.0159107,0.522162,0.274526,-0.0196316,0.527034,0.277486,-0.00935969,0.512671,0.270665,-0.0329485,0.537288,0.273372,-0.0213329,0.514302,0.259474,-0.0303799,0.537658,0.261967,-0.0178238,0.516968,0.261403,-0.0296871,0.534939,0.264166,-0.0162203,0.543726,0.3883,-0.0105177,0.508219,0.390344,0.00786399,0.548481,0.507029,-0.0612653,0.498174,0.503857,-0.0632864,0.546876,0.609097,0.0183222,0.498554,0.609758,0.0246868,0.544918,0.621305,0.0240599,0.502182,0.622248,0.0322425,0.549338,0.65371,-0.003133,0.492821,0.656783,-0.00212868
1801800,1,0.520462,0.167096,-7.82267e-05,0.523599,0.158723,0.000614771,0.525808,0.158536,-0.00227801,0.528006,0.158373,-0.00137306,0.516819,0.159523,0.000655076,0.514604,0.159768,-0.000108847,0.512425,0.160031,-0.000304643,0.531178,0.164532,0.00107294,0.509365,0.166897,0.000442903,0.524917,0.179104,0.000865693,0.516648,0.180011,0.000359483,0.550198,0.227633,0.017451,0.49517,0.234882,0.0190546,0.557046,0.299896,0.0122023,0.491421,0.305874,0.00846428,0.523244,0.276138,-0.02077,0.526701,0.277759,-0.0183765,0.51348,0.271883,-0.034773,0.536423,0.273848,-0.0301084,0.515206,0.260822,-0.0319754,0.536748,0.262868,-0.0264814,0.517664,0.263112,-0.031243,0.534426,0.265148,-0.0250963,0.543754,0.388036,-0.00725312,0.508773,0.390335,0.0051975,0.548517,0.507674,-0.0591378,0.497568,0.506129,-0.0662528,0.547139,0.608857,0.0214751,0.497974,0.61257,0.0215568,0.544933,0.621379,0.0275513,0.501645,0.625148,0.0291331,0.550607,0.652026,0.00153665,0.492009,0.659316,-0.00516451
1835167,1,0.519615,0.168046,-6.36614e-05,0.522993,0.159311,0.000531702,0.525264,0.159063,-0.00229249,0.527525,0.158838,-0.00134212,0.516135,0.160218,0.000690147,0.513927,0.160463,-9.99727e-05,0.511752,0.160727,-0.00024669,0.53114,0.164695,0.00110345,0.509046,0.167196,0.000492158,0.524334,0.179908,0.000896064,0.515983,0.180949,0.000300212,0.550428,0.227489,0.024038,0.49517,0.235364,0.0263392,0.556106,0.300237,0.0171811,0.49099,0.307439,0.011689,0.522427,0.278095,-0.0160024,0.526958,0.278009,-0.0139866,0.513056,0.274188,-0.0298898,0.536881,0.273474,-0.0254263,0.514755,0.263091,-0.027119,0.537021,0.262705,-0.0216436,0.517227,0.265091,-0.0263719,0.534615,0.265252,-0.0202233,0.543832,0.389162,-0.00637068,0.508472,0.391465,0.00466965,0.548801,0.509057,-0.0597059,0.497029,0.508962,-0.0729665,0.546924,0.610577,0.0212899,0.498023,0.619053,0.016565,0.54476,0.623287,0.0264591,0.501614,0.631966,0.0223398,0.54991,0.65257,-0.00115822,0.493144,0.665601,-0.0173787
1868533,1,0.519784,0.169533,-7.91403e-05,0.5231,0.160488,0.00060197,0.52538,0.160201,-0.00225887,0.527649,0.159937,-0.00133688,0.516188,0.1614,0.000658389,0.513951,0.161621,-6.20437e-05,0.511748,0.161861,-0.000270985,0.531183,0.165297,0.0010432,0.508913,0.167954,0.000428813,0.524502,0.181048,0.000863784,0.516086,0.182098,0.000316328,0.550727,0.227322,0.0183306,0.495093,0.234696,0.0208224,0.557408,0.300234,0.0131765,0.491175,0.306478,0.00888261,0.522886,0.277262,-0.0198604,0.527596,0.278177,-0.0172408,0.513068,0.273286,-0.0339349,0.537446,0.273985,-0.0292403,0.51478,0.261832,-0.0310457,0.537745,0.263085,-0.0254416,0.517398,0.264061,-0.0303276,0.535341,0.265485,-0.0241599,0.544207,0.389576,-0.00735063,0.508851,0.391887,0.00540126,0.54952,0.507876,-0.0568235,0.49663,0.508602,-0.0696401,0.548281,0.607831,0.0231948,0.496652,0.61643,0.0196436,0.546453,0.619944,0.0292643,0.500398,0.628811,0.0264726,0.550194,0.651174,0.00438474,0.490586,0.664446,-0.00968049
1901899,1,0.519351,0.168902,-9.11511e-05,0.5228,0.160118,0.00055831,0.525085,0.159881,-0.00229203,0.527359,0.159668,-0.00135284,0.515943,0.160992,0.000680703,0.513732,0.161237,-0.000106179,0.511556,0.161503,-0.000236599,0.531091,0.165575,0.00110741,0.508962,0.168016,0.000442775,0.524161,0.180753,0.000906684,0.515782,0.181766,0.000282276,0.550691,0.228125,0.0199419,0.495352,0.235638,0.0217945,0.55798,0.300541,0.0144537,0.491218,0.306278,0.0104506,0.523672,0.277236,-0.0157121,0.527266,0.277263,-0.0138753,0.513829,0.2733,-0.0282971,0.537178,0.27289,-0.0245482,0.51557,0.261844,-0.0257033,0.537409,0.262057,-0.0208533,0.518074,0.263944,-0.0252209,0.535073,0.264578,-0.0196441,0.544354,0.389756,-0.00702037,0.509122,0.392142,0.00500767,0.54963,0.508657,-0.0561471,0.49658,0.508787,-0.0700075,0.547889,0.609698,0.0227186,0.497675,0.617934,0.0182543,0.545547,0.622554,0.0285876,0.501593,0.630527,0.0247994,0.551847,0.652009,0.00227266,0.492004,0.665646,-0.0128896
1935266,1,0.518819,0.172597,-0.00013445,0.522149,0.163508,0.000589917,0.52441,0.163213,-0.002168,0.526662,0.162941,-0.001366,0.515326,0.164398,0.000642403,0.513107,0.164593,-6.67923e-05,0.510924,0.164811,-0.000226216,0.530379,0.167947,0.00103395,0.508322,0.170472,0.000363323,0.523631,0.183841,0.000896064,0.51533,0.184842,0.000224716,0.550389,0.227182,0.0177727,0.49516,0.235672,0.02329,0.557749,0.29769,0.00945434,0.49116,0.304938,0.0158067,0.52348,0.275341,-0.0198928,0.526748,0.277954,-0.00775479,0.513575,0.272269,-0.032454,0.536616,0.274823,-0.0197406,0.51521,0.260783,-0.030045,0.537125,0.26341,-0.0160554,0.517869,0.262836,-0.029477,0.534721,0.265404,-0.0148136,0.544349,0.388582,-0.0113574,0.509266,0.391191,0.00838723,0.549063,0.50685,-0.0566835,0.497161,0.506574,-0.0683142,0.548095,0.60891,0.0179956,0.49893,0.616437,0.0185958,0.546821,0.621359,0.0234751,0.503368,0.62882,0.0238871,0.548395,0.652085,-0.00192416,0.492678,0.665445,-0.0137663
1968634,1,0.518842,0.171953,-0.000102452,0.52211,0.163029,0.000538444,0.524335,0.162688,-0.00216773,0.526549,0.162372,-0.00135306,0.515407,0.164039,0.0006894,0.51324,0.164275,-5.24013e-05,0.511108,0.164533,-0.000215846,0.530395,0.16742,0.0010532,0.508794,0.170245,0.00035715,0.523773,0.183108,0.000939175,0.515611,0.184262,0.000270597,0.550805,0.227218,0.0175247,0.495823,0.235509,0.0243862,0.556637,0.298128,0.00930112,0.4906,0.304145,0.0185537,0.521939,0.276161,-0.0150588,0.526481,0.276721,-0.0012787,0.511839,0.272974,-0.0258071,0.536319,0.272788,-0.0122293,0.513701,0.261341,-0.023699,0.536834,0.261565,-0.00845469,0.516493,0.263266,-0.0234691,0.534468,0.263879,-0.00750149,0.544069,0.388642,-0.0122551,0.509061,0.390882,0.00856317,0.550026,0.507014,-0.056428,0.496995,0.505943,-0.0678776,0.549165,0.608661,0.016615,0.499017,0.6164,0.0184364,0.547541,0.621106,0.0225144,0.503361,0.629067,0.0235769,0.550986,0.651706,-0.0029926,0.49309,0.664713,-0.0145462
2001999,1,0.519661,0.171635,-8.08546e-05,0.522824,0.163116,0.000597961,0.525007,0.162888,-0.00225593,0.527181,0.162684,-0.00136867,0.516146,0.163901,0.00071933,0.513984,0.164092,-6.90085e-05,0.511859,0.164311,-0.000259258,0.530637,0.168043,0.00108723,0.509111,0.17033,0.000326954,0.52427,0.183038,0.0008593,0.516181,0.183913,0.000345444,0.55109,0.228146,0.0181931,0.4953,0.236302,0.0221793,0.558415,0.298536,0.0123733,0.491287,0.307016,0.0130119,0.524248,0.277426,-0.0164681,0.527385,0.278974,-0.0119319,0.514272,0.274293,-0.0285077,0.537472,0.274876,-0.0232516,0.515938,0.262565,-0.0259781,0.537619,0.263458,-0.0194088,0.518707,0.264277,-0.0254289,0.535224,0.265568,-0.018162,0.544427,0.390039,-0.0098974,0.509054,0.392138,0.00724928,0.550151,0.508984,-0.0588834,0.497544,0.50575,-0.0626833,0.547908,0.610352,0.0184182,0.498528,0.611966,0.0241894,0.545978,0.622548,0.0244827,0.502494,0.624144,0.0318058,0.549644,0.654309,-0.00166337,0.492266,0.659623,-0.00174615
2035367,1,0.518824,0.169849,-7.96166e-05,0.522268,0.161014,0.00060533,0.524539,0.160735,-0.00223728,0.526799,0.160478,-0.00135633,0.515454,0.161948,0.000690165,0.513279,0.162181,-6.13883e-05,0.511139,0.162436,-0.000262735,0.530724,0.165944,0.00106955,0.508814,0.168575,0.000342376,0.523782,0.181336,0.000886663,0.515475,0.18239,0.000300215,0.551417,0.227376,0.0158556,0.495764,0.235422,0.0210127,0.557393,0.29999,0.00943733,0.49149,0.306235,0.0135992,0.523159,0.27665,-0.0209713,0.527755,0.277688,-0.0126321,0.513242,0.272951,-0.0339249,0.537601,0.273723,-0.0246171,0.514916,0.261266,-0.0313064,0.538293,0.262309,-0.0207265,0.517584,0.263445,-0.0307337,0.535917,0.264653,-0.0193578,0.545308,0.390516,-0.0112278,0.509947,0.39228,0.00785649,0.5502,0.509137,-0.0577281,0.496817,0.506465,-0.0661413,0.547974,0.610566,0.0199497,0.497774,0.614556,0.0231169,0.54603,0.622715,0.0265933,0.50175,0.626716,0.0301365,0.549849,0.65534,0.00220983,0.491841,0.663964,-0.00418862
2068734,1,0.519299,0.170364,-0.000143489,0.52266,0.161459,0.000552008,0.524913,0.161152,-0.00219443,0.527158,0.16087,-0.00138939,0.515847,0.162486,0.000723917,0.513673,0.162752,-7.64043e-05,0.511535,0.163038,-0.000231084,0.53108,0.166254,0.00109665,0.509218,0.169078,0.00037167,0.524281,0.181886,0.000865842,0.516042,0.183043,0.000242916,0.551753,0.228096,0.0186133,0.496167,0.236279,0.022558,0.558287,0.299771,0.0116365,0.491625,0.305935,0.011491,0.524406,0.277333,-0.0187506,0.526798,0.276873,-0.0157054,0.514599,0.274116,-0.0311467,0.536552,0.272758,-0.0273321,0.51592,0.262491,-0.0283976,0.536931,0.261486,-0.0231891,0.518447,0.264409,-0.0278764,0.534795,0.263922,-0.0220036,0.545232,0.39282,-0.00837662,0.509755,0.395201,0.00582577,0.550219,0.50959,-0.0536812,0.497428,0.510087,-0.0679155,0.547736,0.61125,0.0224957,0.49825,0.619744,0.0197452,0.545927,0.624118,0.0283841,0.502254,0.632578,0.026004,0.548845,0.653263,0.00389862,0.492267,0.666877,-0.010671
2102100,1,0.519265,0.168416,-0.000180971,0.522707,0.159745,0.000647538,0.525002,0.15956,-0.00221333,0.527286,0.159399,-0.00139312,0.515726,0.160531,0.000695408,0.513486,0.160751,-7.64045e-05,0.511278,0.16099,-0.000250359,0.530863,0.165269,0.00102272,0.508456,0.167448,0.000394688,0.523945,0.180472,0.000882771,0.515554,0.181343,0.000273294,0.550049,0.227685,0.0207155,0.494736,0.235866,0.0226407,0.55742,0.299629,0.0144568,0.491655,0.30718,0.00888826,0.525054,0.276756,-0.0217119,0.526109,0.279107,-0.0211676,0.515416,0.273645,-0.0361254,0.535812,0.275802,-0.0343002,0.516863,0.261739,-0.0332288,0.536367,0.26433,-0.0299161,0.519291,0.263893,-0.0323055,0.53424,0.266499,-0.0284601,0.544337,0.389668,-0.00697514,0.50901,0.392749,0.00520434,0.549059,0.508443,-0.0575025,0.496708,0.509451,-0.0732021,0.547354,0.609122,0.0223186,0.498842,0.61981,0.0164092,0.545607,0.621439,0.0274349,0.503093,0.632116,0.0219115,0.548352,0.651671,0.00217556,0.493269,0.668573,-0.0158271
2135466,1,0.519854,0.168994,-8.6397e-05,0.523125,0.160191,0.000526987,0.525379,0.159869,-0.00228408,0.527626,0.159573,-0.00134128,0.516293,0.161304,0.000763813,0.514087,0.161623,-0.000105256,0.511917,0.16196,-0.000212908,0.531339,0.165234,0.00121112,0.509388,0.168361,0.000410538,0.52475,0.180634,0.000913324,0.516423,0.181936,0.00033547,0.551127,0.227654,0.0275396,0.496451,0.235462,0.0294153,0.557292,0.299462,0.0195238,0.491405,0.30504,0.0131452,0.523444,0.276589,-0.0133752,0.527125,0.275364,-0.0143266,0.513671,0.272919,-0.0259852,0.536922,0.270911,-0.0256849,0.515414,0.261216,-0.0233882,0.537138,0.260019,-0.0214613,0.517955,0.26318,-0.0227542,0.534826,0.262671,-0.0201103,0.545381,0.391261,-0.00826485,0.510215,0.393165,0.00591946,0.55066,0.509419,-0.0566559,0.497997,0.508372,-0.0657447,0.547612,0.611821,0.0207779,0.499409,0.617539,0.0206486,0.545413,0.624727,0.0263415,0.503472,0.630169,0.0266699,0.549605,0.654079,0.0010664,0.493564,0.664968,-0.0095106
2168834,1,0.51941,0.167879,-0.000159455,0.522761,0.159292,0.00058894,0.525019,0.159051,-0.0021865,0.527266,0.158835,-0.00138376,0.515936,0.160245,0.000704111,0.513742,0.160532,-9.56181e-05,0.511582,0.16084,-0.000192685,0.531034,0.164819,0.0010604,0.509126,0.16742,0.000363612,0.524302,0.179792,0.000869777,0.516002,0.180878,0.000292441,0.550822,0.227982,0.020063,0.495697,0.234944,0.0220232,0.557722,0.301144,0.016258,0.491925,0.305205,0.0109691,0.524984,0.278229,-0.0127859,0.526773,0.277214,-0.0143191,0.515354,0.27466,-0.0243544,0.536631,0.273115,-0.0252651,0.516844,0.262724,-0.0218808,0.536711,0.262013,-0.0212759,0.519263,0.264599,-0.0213338,0.534535,0.264471,-0.0202251,0.543688,0.390305,-0.00585489,0.508496,0.39295,0.00422513,0.548893,0.506268,-0.0509748,0.497694,0.509085,-0.0664603,0.547575,0.608338,0.0236967,0.497534,0.618984,0.0172786,0.545932,0.620763,0.0290247,0.501195,0.631357,0.0235533,0.548558,0.651262,0.00412598,0.492347,0.666823,-0.0132695
2202200,1,0.519968,0.166344,-0.000131143,0.523128,0.158531,0.000612753,0.525299,0.158417,-0.00229516,0.527461,0.158327,-0.00134755,0.516455,0.159226,0.000694118,0.514282,0.15948,-0.000139289,0.512145,0.159755,-0.000240762,0.530728,0.164836,0.00116882,0.50926,0.166752,0.000412764,0.524432,0.178572,0.000938338,0.516307,0.179361,0.000371897,0.549886,0.227726,0.0281594,0.495594,0.234355,0.0279242,0.557694,0.299458,0.0223369,0.491751,0.304313,0.0123883,0.524839,0.276716,-0.00675073,0.527395,0.277032,-0.013645,0.515155,0.273258,-0.0179793,0.53747,0.273378,-0.0237168,0.516825,0.261394,-0.0155426,0.537486,0.262345,-0.0195904,0.51939,0.263188,-0.0148064,0.535174,0.264619,-0.0184087,0.543989,0.387839,-0.00452401,0.509208,0.390032,0.00350935,0.548298,0.506103,-0.0534151,0.499452,0.505176,-0.0607824,0.547244,0.608688,0.0212742,0.499343,0.612136,0.0212053,0.545264,0.621481,0.0263636,0.50289,0.624419,0.0279846,0.549788,0.650754,-0.000576916,0.494133,0.658109,-0.00613933
2235567,1,0.517839,0.169478,-5.87041e-05,0.521517,0.160954,0.000528037,0.523806,0.160717,-0.00220131,0.526084,0.160502,-0.00135467,0.514738,0.161838,0.000725331,0.512573,0.162076,-8.39966e-05,0.510444,0.162336,-0.000146894,0.530286,0.166412,0.00107728,0.508359,0.168691,0.000361424,0.522886,0.181276,0.000906813,0.514544,0.182285,0.000273622,0.550445,0.227163,0.0234738,0.495276,0.235591,0.0295991,0.558535,0.296796,0.0108173,0.489793,0.3056,0.0173372,0.522901,0.27571,-0.0204961,0.526971,0.274629,-0.00868141,0.512759,0.273505,-0.0334216,0.537275,0.270145,-0.0204635,0.514279,0.26147,-0.0307613,0.537564,0.258719,-0.0162147,0.517271,0.263164,-0.030313,0.534975,0.261319,-0.0147996,0.543361,0.387713,-0.0129803,0.507974,0.390378,0.00931072,0.549012,0.506581,-0.0560509,0.495784,0.506011,-0.0678349,0.547667,0.60737,0.0178223,0.497993,0.616305,0.0194611,0.546274,0.619542,0.0231204,0.502432,0.628613,0.0246449,0.547877,0.650984,-0.00154909,0.492453,0.66562,-0.013509
2268933,1,0.518708,0.165334,-6.76591e-05,0.522064,0.157553,0.000546571,0.524292,0.157394,-0.00232769,0.526509,0.15726,-0.00132147,0.51533,0.158458,0.000679436,0.513166,0.158805,-0.000152856,0.511037,0.159174,-0.000202831,0.530166,0.164187,0.00121028,0.508457,0.166579,0.000453702,0.523401,0.177836,0.000974752,0.515187,0.178903,0.000330619,0.549453,0.227456,0.0314093,0.495343,0.235868,0.0331179,0.558039,0.296679,0.021623,0.491264,0.306062,0.0151692,0.523828,0.276078,-0.00796174,0.526938,0.276089,-0.0101002,0.514038,0.273748,-0.0200874,0.537039,0.271889,-0.0201169,0.51552,0.26167,-0.0173669,0.537031,0.260741,-0.015785,0.51836,0.263185,-0.0168608,0.534703,0.263176,-0.0145375,0.543591,0.387033,-0.00649958,0.508482,0.389827,0.00503782,0.548872,0.506629,-0.0564989,0.497992,0.504787,-0.0653896,0.547671,0.609609,0.0194395,0.498725,0.614682,0.0187305,0.545704,0.62267,0.023923,0.5024,0.627635,0.0238614,0.549477,0.650505,-0.00433027,0.494064,0.659781,-0.0140707
2302299,1,0.518531,0.168034,-5.21242e-05,0.522005,0.159708,0.000533616,0.524286,0.159494,-0.00224098,0.526556,0.159301,-0.00134141,0.515156,0.160615,0.000726822,0.512947,0.160899,-6.37112e-05,0.510774,0.161205,-0.000216742,0.530319,0.165772,0.00111295,0.508218,0.168309,0.000350138,0.523362,0.18018,0.000903761,0.514915,0.181232,0.000305294,0.550102,0.228164,0.0228064,0.49482,0.23656,0.0272414,0.557849,0.29838,0.0121294,0.49025,0.307193,0.0148419,0.522835,0.275265,-0.0200713,0.527239,0.27555,-0.012506,0.513009,0.271845,-0.033661,0.53736,0.270693,-0.024765,0.514512,0.260336,-0.0308037,0.537746,0.259206,-0.0206529,0.517273,0.262412,-0.0301935,0.535174,0.261886,-0.0190283,0.543749,0.388871,-0.0122173,0.508285,0.391279,0.00858885,0.549925,0.508016,-0.0620457,0.495544,0.506515,-0.0671702,0.547808,0.611349,0.0160794,0.497055,0.615774,0.0217774,0.545821,0.623908,0.0219461,0.501301,0.628562,0.0284778,0.549845,0.656043,-0.00420619,0.490375,0.664349,-0.0074515
2335667,1,0.519228,0.169911,-7.12093e-05,0.522508,0.161666,0.000514151,0.524717,0.161443,-0.00225265,0.526916,0.161242,-0.00128157,0.515799,0.162541,0.000676776,0.513629,0.162794,-0.000108502,0.511494,0.16307,-0.000177844,0.530433,0.1671,0.00113809,0.508777,0.169459,0.000406524,0.523828,0.181603,0.000908116,0.51566,0.182612,0.000286324,0.549503,0.227935,0.0305666,0.495747,0.235378,0.0336358,0.55607,0.298134,0.0203908,0.491541,0.304526,0.01598,0.522155,0.276359,-0.0116439,0.5271,0.274432,-0.0121426,0.512432,0.27298,-0.0243059,0.536989,0.269878,-0.0232244,0.514384,0.261039,-0.021626,0.536981,0.258971,-0.0188955,0.517115,0.262729,-0.0208659,0.534614,0.261537,-0.0174224,0.544348,0.385862,-0.00668488,0.509371,0.388197,0.00537992,0.551143,0.504109,-0.0586515,0.498281,0.50404,-0.0674988,0.548346,0.60662,0.0183552,0.498327,0.613757,0.0179556,0.546486,0.61891,0.0228127,0.502113,0.626322,0.0230984,0.548593,0.64919,-0.00320125,0.492321,0.660454,-0.0144149
2369034,1,0.519404,0.169142,-9.4342e-05,0.522717,0.161381,0.000475541,0.524925,0.161222,-0.00218513,0.527122,0.161084,-0.00131395,0.515968,0.162193,0.000704035,0.51379,0.162455,-6.23506e-05,0.511648,0.16274,-0.000166628,0.530536,0.167564,0.00111013,0.508785,0.169747,0.00041183,0.523945,0.181196,0.000924082,0.515699,0.1821,0.000225112,0.549199,0.228717,0.0310625,0.495383,0.236333,0.0323528,0.556938,0.297189,0.0211474,0.491418,0.304572,0.0124224,0.522113,0.275509,-0.0104235,0.527514,0.274373,-0.0136595,0.512458,0.27224,-0.023491,0.537421,0.269425,-0.0249617,0.513677,0.261401,-0.0204639,0.537371,0.259383,-0.0206655,0.516356,0.263146,-0.0199313,0.534922,0.262062,-0.0192768,0.543441,0.385215,-0.00615628,0.508456,0.387713,0.00424848,0.551381,0.50238,-0.0585328,0.495769,0.504038,-0.0745232,0.548426,0.602737,0.020312,0.496527,0.614268,0.0137662,0.546026,0.615012,0.0252839,0.50046,0.627229,0.0193295,0.550916,0.645215,-0.000747773,0.490216,0.661057,-0.0208283
2402400,1,0.519594,0.166174,-7.45987e-05,0.522558,0.158703,0.000429139,0.524686,0.158469,-0.00231919,0.526805,0.158258,-0.00124693,0.515976,0.159831,0.000698635,0.513853,0.160246,-0.000108645,0.511766,0.160683,-0.00012715,0.530078,0.16492,0.00117587,0.508981,0.168083,0.000495991,0.524174,0.178175,0.000993663,0.516138,0.179495,0.00029245,0.549452,0.228817,0.0326413,0.495787,0.236301,0.0311209,0.557592,0.300024,0.0282379,0.491618,0.306407,0.0134498,0.522624,0.278854,-0.00164113,0.527268,0.276255,-0.0133343,0.512491,0.275439,-0.0133866,0.537362,0.271023,-0.0230085,0.51398,0.264128,-0.0106378,0.536847,0.260771,-0.018952,0.516763,0.265722,-0.0101352,0.534481,0.263528,-0.0177209,0.543464,0.38525,-0.00116459,0.508758,0.387817,0.000827897,0.550975,0.503132,-0.0529888,0.498444,0.506239,-0.0672851,0.547972,0.601708,0.0258371,0.497916,0.614075,0.0167237,0.545257,0.614313,0.031748,0.501449,0.627574,0.0238128,0.551616,0.64198,0.00684271,0.491242,0.657453,-0.0134173
2435767,1,0.520121,0.169786,-0.000114124,0.523245,0.161635,0.000471922,0.525446,0.16146,-0.00226211,0.527638,0.161307,-0.00128252,0.516486,0.162405,0.000736845,0.514271,0.162643,-5.74778e-05,0.512091,0.162906,-0.000122153,0.530807,0.167351,0.00108842,0.50898,0.1695,0.00046043,0.524584,0.181568,0.000949714,0.516286,0.18247,0.000263121,0.549309,0.229055,0.02976,0.494496,0.235314,0.0268631,0.557819,0.298412,0.0265423,0.490536,0.305975,0.00867581,0.522497,0.277211,-0.000961523,0.527878,0.275994,-0.0140299,0.512814,0.273281,-0.0116867,0.53815,0.270445,-0.0241733,0.51391,0.262709,-0.0089774,0.537652,0.260006,-0.0202565,0.516553,0.264478,-0.00854731,0.535139,0.262872,-0.0192813,0.541788,0.385684,0.000711306,0.5068,0.388228,-0.000600521,0.549216,0.50147,-0.0532762,0.497326,0.506899,-0.0703421,0.546588,0.601488,0.026483,0.4966,0.615107,0.0146772,0.543962,0.614324,0.03199,0.500157,0.628402,0.0220328,0.55027,0.642544,0.00580623,0.489749,0.65979,-0.0157695
2469134,1,0.518954,0.168583,-1.46647e-05,0.522191,0.160594,0.000386439,0.524428,0.160325,-0.00239675,0.526655,0.160078,-0.00119717,0.515508,0.1617,0.000698135,0.51334,0.162078,-0.000106837,0.511207,0.162482,-7.42079e-05,0.530427,0.166452,0.00128224,0.508779,0.169447,0.000590614,0.523884,0.180328,0.00107595,0.515611,0.181662,0.000216917,0.54987,0.228936,0.0370974,0.495545,0.23579,0.0366106,0.55631,0.298679,0.0298504,0.490765,0.304222,0.0203021,0.52093,0.275942,0.00644107,0.528577,0.276163,-0.000860611,0.511088,0.27159,-0.00310754,0.538825,0.271409,-0.00965094,0.513081,0.260603,-0.000580099,0.538759,0.261155,-0.00604184,0.515783,0.262185,-0.000596178,0.536182,0.263639,-0.00477891,0.54286,0.38588,-0.000834253,0.507893,0.388286,0.000369393,0.550429,0.503032,-0.0523203,0.498682,0.507261,-0.0676642,0.547468,0.602209,0.0257224,0.498419,0.614918,0.015224,0.544319,0.615994,0.0306927,0.502016,0.628978,0.021605,0.553389,0.641041,0.00330101,0.491459,0.656924,-0.0189391
