38872166,2,0.78845,0.258739,-2.09884e-05,0.775926,0.240424,-0.0093796,0.769633,0.212071,-0.0138196,0.769336,0.185911,-0.019451,0.766631,0.163419,-0.0253891,0.775446,0.182081,0.00723943,0.772938,0.161228,-0.000516798,0.771342,0.152946,-0.0129688,0.769545,0.152102,-0.0218191,0.785443,0.178254,0.0065549,0.784442,0.154115,-0.00154073,0.781038,0.1461,-0.017917,0.777862,0.148929,-0.0301026,0.79545,0.180124,0.00381855,0.795738,0.154707,-0.00124813,0.792238,0.146098,-0.0130485,0.788356,0.145204,-0.0217797,0.805944,0.187143,-0.000328425,0.807845,0.164908,-0.00176658,0.808457,0.150975,-0.00581877,0.807682,0.138237,-0.010436,0.39462,0.78499,-3.1505e-05,0.414835,0.801516,-0.00204955,0.426831,0.831316,-0.0112153,0.429649,0.864782,-0.0160784,0.426413,0.890333,-0.0197975,0.414795,0.836902,-0.0445182,0.419557,0.888808,-0.0436299,0.422653,0.903202,-0.0301072,0.422978,0.909095,-0.0170875,0.400656,0.842416,-0.0408873,0.411908,0.894019,-0.0318597,0.417817,0.88812,-0.00967283,0.417708,0.877398,0.00427357,0.388997,0.845784,-0.0346119,0.400759,0.889449,-0.0232592,0.407583,0.883333,-0.00369604,0.408054,0.873358,0.00752924,0.380276,0.847744,-0.0277707,0.390535,0.881034,-0.017125,0.396957,0.877547,-0.00461145,0.397556,0.868955,0.00232352
38905533,2,0.788919,0.260182,-1.48021e-05,0.776024,0.242849,-0.00739062,0.769241,0.215606,-0.0111547,0.769367,0.190113,-0.0160774,0.768275,0.168485,-0.0210294,0.774135,0.185915,0.00535022,0.770864,0.166749,-0.00344587,0.769011,0.159271,-0.0161376,0.767159,0.15994,-0.0248963,0.784136,0.180505,0.004001,0.783059,0.15779,-0.00474029,0.779793,0.148444,-0.0203306,0.776722,0.150246,-0.0319473,0.794219,0.181795,0.000814774,0.794485,0.156949,-0.00495856,0.790894,0.148376,-0.0162472,0.786836,0.147572,-0.0241923,0.804805,0.188684,-0.00347281,0.806532,0.166144,-0.00592891,0.806828,0.152777,-0.0102826,0.805546,0.140221,-0.0150733,0.394835,0.783745,-3.0561e-05,0.414924,0.801373,-0.00145299,0.427044,0.830891,-0.0108394,0.430079,0.863637,-0.0162742,0.427167,0.888307,-0.0206362,0.415265,0.835832,-0.0448051,0.419454,0.88778,-0.0448657,0.422328,0.904127,-0.0315621,0.422753,0.911854,-0.0183811,0.400776,0.840664,-0.0416902,0.411281,0.893013,-0.0343399,0.417476,0.890267,-0.0121024,0.4181,0.881148,0.00240815,0.388907,0.843835,-0.0359337,0.4003,0.888555,-0.0257269,0.407468,0.884257,-0.00562338,0.408548,0.875062,0.00655344,0.380157,0.845975,-0.0296444,0.390137,0.880496,-0.0190311,0.396712,0.878049,-0.00562426,0.397807,0.869981,0.00215745
38938899,2,0.788319,0.259786,-1.30636e-05,0.775689,0.242373,-0.00869161,0.768936,0.215259,-0.0128864,0.769185,0.190034,-0.017923,0.76827,0.168365,-0.0231369,0.773874,0.186164,0.00563607,0.770768,0.167526,-0.00336206,0.769328,0.159342,-0.0165479,0.76781,0.158784,-0.0253231,0.784081,0.181609,0.00500883,0.782764,0.159674,-0.00384472,0.779805,0.150325,-0.0200095,0.777078,0.151812,-0.0321305,0.794131,0.183033,0.00230351,0.794508,0.159466,-0.00386671,0.791122,0.150966,-0.0163478,0.787045,0.150162,-0.0254384,0.804591,0.189738,-0.00173417,0.806429,0.168733,-0.00477958,0.806562,0.155884,-0.0102008,0.804925,0.144269,-0.0159331,0.395147,0.784656,-3.22414e-05,0.4155,0.802426,-0.00201616,0.427314,0.83245,-0.0116542,0.429706,0.865318,-0.0173733,0.426227,0.890197,-0.022356,0.415212,0.835932,-0.0473115,0.419873,0.888277,-0.0473117,0.422948,0.90234,-0.032457,0.42341,0.90713,-0.0180614,0.400797,0.840782,-0.0440755,0.411413,0.893269,-0.0385622,0.417769,0.892484,-0.0159949,0.418797,0.884519,-0.000637543,0.388951,0.844183,-0.0379777,0.400581,0.889398,-0.0289769,0.407941,0.886176,-0.0085228,0.40937,0.877153,0.00440673,0.380303,0.846484,-0.0314747,0.390206,0.881245,-0.0213593,0.396942,0.879931,-0.0081481,0.398436,0.872131,-0.000114626
38972266,2,0.787471,0.257654,-1.01826e-05,0.7746,0.241067,-0.00852174,0.767941,0.213491,-0.0121079,0.768207,0.188153,-0.0167581,0.767175,0.16648,-0.0218249,0.773787,0.18361,0.00805203,0.770929,0.163979,-0.000458899,0.769539,0.156735,-0.0137214,0.768049,0.15745,-0.0230845,0.784199,0.179258,0.00749712,0.782628,0.157675,-0.000289565,0.780089,0.148054,-0.0157347,0.777591,0.148742,-0.0275008,0.794392,0.181008,0.0043695,0.794542,0.15826,-0.000405922,0.791709,0.148492,-0.0116778,0.787962,0.145483,-0.0203045,0.805066,0.188183,-5.87259e-05,0.806767,0.167252,-0.00268911,0.806774,0.154596,-0.007743,0.805069,0.142671,-0.0130863,0.394596,0.785528,-3.03348e-05,0.414625,0.8029,-0.00127006,0.427055,0.831499,-0.0112372,0.430094,0.863622,-0.0173683,0.426722,0.887992,-0.0226767,0.415915,0.835352,-0.0471958,0.420009,0.888865,-0.0475529,0.422517,0.905087,-0.0342731,0.422264,0.912164,-0.0212024,0.401259,0.840259,-0.0444175,0.411777,0.894202,-0.0371962,0.417444,0.889602,-0.0145015,0.417429,0.878583,-7.16009e-05,0.389014,0.843755,-0.0390262,0.400687,0.890196,-0.0285622,0.407516,0.884554,-0.00833589,0.408126,0.873956,0.00326704,0.379904,0.846357,-0.0330048,0.390368,0.881838,-0.0220972,0.396543,0.878341,-0.00883312,0.396912,0.8692,-0.00176467
39005634,2,0.787797,0.25649,-1.13781e-05,0.774829,0.241611,-0.0104749,0.768026,0.214927,-0.0160853,0.767926,0.189758,-0.0224562,0.765751,0.16872,-0.0291212,0.772647,0.185,0.00166685,0.769347,0.165653,-0.00896008,0.768014,0.157497,-0.022149,0.766541,0.156312,-0.0302436,0.782807,0.179811,0.00179926,0.781105,0.158338,-0.0077964,0.779249,0.147799,-0.0218102,0.77722,0.145262,-0.0317159,0.793143,0.180432,-0.000605955,0.792788,0.157264,-0.00637718,0.790562,0.145679,-0.0163277,0.787423,0.138577,-0.0235272,0.804313,0.186317,-0.00429426,0.805852,0.165037,-0.00798158,0.806303,0.152085,-0.0121806,0.805336,0.138135,-0.0161746,0.394579,0.784775,-3.05932e-05,0.415079,0.80169,-0.000763504,0.426907,0.831057,-0.0100371,0.429929,0.862792,-0.0153255,0.427716,0.887377,-0.0204767,0.416186,0.836212,-0.0457385,0.420306,0.888157,-0.0465176,0.423173,0.904506,-0.0338869,0.423693,0.911987,-0.0212096,0.401627,0.840938,-0.0428909,0.411862,0.893564,-0.0360497,0.418125,0.891221,-0.0136418,0.419056,0.882321,0.00124656,0.38946,0.843996,-0.0371445,0.400697,0.889743,-0.0274094,0.408128,0.886006,-0.00688787,0.409526,0.87687,0.00590168,0.380379,0.845842,-0.0306138,0.390375,0.881283,-0.0200283,0.397398,0.879708,-0.00572134,0.39891,0.872001,0.00305973
39039000,2,0.786969,0.253426,-1.19092e-05,0.773738,0.239294,-0.0097155,0.766677,0.212366,-0.0147751,0.766663,0.187389,-0.0209858,0.763857,0.1667,-0.0278279,0.770993,0.181465,0.00267809,0.76733,0.162392,-0.00692245,0.766258,0.154577,-0.0193137,0.765454,0.151927,-0.0271334,0.780901,0.176869,0.00230849,0.779102,0.155815,-0.00570245,0.778121,0.144451,-0.0182182,0.776575,0.137891,-0.0270247,0.790909,0.178182,-0.000900319,0.789977,0.155324,-0.00484859,0.788784,0.141889,-0.0133084,0.786337,0.130501,-0.0197811,0.801951,0.185035,-0.00549241,0.803403,0.164084,-0.00830615,0.804323,0.151012,-0.0115922,0.803697,0.136231,-0.0144062,0.394827,0.784582,-2.92375e-05,0.415224,0.80189,0.000215238,0.427273,0.830935,-0.00832795,0.43056,0.862477,-0.0131593,0.428109,0.886036,-0.0177304,0.416087,0.837028,-0.0431967,0.420142,0.888232,-0.0432554,0.422885,0.903975,-0.0299362,0.423582,0.911094,-0.0167546,0.401604,0.841546,-0.0405218,0.411554,0.893069,-0.0338121,0.417627,0.892029,-0.0114217,0.418791,0.88466,0.00377887,0.389505,0.844354,-0.0350208,0.400494,0.889079,-0.0251085,0.407707,0.886408,-0.00452976,0.40913,0.878183,0.00839209,0.380485,0.845645,-0.0287836,0.389955,0.880691,-0.0179356,0.396592,0.879451,-0.00387292,0.397996,0.872272,0.00470703
39072367,2,0.785056,0.24908,-9.80232e-06,0.772153,0.234807,-0.00962747,0.765174,0.209092,-0.014864,0.7647,0.184859,-0.0206858,0.761535,0.164629,-0.0273044,0.770505,0.178969,-0.00327995,0.76523,0.16015,-0.0133681,0.763491,0.151107,-0.0247623,0.762222,0.145064,-0.0318724,0.780696,0.174256,-0.00347639,0.778374,0.152016,-0.0109838,0.777432,0.13741,-0.0216855,0.77599,0.124704,-0.0297683,0.790869,0.175635,-0.00597396,0.78946,0.151961,-0.00991923,0.788342,0.137441,-0.0171521,0.786163,0.123898,-0.0231639,0.802025,0.182596,-0.00960005,0.803191,0.160093,-0.0127816,0.804273,0.146112,-0.0155361,0.804269,0.130909,-0.017534,0.394925,0.78446,-2.9857e-05,0.415068,0.801123,-0.000703104,0.426803,0.830259,-0.00959665,0.429997,0.861859,-0.014645,0.428915,0.886394,-0.0192615,0.415973,0.836075,-0.0446527,0.420141,0.887816,-0.0453193,0.423051,0.904213,-0.032265,0.42354,0.912588,-0.0190836,0.401488,0.840893,-0.0418267,0.41181,0.893099,-0.0352328,0.41814,0.890581,-0.0131445,0.418989,0.882044,0.00183369,0.389423,0.844143,-0.0361209,0.400583,0.889458,-0.026824,0.407965,0.885802,-0.00683337,0.40933,0.876926,0.0059361,0.380409,0.846059,-0.0296704,0.390225,0.881319,-0.0195828,0.396823,0.879291,-0.00584333,0.39809,0.871395,0.00269767
39105734,2,0.785743,0.244576,-1.05216e-05,0.771687,0.230175,-0.00698933,0.764988,0.201692,-0.00843271,0.764144,0.174885,-0.0108069,0.758745,0.155817,-0.0141182,0.770902,0.174724,0.00502799,0.766789,0.156085,-0.000674855,0.76603,0.143512,-0.00805721,0.765133,0.130365,-0.0132599,0.781155,0.169901,0.00433505,0.778605,0.147772,0.00204911,0.778001,0.132224,-0.00630085,0.777163,0.116057,-0.013164,0.791313,0.171103,0.00164233,0.78998,0.147099,0.000973234,0.78872,0.132312,-0.00479456,0.786842,0.117578,-0.0100639,0.802372,0.178525,-0.00238113,0.80426,0.156583,-0.00341338,0.805399,0.141963,-0.00513729,0.805865,0.127175,-0.00655096,0.394523,0.78462,-2.67901e-05,0.414364,0.800645,-0.00148803,0.426284,0.829692,-0.0105932,0.430059,0.860808,-0.0160943,0.429058,0.885789,-0.021229,0.414984,0.83641,-0.0441391,0.419477,0.887102,-0.0461478,0.423012,0.903894,-0.0338475,0.424376,0.912535,-0.020865,0.400726,0.840934,-0.0408454,0.411356,0.892676,-0.035543,0.418335,0.893221,-0.0138894,0.419954,0.8866,0.00197196,0.388994,0.843824,-0.0347935,0.40048,0.889162,-0.0270406,0.408438,0.887931,-0.00750823,0.410535,0.880401,0.00602726,0.380424,0.845582,-0.0280517,0.390059,0.880495,-0.0186354,0.397214,0.880709,-0.00489865,0.399476,0.874201,0.00446598
39139100,2,0.785778,0.240784,-1.55045e-05,0.772052,0.227405,-0.0112808,0.765011,0.201283,-0.0165342,0.763825,0.175719,-0.0215049,0.759988,0.156701,-0.027688,0.770589,0.172154,-0.00593334,0.766531,0.150854,-0.0135214,0.765667,0.13575,-0.0207466,0.764831,0.120534,-0.025793,0.781051,0.167354,-0.00561643,0.778665,0.142109,-0.0105671,0.778218,0.123379,-0.0180444,0.777458,0.104024,-0.0242984,0.791405,0.169343,-0.00694678,0.790113,0.143202,-0.00987245,0.7894,0.125908,-0.0155328,0.787642,0.108606,-0.0207517,0.802415,0.17794,-0.0098581,0.804748,0.153837,-0.0122442,0.806302,0.137491,-0.0146547,0.806701,0.121293,-0.0168896,0.394723,0.78506,-3.07262e-05,0.414409,0.801576,-0.00208529,0.426606,0.830953,-0.0119448,0.430575,0.862763,-0.0181879,0.429049,0.887215,-0.0240137,0.415476,0.834737,-0.0471205,0.419981,0.887475,-0.0488426,0.423243,0.904247,-0.0357643,0.424193,0.91273,-0.0223575,0.40104,0.839232,-0.0440137,0.411689,0.892673,-0.0395961,0.41834,0.893191,-0.017892,0.419729,0.886438,-0.00230848,0.389116,0.842814,-0.0381225,0.400756,0.889396,-0.0303209,0.40846,0.88743,-0.010643,0.410318,0.879328,0.00276416,0.380403,0.845383,-0.0316338,0.390603,0.880847,-0.0218909,0.397387,0.880329,-0.00806196,0.399123,0.873346,0.000765765
39172467,2,0.78493,0.236265,-1.18171e-05,0.770581,0.22455,-0.0109752,0.762891,0.197377,-0.0156994,0.761413,0.172285,-0.0204367,0.757825,0.15528,-0.0264775,0.768617,0.16687,-0.00622374,0.764212,0.144945,-0.0146657,0.763567,0.129037,-0.0227034,0.763268,0.113612,-0.0283325,0.779277,0.161535,-0.00648119,0.776772,0.134452,-0.011415,0.776625,0.113441,-0.0186623,0.776471,0.0929112,-0.0245437,0.789816,0.163451,-0.00832408,0.789233,0.134901,-0.011996,0.789058,0.115862,-0.0172691,0.788074,0.0972656,-0.0223566,0.801272,0.172519,-0.0117892,0.803662,0.147608,-0.0150897,0.805267,0.131203,-0.0170925,0.805995,0.114707,-0.018912,0.394779,0.785622,-2.48154e-05,0.414836,0.802206,-0.00137319,0.426935,0.830407,-0.0105557,0.430818,0.861576,-0.0161937,0.429371,0.886023,-0.0217344,0.415009,0.837213,-0.0440933,0.41991,0.887671,-0.0458664,0.423448,0.903108,-0.0340807,0.424522,0.910427,-0.0216498,0.400911,0.842003,-0.0411851,0.411973,0.892622,-0.0365096,0.418537,0.891924,-0.0163092,0.419708,0.884432,-0.00193183,0.389237,0.845061,-0.0355998,0.40126,0.888948,-0.0278085,0.408694,0.886473,-0.00933566,0.410208,0.878139,0.00308143,0.380577,0.846725,-0.0292935,0.390963,0.880773,-0.0197192,0.397697,0.879778,-0.00656107,0.39924,0.872426,0.00196694
39205833,2,0.784756,0.233619,-1.35486e-05,0.770287,0.223564,-0.0116894,0.761988,0.197882,-0.0165164,0.75983,0.172941,-0.0210427,0.754523,0.155796,-0.0268132,0.767354,0.164818,-0.00830812,0.762511,0.140171,-0.0169195,0.761446,0.123084,-0.0249275,0.760863,0.106358,-0.0303387,0.778156,0.159165,-0.00859959,0.776097,0.12896,-0.0156114,0.775537,0.106829,-0.0249685,0.775089,0.0856874,-0.0319376,0.78885,0.160541,-0.010189,0.78829,0.130422,-0.0159866,0.787755,0.110908,-0.0236451,0.786626,0.0921193,-0.0297194,0.800261,0.168325,-0.0132223,0.802303,0.14236,-0.0184745,0.80355,0.125382,-0.0226441,0.804075,0.10816,-0.0256667,0.394828,0.786126,-2.39258e-05,0.414631,0.801388,-0.00217842,0.426907,0.829659,-0.011269,0.430673,0.860765,-0.0165326,0.429284,0.884841,-0.021534,0.41517,0.836582,-0.0451642,0.419991,0.887477,-0.0471173,0.423399,0.905073,-0.0354469,0.424458,0.914795,-0.0233615,0.400955,0.841339,-0.0415475,0.411505,0.892555,-0.036636,0.418264,0.893006,-0.0159543,0.419747,0.886582,-0.00124814,0.389208,0.844574,-0.0352116,0.400676,0.889026,-0.0273383,0.408386,0.887317,-0.00837539,0.410287,0.879825,0.00443503,0.380488,0.84654,-0.0282205,0.390406,0.880734,-0.018751,0.39721,0.879917,-0.00540927,0.398937,0.873199,0.00320251
39239200,2,0.784036,0.233051,-1.13504e-05,0.769323,0.223665,-0.0138905,0.761051,0.19826,-0.0203999,0.758556,0.172481,-0.0260891,0.752326,0.154724,-0.0332568,0.767264,0.16251,-0.0117131,0.762372,0.135567,-0.0200027,0.761198,0.116436,-0.0276975,0.760876,0.0981289,-0.0328065,0.778227,0.157019,-0.0110396,0.77627,0.125529,-0.0181981,0.775426,0.102539,-0.0273649,0.77489,0.0811717,-0.0343284,0.788981,0.158828,-0.0115794,0.788325,0.127692,-0.0179673,0.787735,0.107228,-0.026637,0.786744,0.0883997,-0.0334633,0.800513,0.167027,-0.0137011,0.802135,0.140569,-0.0201999,0.803191,0.123181,-0.0257066,0.803844,0.106122,-0.0300241,0.394858,0.786333,-2.85397e-05,0.414548,0.801329,-0.00197424,0.426951,0.829645,-0.0111838,0.430881,0.860773,-0.0165964,0.428888,0.884381,-0.0218799,0.415567,0.835356,-0.0448598,0.419758,0.886483,-0.0479763,0.422963,0.905845,-0.037896,0.424034,0.916996,-0.0268542,0.401342,0.839693,-0.0414428,0.411479,0.891858,-0.0371368,0.418473,0.894392,-0.0165084,0.420193,0.888736,-0.00132668,0.389472,0.842922,-0.0354399,0.400744,0.889163,-0.0288219,0.408731,0.889747,-0.0099864,0.410931,0.883173,0.00343026,0.380786,0.844996,-0.0286458,0.390334,0.880467,-0.0196301,0.397343,0.881642,-0.00572011,0.39952,0.876018,0.00366021
39272566,2,0.783285,0.231964,-1.19347e-05,0.769482,0.221612,-0.0109809,0.761833,0.195028,-0.0165676,0.759107,0.169373,-0.0221399,0.752062,0.153132,-0.0291032,0.767545,0.158352,-0.00856006,0.763002,0.129461,-0.0163347,0.761891,0.109745,-0.0239077,0.761973,0.0908636,-0.0292831,0.77809,0.153791,-0.00993823,0.776492,0.121229,-0.0171065,0.77573,0.0975977,-0.0262166,0.775402,0.0761146,-0.0333041,0.78877,0.15661,-0.0125332,0.788355,0.124369,-0.0194868,0.787757,0.102569,-0.028125,0.78705,0.0824123,-0.0348948,0.800305,0.165914,-0.0163463,0.802631,0.139914,-0.0233641,0.804028,0.122371,-0.0286256,0.805332,0.104623,-0.0325524,0.394607,0.786951,-3.20207e-05,0.414505,0.80128,-0.00166411,0.426845,0.829909,-0.0109401,0.430636,0.861377,-0.0168214,0.428471,0.885544,-0.0224165,0.415675,0.835975,-0.0441745,0.42,0.887192,-0.0460455,0.423481,0.904322,-0.0332255,0.425051,0.912892,-0.0198256,0.401554,0.840015,-0.0412062,0.411341,0.891912,-0.037768,0.418026,0.896086,-0.0167473,0.419835,0.892284,-0.00102618,0.389606,0.843013,-0.035585,0.400736,0.889126,-0.0288376,0.408486,0.890631,-0.00917922,0.4107,0.884621,0.00475623,0.380777,0.84497,-0.0293316,0.390059,0.880404,-0.0200678,0.396968,0.882316,-0.00602639,0.399227,0.876899,0.00354691
39305934,2,0.784295,0.231772,-1.54539e-05,0.770308,0.221087,-0.0124329,0.762175,0.195336,-0.0187929,0.759466,0.170182,-0.0250923,0.752701,0.154085,-0.032702,0.767398,0.156936,-0.00853916,0.762745,0.127801,-0.0162897,0.761816,0.107753,-0.0239839,0.761824,0.0887637,-0.0294802,0.778294,0.151674,-0.00937191,0.776523,0.118978,-0.0161097,0.775702,0.0956144,-0.0251083,0.775027,0.0744294,-0.0317396,0.789135,0.154163,-0.0116435,0.788539,0.12232,-0.0183914,0.78804,0.100761,-0.0273999,0.787029,0.0811576,-0.0340377,0.800707,0.163351,-0.0156327,0.803184,0.13763,-0.0227387,0.804755,0.120682,-0.028474,0.805795,0.103722,-0.0327469,0.394775,0.788306,-2.80424e-05,0.414682,0.802953,-0.00135016,0.426922,0.831637,-0.0108955,0.430405,0.862903,-0.0168025,0.4285,0.887227,-0.0225966,0.415834,0.836711,-0.0463236,0.420567,0.887819,-0.0478881,0.423808,0.904926,-0.0350195,0.424884,0.914047,-0.0222068,0.401226,0.841027,-0.0431924,0.411899,0.893067,-0.038141,0.418665,0.893237,-0.0155468,0.420182,0.886728,0.000559327,0.389125,0.84416,-0.0373644,0.400658,0.889304,-0.0288544,0.408495,0.886975,-0.0080649,0.410382,0.878686,0.00578883,0.38034,0.846085,-0.0308931,0.389988,0.881037,-0.0209726,0.396807,0.880218,-0.00670539,0.398639,0.873006,0.00251696
39339300,2,0.784901,0.234076,-1.63416e-05,0.771248,0.222378,-0.0124481,0.763052,0.195376,-0.0183708,0.759599,0.169675,-0.0241631,0.751654,0.155375,-0.0312743,0.767779,0.15751,-0.00996513,0.763146,0.127538,-0.0178401,0.762347,0.106829,-0.0255304,0.762531,0.0868215,-0.0312689,0.778609,0.152425,-0.010747,0.776763,0.11995,-0.0182468,0.775819,0.0965132,-0.0280587,0.775094,0.0752349,-0.0354917,0.789466,0.154984,-0.0128387,0.788878,0.123723,-0.0202831,0.78823,0.102462,-0.0300476,0.787131,0.0833946,-0.0370716,0.801064,0.163901,-0.016569,0.803906,0.138519,-0.0243943,0.805638,0.121356,-0.0306386,0.806903,0.104313,-0.0353557,0.39533,0.787479,-3.02495e-05,0.415,0.801644,-0.0022418,0.426693,0.830692,-0.0115744,0.430005,0.861939,-0.0170997,0.429033,0.885998,-0.022674,0.415098,0.837315,-0.0452255,0.420008,0.888006,-0.0472518,0.423566,0.906102,-0.0355965,0.424708,0.916791,-0.023402,0.400657,0.841689,-0.0415359,0.411388,0.892608,-0.0367815,0.418494,0.894687,-0.0153411,0.420303,0.889977,0.000434611,0.388832,0.844664,-0.0351595,0.400443,0.889348,-0.0276867,0.408555,0.889293,-0.00812773,0.410613,0.883215,0.00557968,0.380346,0.846373,-0.0281248,0.390078,0.881117,-0.0186445,0.397119,0.88202,-0.00468378,0.398995,0.876806,0.00479386
39372667,2,0.785054,0.235694,-1.3524e-05,0.771221,0.224002,-0.0138209,0.762984,0.197331,-0.0207689,0.759812,0.171789,-0.0273995,0.751819,0.156718,-0.0353986,0.768212,0.157315,-0.0115698,0.763911,0.126715,-0.0194476,0.763382,0.106229,-0.0275126,0.764048,0.0860278,-0.033681,0.779158,0.152819,-0.0120484,0.777645,0.120206,-0.0197435,0.77688,0.0970168,-0.0299034,0.776463,0.0760319,-0.0375407,0.789928,0.156036,-0.0139936,0.789952,0.124537,-0.0219917,0.789686,0.103496,-0.032212,0.788983,0.0844623,-0.0396337,0.801383,0.165593,-0.0176074,0.804656,0.139943,-0.0259834,0.80648,0.122908,-0.0325902,0.8078,0.105878,-0.0375864,0.395319,0.787127,-2.95546e-05,0.415036,0.801694,-0.00240043,0.427202,0.829235,-0.0119369,0.430607,0.859942,-0.0176188,0.428622,0.883703,-0.0234626,0.415283,0.83612,-0.0450052,0.41954,0.886908,-0.0484524,0.422858,0.907261,-0.0400691,0.423817,0.920446,-0.0308169,0.400811,0.840932,-0.041155,0.411018,0.892139,-0.0357055,0.418068,0.892883,-0.0155349,0.419691,0.886434,-0.00135091,0.389017,0.84437,-0.0349641,0.40035,0.888653,-0.0268914,0.408447,0.886823,-0.00816801,0.410446,0.879319,0.00429906,0.380372,0.846476,-0.0280835,0.390541,0.880868,-0.0181855,0.397413,0.880165,-0.00446032,0.398949,0.873695,0.00411905
39406034,2,0.785762,0.237862,-1.83248e-05,0.771916,0.225721,-0.0145327,0.763546,0.198863,-0.0219127,0.760624,0.172765,-0.028776,0.75301,0.156569,-0.0368766,0.769261,0.158687,-0.011918,0.764956,0.129004,-0.0202173,0.764708,0.109403,-0.0279642,0.765387,0.0902458,-0.0336124,0.780227,0.154089,-0.0119478,0.778344,0.121484,-0.0195158,0.777891,0.098655,-0.0296599,0.777764,0.0777066,-0.037219,0.79099,0.157401,-0.0134929,0.790597,0.12588,-0.0211546,0.790475,0.104829,-0.0312211,0.790088,0.085883,-0.0386461,0.802522,0.166994,-0.0167624,0.804814,0.141203,-0.0248681,0.806417,0.124233,-0.0312571,0.807753,0.107221,-0.0361981,0.395252,0.788122,-2.80911e-05,0.414766,0.80166,-0.00136804,0.426673,0.828698,-0.010318,0.430009,0.85865,-0.0155511,0.428195,0.88234,-0.020793,0.415764,0.837352,-0.0443864,0.420537,0.887901,-0.04698,0.423525,0.906999,-0.0369607,0.424025,0.918671,-0.0262043,0.401317,0.842161,-0.0407023,0.411838,0.89345,-0.0351333,0.418585,0.893559,-0.0138567,0.419878,0.887047,0.00135828,0.389365,0.845098,-0.03442,0.400578,0.889675,-0.0261305,0.408488,0.887548,-0.00654614,0.410342,0.879921,0.00667919,0.380645,0.84647,-0.0272549,0.390053,0.880869,-0.0174451,0.39675,0.879735,-0.00362351,0.398297,0.872869,0.00540798
39439400,2,0.786918,0.242029,-2.22125e-05,0.77313,0.226362,-0.0108511,0.764742,0.199228,-0.0158948,0.761595,0.173284,-0.0209426,0.755452,0.157481,-0.0265747,0.770874,0.163862,-0.00558168,0.766138,0.137359,-0.0133402,0.765924,0.11957,-0.0205363,0.76604,0.10254,-0.0256619,0.781629,0.158519,-0.00631722,0.778988,0.126707,-0.0126117,0.77845,0.10513,-0.0227758,0.778308,0.0842149,-0.0308359,0.792062,0.160631,-0.00841922,0.791035,0.129194,-0.0140348,0.790715,0.109315,-0.0232289,0.790181,0.0912084,-0.0303557,0.803288,0.169165,-0.0118362,0.805036,0.143886,-0.0181215,0.806058,0.127002,-0.023709,0.806647,0.110265,-0.0281836,0.3949,0.787502,-2.61153e-05,0.414881,0.802594,-0.00133098,0.426763,0.830616,-0.0105005,0.429987,0.861441,-0.015355,0.427942,0.885274,-0.0199814,0.415627,0.836911,-0.0460688,0.420303,0.888523,-0.0483171,0.423533,0.907963,-0.0382211,0.423902,0.919572,-0.0277132,0.401006,0.841837,-0.0425874,0.411842,0.893747,-0.0356667,0.418423,0.890033,-0.0137354,0.418992,0.880154,0.000918052,0.388877,0.845007,-0.0365802,0.400456,0.889954,-0.0271587,0.408192,0.885395,-0.00714624,0.409369,0.876031,0.00525521,0.379982,0.846802,-0.0296375,0.389871,0.881823,-0.0196704,0.396601,0.879079,-0.00594158,0.397511,0.870792,0.00242572
39472767,2,0.788025,0.24528,-2.4358e-05,0.774383,0.229335,-0.0114259,0.765892,0.202251,-0.0170968,0.762742,0.176013,-0.0228247,0.756616,0.158724,-0.0289771,0.772709,0.166653,-0.0052513,0.767845,0.14198,-0.0129946,0.767117,0.125404,-0.0202075,0.766402,0.109366,-0.0250977,0.783128,0.161321,-0.00558028,0.780169,0.131396,-0.0114508,0.779328,0.111121,-0.021441,0.778789,0.0908707,-0.0294675,0.793242,0.163786,-0.00741637,0.791933,0.133608,-0.0124608,0.791204,0.114657,-0.021312,0.790222,0.0972871,-0.0282368,0.80416,0.173056,-0.0104729,0.805724,0.148382,-0.0159896,0.806713,0.132138,-0.0208835,0.807287,0.116018,-0.0249346,0.394944,0.786155,-2.58203e-05,0.414916,0.801318,-0.00132713,0.426586,0.829476,-0.00996471,0.429463,0.859718,-0.0145866,0.428153,0.883154,-0.0191577,0.415434,0.836775,-0.0452543,0.420139,0.887434,-0.04767,0.423253,0.906651,-0.0374439,0.423913,0.918183,-0.0267348,0.400694,0.842068,-0.041517,0.410879,0.893212,-0.0357852,0.417649,0.893114,-0.0145329,0.419138,0.885942,0.000353273,0.388687,0.84545,-0.0352223,0.399846,0.889819,-0.0267359,0.407796,0.887095,-0.00708686,0.409638,0.878816,0.00573097,0.380024,0.847214,-0.0279545,0.389675,0.881647,-0.0181578,0.39655,0.879845,-0.00430348,0.397963,0.872223,0.00457169
