5171834,1,0.530566,0.339904,-0.000429257,0.534037,0.325841,0.00108786,0.537015,0.325187,-0.00218221,0.539956,0.324562,-0.00137286,0.5254,0.327365,-0.000282743,0.522428,0.3278,0.000137656,0.519482,0.328252,-0.000805937,0.544195,0.328843,0.000442787,0.515767,0.333806,0.000142514,0.536581,0.35199,0.000534066,0.525891,0.353931,-1.29263e-06,0.569917,0.39409,-0.100509,0.496343,0.398484,-0.110221,0.571553,0.491733,-0.0689907,0.494328,0.488578,-0.0597097,0.519697,0.474472,-0.0962144,0.545727,0.469575,-0.0907032,0.50797,0.471745,-0.113614,0.557823,0.467232,-0.103546,0.509652,0.458797,-0.111646,0.558221,0.455231,-0.104326,0.513225,0.460503,-0.111599,0.555101,0.456925,-0.102868,0.556183,0.570839,0.00382479,0.512267,0.57276,-0.00143062,0.5717,0.685457,-0.085593,0.506533,0.693211,-0.10968,0.573548,0.809496,0.00805751,0.510412,0.820254,0.00154208,0.570804,0.82838,0.0158053,0.514978,0.838493,0.00583422,0.580427,0.855891,-0.0241817,0.50346,0.869149,-0.0433454
5205200,1,0.530083,0.325671,-0.00045219,0.533465,0.311741,0.0012344,0.536401,0.311024,-0.00224076,0.539304,0.310336,-0.00144506,0.524839,0.313455,-0.000326318,0.521873,0.313936,-1.22422e-05,0.51894,0.314426,-0.000903466,0.543612,0.314766,0.000386927,0.515158,0.320093,0.000186752,0.53615,0.337713,0.000522907,0.52544,0.339879,0.000215007,0.570481,0.384063,-0.0876808,0.495554,0.387721,-0.0941265,0.573627,0.487021,-0.0735901,0.493521,0.483485,-0.0562379,0.521022,0.467737,-0.105606,0.54455,0.461451,-0.0959936,0.508205,0.464779,-0.12718,0.55709,0.459268,-0.113553,0.510171,0.449645,-0.123632,0.557312,0.445633,-0.113387,0.514007,0.451686,-0.12327,0.55416,0.447186,-0.111234,0.557006,0.564398,0.000409156,0.512654,0.566233,0.000506147,0.570539,0.685454,-0.0791826,0.508555,0.689387,-0.0959049,0.573693,0.807497,0.0103638,0.50989,0.812804,0.00924901,0.571874,0.825124,0.0214166,0.51404,0.830238,0.0172937,0.577914,0.855604,-0.0120007,0.503306,0.862677,-0.0227445
5238567,1,0.531463,0.312955,-0.000343365,0.534246,0.299168,0.00127614,0.537115,0.298359,-0.00243088,0.539954,0.297579,-0.00161435,0.525582,0.301126,-0.000244928,0.522596,0.301705,-0.000147226,0.519641,0.302295,-0.000967361,0.543683,0.301782,0.000475409,0.515285,0.308371,7.57346e-05,0.537361,0.325321,0.000512145,0.526813,0.327808,0.000298209,0.571004,0.374358,-0.07545,0.495628,0.379559,-0.0778478,0.575797,0.47981,-0.0721051,0.494511,0.480671,-0.0532863,0.519551,0.455459,-0.107275,0.546077,0.451846,-0.0948612,0.505419,0.451269,-0.131185,0.559168,0.447746,-0.113736,0.507428,0.4354,-0.126943,0.558993,0.433922,-0.112188,0.511539,0.438745,-0.126263,0.555791,0.43665,-0.110102,0.55817,0.563225,-0.00811873,0.512945,0.564551,0.00550523,0.570098,0.689898,-0.0785682,0.505522,0.686929,-0.089398,0.571518,0.814026,0.00903343,0.509274,0.810601,0.0169198,0.568874,0.832251,0.0219721,0.513767,0.828539,0.0260305,0.578461,0.862356,-0.0103236,0.50337,0.860912,-0.0109911
5271934,1,0.531791,0.300877,-0.000273656,0.534614,0.287257,0.00150757,0.537511,0.286568,-0.00243971,0.540381,0.285905,-0.00170448,0.525847,0.288917,-0.000302029,0.522795,0.289399,-6.01197e-05,0.519776,0.289888,-0.000956501,0.543899,0.290327,0.000422596,0.514921,0.295952,0.000234947,0.537483,0.313605,0.000530042,0.526697,0.315731,0.000334871,0.570657,0.362015,-0.0626319,0.493692,0.366492,-0.0685356,0.575055,0.466848,-0.0448123,0.496384,0.468068,-0.0377508,0.521039,0.443683,-0.083039,0.547903,0.443199,-0.0710684,0.508062,0.439756,-0.105954,0.560797,0.440908,-0.0901945,0.509734,0.423794,-0.102868,0.560813,0.426941,-0.089407,0.513531,0.426868,-0.10184,0.55751,0.428711,-0.087609,0.556725,0.555719,-0.00350907,0.510832,0.558369,0.00304937,0.569223,0.684598,-0.0750129,0.506273,0.684862,-0.0855639,0.572176,0.809809,0.0177473,0.510781,0.809176,0.0198993,0.569908,0.827548,0.0312762,0.515557,0.826679,0.0326991,0.577776,0.861181,-0.000556747,0.504749,0.862277,-0.000320943
5305300,1,0.531239,0.288375,-0.000164162,0.533913,0.274839,0.00153657,0.536838,0.274018,-0.0027308,0.539739,0.273218,-0.00171508,0.525213,0.276981,-0.000149277,0.522175,0.277692,-4.21698e-05,0.519172,0.278418,-0.00090103,0.543776,0.278581,0.000733813,0.514915,0.285994,0.000411122,0.537572,0.301351,0.000537654,0.526628,0.304211,0.000186111,0.571219,0.354335,-0.0401098,0.495353,0.359643,-0.0421366,0.57339,0.456575,-0.0249936,0.496054,0.456884,-0.0233617,0.519365,0.430221,-0.0602778,0.548531,0.434052,-0.0476587,0.506064,0.424943,-0.0806545,0.561729,0.432328,-0.0655192,0.50835,0.408752,-0.0783262,0.562492,0.418556,-0.0638899,0.512428,0.412373,-0.0773232,0.558824,0.420419,-0.0631753,0.558168,0.553116,-0.0032051,0.512611,0.556455,0.00229626,0.570277,0.686515,-0.0645009,0.508132,0.687851,-0.0747187,0.571806,0.808267,0.0322483,0.510637,0.809359,0.0276934,0.56858,0.826506,0.0448324,0.514671,0.827177,0.0418944,0.580663,0.85743,0.0155194,0.505058,0.86029,0.00981698
5338667,1,0.531754,0.279984,-0.000182414,0.534421,0.265218,0.00153928,0.537409,0.26438,-0.00278378,0.540371,0.263562,-0.0017564,0.525371,0.267194,-8.69284e-05,0.522207,0.26778,-7.08143e-06,0.519076,0.268376,-0.00098262,0.543885,0.267876,0.000693648,0.51414,0.274891,0.000450762,0.537854,0.292766,0.000551678,0.526655,0.295416,0.000199496,0.572097,0.343168,-0.0421493,0.492997,0.348356,-0.0453943,0.574327,0.450167,-0.0268818,0.495031,0.447134,-0.0264144,0.520648,0.423343,-0.0642679,0.5483,0.424091,-0.0542312,0.508019,0.416992,-0.0862723,0.561045,0.421192,-0.0731665,0.51037,0.400389,-0.0836802,0.562147,0.408252,-0.0714492,0.514015,0.404344,-0.0822982,0.558662,0.410767,-0.0709215,0.559019,0.548563,-0.00579581,0.51199,0.552974,0.00362567,0.571871,0.682478,-0.0686437,0.505535,0.684351,-0.0789408,0.572483,0.80534,0.0317161,0.510693,0.807545,0.0308232,0.568961,0.824944,0.0456043,0.515825,0.826466,0.0460254,0.582742,0.854626,0.0170175,0.502704,0.858787,0.0159671
5372034,1,0.531458,0.26915,-8.06718e-05,0.534172,0.255639,0.00140893,0.53716,0.254876,-0.00283415,0.540128,0.254139,-0.0017971,0.525162,0.257633,0.000114016,0.522041,0.25826,-2.72922e-05,0.518955,0.258897,-0.00092278,0.544011,0.259834,0.000859998,0.514311,0.26685,0.000541691,0.537807,0.282688,0.000631099,0.526578,0.285372,0.000311799,0.571549,0.337435,-0.02277,0.494608,0.343779,-0.0233008,0.575936,0.440574,-0.013121,0.49605,0.440185,-0.0174752,0.523529,0.414858,-0.0548365,0.548351,0.41215,-0.0459052,0.510544,0.40981,-0.0748707,0.561014,0.409137,-0.0642003,0.512612,0.393343,-0.072202,0.562037,0.396048,-0.0613566,0.516393,0.396907,-0.0708594,0.55861,0.398807,-0.0606196,0.559492,0.544155,-0.0111929,0.512729,0.548476,0.00760759,0.570429,0.682305,-0.0704379,0.505358,0.682801,-0.079906,0.571504,0.808289,0.0262896,0.512112,0.810999,0.030276,0.568802,0.827366,0.038291,0.517479,0.829579,0.0423105,0.578958,0.858003,0.00790744,0.505036,0.864148,0.00765267
5405400,1,0.530937,0.26324,-0.000127746,0.533906,0.249048,0.00141372,0.536941,0.248312,-0.00291999,0.539953,0.247604,-0.00183584,0.524693,0.250858,0.000242467,0.521528,0.251397,-1.81041e-05,0.518398,0.251944,-0.000875847,0.543838,0.253131,0.00080297,0.51373,0.259563,0.000500742,0.537206,0.27692,0.000544997,0.525877,0.279374,0.000276738,0.570999,0.332744,-0.0234984,0.493435,0.337638,-0.026111,0.572737,0.439989,-0.0187643,0.496632,0.436179,-0.0248922,0.523019,0.407124,-0.0594314,0.547324,0.402968,-0.0579041,0.510888,0.39901,-0.0812034,0.559512,0.397394,-0.0768141,0.513514,0.382375,-0.0777636,0.560242,0.384614,-0.0736584,0.516617,0.386855,-0.0765079,0.557246,0.388586,-0.0732625,0.558882,0.541588,-0.00462364,0.51149,0.5461,0.00222858,0.5729,0.679295,-0.0755525,0.506553,0.683229,-0.0820419,0.573198,0.806659,0.0295456,0.514008,0.811653,0.0285812,0.56959,0.826788,0.0409336,0.519098,0.830614,0.0411846,0.583218,0.855781,0.00918517,0.50779,0.863869,0.00738424
5438767,1,0.531374,0.256033,4.09505e-05,0.534675,0.24255,0.00128505,0.537801,0.24193,-0.00300564,0.540905,0.241337,-0.0018334,0.52528,0.24417,0.000234344,0.522065,0.244631,-6.53937e-05,0.518887,0.2451,-0.00079036,0.54501,0.247627,0.00101505,0.514075,0.253263,0.00071796,0.537768,0.270434,0.000672949,0.526081,0.272567,0.000267189,0.572046,0.326286,-0.00856788,0.493466,0.334235,-0.00920013,0.571868,0.425901,-0.0048716,0.496383,0.430922,-0.0156645,0.5213,0.396588,-0.0495929,0.549582,0.396782,-0.0435079,0.509337,0.390256,-0.0700342,0.562086,0.391792,-0.0617015,0.511301,0.374667,-0.0664625,0.563332,0.378509,-0.0578899,0.514687,0.378593,-0.0651048,0.559894,0.382028,-0.057596,0.560747,0.538247,-0.00995422,0.512504,0.543493,0.00630942,0.572626,0.678981,-0.0784822,0.507964,0.684064,-0.0800094,0.572474,0.808826,0.0279584,0.51483,0.814945,0.0324732,0.569165,0.829153,0.03816,0.52006,0.834731,0.0441459,0.581803,0.859133,0.00462641,0.506625,0.867419,0.00674814
5472134,1,0.532463,0.249559,5.0652e-05,0.535615,0.236651,0.00136271,0.538675,0.236088,-0.00305104,0.541713,0.235555,-0.00193078,0.526292,0.238194,0.000223584,0.523111,0.238652,-0.000147887,0.519968,0.239116,-0.00077382,0.545619,0.242061,0.0011271,0.51503,0.247443,0.000721302,0.538704,0.264265,0.000706465,0.527223,0.266266,0.000280512,0.572624,0.320536,-0.00724585,0.494569,0.32903,-0.00897133,0.572907,0.414179,-0.00459785,0.496091,0.422589,-0.0168121,0.521667,0.388798,-0.0458931,0.550698,0.39027,-0.0411392,0.509592,0.38389,-0.0655055,0.563729,0.385758,-0.0577465,0.510933,0.369371,-0.0619678,0.565065,0.372687,-0.0539451,0.51439,0.373094,-0.0605927,0.561405,0.376427,-0.0542193,0.562303,0.535251,-0.00636125,0.513897,0.540199,0.0036599,0.574466,0.679092,-0.0741735,0.507628,0.680758,-0.0864316,0.573307,0.810119,0.0301786,0.515539,0.815762,0.0273351,0.569379,0.831071,0.0403509,0.520945,0.835693,0.038573,0.583378,0.859408,0.00563022,0.509118,0.868937,-0.00254875
5505500,1,0.529928,0.250027,4.75634e-05,0.533455,0.236257,0.00121846,0.536467,0.235584,-0.00301656,0.539457,0.234939,-0.00193413,0.524305,0.237752,0.000309089,0.521245,0.238053,-0.00012881,0.518224,0.238365,-0.000692312,0.543758,0.239815,0.00108688,0.513842,0.244758,0.000719791,0.536162,0.263666,0.000949562,0.525009,0.265489,0.000363388,0.571642,0.315026,-0.0141753,0.493772,0.324662,-0.0112103,0.573943,0.410367,-0.00467059,0.495981,0.417563,-0.00405114,0.523068,0.384073,-0.0325722,0.5499,0.387922,-0.0137787,0.510659,0.378717,-0.0485363,0.562664,0.383831,-0.0283337,0.512263,0.363405,-0.0461454,0.563986,0.370302,-0.0252772,0.515899,0.367392,-0.0453572,0.560458,0.373686,-0.0265617,0.56244,0.532346,-0.00832855,0.514757,0.537809,0.0053628,0.571554,0.681161,-0.0673988,0.510135,0.683573,-0.0776752,0.571519,0.810812,0.033941,0.514548,0.815053,0.0363805,0.567884,0.830508,0.0467335,0.519496,0.834199,0.0496616,0.581117,0.862049,0.0160633,0.507961,0.868961,0.0136034
5538867,1,0.52983,0.242741,6.86644e-05,0.533324,0.229475,0.00111303,0.536293,0.228938,-0.00299187,0.539242,0.228433,-0.00197374,0.524289,0.230777,0.000380064,0.521244,0.231045,-0.000178789,0.518243,0.231329,-0.000677999,0.543372,0.234055,0.00116862,0.513797,0.238342,0.000713656,0.535922,0.256953,0.000988928,0.524855,0.258473,0.000421673,0.571331,0.309967,-0.00794821,0.493683,0.321642,-0.00465843,0.573162,0.403759,0.00375389,0.49517,0.413661,0.00371017,0.523154,0.380502,-0.0217784,0.549494,0.385223,-0.00231928,0.511093,0.375575,-0.0371331,0.562568,0.381778,-0.0150384,0.513046,0.360849,-0.0350025,0.563556,0.367889,-0.012158,0.516497,0.364151,-0.0346192,0.559973,0.370636,-0.0131285,0.562881,0.52928,-0.0153754,0.515563,0.534309,0.0108142,0.569896,0.681393,-0.0689933,0.508818,0.680691,-0.0767577,0.570741,0.812048,0.0248182,0.515524,0.815958,0.0359487,0.568374,0.83131,0.0369629,0.521356,0.835622,0.047199,0.577656,0.862139,0.00573911,0.506287,0.869102,0.0081425
5572233,1,0.53073,0.23722,9.83897e-06,0.534207,0.224444,0.00108182,0.53723,0.224005,-0.00299982,0.540233,0.2236,-0.00206916,0.524983,0.225692,0.000350153,0.521856,0.225995,-0.000235142,0.518771,0.226316,-0.000551094,0.544184,0.230157,0.001298,0.513997,0.234396,0.000639164,0.536839,0.252191,0.000845635,0.525513,0.253626,0.000205014,0.572425,0.307686,-0.00245213,0.494213,0.319773,0.00191617,0.573597,0.401081,-0.00222156,0.495828,0.41284,0.00046319,0.521262,0.375791,-0.0391979,0.551169,0.377932,-0.0207106,0.508984,0.369989,-0.0590379,0.564411,0.372305,-0.0361258,0.511249,0.355576,-0.0555198,0.56513,0.359274,-0.0323588,0.514775,0.359437,-0.0549541,0.561563,0.362911,-0.0323314,0.5651,0.528288,-0.0165567,0.517201,0.533217,0.0117408,0.570575,0.676444,-0.0642268,0.508996,0.679048,-0.0807234,0.565568,0.808225,0.0249876,0.516578,0.818049,0.0316199,0.563251,0.827446,0.0357209,0.522411,0.838265,0.0412065,0.568639,0.859184,0.00795208,0.50716,0.872048,-0.00156118
5605600,1,0.531477,0.232494,0.000235663,0.534799,0.220082,0.000944936,0.537697,0.219743,-0.00308407,0.540574,0.219432,-0.00209731,0.525774,0.221056,0.000459446,0.522728,0.221288,-0.000214835,0.519728,0.22154,-0.000494766,0.544107,0.226074,0.0014048,0.514983,0.229486,0.000752373,0.537287,0.247748,0.00107465,0.526307,0.248865,0.000404687,0.572196,0.305808,-0.00637841,0.49442,0.318202,-0.00604906,0.575011,0.393185,0.00407375,0.496423,0.408589,0.00110738,0.52263,0.369909,-0.0107005,0.551012,0.374978,0.00590053,0.510173,0.363047,-0.0221019,0.564272,0.36778,-0.00196729,0.512083,0.350799,-0.0205196,0.564252,0.355394,0.000985025,0.515691,0.35449,-0.0203304,0.560729,0.359615,-0.000967139,0.565018,0.528154,-0.00718036,0.516554,0.532678,0.00470066,0.573626,0.685599,-0.0562923,0.508295,0.684211,-0.0865034,0.571114,0.814637,0.0339636,0.513486,0.824227,0.0270822,0.567326,0.833283,0.0457312,0.518017,0.844038,0.03823,0.579706,0.86533,0.0170132,0.507807,0.877523,-0.00575041
5638967,1,0.532754,0.231268,7.76219e-05,0.535541,0.218547,0.0010715,0.538295,0.21814,-0.00301168,0.541026,0.217766,-0.00211956,0.526837,0.219683,0.000441867,0.523803,0.21996,-0.000127551,0.520812,0.220265,-0.00058671,0.543861,0.224093,0.00118391,0.515492,0.228129,0.000582206,0.538114,0.246187,0.000958335,0.527416,0.247465,0.000340955,0.572548,0.301504,-0.0138927,0.494234,0.315311,-0.013049,0.575563,0.389561,-0.000337348,0.495773,0.407692,0.0026344,0.522483,0.370392,-0.0146419,0.551579,0.375372,0.00800608,0.509803,0.365713,-0.027029,0.564836,0.369333,-0.00177766,0.511288,0.35248,-0.025159,0.565569,0.355988,0.00132777,0.515208,0.355638,-0.0254396,0.562085,0.359755,-0.000419253,0.564863,0.525809,-0.0167659,0.516988,0.530878,0.0116059,0.573376,0.677249,-0.0595035,0.505343,0.675494,-0.0797781,0.568986,0.810947,0.0284644,0.515162,0.817541,0.0329972,0.566023,0.830349,0.0418403,0.521883,0.837494,0.0442309,0.575545,0.863774,0.0153861,0.505031,0.87476,0.00538644
5672333,1,0.532762,0.227802,0.000276927,0.535793,0.216047,0.000944946,0.538561,0.215785,-0.00314941,0.541309,0.215558,-0.0019464,0.527093,0.216894,0.000539008,0.524079,0.217102,-0.000216078,0.521115,0.217334,-0.000496671,0.544292,0.22242,0.00137842,0.516094,0.225276,0.000773429,0.53821,0.242858,0.00110769,0.527497,0.243788,0.000409006,0.572125,0.300288,-0.00672132,0.495924,0.313234,-0.00623781,0.573487,0.387598,0.00841438,0.497653,0.403546,0.00658627,0.523183,0.367467,0.00275329,0.550871,0.371078,0.0190705,0.510673,0.362487,-0.00415495,0.563783,0.364389,0.0142748,0.51288,0.348741,-0.00260789,0.56407,0.351321,0.0178316,0.516547,0.351399,-0.00297089,0.560798,0.355304,0.015551,0.565062,0.523531,-0.0132385,0.517864,0.527993,0.00880344,0.575281,0.677496,-0.063384,0.507442,0.675664,-0.0776932,0.570395,0.811871,0.0312763,0.514923,0.816781,0.0332306,0.566489,0.831344,0.0451866,0.520804,0.836061,0.0444559,0.57924,0.863858,0.0159463,0.506385,0.873082,0.00505643
5705699,1,0.533851,0.23052,5.09784e-05,0.536448,0.218444,0.00108119,0.539062,0.218161,-0.00304184,0.541658,0.217914,-0.00204452,0.528161,0.219186,0.00054543,0.525251,0.219344,-0.000237591,0.522388,0.219528,-0.000494527,0.544158,0.224077,0.00136348,0.517085,0.226844,0.000698636,0.538767,0.245302,0.00102846,0.528607,0.246165,0.000321707,0.571108,0.300168,-0.00821967,0.495944,0.312003,-0.0112572,0.576388,0.384243,0.00731324,0.497384,0.401899,-0.00239568,0.524814,0.367595,-0.00332764,0.550184,0.372025,0.00645919,0.51173,0.36477,-0.0115317,0.563331,0.367033,6.93158e-05,0.513038,0.35133,-0.00984272,0.563613,0.35405,0.00319007,0.516887,0.353668,-0.0102744,0.56033,0.357407,0.00110086,0.564839,0.520182,-0.00576654,0.518113,0.525649,0.00424474,0.574919,0.67475,-0.0624065,0.509573,0.674117,-0.0785276,0.571422,0.80941,0.0341629,0.515406,0.81496,0.0287952,0.567306,0.828778,0.0460959,0.520958,0.834211,0.0395928,0.580524,0.860736,0.0141632,0.507702,0.869862,-0.000782037
5739066,1,0.534951,0.22842,0.000101063,0.537953,0.216179,0.000877495,0.540825,0.215845,-0.00306819,0.543677,0.215547,-0.00203824,0.528982,0.217099,0.000589433,0.525841,0.217315,-0.00023888,0.522749,0.217561,-0.000380174,0.546631,0.222233,0.00145584,0.517286,0.225511,0.000683332,0.540463,0.243405,0.000986723,0.529381,0.244438,0.000321085,0.572497,0.299037,-0.00247724,0.49703,0.309321,-0.00057576,0.574183,0.385471,0.00851626,0.49718,0.397838,0.00801201,0.523276,0.365153,0.00114493,0.550934,0.366527,0.0205274,0.510827,0.360541,-0.00736958,0.563955,0.360712,0.0132653,0.512838,0.347208,-0.00548131,0.564451,0.348084,0.0166142,0.51642,0.350138,-0.00625244,0.561121,0.351839,0.0146566,0.565639,0.521239,-0.0122943,0.518647,0.52574,0.00825521,0.575244,0.673465,-0.0642883,0.507914,0.67408,-0.0827192,0.570108,0.810965,0.0310592,0.514416,0.817006,0.0272886,0.566108,0.830698,0.0421956,0.519919,0.835805,0.0361391,0.578574,0.863184,0.00957976,0.507635,0.874761,-0.00988461
5772433,1,0.534455,0.228258,0.00017015,0.537856,0.215915,0.000811314,0.540727,0.215621,-0.00303016,0.543576,0.215363,-0.00196936,0.529014,0.216681,0.000510684,0.525964,0.216842,-0.000254232,0.522966,0.217037,-0.00033953,0.547034,0.221731,0.00142267,0.518179,0.224287,0.000729888,0.540046,0.242992,0.00118325,0.529164,0.243834,0.000307967,0.573577,0.297062,-0.0110067,0.498735,0.30873,-0.00810169,0.575442,0.380872,0.00424101,0.498307,0.394467,0.0100522,0.524061,0.363539,0.0118194,0.552037,0.364317,0.0371928,0.511074,0.36017,0.00864768,0.565314,0.358606,0.035942,0.513023,0.346322,0.00995665,0.565661,0.34553,0.0396592,0.51687,0.348848,0.00867404,0.562291,0.349728,0.0363988,0.566205,0.520239,-0.013541,0.519686,0.524076,0.00958209,0.575324,0.674455,-0.0566147,0.50818,0.672359,-0.0768868,0.570374,0.80854,0.0320289,0.514711,0.81501,0.0298819,0.56646,0.82803,0.0440878,0.520858,0.834815,0.0384316,0.578416,0.859947,0.0149998,0.505715,0.870605,-0.00406263
5805799,1,0.533982,0.226951,0.00016079,0.537459,0.214295,0.000828895,0.540339,0.213919,-0.0030695,0.543198,0.213578,-0.00193649,0.528638,0.215218,0.000574932,0.525642,0.215398,-0.000192284,0.522696,0.215608,-0.000417481,0.547032,0.219478,0.00137052,0.518276,0.222375,0.000724002,0.539759,0.24141,0.00120471,0.528999,0.242442,0.000298377,0.574546,0.293975,-0.0146733,0.498349,0.307746,-0.0125387,0.577226,0.375795,0.00452281,0.498445,0.398517,0.00849246,0.525789,0.361266,0.0100881,0.551081,0.366363,0.032552,0.512732,0.359058,0.00692367,0.564218,0.360269,0.0294737,0.513791,0.345499,0.00805828,0.564597,0.34628,0.0325494,0.517765,0.347707,0.00664766,0.561439,0.350154,0.0295897,0.566953,0.519399,-0.00898464,0.519616,0.524194,0.00672751,0.576448,0.676811,-0.0621191,0.508956,0.675764,-0.0762384,0.571108,0.811241,0.0364657,0.514684,0.818266,0.0327012,0.566281,0.831333,0.0495819,0.520863,0.838534,0.0432279,0.581978,0.861899,0.0189716,0.50498,0.873205,0.00299504
5839166,1,0.535122,0.226204,0.000166154,0.53826,0.214067,0.000920425,0.541037,0.213806,-0.00295526,0.543792,0.213581,-0.0019914,0.529566,0.21476,0.00051099,0.526563,0.2149,-0.000189107,0.52361,0.215072,-0.000339158,0.547026,0.21971,0.00128489,0.518735,0.222061,0.000684356,0.54053,0.240715,0.00121471,0.529838,0.241519,0.000303015,0.574093,0.293255,-0.0154586,0.498378,0.306881,-0.0181365,0.575176,0.368901,0.00913609,0.496514,0.395145,0.00459209,0.524205,0.356938,0.0272362,0.550886,0.36476,0.0345131,0.511395,0.355879,0.0267364,0.5646,0.359105,0.0351004,0.512149,0.342948,0.027887,0.564807,0.34465,0.0383339,0.516171,0.344268,0.0259668,0.561229,0.348719,0.0350235,0.566425,0.517936,-0.00648773,0.519174,0.521874,0.00550274,0.575014,0.67461,-0.051715,0.50931,0.673354,-0.0747763,0.571585,0.807195,0.0388314,0.515103,0.815105,0.0304779,0.567636,0.82595,0.0519898,0.521082,0.834178,0.0419391,0.58005,0.859956,0.024211,0.506938,0.87185,0.00366854
5872534,1,0.536544,0.222187,0.000300267,0.53949,0.210466,0.000847877,0.542246,0.210286,-0.00313962,0.54498,0.210143,-0.00193633,0.530757,0.211201,0.00072814,0.52767,0.211401,-0.000198986,0.524638,0.21163,-0.000344372,0.547451,0.217571,0.00143746,0.519204,0.219935,0.000799679,0.541682,0.237676,0.00126301,0.530815,0.238513,0.000352232,0.573658,0.29576,-0.00606653,0.498604,0.309716,-0.011631,0.575584,0.368197,0.0155102,0.496678,0.398384,0.00133265,0.52432,0.356926,0.0304446,0.54994,0.365374,0.0265534,0.511253,0.355829,0.0290825,0.563468,0.358548,0.0272176,0.511906,0.343383,0.0307216,0.56363,0.344309,0.0309079,0.51608,0.344732,0.029259,0.560163,0.348834,0.0277661,0.566283,0.520303,-0.00427593,0.518661,0.523765,0.00265248,0.575764,0.677543,-0.0578486,0.509208,0.677609,-0.074548,0.570358,0.811402,0.0392394,0.513711,0.818082,0.0316973,0.565678,0.830755,0.0537365,0.518863,0.837369,0.0448161,0.580537,0.862715,0.0247083,0.505505,0.872744,0.00792267
5905900,1,0.535567,0.220713,0.000293278,0.538506,0.209373,0.00089289,0.541259,0.209216,-0.00316043,0.543987,0.209095,-0.00190267,0.529845,0.210159,0.000628417,0.526821,0.210426,-0.000280919,0.523853,0.210722,-0.00034334,0.546905,0.216695,0.00142252,0.518904,0.219306,0.000849491,0.541028,0.236102,0.00124304,0.530251,0.237036,0.000345787,0.57394,0.295495,-0.00708416,0.498952,0.308909,-0.0132468,0.575195,0.369413,0.0149143,0.496825,0.399121,0.00182308,0.524948,0.359941,0.0353175,0.550637,0.366689,0.0273976,0.512394,0.358785,0.0350658,0.564561,0.359563,0.0290937,0.513137,0.346846,0.0369762,0.564189,0.345369,0.032401,0.517201,0.347729,0.0349832,0.560544,0.349789,0.0295874,0.566409,0.519425,-0.00151881,0.518427,0.522292,0.00114365,0.576843,0.679044,-0.0592391,0.509172,0.676971,-0.0742826,0.571055,0.812096,0.0417732,0.512375,0.817532,0.0306209,0.566197,0.831374,0.0547558,0.517005,0.837049,0.0433108,0.580993,0.863098,0.0233156,0.505319,0.870802,0.00395158
5939267,1,0.536989,0.22161,0.000291375,0.539711,0.210126,0.000943079,0.542429,0.209906,-0.00313722,0.545124,0.209718,-0.00193469,0.531098,0.211047,0.000641147,0.528027,0.211358,-0.000233178,0.525013,0.2117,-0.000373938,0.547605,0.217193,0.00137622,0.519727,0.220239,0.000797147,0.542256,0.236777,0.00126712,0.53144,0.237922,0.000344023,0.574482,0.295896,-0.00771388,0.499667,0.30901,-0.0137537,0.575834,0.373226,0.0161739,0.496378,0.397481,0.00262244,0.524972,0.3617,0.0330867,0.550725,0.367777,0.0268928,0.511651,0.360543,0.0325784,0.564775,0.362059,0.0288879,0.512784,0.346855,0.0340448,0.564826,0.347906,0.0325498,0.517039,0.347715,0.0324062,0.561052,0.351927,0.0296995,0.566534,0.519107,-0.00642525,0.51893,0.521859,0.00425565,0.576578,0.6779,-0.0545919,0.509825,0.675657,-0.0714308,0.570481,0.807822,0.040205,0.514194,0.814145,0.0337133,0.566223,0.825773,0.0544712,0.51949,0.832936,0.0471419,0.578454,0.861149,0.027443,0.505714,0.869502,0.0113203
5972633,1,0.537607,0.223815,0.000192431,0.540271,0.21193,0.000836755,0.543009,0.211656,-0.00311721,0.545723,0.211419,-0.00191451,0.531628,0.212855,0.000729024,0.52855,0.21313,-0.000293331,0.525525,0.213435,-0.000293632,0.548048,0.218443,0.00148116,0.520084,0.22153,0.000803845,0.542759,0.238976,0.00123166,0.532025,0.240131,0.000266569,0.57372,0.296684,-0.00265798,0.500049,0.310051,-0.00978445,0.576195,0.369785,0.0165082,0.49791,0.399603,-0.00283302,0.525723,0.357736,0.0296094,0.550323,0.365056,0.0193533,0.512641,0.356435,0.0279825,0.563941,0.357684,0.0201867,0.513475,0.343926,0.0297939,0.563766,0.343885,0.0239523,0.517564,0.345346,0.0286103,0.560352,0.348624,0.0208208,0.56651,0.519401,0.000259397,0.519302,0.522478,-0.000668317,0.576901,0.678257,-0.0574178,0.509669,0.677485,-0.0779789,0.570717,0.812115,0.0410425,0.512994,0.819843,0.0256002,0.565394,0.831199,0.0535288,0.517575,0.838985,0.0370698,0.581843,0.86348,0.0223979,0.506297,0.874412,-0.00363717
