15582234,1,0.523108,0.317363,-0.000261276,0.524314,0.305903,0.00111253,0.525275,0.30521,-0.00255923,0.526225,0.30453,4.99604e-05,0.52453,0.30538,0.000247624,0.525565,0.304555,-3.46208e-05,0.526616,0.303758,-0.00120239,0.535268,0.302154,-0.000197764,0.534721,0.30129,0.000325208,0.529485,0.324117,0.000754584,0.529625,0.324163,6.02674e-05,0.558697,0.353514,-0.0932529,0.553946,0.350292,0.0156107,0.562779,0.44244,-0.134832,0.55619,0.437194,0.06743,0.547362,0.526224,-0.15199,0.543564,0.512762,0.101053,0.546987,0.54861,-0.167143,0.539262,0.531801,0.107992,0.538722,0.544735,-0.167634,0.538357,0.532879,0.105094,0.540114,0.537772,-0.164881,0.539863,0.526978,0.103935,0.555357,0.520492,-0.0343625,0.550891,0.518118,0.055839,0.547329,0.638015,-0.0407642,0.552466,0.631641,0.167053,0.5632,0.750162,-0.032701,0.563438,0.737064,0.134033,0.573222,0.770938,-0.0270159,0.571487,0.758542,0.141609,0.533331,0.769466,-0.0230972,0.536452,0.756295,0.158385
15615599,1,0.522207,0.317847,-0.000284507,0.523258,0.306153,0.00101895,0.524228,0.30533,-0.00237973,0.525189,0.30452,-9.37576e-05,0.523368,0.305826,0.00032813,0.524332,0.305024,-9.31377e-05,0.525316,0.304256,-0.00108671,0.53407,0.301982,-0.000199374,0.533141,0.301867,0.000280506,0.528642,0.324559,0.000677356,0.528632,0.324816,7.91417e-06,0.557252,0.353434,-0.0862162,0.551351,0.349976,0.0199619,0.561793,0.443023,-0.124811,0.553082,0.437574,0.068205,0.549591,0.526366,-0.145099,0.541954,0.512879,0.102215,0.550087,0.548753,-0.158799,0.538072,0.5325,0.110087,0.541914,0.545208,-0.159159,0.537485,0.533512,0.10708,0.54291,0.537997,-0.156592,0.538903,0.527245,0.106039,0.552456,0.520678,-0.0339147,0.547624,0.517227,0.0542119,0.543046,0.637967,-0.0485197,0.547974,0.631768,0.146961,0.555093,0.751055,-0.0320416,0.556641,0.739839,0.114145,0.564035,0.771603,-0.0270757,0.564144,0.760707,0.12121,0.526508,0.771472,-0.0240222,0.530505,0.76075,0.134112
15648966,1,0.521418,0.315265,-4.5789e-05,0.522938,0.303872,0.000961283,0.523915,0.303176,-0.00248442,0.524885,0.302494,-7.50635e-05,0.523123,0.303442,0.000395387,0.524136,0.3027,-2.92783e-05,0.525174,0.301994,-0.00115302,0.534223,0.300765,-0.000113767,0.533408,0.300186,0.000414213,0.527816,0.322458,0.000706146,0.527833,0.322631,4.43099e-05,0.557596,0.354124,-0.0893665,0.550032,0.350047,0.0188421,0.563354,0.444555,-0.130419,0.553606,0.435102,0.0688774,0.55119,0.527217,-0.15057,0.541582,0.507782,0.10785,0.552106,0.549085,-0.163677,0.537435,0.526004,0.117912,0.543454,0.545908,-0.163934,0.536454,0.52726,0.114597,0.544042,0.538243,-0.161495,0.537913,0.521523,0.11328,0.551968,0.520953,-0.0338909,0.545431,0.518451,0.054231,0.548877,0.635819,-0.0402002,0.543021,0.632081,0.148177,0.55749,0.754479,-0.0322619,0.550034,0.740199,0.12949,0.5665,0.777634,-0.0261911,0.5575,0.763381,0.137093,0.526007,0.774884,-0.0231783,0.522088,0.755812,0.149809
15682333,1,0.522727,0.31883,-0.000178524,0.52422,0.307636,0.000918677,0.525324,0.307044,-0.0025657,0.526421,0.306457,3.93939e-05,0.52385,0.306911,0.000339517,0.524604,0.306018,7.10303e-06,0.525385,0.305169,-0.00123566,0.535308,0.304323,-6.74294e-05,0.532862,0.302745,0.000460088,0.529186,0.325716,0.000869119,0.528579,0.325475,-2.1464e-05,0.558316,0.354753,-0.0897484,0.549946,0.351668,0.0193243,0.563712,0.44708,-0.131013,0.552762,0.437591,0.0696146,0.551106,0.528936,-0.150297,0.540901,0.509382,0.111034,0.551356,0.550192,-0.165079,0.536766,0.52778,0.122073,0.543018,0.546931,-0.165459,0.53554,0.528605,0.118854,0.543624,0.539633,-0.162698,0.537111,0.522874,0.117233,0.554419,0.520077,-0.0337895,0.547894,0.517824,0.0554212,0.548084,0.631244,-0.0486182,0.54456,0.631648,0.148407,0.553823,0.752682,-0.0399337,0.550718,0.741734,0.117167,0.562597,0.777343,-0.035624,0.557972,0.765213,0.124394,0.520845,0.770685,-0.0352625,0.522148,0.757519,0.137092
15715700,1,0.523124,0.313172,-5.64066e-05,0.525706,0.301848,0.000892436,0.527092,0.301306,-0.00250073,0.52847,0.300765,-0.000176907,0.524348,0.301622,0.000387447,0.524625,0.301005,-2.73969e-05,0.524933,0.300434,-0.00111152,0.537201,0.300862,-4.34133e-05,0.532025,0.300168,0.000513362,0.529727,0.321252,0.000681881,0.527616,0.321277,0.000158979,0.558251,0.355191,-0.0883709,0.545023,0.354003,0.0187496,0.564249,0.447287,-0.134056,0.547596,0.436845,0.0691726,0.552018,0.525122,-0.15359,0.53861,0.504232,0.108854,0.552641,0.546301,-0.16732,0.535294,0.52302,0.120433,0.544375,0.543224,-0.168449,0.534723,0.523657,0.11751,0.544836,0.535657,-0.165563,0.536305,0.51735,0.115851,0.551549,0.522598,-0.0362402,0.543402,0.52033,0.0548232,0.548863,0.637447,-0.0425982,0.544248,0.634564,0.140158,0.554377,0.754255,-0.034191,0.552036,0.740311,0.114205,0.563301,0.777238,-0.0280015,0.559554,0.762411,0.121937,0.522389,0.77705,-0.0259466,0.524837,0.75965,0.133289
15749067,1,0.523263,0.314905,-0.000136698,0.525357,0.302807,0.000976209,0.526778,0.301831,-0.00253308,0.52819,0.300865,-8.40332e-05,0.523724,0.303721,0.000255088,0.523903,0.303505,8.4984e-05,0.524114,0.303335,-0.00114943,0.537123,0.300077,-7.53096e-05,0.530942,0.303016,0.000536395,0.530329,0.322245,0.00067235,0.528056,0.323783,0.000220503,0.563229,0.35519,-0.0810586,0.54129,0.358405,0.0175537,0.566211,0.447813,-0.119983,0.543102,0.442418,0.0686183,0.552769,0.524987,-0.140678,0.533867,0.509351,0.109997,0.5534,0.547183,-0.153351,0.530354,0.529825,0.123571,0.544826,0.543218,-0.154717,0.53026,0.528858,0.120647,0.544874,0.535163,-0.152133,0.532224,0.521993,0.118794,0.554685,0.523217,-0.0345329,0.541192,0.521432,0.0518096,0.552029,0.632104,-0.0435225,0.542932,0.63379,0.12959,0.556942,0.752317,-0.0324127,0.550258,0.740944,0.127388,0.565563,0.775423,-0.0257311,0.558519,0.763042,0.13525,0.526575,0.777021,-0.0264317,0.521351,0.763814,0.143386
15782434,1,0.524503,0.315096,-0.000235511,0.526756,0.302921,0.000889659,0.52841,0.30183,-0.00247107,0.530063,0.300744,-6.53425e-05,0.524144,0.304325,0.000326357,0.523832,0.304351,6.16618e-05,0.523555,0.304429,-0.00113446,0.538577,0.300708,-1.70654e-05,0.529447,0.305175,0.000548972,0.531904,0.322671,0.000669877,0.528339,0.324768,0.000271714,0.565122,0.356246,-0.0640123,0.537637,0.361243,0.0238505,0.568007,0.448494,-0.0988406,0.540182,0.444285,0.0703603,0.553242,0.524327,-0.121364,0.532001,0.5082,0.110653,0.553577,0.546469,-0.132701,0.529051,0.528509,0.125164,0.545193,0.542604,-0.134271,0.52872,0.526619,0.122393,0.54516,0.534276,-0.132187,0.530789,0.519723,0.120558,0.554507,0.522305,-0.0327731,0.537707,0.520654,0.0485541,0.550021,0.630201,-0.0585475,0.540653,0.634095,0.106733,0.554729,0.749856,-0.0336663,0.548826,0.742165,0.103844,0.563265,0.772745,-0.0285916,0.557418,0.764177,0.111859,0.5254,0.775448,-0.0357384,0.519374,0.766049,0.116285
15815800,1,0.524044,0.313821,-0.000160222,0.5265,0.301303,0.0008696,0.528111,0.300049,-0.00253218,0.529719,0.298807,-0.000201536,0.524066,0.303406,0.000336338,0.523879,0.303728,0.00011928,0.523721,0.304103,-0.00109695,0.538685,0.299304,-8.62803e-05,0.530095,0.305793,0.000484948,0.531517,0.32158,0.00051631,0.528126,0.324495,0.000317159,0.567615,0.358911,-0.066241,0.536345,0.364417,0.0167204,0.569501,0.450566,-0.097917,0.536998,0.44858,0.0633667,0.557009,0.525733,-0.117747,0.528884,0.514401,0.0922641,0.557922,0.547625,-0.126503,0.526173,0.53475,0.105092,0.549495,0.543732,-0.128379,0.525916,0.533189,0.101986,0.548954,0.535377,-0.126812,0.528194,0.52631,0.100958,0.556278,0.525615,-0.033796,0.537421,0.522695,0.0458367,0.55156,0.63385,-0.0293279,0.540099,0.631271,0.111236,0.555613,0.749965,-0.0106658,0.549385,0.736357,0.13497,0.563819,0.770331,-0.00287583,0.558072,0.757282,0.143295,0.528446,0.779239,-0.0034534,0.522889,0.760525,0.146662
15849167,1,0.525934,0.312033,-0.000225825,0.529198,0.299343,0.000877754,0.531283,0.298043,-0.00250634,0.533364,0.29674,-0.000218639,0.52495,0.302029,0.000296867,0.523934,0.302636,0.000171137,0.522951,0.303299,-0.00105782,0.541878,0.299081,6.86114e-06,0.528115,0.30692,0.000626021,0.533996,0.320739,0.000548424,0.528142,0.324125,0.000445834,0.568951,0.360708,-0.0508752,0.53165,0.37001,0.0223387,0.571511,0.451067,-0.0783735,0.531874,0.452886,0.0658141,0.560814,0.524374,-0.100528,0.524878,0.517458,0.08908,0.562287,0.546572,-0.108437,0.522771,0.539509,0.100765,0.554127,0.543579,-0.110732,0.522541,0.53718,0.0975298,0.553017,0.535184,-0.108955,0.52523,0.529757,0.0964935,0.558127,0.524964,-0.0312299,0.536673,0.523923,0.0423241,0.548276,0.632672,-0.0423762,0.539744,0.633875,0.0898801,0.555793,0.744857,-0.0157593,0.54979,0.738602,0.119794,0.563757,0.763489,-0.0107008,0.558422,0.758255,0.126318,0.533336,0.777188,-0.0161036,0.525164,0.767599,0.125393
15882534,1,0.52592,0.31394,-0.000391683,0.529523,0.301254,0.000788963,0.531684,0.299874,-0.00237002,0.533844,0.298495,-0.00027051,0.52501,0.304216,0.000213934,0.523885,0.304962,0.000129579,0.522788,0.305762,-0.000946872,0.54254,0.300119,-0.000177276,0.52786,0.309091,0.000534141,0.534031,0.321918,0.000637423,0.527914,0.32564,0.000348939,0.569932,0.36038,-0.0667641,0.529513,0.370259,0.00797516,0.57473,0.451386,-0.0989942,0.527176,0.451667,0.0585579,0.562216,0.525753,-0.121351,0.520577,0.517717,0.0879236,0.563104,0.548949,-0.131733,0.518755,0.540579,0.0995397,0.554998,0.545469,-0.134604,0.519186,0.537976,0.0960157,0.554288,0.536626,-0.132177,0.522237,0.529909,0.0950375,0.558712,0.524061,-0.0338506,0.536839,0.523098,0.0431204,0.546233,0.633383,-0.0276192,0.541866,0.634283,0.0882425,0.556116,0.738686,0.00706206,0.551135,0.738863,0.116529,0.564096,0.7551,0.0138502,0.559681,0.757278,0.121707,0.535385,0.771526,0.0124222,0.526486,0.770986,0.115274
15915900,1,0.526139,0.311154,-0.000399391,0.52982,0.298676,0.000779846,0.531866,0.297228,-0.00241243,0.533908,0.295775,-0.000295066,0.525583,0.302019,0.000175853,0.524576,0.30297,0.000177048,0.523599,0.303975,-0.000985495,0.542529,0.297929,-0.000108108,0.528884,0.308049,0.000497318,0.53408,0.319317,0.000683089,0.528333,0.323504,0.000446955,0.570764,0.359959,-0.0495569,0.527744,0.371869,0.0189486,0.576645,0.450965,-0.0748187,0.524012,0.453901,0.0646866,0.566048,0.524938,-0.0956786,0.518039,0.521203,0.0836957,0.567074,0.547421,-0.104477,0.516561,0.544212,0.0915941,0.559206,0.544137,-0.107394,0.517187,0.541716,0.0877048,0.558175,0.535752,-0.105312,0.520319,0.533536,0.0870042,0.560954,0.522429,-0.0319021,0.537681,0.524036,0.0409826,0.551046,0.626742,-0.0406183,0.544516,0.635318,0.0774775,0.556855,0.740419,-0.00793829,0.554228,0.738375,0.1159,0.56418,0.759732,-0.00341455,0.563017,0.756962,0.120353,0.535637,0.770944,-0.0115776,0.529546,0.770719,0.113262
15949267,1,0.527181,0.313081,-0.000470253,0.531118,0.301629,0.000756393,0.533299,0.300478,-0.00234781,0.535478,0.299314,-0.00034095,0.526183,0.304321,0.000228522,0.524851,0.305039,0.000186139,0.523547,0.305803,-0.000928135,0.543357,0.301792,-3.11578e-05,0.527963,0.30948,0.000537191,0.53496,0.321384,0.000947633,0.528447,0.324649,0.000440602,0.570531,0.360826,-0.0382111,0.525846,0.371673,0.0250377,0.581785,0.44756,-0.0600911,0.520707,0.45116,0.0660225,0.571302,0.523069,-0.0841501,0.514867,0.5195,0.0825796,0.572645,0.545041,-0.0944566,0.513288,0.542814,0.0872719,0.564187,0.542778,-0.0971639,0.51476,0.540988,0.0832342,0.562977,0.534798,-0.0951134,0.517882,0.532522,0.0827118,0.560509,0.518072,-0.0302815,0.536936,0.51963,0.0405767,0.542183,0.630536,-0.0752283,0.544637,0.632117,0.0498758,0.558594,0.730892,-0.0251619,0.555105,0.738219,0.0859746,0.567091,0.746231,-0.0221608,0.563939,0.757709,0.0898535,0.540834,0.761991,-0.0344703,0.529913,0.769542,0.0792239
15982634,1,0.526889,0.312099,-0.000392732,0.530405,0.299862,0.000604515,0.532455,0.298367,-0.0023336,0.534509,0.296858,-0.00048241,0.52573,0.303394,0.000183588,0.52455,0.304394,0.000166304,0.523396,0.305442,-0.00108495,0.542693,0.29778,-0.000101384,0.528259,0.308475,0.00045199,0.534814,0.319357,0.000923876,0.528871,0.323687,0.000482379,0.57204,0.357063,-0.0427363,0.524642,0.369001,0.0193967,0.584362,0.446005,-0.0658499,0.517778,0.450714,0.0593038,0.573645,0.526353,-0.0896929,0.511602,0.521762,0.0635539,0.57479,0.548546,-0.0996234,0.510566,0.543945,0.0670002,0.566165,0.547533,-0.1026,0.511367,0.542774,0.0625004,0.564989,0.539325,-0.100739,0.51436,0.534808,0.06236,0.561074,0.517185,-0.0308849,0.535602,0.518586,0.0392084,0.550431,0.629118,-0.0539654,0.542617,0.632234,0.0700724,0.558807,0.743904,-0.0185473,0.553067,0.737798,0.117708,0.566043,0.762445,-0.0173807,0.561424,0.757486,0.121018,0.539196,0.773811,-0.0346411,0.528964,0.765641,0.110893
16015999,1,0.528424,0.311491,-0.000280155,0.532255,0.299233,0.000610279,0.534471,0.297898,-0.00235126,0.536689,0.296547,-0.000544708,0.526966,0.302547,0.00011221,0.525537,0.303507,0.00018501,0.524133,0.304518,-0.00109883,0.544675,0.298056,-0.000117952,0.528281,0.307984,0.000422556,0.53633,0.319384,0.000908417,0.529685,0.323357,0.000520752,0.573955,0.357821,-0.0429625,0.522291,0.369857,0.0135023,0.586766,0.446172,-0.0615271,0.514119,0.45217,0.0535865,0.578583,0.526512,-0.088538,0.509445,0.52657,0.051452,0.580523,0.548736,-0.0987528,0.508763,0.549317,0.0534992,0.572441,0.548135,-0.102288,0.510138,0.548937,0.0483723,0.570527,0.539927,-0.100417,0.513269,0.540856,0.0485854,0.56253,0.517488,-0.0295978,0.53486,0.519858,0.0377535,0.555126,0.624037,-0.053559,0.543636,0.634907,0.0693547,0.558507,0.744465,-0.0214369,0.553392,0.73797,0.132486,0.564437,0.765169,-0.0211872,0.561445,0.757406,0.135338,0.53958,0.772738,-0.0424146,0.529873,0.765819,0.123891
16049367,1,0.529619,0.312266,-0.000236261,0.533648,0.300174,0.000598386,0.535982,0.298988,-0.00236776,0.538317,0.297789,-0.00064442,0.52786,0.303088,3.81362e-05,0.526216,0.303888,0.000179273,0.524595,0.304732,-0.00107732,0.545997,0.299338,-0.000220283,0.527953,0.307834,0.000440991,0.537366,0.320359,0.000838,0.530145,0.323788,0.000613796,0.5745,0.358455,-0.0536733,0.521327,0.367922,-0.00120673,0.588695,0.445437,-0.0694135,0.512855,0.448491,0.0433779,0.582854,0.525782,-0.0983607,0.506944,0.519561,0.0368664,0.585393,0.547669,-0.108686,0.505608,0.541359,0.0394202,0.577699,0.547782,-0.112869,0.506732,0.540758,0.0340917,0.575466,0.539716,-0.11078,0.510147,0.533325,0.0346029,0.56347,0.51636,-0.0306096,0.534873,0.517523,0.0363706,0.556628,0.624478,-0.0477836,0.544756,0.630378,0.0703598,0.560855,0.741855,-0.017219,0.554434,0.730713,0.145275,0.566723,0.761939,-0.0159561,0.561971,0.749958,0.148473,0.542439,0.771016,-0.0349455,0.532605,0.758831,0.137065
16082733,1,0.530761,0.311856,-0.00027322,0.535246,0.299424,0.000583146,0.537718,0.298521,-0.00237347,0.54019,0.297607,-0.000774837,0.529073,0.301511,2.73708e-05,0.527263,0.302,0.000195404,0.525473,0.302526,-0.00112275,0.547907,0.299761,-0.000172728,0.528487,0.305582,0.000309212,0.538457,0.320582,0.000737668,0.530616,0.323049,0.000577471,0.576814,0.361187,-0.0656911,0.519884,0.367525,-0.0216232,0.589511,0.44825,-0.0684741,0.510794,0.448449,0.0245463,0.585089,0.525268,-0.097582,0.50629,0.520541,0.00873811,0.588047,0.546028,-0.106105,0.504795,0.541587,0.00741796,0.580908,0.545978,-0.110779,0.507028,0.542357,0.0014454,0.578061,0.538199,-0.108688,0.510832,0.535138,0.00245318,0.566061,0.515426,-0.0338728,0.536283,0.515767,0.0362297,0.558017,0.619114,-0.052294,0.54418,0.627667,0.0623705,0.562394,0.735587,-0.026095,0.554003,0.725089,0.142367,0.568468,0.755087,-0.0265549,0.56159,0.7433,0.142691,0.544963,0.766727,-0.0454185,0.533583,0.755023,0.129223
16116099,1,0.53352,0.309746,-0.00031612,0.537649,0.297878,0.000613819,0.540062,0.297143,-0.00242592,0.542478,0.296408,-0.000882411,0.531382,0.299698,6.23212e-05,0.52943,0.300156,0.000185592,0.527493,0.300637,-0.00105773,0.549237,0.299435,-0.000218237,0.528976,0.304499,0.000358512,0.540532,0.318506,0.000680073,0.532343,0.320669,0.000602071,0.576911,0.360309,-0.0698395,0.518234,0.366662,-0.0409579,0.59009,0.445514,-0.0631182,0.509354,0.447378,0.00309469,0.588914,0.524315,-0.0924605,0.504992,0.522449,-0.0298438,0.592139,0.545153,-0.0984907,0.503168,0.542428,-0.0350841,0.585508,0.546081,-0.103761,0.50533,0.544141,-0.0423695,0.581997,0.538173,-0.101781,0.509355,0.537012,-0.0403413,0.567122,0.51308,-0.0320889,0.536405,0.513304,0.0285953,0.563333,0.618963,-0.0165094,0.544144,0.623955,0.0661926,0.562726,0.72604,0.0155379,0.552428,0.71634,0.153638,0.565409,0.741461,0.0188391,0.55887,0.731947,0.15754,0.551534,0.762266,0.0103923,0.536888,0.749979,0.149149
16149466,1,0.534524,0.307904,-0.000249717,0.53845,0.296579,0.000599945,0.540803,0.295895,-0.0024513,0.543159,0.295218,-0.000989748,0.532253,0.298366,8.36268e-05,0.530306,0.298865,9.17095e-05,0.528372,0.299387,-0.000992558,0.549363,0.29888,-0.000251424,0.529141,0.303896,0.000375755,0.54112,0.316936,0.000614975,0.532952,0.319072,0.000665612,0.576364,0.360501,-0.0692724,0.51737,0.36766,-0.0411523,0.590434,0.445038,-0.0612179,0.508499,0.44951,0.00746511,0.591229,0.52385,-0.093082,0.505104,0.523478,-0.0237803,0.594541,0.545483,-0.0985412,0.503578,0.543851,-0.0280545,0.588436,0.546514,-0.104125,0.505888,0.54484,-0.0352952,0.584701,0.538365,-0.10195,0.509835,0.537024,-0.0334299,0.566201,0.515519,-0.0326666,0.535778,0.516171,0.026924,0.562421,0.62426,0.00360861,0.542266,0.627498,0.0779863,0.561503,0.726021,0.0402376,0.551576,0.712221,0.170368,0.563762,0.739156,0.0458727,0.557563,0.724965,0.176407,0.551455,0.765571,0.0418832,0.539004,0.748127,0.172306
16182833,1,0.534906,0.310511,-0.000257103,0.538777,0.298946,0.000779398,0.54117,0.29824,-0.00235633,0.543559,0.29754,-0.00113677,0.53243,0.300549,5.65932e-06,0.530418,0.300921,0.000108495,0.528421,0.301307,-0.00119688,0.550042,0.300591,-9.54804e-05,0.529104,0.305076,0.000410805,0.54166,0.319033,0.000477164,0.533274,0.320981,0.000770987,0.577225,0.360626,-0.0752931,0.516367,0.367036,-0.0585588,0.588555,0.445749,-0.0545042,0.507618,0.449868,-0.010945,0.59208,0.521937,-0.0877219,0.504395,0.521698,-0.0495809,0.595659,0.543019,-0.0927385,0.503091,0.541281,-0.0558528,0.590965,0.543897,-0.0989832,0.505435,0.541188,-0.0630961,0.586822,0.536028,-0.0967597,0.509212,0.533764,-0.0611616,0.567285,0.517874,-0.0281982,0.535712,0.51884,0.0213791,0.564229,0.62342,0.00151488,0.540186,0.633742,0.0666374,0.562354,0.724374,0.0360125,0.54986,0.699889,0.167277,0.563197,0.737521,0.0425306,0.554753,0.707781,0.176337,0.556614,0.764387,0.0394609,0.542907,0.737424,0.183089
16216200,1,0.537596,0.312224,-0.00040268,0.541281,0.300053,0.000676554,0.543725,0.299386,-0.00247027,0.546169,0.298723,-0.00121311,0.534604,0.301422,1.304e-05,0.532388,0.301683,0.000110004,0.530187,0.30196,-0.00114795,0.551794,0.301545,-0.000269032,0.529641,0.305498,0.000487198,0.543907,0.321161,0.000598962,0.535188,0.322834,0.000662444,0.57832,0.360912,-0.0886995,0.516613,0.367551,-0.0710998,0.593307,0.444551,-0.0643275,0.507283,0.449166,-0.0154379,0.594374,0.5229,-0.0946831,0.504293,0.52406,-0.0525836,0.597635,0.543452,-0.098611,0.502624,0.543699,-0.0560869,0.591628,0.545082,-0.105498,0.505235,0.544752,-0.0641663,0.587666,0.537154,-0.103154,0.509346,0.537151,-0.0624038,0.569324,0.516456,-0.0280838,0.537502,0.5181,0.0219345,0.564765,0.627506,0.00963659,0.545634,0.627741,0.0631725,0.560265,0.728738,0.0470319,0.553819,0.717626,0.145139,0.560723,0.741903,0.0539345,0.559168,0.731012,0.154514,0.553115,0.768836,0.0527511,0.543062,0.754668,0.151947
16249567,1,0.539256,0.311076,-0.000295216,0.542751,0.299025,0.000683025,0.545126,0.298395,-0.00241954,0.547502,0.297773,-0.00134574,0.536114,0.300333,4.41736e-05,0.533906,0.30058,9.86087e-06,0.531713,0.30084,-0.00119301,0.55282,0.300624,-0.000317839,0.530793,0.304512,0.000455957,0.545301,0.32016,0.000479728,0.53666,0.321728,0.000798413,0.57871,0.360106,-0.0948276,0.516732,0.366827,-0.0795513,0.594325,0.442993,-0.0691336,0.507327,0.449086,-0.0216005,0.596123,0.52119,-0.10017,0.503954,0.524623,-0.0602799,0.599737,0.542112,-0.103387,0.501873,0.544219,-0.0633894,0.593958,0.544197,-0.110608,0.504518,0.545422,-0.071661,0.589901,0.536106,-0.10822,0.508657,0.537839,-0.0699135,0.568698,0.515633,-0.0317988,0.536472,0.516841,0.0237289,0.565239,0.628112,0.018032,0.543139,0.626919,0.0841727,0.56184,0.732743,0.0431125,0.550559,0.717026,0.181104,0.56229,0.746258,0.0495425,0.555388,0.730587,0.188274,0.555575,0.773398,0.046344,0.540521,0.753889,0.184442
16282934,1,0.540127,0.310507,-0.000156183,0.543614,0.298648,0.000547022,0.546022,0.297987,-0.00247321,0.548435,0.297333,-0.00119049,0.536908,0.300155,3.28113e-05,0.534687,0.300491,9.07217e-05,0.532482,0.300848,-0.00113635,0.55379,0.300407,-0.00025398,0.531529,0.304851,0.000532675,0.546297,0.319529,0.000615742,0.537635,0.321337,0.000680155,0.579929,0.360213,-0.067824,0.517308,0.368482,-0.0541113,0.594103,0.44387,-0.0468079,0.507917,0.450728,-0.00949987,0.595364,0.521459,-0.0808195,0.505048,0.525596,-0.0471268,0.598391,0.542721,-0.0849027,0.503938,0.545881,-0.0527701,0.59282,0.544577,-0.0911514,0.506374,0.54671,-0.0602578,0.588725,0.536337,-0.0893132,0.510167,0.538637,-0.0589217,0.570333,0.51894,-0.0285656,0.537425,0.521194,0.0217555,0.568505,0.628188,0.034757,0.542264,0.631394,0.0926599,0.564082,0.731756,0.0612717,0.547855,0.722578,0.17678,0.564158,0.745954,0.066592,0.552876,0.737079,0.182242,0.55769,0.769866,0.0621493,0.536144,0.757454,0.174396
16316299,1,0.540586,0.312531,-0.000354782,0.544331,0.300757,0.000795218,0.546697,0.300044,-0.00231293,0.549058,0.29934,-0.00131912,0.538011,0.302242,4.53122e-05,0.535979,0.30258,3.21541e-05,0.533961,0.302926,-0.00116392,0.555162,0.302307,-0.000244502,0.534265,0.30671,0.000536717,0.547145,0.32126,0.000492847,0.53879,0.32312,0.000689588,0.582161,0.363103,-0.0961967,0.520066,0.367818,-0.0834768,0.596668,0.445679,-0.0703901,0.509643,0.448083,-0.0340034,0.597078,0.521633,-0.10214,0.506171,0.522257,-0.0776055,0.600002,0.542357,-0.105233,0.504254,0.542372,-0.0840593,0.594031,0.543938,-0.112919,0.507438,0.543785,-0.0919192,0.590086,0.535896,-0.110324,0.51148,0.536262,-0.089858,0.569989,0.516967,-0.0298133,0.536898,0.517519,0.0195777,0.566733,0.627209,0.0305337,0.540996,0.627035,0.0732479,0.562716,0.728227,0.0599785,0.547176,0.71824,0.160092,0.562055,0.740949,0.0687293,0.551754,0.731536,0.169668,0.560241,0.770267,0.0692784,0.538264,0.757006,0.168063
16349667,1,0.54319,0.311685,-0.000362578,0.547093,0.299585,0.000893489,0.549597,0.29913,-0.0023391,0.552092,0.298694,-0.00126782,0.54033,0.300426,-0.000181275,0.538063,0.300532,0.000183234,0.535809,0.300646,-0.00128083,0.557553,0.302486,-0.0002187,0.534826,0.30473,0.000585087,0.549315,0.321193,0.000442057,0.540232,0.32219,0.000632407,0.582926,0.36183,-0.101788,0.518889,0.367541,-0.0962909,0.595425,0.445148,-0.0654564,0.509556,0.450497,-0.0390916,0.597355,0.522262,-0.0955653,0.506666,0.525926,-0.0850902,0.600722,0.543461,-0.0976312,0.504361,0.546468,-0.091449,0.595095,0.545078,-0.10608,0.508224,0.547479,-0.0994419,0.590849,0.537121,-0.103372,0.51269,0.539455,-0.0982448,0.572238,0.518428,-0.026364,0.537599,0.520319,0.0170487,0.568221,0.628892,0.0384522,0.537471,0.635911,0.0677368,0.564084,0.723835,0.0821776,0.545808,0.712896,0.151565,0.563491,0.735233,0.0950214,0.550378,0.72213,0.166778,0.560778,0.767466,0.0996965,0.540253,0.754172,0.174961
16383033,1,0.544429,0.309264,-0.000279415,0.547876,0.297616,0.00082797,0.550204,0.296936,-0.00235371,0.552525,0.296271,-0.00130628,0.541502,0.299101,3.70235e-07,0.539416,0.29947,5.97005e-05,0.537351,0.299852,-0.00118226,0.558168,0.299563,-0.000149818,0.536932,0.304103,0.000590196,0.550783,0.318059,0.000495427,0.542344,0.319954,0.00078207,0.583897,0.361353,-0.0937593,0.521612,0.364817,-0.085954,0.595981,0.444917,-0.0612829,0.511332,0.446056,-0.0378036,0.597361,0.520031,-0.0894395,0.508008,0.522658,-0.0743128,0.600526,0.541104,-0.0914853,0.505737,0.542969,-0.0804148,0.594946,0.542725,-0.0992997,0.508946,0.544825,-0.0885023,0.59084,0.534486,-0.0973456,0.513114,0.537041,-0.087075,0.569326,0.519,-0.0291669,0.535007,0.519352,0.0183017,0.56601,0.628865,0.0385308,0.535867,0.630957,0.0701089,0.561682,0.731638,0.0721726,0.539782,0.726656,0.150103,0.560634,0.745433,0.0814348,0.543818,0.740744,0.159638,0.560284,0.771522,0.0772499,0.531461,0.764741,0.151665
