41574867,1,0.656751,0.469154,-0.00153524,0.666492,0.438705,0.00577122,0.672807,0.436995,-0.00608152,0.679094,0.435359,-0.000492951,0.649568,0.436653,-0.000243396,0.642117,0.43399,0.000571097,0.634718,0.431465,-0.00445171,0.678123,0.41573,0.000324512,0.615439,0.412083,0.000355343,0.660261,0.471293,0.00104213,0.637145,0.468808,0.00108461,0.684574,0.411691,-0.22935,0.549545,0.517762,-0.306782,0.707091,0.536353,-0.0371577,0.548245,0.788019,-0.152488,0.735308,0.663586,-0.16456,0.547369,0.988554,-0.301744,0.750278,0.687918,-0.199931,0.533935,1.03989,-0.329316,0.753663,0.694319,-0.209739,0.540373,1.03048,-0.34787,0.740659,0.69475,-0.204365,0.55151,1.00653,-0.340711,0.656455,0.73262,0.0709213,0.586956,0.787133,-0.0504039,0.717808,0.919684,0.108871,0.551766,1.03464,0.0167242,0.679542,1.04892,0.218632,0.551736,1.1246,0.0769689,0.666863,1.0514,0.251687,0.559155,1.10844,0.116747,0.685992,1.15265,0.294985,0.545389,1.23554,0.149215
41608234,1,0.632859,0.714858,-0.00247728,0.645107,0.699922,0.00523918,0.652037,0.700127,-0.00380762,0.658983,0.700327,-0.000949531,0.625729,0.693063,-0.000350532,0.617717,0.688117,0.000706156,0.609679,0.683335,-0.00453054,0.66476,0.670542,-0.000479982,0.590878,0.649638,-0.00322804,0.638854,0.710618,0.00150737,0.615993,0.701102,0.00144212,0.675971,0.594938,-0.389026,0.53804,0.675092,-0.462987,0.697008,0.743108,-0.180159,0.50597,0.919464,-0.253161,0.701885,0.992167,-0.323347,0.480367,1.18517,-0.431991,0.71651,1.04094,-0.319988,0.457566,1.23786,-0.413868,0.700738,1.06033,-0.336469,0.474201,1.2339,-0.426165,0.688634,1.05063,-0.328285,0.487521,1.21438,-0.43172,0.646204,0.719585,0.0481514,0.58016,0.757475,-0.0316911,0.693188,0.901326,-0.0798618,0.556871,0.973734,-0.143697,0.694615,1.01559,0.177888,0.537457,1.07393,0.0654714,0.685487,1.02473,0.157139,0.543599,1.06733,0.080143,0.710525,1.11965,0.163809,0.524092,1.18392,0.0702989
41641600,1,0.610184,0.73436,-0.00228599,0.624398,0.720944,0.00507477,0.632183,0.721747,-0.00306034,0.639998,0.722557,-0.00110851,0.603628,0.712574,-0.000709684,0.595604,0.707128,0.000625733,0.587552,0.701882,-0.00555439,0.650945,0.689593,-0.00106934,0.571869,0.66467,-0.00293136,0.619599,0.730446,0.00136937,0.595371,0.719477,0.00141828,0.688915,0.626455,-0.397636,0.51475,0.681143,-0.438698,0.715071,0.780572,-0.19772,0.472573,0.922258,-0.258962,0.720128,1.0478,-0.343493,0.451623,1.20434,-0.423724,0.737316,1.10172,-0.340376,0.428802,1.25524,-0.4219,0.715862,1.11891,-0.358295,0.451802,1.2554,-0.434651,0.701956,1.10469,-0.349296,0.465162,1.23684,-0.439519,0.658168,0.719395,0.00861771,0.575005,0.741288,-0.00624101,0.702995,0.91333,-0.126321,0.536404,0.97064,-0.188912,0.70209,1.01377,0.161051,0.523679,1.04716,0.0845217,0.694205,1.01834,0.142356,0.531649,1.03451,0.0996352,0.713935,1.11791,0.136986,0.512007,1.15374,0.0713412
41708334,1,0.780448,0.123446,-0.000316125,0.792991,0.0985776,0.00430431,0.79805,0.0990551,-0.00591012,0.803066,0.0994882,0.00034219,0.783616,0.0963557,-0.000757065,0.781313,0.0949031,0.00261927,0.778981,0.093563,-0.000822598,0.818955,0.106084,0.000223379,0.788268,0.0988547,0.00199388,0.793133,0.145559,0.00193585,0.780123,0.142345,-0.000720255,0.824154,0.205846,-0.0655038,0.801254,0.213245,0.0398575,0.809105,0.384355,-0.0968496,0.790481,0.393562,0.0955684,0.789293,0.532262,-0.117129,0.773024,0.534158,0.0554107,0.788954,0.581518,-0.122386,0.763496,0.577516,0.0537456,0.780754,0.574142,-0.120946,0.765898,0.576266,0.0485826,0.778558,0.55736,-0.118649,0.767802,0.563496,0.049488,0.715471,0.455217,-0.0461218,0.709226,0.451435,0.0608156,0.700868,0.673097,-0.12506,0.663765,0.627282,0.0599771,0.735201,0.875402,-0.056462,0.655485,0.791856,0.0630096,0.748008,0.899714,-0.0565221,0.664235,0.820832,0.0702809,0.727725,0.980261,-0.0740398,0.630597,0.86452,0.067277
41741700,1,0.786291,0.118389,-0.000191946,0.797364,0.0915565,0.00350226,0.803288,0.0912371,-0.00553581,0.809168,0.0908869,0.000503811,0.785216,0.0914074,-0.000937266,0.781333,0.0905205,0.00338298,0.777424,0.0897354,-0.00108095,0.822669,0.0986291,-0.000211048,0.7812,0.0973031,0.001697,0.800555,0.140797,0.000683,0.782542,0.139281,-1.79743e-05,0.832304,0.210178,-0.038574,0.785045,0.208875,-0.00903403,0.816003,0.381455,-0.0420324,0.77925,0.39193,0.00889681,0.79896,0.504546,-0.0609433,0.772796,0.513272,-0.015368,0.797803,0.550781,-0.0632477,0.765735,0.551226,-0.0120257,0.791837,0.542389,-0.0671082,0.766294,0.547374,-0.0140632,0.788606,0.525273,-0.0618729,0.76884,0.537835,-0.0144986,0.746015,0.46117,-0.0161635,0.720571,0.453024,0.0171047,0.751937,0.650619,-0.0768948,0.709843,0.587694,-0.0405334,0.764408,0.883813,-0.0252321,0.719636,0.812219,-0.00334149,0.766148,0.916148,-0.0290727,0.723708,0.847705,-0.00013932,0.764027,0.993342,-0.0570809,0.717188,0.900484,-0.00737022
41775067,1,0.78559,0.124005,-0.00114453,0.796733,0.0982108,0.00307694,0.802013,0.0983568,-0.00598397,0.807237,0.0984704,-0.000238181,0.786074,0.0966627,-0.00064977,0.783076,0.0953075,0.00267454,0.780093,0.0940943,-0.0016,0.821554,0.105513,-0.000463936,0.787304,0.100045,0.00101248,0.79881,0.145983,0.0016961,0.784182,0.143307,-1.93209e-05,0.828191,0.212231,-0.0937874,0.811596,0.219709,0.0276959,0.816031,0.388076,-0.128246,0.812923,0.392761,0.0949466,0.791784,0.537841,-0.142056,0.791915,0.527794,0.0548158,0.790218,0.581008,-0.146385,0.782951,0.561596,0.0552843,0.780798,0.571307,-0.143268,0.779944,0.559935,0.0487005,0.78033,0.556289,-0.141239,0.782599,0.551853,0.0504305,0.769144,0.49002,-0.049038,0.766535,0.489052,0.0638374,0.774788,0.715604,-0.0755314,0.776017,0.690937,0.143514,0.784437,0.91576,-0.0374066,0.788494,0.887429,0.103047,0.797815,0.940419,-0.0280455,0.801145,0.920112,0.122584,0.76101,1.0072,-0.0253558,0.765936,0.962545,0.146407
41808434,1,0.782317,0.126474,-0.00147263,0.791306,0.101246,0.00304024,0.796208,0.10086,-0.00496818,0.801046,0.10045,-0.000235231,0.782471,0.0988246,-0.00049728,0.780469,0.0966716,0.001267,0.778516,0.0946246,-0.00188926,0.816866,0.101754,-0.000574996,0.788593,0.0947011,9.11812e-05,0.796702,0.143534,0.00141906,0.784214,0.140407,-0.000405563,0.834351,0.200597,-0.129041,0.824071,0.194836,0.0232086,0.814726,0.375894,-0.166177,0.825355,0.362087,0.0985141,0.78704,0.536266,-0.178525,0.797439,0.49622,0.0705469,0.786663,0.58708,-0.185752,0.788398,0.537984,0.0731979,0.77536,0.577048,-0.184704,0.78637,0.539962,0.0650808,0.776582,0.55978,-0.181931,0.790196,0.528103,0.0667889,0.801709,0.489489,-0.0555855,0.798443,0.478605,0.0737954,0.798537,0.72355,-0.0926867,0.793691,0.683391,0.16661,0.806474,0.920569,-0.05011,0.795397,0.87919,0.0907197,0.822164,0.947509,-0.0452216,0.809592,0.912347,0.104222,0.768658,1.00104,-0.0398158,0.755362,0.951007,0.124843
41841799,1,0.781386,0.125174,-0.00120214,0.791657,0.0987683,0.00195815,0.797296,0.097985,-0.00456305,0.80289,0.0972108,-0.000812858,0.780356,0.099004,0.00020455,0.777051,0.098213,0.000333951,0.773813,0.0975379,-0.00174022,0.818712,0.103989,-0.000101659,0.782386,0.104677,-0.000574405,0.796605,0.145725,0.000901992,0.78075,0.145521,-0.000216879,0.82905,0.217543,-0.162906,0.819705,0.211211,-0.0234459,0.806159,0.397828,-0.205155,0.819235,0.37367,0.0633078,0.78456,0.555254,-0.198229,0.803093,0.498358,0.0540563,0.786552,0.604318,-0.201525,0.799719,0.541388,0.0619241,0.776439,0.601335,-0.204259,0.798817,0.54199,0.0558228,0.777481,0.584854,-0.200332,0.801286,0.530573,0.0558245,0.808611,0.515864,-0.0577686,0.806194,0.506206,0.0707981,0.797347,0.727863,-0.0264861,0.800656,0.709705,0.209775,0.806093,0.903743,-0.0255173,0.803597,0.883802,0.111731,0.819645,0.936308,-0.0110154,0.81551,0.919089,0.129062,0.764184,0.956391,0.0193469,0.759369,0.932103,0.171223
41875166,1,0.778981,0.119899,-0.00129653,0.789502,0.0960651,0.00175824,0.794715,0.0954612,-0.0044115,0.799871,0.0948786,-0.000495684,0.779686,0.0964683,0.00033498,0.776961,0.095955,-0.000451418,0.774331,0.0955466,-0.00161438,0.816115,0.103342,0.000397792,0.784313,0.10419,-0.000499226,0.793399,0.140457,0.000617645,0.779211,0.140308,-0.000195924,0.827784,0.216165,-0.170858,0.818298,0.210798,-0.0167924,0.806952,0.392631,-0.223573,0.818326,0.375128,0.0801394,0.786975,0.543543,-0.218401,0.799709,0.497813,0.0801095,0.790462,0.589318,-0.228094,0.794811,0.537331,0.0889241,0.77753,0.585237,-0.230623,0.793137,0.537078,0.0804087,0.778259,0.571578,-0.226463,0.795913,0.527241,0.0810464,0.812703,0.51742,-0.059087,0.808499,0.507039,0.0787205,0.797669,0.737473,-0.0681755,0.79691,0.706527,0.241382,0.804057,0.93738,-0.0587529,0.797426,0.885169,0.166784,0.818035,0.973935,-0.0488603,0.809126,0.921695,0.183487,0.753693,0.984161,-0.0348837,0.747665,0.926056,0.226205
41908533,1,0.779276,0.125067,-0.000877636,0.790175,0.101558,0.00165784,0.79583,0.101513,-0.00440692,0.801442,0.101504,-0.000741658,0.779108,0.100482,0.000406227,0.77583,0.0994086,-0.000639377,0.772625,0.0984334,-0.00180914,0.817982,0.110338,0.000155487,0.781628,0.106346,-0.000422955,0.794217,0.146763,0.000438786,0.778371,0.144761,-0.000101492,0.830073,0.223892,-0.203473,0.815222,0.208353,-0.0419447,0.809838,0.402148,-0.264227,0.815064,0.376087,0.0617257,0.787993,0.554504,-0.255934,0.800204,0.492401,0.0677848,0.792431,0.599609,-0.26147,0.79667,0.529044,0.0820532,0.778754,0.596129,-0.265532,0.794524,0.527955,0.0734752,0.779187,0.581529,-0.261061,0.797391,0.519204,0.0737535,0.812287,0.518337,-0.0623205,0.807273,0.502026,0.0823001,0.79842,0.735499,-0.0370419,0.796338,0.698239,0.265244,0.802939,0.921658,-0.04209,0.797196,0.866978,0.194863,0.816016,0.955566,-0.0252196,0.807835,0.901682,0.217139,0.753085,0.970538,0.00603195,0.749347,0.908861,0.268987
41941899,1,0.781694,0.127847,-0.000305328,0.791616,0.102122,0.00180517,0.79734,0.101435,-0.00406788,0.803009,0.100773,-0.00061344,0.779912,0.10196,0.000176388,0.776354,0.10104,-0.00102972,0.772887,0.100198,-0.00211709,0.81822,0.107424,0.000265458,0.780452,0.106805,-0.000542918,0.796593,0.148467,-2.99909e-05,0.780103,0.147702,0.000176649,0.824181,0.219274,-0.190018,0.817625,0.207842,-0.0396307,0.806692,0.392064,-0.235522,0.819202,0.368568,0.0509434,0.790408,0.535985,-0.238012,0.802956,0.480957,0.0413137,0.794782,0.578558,-0.237437,0.799364,0.517193,0.0528862,0.783949,0.577475,-0.241011,0.797031,0.51832,0.0464596,0.784311,0.563974,-0.238022,0.799235,0.509959,0.0466189,0.811707,0.511365,-0.0612129,0.809878,0.496205,0.0775694,0.803467,0.72046,-0.0736178,0.796801,0.659486,0.304192,0.805216,0.914678,-0.0961128,0.787202,0.805947,0.313731,0.816117,0.951453,-0.0882657,0.794029,0.837799,0.330373,0.762833,0.961513,-0.0757976,0.743382,0.842411,0.38214
41975266,1,0.782504,0.126524,-0.000181866,0.792279,0.100085,0.00187169,0.797997,0.0990614,-0.00402431,0.803666,0.098063,-0.000788565,0.780332,0.101017,0.000300742,0.776656,0.100537,-0.00108259,0.773069,0.100146,-0.00256381,0.819306,0.103253,0.000426118,0.780657,0.106129,-0.000470987,0.797764,0.145954,-0.000356037,0.781175,0.146471,0.000596645,0.834078,0.218128,-0.192588,0.808067,0.202998,-0.0476962,0.817711,0.389578,-0.239788,0.808628,0.35714,0.0505154,0.797884,0.534211,-0.249742,0.792613,0.468019,0.0635904,0.800781,0.575126,-0.253564,0.788279,0.503355,0.0814002,0.789944,0.57343,-0.258121,0.785688,0.505256,0.0733552,0.789607,0.559505,-0.255095,0.789387,0.497022,0.0723994,0.817961,0.502787,-0.0617345,0.804581,0.482358,0.0767065,0.805274,0.710597,-0.0915545,0.786438,0.640751,0.309061,0.80856,0.903839,-0.127332,0.778345,0.7737,0.342635,0.819711,0.93952,-0.121848,0.784363,0.800703,0.360158,0.766961,0.955728,-0.120832,0.737013,0.816407,0.409183
42008634,1,0.780958,0.127981,-0.000115844,0.790844,0.101712,0.00148273,0.796465,0.100814,-0.00425355,0.80204,0.0999597,-0.000763471,0.779352,0.102369,0.000552173,0.775858,0.101812,-0.000693996,0.772452,0.101353,-0.00213681,0.817661,0.10544,0.00023347,0.780427,0.107239,-0.000274202,0.795884,0.147265,-0.000104182,0.779718,0.147457,0.000284887,0.830983,0.219329,-0.205334,0.809666,0.205834,-0.0502438,0.816426,0.391092,-0.258863,0.813114,0.361994,0.0578012,0.795076,0.535269,-0.264333,0.798926,0.469175,0.0817832,0.798527,0.576487,-0.266386,0.795711,0.503627,0.101379,0.786254,0.573482,-0.271512,0.792,0.504434,0.0925793,0.786284,0.559231,-0.267406,0.795036,0.496098,0.0922744,0.814847,0.511005,-0.0635236,0.805493,0.494876,0.0815244,0.803966,0.717109,-0.0481097,0.79518,0.672053,0.300836,0.80838,0.904198,-0.0758491,0.792875,0.825239,0.31947,0.820232,0.938874,-0.0623549,0.800568,0.857151,0.337894,0.764371,0.953184,-0.0448191,0.750993,0.866002,0.381745
42042000,1,0.778612,0.120051,-9.73791e-05,0.788127,0.0959553,0.00190112,0.79333,0.0952471,-0.00396258,0.798483,0.0945654,-0.000845616,0.777816,0.0962514,0.000290258,0.774944,0.0956081,-0.00110675,0.772151,0.095039,-0.00214983,0.813689,0.101208,0.000204707,0.780734,0.101769,-0.00010103,0.792775,0.139845,-0.000163047,0.778241,0.139686,0.000533387,0.829247,0.213977,-0.174055,0.807342,0.200957,-0.0246407,0.818854,0.376172,-0.222252,0.810475,0.350955,0.0701361,0.802657,0.512568,-0.226627,0.793325,0.445997,0.0956144,0.807101,0.551256,-0.231674,0.789347,0.47613,0.110066,0.796123,0.548023,-0.234724,0.787077,0.477096,0.102156,0.795158,0.534844,-0.232287,0.789965,0.470043,0.10209,0.813836,0.491363,-0.0557151,0.801572,0.473048,0.0738969,0.804446,0.691377,-0.0833515,0.788602,0.638794,0.262447,0.805375,0.881294,-0.0980834,0.777959,0.784439,0.294058,0.815205,0.914161,-0.0897249,0.783645,0.811861,0.309068,0.767929,0.934941,-0.08384,0.740315,0.831421,0.343132
42075367,1,0.778893,0.123764,0.000272687,0.789079,0.0995693,0.00148199,0.794467,0.0994809,-0.00415483,0.79981,0.0994364,-0.000643193,0.778461,0.098372,0.000422036,0.775452,0.0971652,-0.000801209,0.77253,0.0960453,-0.00237246,0.815206,0.107494,0.000326106,0.780715,0.103223,-0.000188278,0.792834,0.145647,-0.000227977,0.777764,0.143443,0.000280531,0.823162,0.221142,-0.217287,0.812509,0.206756,-0.0586418,0.80814,0.391601,-0.270243,0.815578,0.362349,0.0583095,0.790656,0.533196,-0.267741,0.803274,0.460271,0.093763,0.795303,0.572764,-0.27443,0.80149,0.492232,0.113186,0.784522,0.572036,-0.27967,0.79895,0.491914,0.104491,0.784761,0.558715,-0.275437,0.800306,0.484959,0.10434,0.81205,0.506694,-0.0609523,0.806907,0.493601,0.0819941,0.80361,0.70651,-0.0444487,0.792405,0.665166,0.325798,0.807302,0.902121,-0.0948113,0.785106,0.813709,0.358906,0.819184,0.941033,-0.0809494,0.791524,0.845507,0.378416,0.762951,0.941506,-0.0615775,0.743576,0.847676,0.427505
42108734,1,0.78086,0.122193,0.000662332,0.78957,0.0974485,0.00168227,0.794429,0.0964092,-0.00403427,0.799236,0.095418,-0.00114244,0.780234,0.0988979,0.000425122,0.777803,0.0986969,-0.00145214,0.77546,0.09856,-0.00236002,0.814537,0.100784,0.000227089,0.784197,0.10502,0.000125467,0.794384,0.141326,-0.000459528,0.781366,0.142581,0.000832841,0.82939,0.215849,-0.197238,0.809748,0.204293,-0.0262643,0.816024,0.376656,-0.263105,0.807374,0.341815,0.0842348,0.794495,0.525522,-0.272472,0.78467,0.428783,0.151973,0.799011,0.565433,-0.284135,0.779501,0.455746,0.17398,0.786816,0.565066,-0.288036,0.776036,0.456,0.166577,0.785809,0.551559,-0.284885,0.778796,0.450866,0.165324,0.813689,0.505719,-0.0598291,0.800464,0.488506,0.0815469,0.804841,0.705771,-0.05066,0.78288,0.651221,0.317537,0.80272,0.902619,-0.0965922,0.772323,0.794746,0.390959,0.812466,0.938738,-0.0790129,0.777491,0.823616,0.408643,0.762145,0.953359,-0.0636798,0.733901,0.836608,0.444524
42142100,1,0.778831,0.120749,0.000947262,0.788316,0.0975635,0.00167831,0.793449,0.0973026,-0.00402458,0.798532,0.0970658,-0.000745764,0.778048,0.0972755,0.000296145,0.775309,0.0964985,-0.0011284,0.772673,0.0957913,-0.00259367,0.813317,0.104823,0.00024067,0.780458,0.103314,0.000229632,0.792395,0.14222,-0.000860811,0.778187,0.141038,0.00078227,0.822384,0.221947,-0.208951,0.809624,0.204521,-0.0400475,0.809769,0.384683,-0.275686,0.812388,0.348996,0.0727594,0.79025,0.523285,-0.285379,0.796325,0.443598,0.128331,0.793665,0.560605,-0.297448,0.792013,0.472526,0.150721,0.782681,0.559026,-0.300319,0.788763,0.474042,0.143572,0.782531,0.546695,-0.297034,0.790885,0.468585,0.142805,0.809455,0.505314,-0.0637141,0.79892,0.490084,0.0844006,0.804736,0.70736,-0.0645795,0.780287,0.651926,0.364685,0.809373,0.903219,-0.126508,0.768551,0.795625,0.441027,0.821501,0.941342,-0.114187,0.773216,0.823924,0.461064,0.766351,0.949621,-0.110298,0.72808,0.836262,0.50147
42175467,1,0.780535,0.121783,0.000322992,0.789157,0.0984298,0.00159216,0.793912,0.0976242,-0.0042158,0.798628,0.0968496,-0.000835719,0.78013,0.0992617,0.000450589,0.777713,0.0988391,-0.000836756,0.775371,0.0984751,-0.00232538,0.813735,0.102761,-3.8466e-05,0.783873,0.104624,0.000332583,0.793834,0.140723,0.000252623,0.780817,0.141111,0.000486417,0.828182,0.21351,-0.208568,0.811247,0.205638,-0.034368,0.81862,0.378638,-0.283066,0.811474,0.344735,0.0787953,0.792769,0.526001,-0.294241,0.789883,0.435996,0.136222,0.796264,0.567808,-0.310258,0.785032,0.466245,0.153076,0.781442,0.563672,-0.313691,0.782441,0.463558,0.145528,0.781392,0.549359,-0.308194,0.78483,0.456838,0.144823,0.809445,0.506345,-0.0608771,0.79908,0.49617,0.0845782,0.80064,0.709311,-0.0259269,0.786673,0.679386,0.305001,0.803871,0.90526,-0.0601185,0.780544,0.839791,0.28164,0.815286,0.943675,-0.0390653,0.787234,0.874046,0.304013,0.758158,0.948395,-0.00882546,0.739295,0.873421,0.35071
42208833,1,0.781652,0.123627,0.00021025,0.791785,0.0997939,0.00136404,0.797348,0.0996019,-0.00415341,0.802881,0.0994436,-0.000729081,0.78044,0.0992308,0.000765331,0.776753,0.0983627,-0.000560966,0.773166,0.0976003,-0.00274884,0.816916,0.108927,-0.000354288,0.779226,0.107049,0.000173436,0.795474,0.14527,0.000484357,0.778583,0.143518,0.000473903,0.820673,0.224815,-0.230164,0.811667,0.212377,-0.065685,0.809126,0.394398,-0.307163,0.813778,0.353557,0.0405964,0.787704,0.546208,-0.301594,0.791278,0.442773,0.0901166,0.7927,0.58734,-0.309206,0.787185,0.471482,0.114658,0.779478,0.586683,-0.314724,0.782439,0.47078,0.106698,0.77899,0.573002,-0.307648,0.784313,0.464641,0.106974,0.807236,0.510771,-0.0675334,0.803858,0.501627,0.0838472,0.794527,0.714625,-0.00569422,0.794635,0.695075,0.306781,0.806611,0.906375,-0.0489298,0.791168,0.856807,0.209853,0.819922,0.944305,-0.0269969,0.797596,0.892427,0.234805,0.761156,0.945177,0.0072166,0.747934,0.882486,0.297285
42242200,1,0.78007,0.125398,0.000198832,0.789813,0.103033,0.00120615,0.794895,0.102763,-0.00386475,0.799947,0.102525,-0.000908637,0.779902,0.102318,0.000694926,0.777169,0.101386,-0.000971957,0.774524,0.100534,-0.00244611,0.81527,0.10881,-0.000367106,0.782266,0.106301,0.000195539,0.793237,0.145379,0.000514162,0.779303,0.143989,0.000624722,0.829147,0.222032,-0.222381,0.806692,0.204686,-0.0461396,0.819371,0.38518,-0.308145,0.806948,0.338764,0.0652547,0.797504,0.523042,-0.318216,0.784145,0.417562,0.136505,0.801463,0.560945,-0.337834,0.778995,0.442838,0.159922,0.789463,0.557494,-0.34272,0.776582,0.440299,0.154599,0.78854,0.545507,-0.336091,0.779422,0.435902,0.152877,0.809301,0.513885,-0.0652381,0.795716,0.501007,0.0860067,0.796709,0.71664,-0.0343928,0.77868,0.691169,0.27468,0.808324,0.90939,-0.0485987,0.77242,0.854889,0.203111,0.820916,0.947613,-0.0254321,0.780495,0.892079,0.224914,0.76116,0.952594,0.00108487,0.722548,0.883189,0.270325
42275566,1,0.781429,0.126471,0.000341119,0.791063,0.102809,0.00128372,0.796516,0.10227,-0.00411468,0.801947,0.101756,-0.000473162,0.780011,0.102497,0.000746341,0.776535,0.101528,-0.000420488,0.773164,0.100652,-0.00289986,0.816703,0.107749,-0.000482706,0.779814,0.106359,0.000319949,0.795526,0.145481,0.000771099,0.779483,0.144435,0.000309128,0.825363,0.218822,-0.240579,0.809453,0.209258,-0.0642795,0.814803,0.38781,-0.332192,0.814647,0.350032,0.0487535,0.791614,0.53085,-0.341493,0.794551,0.442529,0.119503,0.795017,0.56934,-0.3541,0.790273,0.472977,0.14842,0.783133,0.568753,-0.359757,0.786624,0.47138,0.141787,0.782874,0.556499,-0.352056,0.788749,0.464076,0.139837,0.80672,0.512667,-0.0710877,0.79715,0.506886,0.0891088,0.7962,0.720043,-0.0053766,0.778778,0.702888,0.300118,0.807421,0.916005,-0.0347544,0.771253,0.873494,0.203597,0.821139,0.95817,-0.0125197,0.778793,0.913289,0.223193,0.75751,0.950424,0.014976,0.720675,0.894885,0.272129
42308934,1,0.781924,0.125969,0.000358905,0.791766,0.103466,0.00126021,0.797043,0.103465,-0.00397847,0.802297,0.10348,-0.00071944,0.781255,0.101572,0.000749784,0.778138,0.100047,-0.000758018,0.775115,0.0986142,-0.00282358,0.816988,0.109537,-0.000575693,0.781887,0.103219,0.000287536,0.795184,0.145669,0.000602639,0.780091,0.14275,0.000403723,0.82825,0.222194,-0.239016,0.806056,0.201316,-0.0615515,0.816948,0.386305,-0.325923,0.805678,0.333895,0.0546955,0.796465,0.526991,-0.339758,0.781996,0.416479,0.13685,0.800514,0.56523,-0.35799,0.776694,0.442123,0.162909,0.788755,0.564172,-0.364146,0.773071,0.440124,0.156944,0.787556,0.551212,-0.356848,0.775918,0.435048,0.154758,0.807773,0.514265,-0.0696482,0.794361,0.503842,0.0892528,0.79799,0.720151,-0.0203096,0.776014,0.700691,0.301362,0.808157,0.916795,-0.0396834,0.766934,0.868552,0.220564,0.820852,0.956926,-0.0183561,0.774493,0.905538,0.240561,0.761207,0.958738,0.00646535,0.715611,0.897788,0.285779
42342300,1,0.78029,0.125595,0.000251122,0.789974,0.102702,0.00132204,0.795133,0.102677,-0.0042675,0.800266,0.102674,-0.000635716,0.779942,0.101064,0.000719607,0.777035,0.0995601,-0.000512974,0.774219,0.0981511,-0.00272605,0.815064,0.109305,-0.000581955,0.781454,0.103201,0.000247631,0.793552,0.1456,0.000708727,0.778913,0.142728,0.000209426,0.82666,0.221035,-0.23804,0.807738,0.206154,-0.0571398,0.816775,0.390675,-0.331915,0.811138,0.350783,0.0580792,0.792828,0.539039,-0.337207,0.790656,0.45184,0.134314,0.796473,0.58081,-0.354288,0.786308,0.484796,0.158716,0.782648,0.579066,-0.359675,0.783364,0.48391,0.151626,0.781889,0.565208,-0.35171,0.786017,0.475992,0.149331,0.803908,0.518041,-0.070238,0.792958,0.510096,0.0892704,0.7912,0.726849,0.00558393,0.775399,0.716361,0.305172,0.799618,0.921573,-0.0232246,0.767249,0.886049,0.20136,0.812456,0.961897,-0.000999919,0.775471,0.923591,0.220273,0.751004,0.959175,0.0326797,0.715071,0.913,0.264884
42375667,1,0.780738,0.127363,-0.000154239,0.791078,0.104314,0.00154623,0.796561,0.104356,-0.00410573,0.802009,0.104403,-0.000514029,0.780043,0.102539,0.00046033,0.776683,0.100962,-0.000516603,0.77342,0.099485,-0.00264053,0.816307,0.112667,-0.000404312,0.780086,0.10621,0.00035253,0.794425,0.148656,0.00106698,0.77832,0.145477,8.2743e-05,0.824443,0.225593,-0.215737,0.809022,0.212141,-0.0484832,0.816919,0.390737,-0.298193,0.815738,0.359455,0.0529412,0.798565,0.518093,-0.312095,0.799417,0.460896,0.104734,0.801751,0.554749,-0.326396,0.795437,0.495083,0.129108,0.790683,0.550571,-0.33045,0.794134,0.495673,0.122686,0.790066,0.53904,-0.322548,0.796462,0.486814,0.120881,0.805403,0.515027,-0.0690067,0.799395,0.507517,0.0869663,0.78519,0.715948,-0.0520352,0.784452,0.714846,0.262024,0.799506,0.910072,-0.0584039,0.778985,0.885574,0.130577,0.813558,0.947379,-0.0386876,0.7886,0.921336,0.151565,0.755405,0.957738,-0.0152445,0.727288,0.920196,0.198301
42409034,1,0.778366,0.123912,-0.000268865,0.788515,0.101716,0.00147131,0.793365,0.101569,-0.00393694,0.798175,0.101439,-0.000760793,0.779342,0.100343,0.00044536,0.777072,0.0990001,-0.000593732,0.774886,0.0977345,-0.00235522,0.813343,0.107407,-0.000478629,0.783153,0.102078,0.000144161,0.790626,0.143825,0.000765024,0.77775,0.141609,0.000325801,0.826571,0.215766,-0.205217,0.803617,0.202789,-0.0312057,0.820943,0.379836,-0.299268,0.806715,0.344323,0.0753291,0.798481,0.520658,-0.307904,0.788752,0.439626,0.141439,0.802342,0.562036,-0.330089,0.784618,0.471558,0.160988,0.789789,0.558462,-0.333648,0.782875,0.470452,0.154896,0.78912,0.544589,-0.325875,0.785741,0.46294,0.152608,0.801869,0.514521,-0.0671799,0.789961,0.506081,0.0859899,0.784178,0.718775,-0.0304273,0.779099,0.710565,0.257088,0.792986,0.916823,-0.04283,0.772992,0.880058,0.139399,0.80556,0.954974,-0.0208705,0.782078,0.91437,0.160659,0.748026,0.961772,0.0090871,0.723812,0.920389,0.204641
