33066399,1,0.761301,0.112346,-0.000674501,0.769543,0.0926788,0.00159934,0.772065,0.0932496,-0.00390149,0.774561,0.0939032,-0.00117959,0.767838,0.0896827,0.000778052,0.768706,0.0880508,-0.000950025,0.769618,0.0864868,-0.00223397,0.78934,0.100216,-0.000451729,0.781675,0.0912359,0.000490693,0.76949,0.133829,0.00117663,0.766062,0.129736,0.000649229,0.811935,0.214515,-0.208871,0.794938,0.187034,-0.0430021,0.816969,0.378976,-0.294354,0.789703,0.336262,0.0619435,0.793782,0.523678,-0.272048,0.754116,0.441396,0.118733,0.797275,0.564275,-0.27876,0.744845,0.47318,0.134918,0.784313,0.560866,-0.283961,0.744786,0.472733,0.125093,0.783893,0.545645,-0.279911,0.749253,0.465059,0.128046,0.802146,0.494316,-0.0662526,0.790707,0.479943,0.0777381,0.774126,0.6695,0.0573116,0.785122,0.670182,0.251701,0.79104,0.842162,0.0621532,0.791185,0.839142,0.191487,0.804991,0.871788,0.0745259,0.800949,0.873031,0.197264,0.750728,0.883986,0.0919582,0.754415,0.872923,0.208697
33099766,1,0.763533,0.11829,-0.000529612,0.77251,0.101086,0.00199048,0.775094,0.102125,-0.00333407,0.777618,0.103225,-0.00127532,0.770157,0.098158,0.000865735,0.770782,0.0968768,-0.000676119,0.771433,0.0956585,-0.00123437,0.791225,0.111898,-0.000741208,0.782236,0.102845,0.000607857,0.770626,0.140175,0.000801751,0.766574,0.135976,7.83667e-05,0.81007,0.219149,-0.216405,0.796453,0.191907,-0.0523725,0.820443,0.375305,-0.287962,0.788288,0.333742,0.0580119,0.791107,0.505634,-0.276301,0.758302,0.429147,0.0536716,0.792678,0.543133,-0.277387,0.750296,0.458597,0.0665611,0.779661,0.536692,-0.281729,0.751554,0.460355,0.0568143,0.780454,0.523542,-0.277681,0.75535,0.453712,0.062594,0.798445,0.484237,-0.0696167,0.794013,0.471273,0.0768164,0.76731,0.608284,0.10962,0.79493,0.653984,0.262516,0.779784,0.754184,0.197863,0.794073,0.807199,0.296053,0.789859,0.779989,0.196858,0.803612,0.838154,0.2943,0.748058,0.784065,0.189876,0.751376,0.842445,0.293109
33133133,1,0.762258,0.113095,-0.000590569,0.770784,0.0955195,0.00226583,0.772997,0.09632,-0.00379318,0.775168,0.0971727,-0.00128354,0.769426,0.0938244,0.00108393,0.77065,0.0932918,-0.000394835,0.771897,0.0928358,-0.00104203,0.789638,0.10679,-0.00088267,0.783625,0.102679,0.000726101,0.769138,0.13643,0.00129352,0.766793,0.133858,-0.000139908,0.806651,0.226824,-0.212545,0.804534,0.197316,-0.0485424,0.814375,0.388418,-0.282878,0.796039,0.340385,0.0482395,0.793693,0.530912,-0.260408,0.759711,0.437761,0.0665896,0.798609,0.567514,-0.264967,0.750119,0.464334,0.082071,0.787203,0.568486,-0.269468,0.751384,0.466831,0.0748453,0.786281,0.556344,-0.265426,0.754901,0.463002,0.08068,0.800846,0.498901,-0.071415,0.801143,0.487604,0.0763607,0.762555,0.590991,0.112357,0.801115,0.693356,0.240307,0.77815,0.706072,0.200317,0.801645,0.859266,0.192874,0.787808,0.72781,0.207827,0.810957,0.890013,0.198359,0.752529,0.723576,0.214664,0.762108,0.898393,0.205041
33166499,1,0.760603,0.115776,-0.000812666,0.767932,0.0967607,0.00134091,0.769993,0.0970036,-0.00357025,0.77201,0.0973068,-0.000679467,0.767562,0.0942879,0.000461077,0.769095,0.0928504,-0.000686104,0.770692,0.0914762,-0.00237491,0.787057,0.10386,-0.000539746,0.78389,0.0967931,0.000490738,0.768481,0.137148,0.00107365,0.766841,0.13405,0.000400192,0.808682,0.214206,-0.21036,0.804674,0.195013,-0.0399655,0.814399,0.376979,-0.304817,0.801027,0.339081,0.0623539,0.788689,0.503901,-0.283812,0.762524,0.441742,0.122083,0.790109,0.540065,-0.29903,0.75183,0.472328,0.140713,0.779299,0.535092,-0.304327,0.750967,0.472003,0.13345,0.781127,0.522191,-0.299595,0.755,0.464263,0.134589,0.805508,0.487445,-0.0631488,0.799179,0.479033,0.0785102,0.789781,0.672376,0.0361649,0.798343,0.669897,0.251023,0.794831,0.867558,0.0481116,0.801102,0.839614,0.182894,0.806779,0.905747,0.0638481,0.810958,0.876441,0.194111,0.746595,0.896914,0.0752231,0.758211,0.864573,0.213523
33199866,1,0.764241,0.117503,-0.000791998,0.771625,0.100099,0.000932542,0.773817,0.10073,-0.00321386,0.775965,0.101415,-0.000783463,0.770549,0.0968701,0.00023366,0.771679,0.0953242,-0.000994312,0.772858,0.0938506,-0.00207892,0.789309,0.109017,-0.000301821,0.784396,0.0997395,-0.000116125,0.771282,0.138595,0.000549834,0.768781,0.134451,0.000469496,0.80521,0.2137,-0.187647,0.804407,0.189503,-0.0304066,0.810914,0.376825,-0.26025,0.797319,0.335477,0.0638382,0.781188,0.498184,-0.241241,0.758634,0.441655,0.0832418,0.781326,0.533427,-0.248148,0.748142,0.470671,0.0961818,0.769969,0.524496,-0.252109,0.746813,0.470662,0.0880482,0.772872,0.51141,-0.249821,0.750515,0.46309,0.0909529,0.803599,0.474946,-0.0598662,0.800639,0.461448,0.0764528,0.792854,0.660059,-0.0137834,0.789703,0.622387,0.255396,0.794417,0.851677,-0.0426726,0.786583,0.77952,0.247645,0.804964,0.888,-0.0268396,0.795198,0.814297,0.26393,0.744968,0.88048,-0.00301563,0.74166,0.801071,0.297365
33233233,1,0.763864,0.11877,-0.000868824,0.770523,0.0988001,0.00121613,0.772734,0.0990859,-0.0035971,0.774908,0.0994382,-0.000526555,0.769226,0.0960335,0.00071396,0.770155,0.0943237,-0.000375311,0.77113,0.0926794,-0.00206445,0.788476,0.104142,-0.00036577,0.782433,0.0956949,0.000210277,0.771672,0.138708,0.000830984,0.768782,0.134984,0.00017719,0.808108,0.210323,-0.215979,0.802771,0.191991,-0.0482761,0.815139,0.377631,-0.297551,0.797184,0.338451,0.0610376,0.795041,0.520252,-0.286243,0.762609,0.441128,0.118699,0.798602,0.55864,-0.302584,0.752771,0.470551,0.13649,0.786495,0.555383,-0.307326,0.751376,0.470366,0.127527,0.787235,0.541247,-0.302175,0.755451,0.463301,0.129115,0.803133,0.482844,-0.0622979,0.798333,0.473596,0.079682,0.791368,0.665217,0.0472827,0.792026,0.655827,0.257692,0.793825,0.855161,0.060176,0.79389,0.824452,0.218962,0.805074,0.893326,0.075801,0.802629,0.858809,0.228782,0.746952,0.882472,0.0932005,0.755826,0.853211,0.243597
33266599,1,0.763731,0.11584,-0.000380462,0.771495,0.0990881,0.00182382,0.773617,0.100031,-0.00329873,0.775694,0.101032,-0.00156768,0.770548,0.0962013,0.000834283,0.771666,0.0950757,-0.00101165,0.772806,0.0940133,-0.00114702,0.788325,0.109623,-0.000597454,0.783633,0.101718,0.000295048,0.769647,0.137292,0.00051505,0.767226,0.13337,0.000200026,0.804311,0.22066,-0.201864,0.799199,0.1834,-0.0378012,0.810659,0.372224,-0.268063,0.79033,0.322698,0.0586578,0.777271,0.488269,-0.262139,0.755919,0.427571,0.0490218,0.776262,0.522596,-0.260612,0.746426,0.456664,0.0577405,0.765221,0.513669,-0.263253,0.747447,0.459737,0.0487425,0.766986,0.501915,-0.26055,0.751022,0.453055,0.0548638,0.795847,0.47818,-0.0711527,0.795646,0.458681,0.0813683,0.761112,0.594285,0.0813449,0.790332,0.622992,0.269085,0.782417,0.704532,0.11091,0.784292,0.761025,0.311233,0.793341,0.721791,0.115445,0.791895,0.791235,0.314791,0.752348,0.738674,0.131637,0.740941,0.793214,0.323764
33299966,1,0.76076,0.115589,-0.000343573,0.768806,0.099605,0.00122181,0.771042,0.100971,-0.00356688,0.773228,0.102391,-0.000966239,0.767363,0.0959448,0.00102158,0.76841,0.0946472,-0.000413818,0.769485,0.0934128,-0.00204068,0.787319,0.111317,-0.000518156,0.781039,0.101004,0.000731239,0.767868,0.138402,0.000794824,0.765102,0.134093,2.25834e-05,0.807338,0.229573,-0.266894,0.80421,0.189427,-0.0911195,0.816425,0.395004,-0.33636,0.798917,0.33535,0.0352512,0.792578,0.522305,-0.312091,0.75922,0.43713,0.0627535,0.796459,0.556294,-0.310639,0.749231,0.462963,0.0850017,0.784837,0.552854,-0.318904,0.748704,0.466698,0.0739161,0.784851,0.539312,-0.314559,0.752672,0.462083,0.0804241,0.802836,0.493406,-0.0724988,0.79947,0.476093,0.0804127,0.778877,0.640911,0.132724,0.793736,0.659698,0.300075,0.786042,0.801984,0.235629,0.788344,0.815946,0.345942,0.797236,0.832455,0.231908,0.796615,0.851151,0.339032,0.743923,0.82783,0.21393,0.744748,0.834065,0.324014
33333333,1,0.760373,0.107807,-0.000203411,0.768878,0.090681,0.0016687,0.771168,0.0917302,-0.00370915,0.773408,0.0928514,-0.000571552,0.767546,0.0874989,0.00135698,0.768727,0.0863481,-7.42065e-05,0.769925,0.0852315,-0.00234099,0.78806,0.104034,-0.00058362,0.781997,0.0944908,0.000852794,0.767736,0.132652,0.000762166,0.764841,0.128809,0.000220965,0.810136,0.232489,-0.244952,0.798347,0.20442,-0.0734992,0.813751,0.400423,-0.316344,0.79388,0.351103,0.0519086,0.79282,0.54495,-0.284547,0.756807,0.4515,0.0950421,0.798215,0.583479,-0.288505,0.748236,0.478523,0.116661,0.78589,0.584015,-0.295864,0.745881,0.47974,0.104821,0.784856,0.569216,-0.292031,0.750284,0.47435,0.110896,0.801063,0.505818,-0.069569,0.79316,0.495289,0.0775699,0.786452,0.672969,0.133333,0.795024,0.685601,0.290002,0.790865,0.842421,0.291069,0.801436,0.851966,0.351058,0.801757,0.875842,0.284548,0.812187,0.88641,0.338719,0.746423,0.866509,0.249409,0.759764,0.873838,0.305261
33366700,1,0.760671,0.110536,-7.8689e-06,0.76926,0.0931785,0.00148197,0.771677,0.0939616,-0.00339899,0.774036,0.0948209,-0.000500217,0.76787,0.0907378,0.000938191,0.769149,0.0899895,-0.000498101,0.770465,0.0892617,-0.00287571,0.789337,0.10578,-0.00016936,0.783615,0.0988942,0.000600684,0.768704,0.134539,8.08141e-05,0.765685,0.131888,0.00108446,0.813197,0.236084,-0.25579,0.800872,0.204925,-0.0761513,0.817371,0.402696,-0.325099,0.795901,0.349619,0.0578292,0.792862,0.54108,-0.295169,0.758622,0.44925,0.0829161,0.796492,0.578843,-0.293579,0.749166,0.473455,0.100075,0.783362,0.574051,-0.30104,0.747562,0.475278,0.0885465,0.783681,0.558881,-0.298972,0.751783,0.470673,0.0947884,0.804547,0.515296,-0.0683728,0.79354,0.496784,0.0813119,0.796599,0.692669,0.0948926,0.777757,0.642065,0.352507,0.795218,0.873096,0.148117,0.779664,0.768109,0.531196,0.805705,0.9075,0.148556,0.788238,0.798838,0.523,0.743814,0.901977,0.130113,0.73964,0.782424,0.504113
33400066,1,0.760426,0.107707,-7.86488e-05,0.76856,0.0916959,0.00246477,0.770832,0.0929958,-0.00372885,0.773037,0.09433,-0.00114871,0.766969,0.088696,0.00113592,0.768007,0.0877518,-0.000471225,0.769052,0.0868189,-0.00163146,0.787306,0.10568,-0.000910919,0.780595,0.0967426,0.0015887,0.767668,0.131705,0.000658351,0.764659,0.12822,-0.000155415,0.814987,0.228731,-0.237835,0.798187,0.18949,-0.0676253,0.819709,0.387621,-0.289787,0.791656,0.327712,0.0462129,0.798061,0.530429,-0.272111,0.756858,0.434255,0.0336658,0.804479,0.567215,-0.264529,0.748296,0.46175,0.0488548,0.791135,0.569289,-0.270994,0.748738,0.469418,0.0376283,0.789151,0.555664,-0.268181,0.75337,0.464793,0.0465603,0.808619,0.488032,-0.0738022,0.800055,0.471909,0.0773823,0.781991,0.6012,0.1336,0.798756,0.665517,0.280465,0.784663,0.735903,0.346011,0.797328,0.828955,0.387503,0.791092,0.759329,0.331265,0.805924,0.861305,0.369665,0.754817,0.759055,0.283938,0.756874,0.855993,0.329302
33433433,1,0.76065,0.112356,-0.000867528,0.768734,0.0936994,0.00121929,0.770869,0.0941004,-0.00370997,0.772964,0.0945537,-0.000546774,0.768264,0.0908987,0.000360781,0.769809,0.089371,-0.000616627,0.77143,0.087891,-0.00232171,0.787821,0.103114,-0.000233658,0.784353,0.094658,0.000312776,0.767923,0.135554,0.00134303,0.766132,0.132087,0.000297273,0.798981,0.215886,-0.197078,0.809672,0.201443,-0.0247766,0.801614,0.377152,-0.289995,0.807014,0.347158,0.0747955,0.773643,0.486866,-0.278723,0.763505,0.447414,0.14759,0.773208,0.51864,-0.295338,0.75064,0.476553,0.166205,0.765215,0.513155,-0.298908,0.748579,0.475653,0.160012,0.768366,0.503044,-0.294645,0.752208,0.46804,0.160477,0.800431,0.487893,-0.0620497,0.801275,0.483683,0.0803931,0.780587,0.673369,-0.00014024,0.794143,0.674025,0.232666,0.794298,0.874855,-0.040083,0.799305,0.853717,0.107607,0.808466,0.91559,-0.0177723,0.809566,0.892424,0.128142,0.744798,0.898076,0.0129382,0.758111,0.874581,0.169166
33466800,1,0.760728,0.113242,-0.000916212,0.76841,0.0951513,0.00197383,0.770432,0.0956694,-0.00353782,0.772399,0.096246,-0.000898966,0.767998,0.0927603,0.000625437,0.769505,0.0915853,-0.000634787,0.771052,0.0904662,-0.00160597,0.786827,0.104243,-0.000835212,0.783377,0.09751,0.000795354,0.767794,0.13519,0.00118993,0.766155,0.132027,0.000108109,0.805371,0.213402,-0.202481,0.803683,0.191748,-0.0361383,0.803336,0.371065,-0.283609,0.796899,0.332899,0.060633,0.772975,0.490532,-0.267502,0.758291,0.432725,0.104791,0.773647,0.5242,-0.280426,0.747768,0.462371,0.123598,0.763262,0.519863,-0.28473,0.747372,0.463205,0.116383,0.765238,0.508618,-0.279987,0.751232,0.456736,0.119417,0.803477,0.476059,-0.0662797,0.802358,0.468105,0.077434,0.777962,0.612865,0.0787321,0.80761,0.668622,0.247546,0.789772,0.777846,0.134583,0.80694,0.840682,0.186866,0.799983,0.808477,0.141871,0.816883,0.876208,0.194675,0.754593,0.803896,0.141441,0.761252,0.873137,0.210182
33500166,1,0.764953,0.112049,-0.000643915,0.772617,0.0937092,0.00181968,0.774729,0.0939413,-0.00389995,0.776803,0.0942208,-0.00140472,0.77183,0.0921418,0.000864696,0.773103,0.0912231,-0.000861017,0.774413,0.0903818,-0.00125569,0.79085,0.101529,-0.000791908,0.786585,0.0975524,0.000392746,0.772012,0.132989,0.00143762,0.769939,0.130613,8.03073e-05,0.802059,0.21139,-0.191608,0.809675,0.19003,-0.027223,0.80804,0.365528,-0.277493,0.803588,0.332666,0.062771,0.783199,0.48224,-0.266653,0.76714,0.431343,0.104588,0.783522,0.514886,-0.277928,0.757426,0.459951,0.120387,0.774291,0.510009,-0.2801,0.757792,0.460787,0.114014,0.776166,0.499792,-0.275559,0.760694,0.453729,0.116756,0.79788,0.476422,-0.0691308,0.802864,0.467928,0.079967,0.759017,0.593094,0.0659875,0.799839,0.671419,0.237736,0.786663,0.71211,0.0498594,0.795478,0.841535,0.113874,0.799396,0.733757,0.0673775,0.803487,0.87598,0.131305,0.759426,0.738197,0.105695,0.754599,0.87529,0.16895
33533533,1,0.760671,0.1044,-0.000193325,0.770492,0.0890326,0.001476,0.772693,0.0902304,-0.00382945,0.774849,0.0914871,-0.000921399,0.769395,0.0867492,0.00130087,0.77059,0.0862296,-0.000249795,0.771818,0.0857702,-0.00177557,0.788761,0.105618,-0.00048174,0.783383,0.0986034,0.000685709,0.766454,0.129503,0.000867298,0.763796,0.126293,-3.62464e-05,0.800102,0.231853,-0.231585,0.801426,0.207151,-0.0603157,0.80895,0.401873,-0.303293,0.801757,0.354733,0.0554087,0.787542,0.534859,-0.275754,0.762926,0.449389,0.103257,0.792154,0.570105,-0.27846,0.753877,0.475659,0.123221,0.781556,0.56926,-0.284994,0.752352,0.475914,0.114151,0.781161,0.55573,-0.281332,0.755413,0.470332,0.119537,0.795514,0.506758,-0.0704325,0.795718,0.498453,0.0789868,0.775401,0.651048,0.123577,0.791804,0.693023,0.279942,0.789956,0.795506,0.199999,0.793433,0.855664,0.26921,0.802455,0.823413,0.20609,0.802996,0.890742,0.27199,0.752574,0.818592,0.206697,0.753324,0.874965,0.270116
33566900,1,0.758934,0.11137,-0.000333859,0.76722,0.0953309,0.00147042,0.769393,0.0964034,-0.00372033,0.771504,0.097513,-0.000781501,0.766222,0.0912988,0.000678791,0.767574,0.089688,-0.000498402,0.768961,0.0880739,-0.00234629,0.785931,0.106943,-0.000215229,0.781626,0.094277,0.00110549,0.765993,0.133827,0.000544324,0.763691,0.129611,0.000439448,0.80708,0.223234,-0.247483,0.801218,0.193164,-0.0773242,0.819429,0.383738,-0.317488,0.798516,0.33778,0.0498527,0.795198,0.4985,-0.306332,0.760269,0.445182,0.075034,0.797303,0.53233,-0.301542,0.750369,0.473528,0.0928081,0.78602,0.525499,-0.310088,0.748793,0.476147,0.0821809,0.787067,0.511277,-0.30633,0.752778,0.468509,0.0868562,0.80227,0.4949,-0.0688367,0.797276,0.482206,0.0798353,0.790105,0.676767,0.093493,0.7906,0.649666,0.323629,0.790242,0.852443,0.192489,0.789026,0.79851,0.421993,0.800434,0.884677,0.19027,0.797683,0.829417,0.414728,0.742287,0.885192,0.171451,0.750138,0.824959,0.396976
33600266,1,0.761088,0.11147,-0.000549696,0.768807,0.0939744,0.00115955,0.771131,0.0946501,-0.00359878,0.773411,0.0953824,-0.000718932,0.767302,0.0908672,0.000489504,0.768386,0.0893272,-0.000680187,0.769528,0.0878498,-0.00215127,0.787493,0.103332,-0.00064356,0.781243,0.0936481,0.000448038,0.768918,0.132886,0.000660447,0.76582,0.128857,0.00106991,0.814295,0.214741,-0.21029,0.793192,0.193662,-0.0449761,0.818856,0.363724,-0.301209,0.785155,0.33102,0.0622261,0.807955,0.496723,-0.287215,0.754965,0.441201,0.101246,0.813151,0.533235,-0.304799,0.744887,0.470632,0.117988,0.801946,0.531648,-0.309809,0.744435,0.473738,0.1088,0.800792,0.519748,-0.304783,0.749635,0.467027,0.110539,0.805404,0.485362,-0.0651892,0.792136,0.473335,0.079934,0.789471,0.66825,0.0251662,0.788043,0.649849,0.282535,0.793563,0.858964,0.00686754,0.792479,0.806306,0.306408,0.804643,0.893814,0.0229479,0.802201,0.837719,0.315257,0.74617,0.891175,0.0375099,0.749942,0.838676,0.327101
33633633,1,0.761899,0.112843,-0.000442925,0.770653,0.0962353,0.0013212,0.772788,0.0970579,-0.00332234,0.774894,0.0979574,-0.00147017,0.769759,0.0940124,0.000664742,0.771036,0.0932505,-0.000911844,0.772365,0.0925745,-0.00164892,0.788284,0.10782,-0.000967427,0.783458,0.102006,0.00044479,0.767782,0.134967,0.0013038,0.765691,0.131808,0.000334932,0.799185,0.217004,-0.210999,0.802342,0.196523,-0.0418585,0.811606,0.369032,-0.306128,0.79739,0.332916,0.0533945,0.78388,0.490558,-0.290929,0.761944,0.428899,0.0884539,0.784374,0.524332,-0.306224,0.751837,0.457162,0.106187,0.774302,0.518877,-0.30838,0.752993,0.457547,0.0997647,0.776038,0.508392,-0.302497,0.755776,0.451169,0.102961,0.798743,0.487335,-0.0695915,0.800788,0.478661,0.0814303,0.751766,0.61956,0.0793859,0.796249,0.666237,0.276694,0.784724,0.754974,0.0711341,0.790022,0.825001,0.171791,0.798475,0.775778,0.0885983,0.797433,0.862608,0.189353,0.753401,0.788227,0.122178,0.744894,0.84671,0.232929
33667000,1,0.760956,0.112415,-0.000513866,0.769026,0.093123,0.00132124,0.771382,0.0935177,-0.00345627,0.773688,0.0939775,-0.000858898,0.767537,0.0905162,0.000755726,0.768617,0.0891546,-0.000675653,0.769743,0.087823,-0.00216162,0.788678,0.100786,-0.000284583,0.782127,0.0930968,0.000754631,0.768773,0.134266,0.000944351,0.765811,0.131032,-2.95784e-05,0.804344,0.212008,-0.226409,0.80546,0.193964,-0.0515269,0.808654,0.381242,-0.322665,0.802432,0.340936,0.0621085,0.765997,0.49096,-0.301957,0.759796,0.43812,0.113934,0.762673,0.524328,-0.30793,0.748084,0.468245,0.134026,0.751838,0.51476,-0.313336,0.7466,0.465964,0.126028,0.756223,0.502484,-0.309311,0.750648,0.458158,0.129334,0.80124,0.494938,-0.0695655,0.800191,0.486232,0.0809498,0.781014,0.668604,0.0906339,0.795601,0.668443,0.288612,0.79468,0.847835,0.156956,0.796521,0.827122,0.296959,0.808486,0.882015,0.163074,0.806486,0.863604,0.297121,0.748686,0.878799,0.1611,0.753238,0.8459,0.298517
33700367,1,0.76265,0.110135,-0.000416442,0.771149,0.0939735,0.00124551,0.773441,0.0949426,-0.00338192,0.775675,0.0959662,-0.000538983,0.769813,0.0904413,0.000544548,0.770953,0.0889412,-0.00067887,0.772136,0.0874865,-0.00233468,0.789615,0.105929,-0.000429677,0.783726,0.094725,0.000597051,0.769497,0.132482,0.000354272,0.76667,0.128023,0.000795668,0.807723,0.214949,-0.216668,0.798243,0.19304,-0.0509978,0.812334,0.370827,-0.293645,0.792795,0.334473,0.0598107,0.797908,0.499611,-0.277442,0.759078,0.441843,0.0910661,0.80307,0.534974,-0.28695,0.749725,0.470802,0.107713,0.792189,0.532653,-0.293052,0.747463,0.473156,0.0980113,0.791816,0.5198,-0.289008,0.751424,0.466057,0.101192,0.802843,0.478366,-0.0653288,0.796056,0.467455,0.0806702,0.791153,0.65783,0.0324277,0.789462,0.62917,0.304241,0.789341,0.846247,0.0304766,0.787875,0.779618,0.383266,0.798892,0.8823,0.0402016,0.79612,0.813065,0.387279,0.740677,0.875774,0.0471981,0.745387,0.802804,0.393842
33733733,1,0.762026,0.115414,-0.000790292,0.769202,0.0957101,0.000948757,0.771304,0.0959571,-0.00366614,0.77338,0.0962779,-0.000671539,0.768605,0.0930919,0.000562437,0.770027,0.0916242,-0.000584233,0.771505,0.0902297,-0.00239129,0.787668,0.102742,-0.000393797,0.783854,0.0954214,0.000244012,0.769765,0.137168,0.00111625,0.767762,0.133911,0.000461084,0.807492,0.217099,-0.209445,0.804727,0.198171,-0.0414112,0.818368,0.377488,-0.301716,0.80233,0.342796,0.0648014,0.795739,0.506791,-0.286626,0.762928,0.444157,0.130322,0.797427,0.54255,-0.302971,0.751843,0.472238,0.150689,0.787107,0.537306,-0.307349,0.750646,0.471994,0.142607,0.788422,0.524808,-0.302745,0.754708,0.465389,0.144325,0.804163,0.49584,-0.0624299,0.798054,0.487289,0.0779058,0.788267,0.676625,0.0423247,0.790114,0.67021,0.259419,0.802767,0.863539,0.0327079,0.793659,0.836228,0.188966,0.817592,0.897893,0.0510117,0.803864,0.872022,0.203494,0.755458,0.901747,0.0712207,0.752521,0.863119,0.226072
33767100,1,0.760711,0.115927,-0.000637431,0.76843,0.096591,0.00109257,0.770784,0.0967185,-0.00346307,0.773096,0.096901,-0.0005459,0.76721,0.09461,0.000279039,0.768366,0.0934654,-0.000930871,0.769588,0.0923784,-0.00213005,0.787773,0.105025,-0.000128436,0.782414,0.0992167,0.000423693,0.768801,0.137712,0.000687488,0.765968,0.135338,0.000566073,0.806194,0.216591,-0.19732,0.806482,0.204778,-0.0310713,0.808888,0.379097,-0.280322,0.801726,0.349344,0.0714105,0.782861,0.493956,-0.269104,0.76067,0.444508,0.109062,0.783308,0.528278,-0.281307,0.748971,0.472118,0.124066,0.773072,0.520496,-0.284966,0.746152,0.471442,0.116422,0.775497,0.509084,-0.281169,0.750208,0.464348,0.118024,0.806015,0.491432,-0.06159,0.80314,0.483289,0.0791939,0.789257,0.674007,0.0107306,0.791058,0.648832,0.269152,0.79163,0.86133,-0.0138247,0.790076,0.805362,0.243093,0.803016,0.899372,0.00607371,0.798801,0.841453,0.260258,0.739909,0.886194,0.034762,0.747014,0.823802,0.292489
33800467,1,0.761472,0.114313,-0.000463844,0.769561,0.095302,0.00174549,0.77198,0.0959987,-0.00357122,0.774352,0.0967866,-0.000857599,0.767997,0.0927216,0.00130173,0.769006,0.091534,-0.000174985,0.770048,0.0904055,-0.00222836,0.789478,0.105588,-0.00067354,0.782373,0.0981411,0.000799987,0.769796,0.137581,0.000986125,0.766424,0.134122,0.000383787,0.813225,0.225974,-0.244323,0.799934,0.201525,-0.0665997,0.813596,0.38605,-0.33217,0.793391,0.34367,0.049075,0.798356,0.538681,-0.291708,0.75756,0.442504,0.101027,0.805638,0.577704,-0.303196,0.74896,0.470413,0.121686,0.792602,0.580243,-0.309768,0.747223,0.471695,0.110047,0.790897,0.566648,-0.305222,0.7517,0.466898,0.114773,0.808533,0.504141,-0.0703888,0.79947,0.494481,0.0797933,0.790288,0.663605,0.123738,0.801813,0.69119,0.277889,0.798262,0.839821,0.240378,0.807057,0.861075,0.305391,0.809604,0.874895,0.237218,0.81779,0.897284,0.295659,0.754088,0.863248,0.206802,0.762797,0.883766,0.270048
33833833,1,0.761124,0.112498,-0.000715375,0.768965,0.0936657,0.00143874,0.770875,0.093949,-0.00367534,0.772737,0.0942928,-0.000829106,0.769197,0.0914657,0.000439384,0.771013,0.0902499,-0.000819736,0.772895,0.0890792,-0.00235302,0.787586,0.103211,-0.00041381,0.786408,0.0965956,0.000663633,0.768303,0.135119,0.00108864,0.767206,0.13245,0.000586704,0.805024,0.216869,-0.202904,0.805944,0.202684,-0.0301239,0.802247,0.377014,-0.294369,0.80012,0.340923,0.0721829,0.775213,0.502392,-0.276437,0.758794,0.437897,0.143372,0.776987,0.539204,-0.29263,0.747052,0.468986,0.16299,0.767187,0.536228,-0.298339,0.746122,0.467616,0.15658,0.769048,0.523167,-0.293392,0.750334,0.459704,0.156925,0.805521,0.493308,-0.0632378,0.801671,0.487146,0.0804002,0.788136,0.681376,0.0222888,0.802313,0.679527,0.241035,0.797372,0.880759,0.0135121,0.806974,0.850219,0.173156,0.810429,0.919575,0.033826,0.817451,0.887589,0.188954,0.749107,0.909707,0.0505022,0.76434,0.874565,0.213725
33867200,1,0.759779,0.115517,-0.000818791,0.768196,0.0963011,0.00120498,0.77054,0.0970837,-0.00351739,0.772831,0.0979532,-0.000592984,0.767219,0.092541,0.00109943,0.768566,0.0907238,-0.000425398,0.769965,0.0889763,-0.00247721,0.788467,0.10568,-0.000399226,0.782885,0.0944203,0.000444889,0.76778,0.13889,0.0009631,0.765195,0.134245,0.000530114,0.812116,0.223015,-0.231271,0.80039,0.196484,-0.0575217,0.817625,0.384575,-0.325916,0.79679,0.337062,0.0592482,0.795836,0.531426,-0.292597,0.757513,0.438854,0.124638,0.800619,0.570993,-0.306716,0.74721,0.46663,0.146287,0.787684,0.569347,-0.312925,0.745062,0.467815,0.136408,0.787648,0.554753,-0.308894,0.749802,0.462483,0.139026,0.808382,0.498121,-0.0659881,0.79784,0.487009,0.0783678,0.797189,0.687508,0.0665096,0.793962,0.674923,0.273647,0.800154,0.887299,0.106333,0.798209,0.845366,0.287255,0.812131,0.926836,0.116035,0.808286,0.882146,0.286826,0.746202,0.916188,0.107663,0.754466,0.867126,0.275614
