6873534,1,0.508441,0.267926,-0.000295339,0.51165,0.254265,0.000679975,0.514459,0.253448,-0.00253259,0.517254,0.252658,-0.00179905,0.50319,0.255828,0.000768835,0.50031,0.25608,1.84948e-06,0.49747,0.256371,-0.000211365,0.521164,0.255138,0.000984397,0.493541,0.260525,0.000238612,0.514105,0.279109,0.00104215,0.503922,0.281134,0.000183897,0.544349,0.319068,0.0155473,0.477586,0.326008,0.0115794,0.565235,0.408328,-0.0116886,0.476429,0.411366,-0.0248276,0.537869,0.358697,-0.0579588,0.513394,0.357743,-0.0639789,0.530636,0.345612,-0.077136,0.523304,0.345895,-0.0793266,0.530871,0.334065,-0.0723502,0.522652,0.335421,-0.0745962,0.530318,0.340987,-0.0718186,0.521622,0.341638,-0.073106,0.535376,0.509019,-0.00671476,0.4934,0.511239,0.00398351,0.543086,0.648287,-0.0786561,0.48363,0.644821,-0.0823661,0.541033,0.767163,0.0185104,0.482695,0.765382,0.0160144,0.537722,0.783247,0.0238113,0.486183,0.781598,0.0243026,0.545875,0.816873,-0.00749503,0.477226,0.817114,-0.0139515
6906900,1,0.510739,0.26911,-0.000358775,0.513457,0.254889,0.000600374,0.516216,0.254019,-0.00261158,0.518964,0.253178,-0.0017167,0.504903,0.256429,0.000768835,0.501943,0.256634,-2.63914e-05,0.49902,0.256879,-0.000292711,0.521802,0.254966,0.0010598,0.494048,0.260442,0.000223844,0.515789,0.280271,0.00098047,0.505667,0.282272,0.000141315,0.544371,0.319138,0.0166301,0.477018,0.32564,0.00763295,0.56483,0.409522,-0.00698487,0.476224,0.411694,-0.0341587,0.535224,0.363431,-0.0520601,0.514714,0.356904,-0.0699504,0.52707,0.350701,-0.0711102,0.524946,0.343676,-0.0835217,0.528042,0.339599,-0.0666301,0.523903,0.333704,-0.0787601,0.52791,0.346126,-0.0656491,0.522706,0.340588,-0.0779105,0.536553,0.509746,-0.0012473,0.493964,0.5117,0.000161792,0.545343,0.651343,-0.0779362,0.482198,0.643838,-0.0826834,0.541568,0.774319,0.0197151,0.481441,0.766668,0.0139579,0.53721,0.791631,0.0235513,0.484242,0.783693,0.0219701,0.548746,0.822285,-0.0114265,0.477266,0.816074,-0.0171325
6940267,1,0.510398,0.2719,-0.000306467,0.513136,0.257734,0.000593099,0.51588,0.256849,-0.00257156,0.518611,0.255998,-0.001784,0.50468,0.259309,0.000837717,0.501751,0.259519,-3.75321e-05,0.498863,0.259775,-0.000194861,0.521696,0.257565,0.00113255,0.494177,0.263179,0.000191128,0.515604,0.282704,0.00101908,0.505574,0.284751,0.000174388,0.544027,0.320398,0.0228417,0.477825,0.327957,0.0155005,0.564504,0.410495,-0.00484563,0.475621,0.413983,-0.0267763,0.537478,0.358999,-0.052617,0.513328,0.358676,-0.0653663,0.530371,0.344758,-0.0721388,0.523488,0.345931,-0.0801483,0.531142,0.333978,-0.0673135,0.522497,0.335545,-0.0752124,0.530441,0.341241,-0.0664448,0.521359,0.342146,-0.0738726,0.53626,0.512622,-0.00501145,0.494587,0.515086,0.00263031,0.543442,0.653237,-0.0760157,0.484221,0.647367,-0.0781437,0.542194,0.776798,0.0182913,0.482971,0.768571,0.0163821,0.538759,0.794311,0.0218818,0.486168,0.785287,0.0239277,0.548076,0.824223,-0.013232,0.477784,0.817818,-0.015213
6973634,1,0.510551,0.272004,-0.000240744,0.513325,0.25771,0.000595855,0.516071,0.256828,-0.00256013,0.518806,0.255974,-0.00179761,0.504848,0.259262,0.000733417,0.501917,0.259462,3.98474e-06,0.499031,0.259703,-0.000240448,0.522021,0.257408,0.00107254,0.494388,0.2629,0.000311799,0.515801,0.28269,0.000985972,0.505702,0.284738,0.000218744,0.544423,0.32091,0.0201445,0.477632,0.327394,0.0131245,0.564679,0.411427,-0.00489417,0.476776,0.414026,-0.0268197,0.539426,0.360508,-0.0551713,0.510845,0.358473,-0.0677697,0.532775,0.346527,-0.0745613,0.519912,0.345292,-0.0839626,0.533269,0.335415,-0.0700952,0.518779,0.334911,-0.0791611,0.532397,0.342577,-0.069127,0.518208,0.341391,-0.0772911,0.536059,0.513997,-0.00351667,0.493993,0.516545,0.00155848,0.544702,0.656238,-0.0798772,0.486986,0.652004,-0.0797937,0.545016,0.77754,0.0203912,0.484093,0.770637,0.0176645,0.54159,0.794202,0.0248716,0.486723,0.786804,0.0274489,0.551367,0.825782,-0.00913763,0.479795,0.819691,-0.00885085
7007000,1,0.512484,0.272355,-0.000262099,0.515306,0.258514,0.00068578,0.51801,0.257845,-0.00265521,0.5207,0.257205,-0.0017561,0.506884,0.259535,0.000731055,0.503968,0.259566,5.40193e-06,0.501093,0.259635,-0.000128698,0.523102,0.259047,0.00103163,0.49595,0.262881,0.000377772,0.517112,0.283603,0.00114615,0.507141,0.284987,0.000183164,0.543981,0.323052,0.0289974,0.478042,0.328599,0.0153571,0.565552,0.414575,0.00554676,0.478352,0.417317,-0.0293424,0.543379,0.359537,-0.0421614,0.513474,0.362424,-0.0698286,0.537986,0.343504,-0.0623392,0.523027,0.348946,-0.0862142,0.538399,0.333618,-0.0577468,0.521508,0.338144,-0.0812107,0.537052,0.341355,-0.0566439,0.520662,0.344892,-0.0795195,0.536573,0.510886,0.00981168,0.494758,0.513606,-0.00810259,0.545528,0.651365,-0.0703529,0.487134,0.651331,-0.0900796,0.54426,0.773335,0.0293656,0.484008,0.773456,0.00662888,0.540414,0.790101,0.0328297,0.486046,0.789822,0.0153291,0.550398,0.819183,-0.00273273,0.480571,0.821085,-0.0253245
7040367,1,0.511747,0.276928,-0.000387522,0.514609,0.262126,0.000572186,0.517373,0.261317,-0.00258564,0.520125,0.26054,-0.00170663,0.506027,0.26333,0.00075747,0.503057,0.263347,4.10501e-05,0.500129,0.263409,-0.000197594,0.52287,0.261092,0.00107781,0.495158,0.265539,0.000203102,0.516663,0.287609,0.00104351,0.50666,0.289182,1.28342e-05,0.545119,0.322368,0.0213958,0.477677,0.329267,0.00830109,0.567305,0.413829,-0.00230153,0.479435,0.417788,-0.0388187,0.541384,0.360688,-0.0477022,0.515366,0.359031,-0.0758434,0.534775,0.344671,-0.067392,0.524978,0.3434,-0.0911084,0.535523,0.334393,-0.0626469,0.52322,0.33373,-0.0859312,0.534545,0.342142,-0.0617027,0.522536,0.341221,-0.0851503,0.538442,0.514383,0.00366736,0.49594,0.517254,-0.00371285,0.548103,0.652181,-0.0723145,0.485804,0.65038,-0.0842172,0.546342,0.774559,0.0246346,0.483893,0.772175,0.0109711,0.542355,0.792193,0.0280992,0.486551,0.789182,0.0190621,0.553345,0.820649,-0.00608007,0.479019,0.820297,-0.0195241
7073734,1,0.511699,0.275814,-0.000268506,0.514633,0.261315,0.000751385,0.517425,0.260529,-0.00251869,0.520202,0.259776,-0.00184816,0.506041,0.262545,0.000715145,0.50306,0.262591,-5.87075e-06,0.500121,0.262679,-0.000249518,0.523145,0.26088,0.000902139,0.49524,0.265396,0.000170915,0.516774,0.286417,0.00101191,0.506557,0.288013,0.00023134,0.545245,0.321528,0.0134634,0.478017,0.328285,0.0052039,0.566718,0.413011,-0.00878438,0.478434,0.41855,-0.0322193,0.541536,0.360236,-0.0555276,0.514301,0.364165,-0.0704573,0.535166,0.344956,-0.0758698,0.523781,0.351102,-0.0873474,0.535314,0.333949,-0.0710485,0.522786,0.340475,-0.0826662,0.53425,0.341566,-0.0705934,0.522052,0.346909,-0.0811701,0.537132,0.511791,-0.00596565,0.494994,0.514184,0.00290381,0.545871,0.650488,-0.0815234,0.484171,0.644754,-0.0838728,0.544934,0.768815,0.0162866,0.483117,0.76334,0.0145553,0.541939,0.784901,0.0218766,0.486598,0.779564,0.0232578,0.548928,0.817968,-0.0091509,0.476933,0.814304,-0.0128714
7107100,1,0.512028,0.272808,-0.000299319,0.514699,0.258584,0.00055108,0.517432,0.257673,-0.00261873,0.520155,0.256792,-0.0017543,0.506199,0.260254,0.000811479,0.503265,0.26051,-3.94148e-05,0.500373,0.260808,-0.000254222,0.523211,0.258299,0.00116524,0.495571,0.264264,0.00018626,0.517225,0.283778,0.00101097,0.507188,0.285945,0.00020586,0.545691,0.322168,0.0261209,0.479465,0.329607,0.0171712,0.565738,0.412482,0.000399662,0.479995,0.414722,-0.0287886,0.538756,0.361986,-0.0466741,0.516835,0.356939,-0.0666687,0.53166,0.347971,-0.0665778,0.526578,0.342792,-0.0802393,0.532664,0.336627,-0.0620312,0.525272,0.333132,-0.0750752,0.532023,0.343467,-0.06086,0.524289,0.340079,-0.0740198,0.538368,0.513465,-0.00813486,0.496317,0.515475,0.0049201,0.546605,0.654124,-0.0773905,0.484404,0.645481,-0.0770034,0.544957,0.779698,0.0158476,0.48322,0.766692,0.0189629,0.541369,0.796798,0.0192905,0.48657,0.783056,0.0270396,0.550443,0.829281,-0.0160768,0.477636,0.817313,-0.0108559
7140467,1,0.511043,0.272656,-0.000329903,0.513884,0.258703,0.000614103,0.516612,0.257778,-0.00251956,0.519329,0.256881,-0.00174119,0.505543,0.260474,0.000736819,0.502686,0.260776,-3.49621e-05,0.49987,0.261116,-0.000296784,0.522861,0.25876,0.000994621,0.495616,0.26482,0.000251414,0.516459,0.283419,0.000973352,0.506506,0.285692,0.000228184,0.546078,0.322274,0.0149477,0.479927,0.329402,0.0121086,0.565219,0.41259,-0.00996649,0.477319,0.413895,-0.0243119,0.537199,0.367812,-0.0559249,0.513595,0.358887,-0.0650956,0.529275,0.356523,-0.0745471,0.52319,0.346309,-0.0800448,0.530364,0.344127,-0.0699603,0.522484,0.336318,-0.07527,0.530191,0.350032,-0.0694097,0.521656,0.342521,-0.0735622,0.537896,0.51205,-0.00828439,0.496075,0.514391,0.0056603,0.545958,0.65277,-0.0814891,0.486601,0.647697,-0.0766122,0.546782,0.775751,0.01401,0.484347,0.76798,0.0192516,0.543865,0.792439,0.01818,0.487234,0.783956,0.0276551,0.552356,0.825021,-0.0158336,0.480237,0.818618,-0.00964926
7173833,1,0.511054,0.272856,-0.000331474,0.514181,0.259001,0.000495159,0.516984,0.258226,-0.00255094,0.519775,0.257481,-0.00167087,0.505648,0.260343,0.000785246,0.502739,0.26049,1.67162e-05,0.499872,0.26068,-0.000268333,0.52322,0.25963,0.0010985,0.495399,0.264407,0.000249242,0.516394,0.284227,0.00102476,0.506193,0.285995,0.000124092,0.545483,0.324242,0.0243976,0.478584,0.330322,0.0138986,0.566662,0.413115,0.00289464,0.479239,0.413266,-0.0312451,0.538043,0.366272,-0.0458144,0.517595,0.357821,-0.0664849,0.530261,0.353776,-0.0652388,0.527936,0.344808,-0.0790954,0.530684,0.342701,-0.0608566,0.526607,0.335015,-0.0745625,0.530497,0.349232,-0.0595945,0.525197,0.341904,-0.0738446,0.538106,0.515617,-0.00345526,0.495662,0.518488,0.0015536,0.546409,0.655802,-0.0743764,0.487253,0.654335,-0.0769419,0.547577,0.779911,0.0201868,0.484666,0.775478,0.0167282,0.544271,0.797871,0.0242357,0.487443,0.792483,0.0255213,0.554229,0.826856,-0.0113406,0.479683,0.824517,-0.0132462
7207200,1,0.510729,0.274288,-0.000322313,0.513599,0.260222,0.000683438,0.516358,0.259305,-0.00253998,0.519105,0.258416,-0.00178188,0.505142,0.261934,0.000750377,0.502247,0.262206,4.45674e-06,0.499392,0.262516,-0.000310805,0.52263,0.260141,0.000967713,0.495036,0.266152,0.000214845,0.516167,0.28517,0.00100699,0.506122,0.287351,0.000261374,0.545757,0.323216,0.0154661,0.478498,0.33016,0.0108336,0.566159,0.413594,-0.00844556,0.47769,0.415917,-0.0260107,0.53771,0.367015,-0.0552276,0.514453,0.359839,-0.0654517,0.530026,0.35482,-0.0742959,0.524046,0.346788,-0.0798694,0.530731,0.342971,-0.0695686,0.523211,0.337017,-0.0751756,0.530424,0.349315,-0.0689751,0.522389,0.343397,-0.0737693,0.536439,0.513677,-0.0103089,0.494193,0.516266,0.00659061,0.545218,0.655197,-0.0819241,0.485031,0.648656,-0.0739949,0.546466,0.779866,0.0133452,0.484789,0.769006,0.0227951,0.543227,0.79688,0.0177163,0.488314,0.785091,0.0317579,0.553277,0.830464,-0.0178914,0.479961,0.820748,-0.0041729
7240566,1,0.510774,0.272218,-0.000289884,0.513815,0.258427,0.000561863,0.516599,0.257691,-0.00266831,0.519372,0.256987,-0.00166999,0.505323,0.259666,0.000796725,0.502426,0.259804,-1.30835e-05,0.49957,0.259981,-0.00025526,0.522657,0.259246,0.00121181,0.495027,0.263727,0.000296696,0.51599,0.283671,0.0010279,0.505887,0.285355,0.000137858,0.544538,0.323965,0.0287366,0.478213,0.329677,0.0170258,0.564507,0.413722,0.00380151,0.477537,0.414095,-0.0313018,0.538252,0.364679,-0.0443202,0.515162,0.359103,-0.0685446,0.531319,0.351308,-0.0639858,0.525311,0.345918,-0.0828933,0.532173,0.340395,-0.059478,0.523994,0.335907,-0.0779453,0.531497,0.347187,-0.0582237,0.522801,0.342875,-0.0768275,0.53698,0.515536,0.0034439,0.494769,0.517813,-0.00332861,0.546117,0.65605,-0.0754499,0.484914,0.652328,-0.084113,0.545205,0.783534,0.0225669,0.482706,0.775677,0.0119132,0.540918,0.802485,0.0250018,0.485247,0.792763,0.0201791,0.554073,0.829109,-0.0137103,0.478672,0.823737,-0.0208434
7273933,1,0.511087,0.27011,-0.000286047,0.513621,0.255642,0.000611966,0.516391,0.25466,-0.0026491,0.519148,0.253713,-0.00184735,0.504978,0.257518,0.000772902,0.501997,0.257869,1.56835e-05,0.499055,0.258261,-0.000402232,0.522155,0.255472,0.00106805,0.494064,0.262196,0.000234076,0.516328,0.281424,0.000972436,0.506219,0.283822,0.000200221,0.545988,0.321024,0.0176183,0.477038,0.329483,0.0138072,0.566991,0.412809,-0.00704093,0.475353,0.415921,-0.0239167,0.538885,0.365516,-0.0598894,0.51349,0.36326,-0.0635936,0.531356,0.35255,-0.0798417,0.523776,0.351834,-0.0789503,0.532149,0.341385,-0.0750292,0.523022,0.34171,-0.0741278,0.531644,0.348133,-0.0741728,0.521897,0.347665,-0.072497,0.538035,0.51857,-0.0107288,0.494761,0.521939,0.00732679,0.546455,0.662954,-0.0841292,0.483404,0.654483,-0.0787443,0.544315,0.792021,0.0124667,0.486072,0.781013,0.0197879,0.540805,0.810376,0.0156468,0.490244,0.798975,0.0268172,0.550607,0.840338,-0.0220827,0.479834,0.830193,-0.0131944
7307299,1,0.509346,0.259514,-0.000212553,0.512295,0.24615,0.000628259,0.515132,0.245311,-0.00269294,0.517954,0.244509,-0.00189228,0.503575,0.247996,0.000733948,0.50064,0.248462,0.000154463,0.497744,0.248964,-0.000465772,0.521762,0.248247,0.00110715,0.493522,0.254752,0.000289586,0.515137,0.272269,0.00102986,0.504849,0.274686,0.000187311,0.547169,0.320013,0.0238277,0.47637,0.327404,0.0206897,0.569732,0.411017,-0.00692508,0.474665,0.413754,-0.0235636,0.542245,0.354665,-0.0642062,0.51429,0.357681,-0.0654767,0.535497,0.338806,-0.0861823,0.525066,0.345427,-0.0805736,0.535268,0.328067,-0.0808126,0.524444,0.335484,-0.0749431,0.53431,0.336194,-0.0798829,0.5233,0.342175,-0.0732319,0.537581,0.523407,-0.0143387,0.492761,0.526359,0.00956459,0.547117,0.667023,-0.0883672,0.481183,0.65946,-0.0882268,0.544905,0.797612,0.0113557,0.486046,0.790864,0.019146,0.542049,0.816174,0.0158943,0.490796,0.808936,0.0264589,0.548844,0.846543,-0.0195043,0.480207,0.842832,-0.0143571
7340666,1,0.510099,0.257396,-0.000424122,0.513625,0.243328,0.00054143,0.516615,0.242601,-0.00280651,0.51959,0.241909,-0.0017834,0.504533,0.244722,0.000650921,0.501475,0.244989,0.000187995,0.498455,0.245289,-0.000542837,0.5235,0.245717,0.00113837,0.493922,0.250713,0.000425202,0.515819,0.270683,0.00121523,0.505068,0.272456,1.74512e-05,0.547573,0.317451,0.0252106,0.475196,0.323569,0.017069,0.568029,0.409428,-0.00408648,0.476158,0.404522,-0.0335725,0.539632,0.351164,-0.0581635,0.516202,0.345846,-0.0727703,0.532926,0.334253,-0.0795608,0.526748,0.33183,-0.0841667,0.533312,0.324132,-0.0738065,0.525752,0.323711,-0.0791081,0.532249,0.332099,-0.0730394,0.524758,0.331105,-0.0787377,0.539177,0.520954,-0.00781146,0.493447,0.525122,0.00490518,0.548082,0.665865,-0.0842183,0.483963,0.667061,-0.0835878,0.546052,0.804377,0.0154243,0.485723,0.800408,0.0192918,0.542254,0.825226,0.0182461,0.489689,0.820389,0.0269279,0.553803,0.852908,-0.0234536,0.47881,0.849498,-0.01696
7374034,1,0.510372,0.253238,-0.000499849,0.513892,0.238715,0.000535505,0.516925,0.237975,-0.00273234,0.519944,0.237268,-0.00189056,0.504552,0.240135,0.000657901,0.501397,0.240393,0.000178791,0.498281,0.240684,-0.000674456,0.523655,0.240977,0.00109511,0.493399,0.246162,0.000360308,0.516038,0.266817,0.00103713,0.505081,0.268557,6.65396e-05,0.547816,0.314619,0.0153077,0.473759,0.320115,0.010067,0.568716,0.406679,-0.012654,0.474551,0.401267,-0.0373213,0.535892,0.353425,-0.0650571,0.513808,0.344101,-0.0739805,0.527546,0.337905,-0.0862741,0.523941,0.329897,-0.0860161,0.527855,0.32745,-0.0805397,0.522925,0.322396,-0.0806441,0.527487,0.33515,-0.0796803,0.522216,0.329762,-0.0807164,0.539124,0.525659,-0.0116364,0.492695,0.529095,0.00746049,0.548918,0.672901,-0.082948,0.481841,0.669328,-0.0861679,0.547547,0.807626,0.0161706,0.487135,0.804522,0.0209171,0.544056,0.827408,0.0204525,0.491607,0.823782,0.0283128,0.554646,0.857298,-0.0181132,0.48133,0.857106,-0.0142477
7407400,1,0.510402,0.249817,-0.000439475,0.513872,0.234475,0.000581078,0.516978,0.233643,-0.00285671,0.520071,0.232844,-0.00182259,0.504282,0.236016,0.000645027,0.501021,0.23627,0.000158569,0.497798,0.236548,-0.000715373,0.523586,0.236138,0.0011003,0.492541,0.241857,0.000437851,0.516094,0.263373,0.00103324,0.504819,0.265248,9.07168e-05,0.547186,0.310812,0.0171421,0.472428,0.316899,0.00899206,0.568209,0.405704,-0.0117044,0.475316,0.400505,-0.0433632,0.532914,0.350322,-0.06344,0.517147,0.342089,-0.0786001,0.524325,0.333209,-0.0850963,0.527723,0.326958,-0.0901163,0.525163,0.323581,-0.0793172,0.526521,0.319955,-0.0845842,0.524895,0.331746,-0.0780455,0.525448,0.32781,-0.0852133,0.538927,0.52379,-0.00865547,0.491644,0.527929,0.00523301,0.551722,0.673498,-0.0878761,0.481256,0.674331,-0.0893256,0.549999,0.813641,0.0150949,0.485785,0.812196,0.0192017,0.545955,0.833469,0.0190551,0.489558,0.831598,0.0264834,0.55853,0.865655,-0.0210256,0.480723,0.865743,-0.0171021
7440766,1,0.511083,0.243357,-0.000450546,0.514466,0.227238,0.000601254,0.517695,0.226306,-0.00299384,0.52091,0.225405,-0.00185388,0.504458,0.228988,0.000695939,0.501025,0.229323,0.00016078,0.497629,0.229679,-0.000743632,0.524255,0.228791,0.00118239,0.491969,0.235471,0.000381709,0.516957,0.257323,0.00097297,0.505174,0.259476,1.81502e-05,0.54812,0.306515,0.0123239,0.471278,0.311961,0.00317205,0.570279,0.403766,-0.0208597,0.475522,0.397871,-0.0509205,0.528197,0.343352,-0.0684449,0.520536,0.33927,-0.0833652,0.51797,0.32383,-0.090269,0.531642,0.323423,-0.0950079,0.519059,0.314768,-0.0838188,0.530433,0.317014,-0.0892299,0.51933,0.324089,-0.0828644,0.529143,0.325482,-0.0904961,0.540176,0.525648,-0.00566203,0.491299,0.529353,0.00273193,0.554847,0.677257,-0.0895989,0.47889,0.679743,-0.0940322,0.549618,0.817678,0.0197291,0.48292,0.81872,0.0189615,0.544654,0.837271,0.0245666,0.486432,0.838158,0.0267987,0.558843,0.872217,-0.0136715,0.47779,0.875065,-0.017715
7474133,1,0.511673,0.238582,-0.000527018,0.515057,0.221775,0.000572847,0.518301,0.220875,-0.00302827,0.521531,0.220011,-0.00191761,0.504935,0.223406,0.000675161,0.501417,0.223673,0.000113256,0.497938,0.22396,-0.000789941,0.524251,0.223606,0.00123524,0.491792,0.229843,0.000431348,0.517217,0.253136,0.000914658,0.505282,0.255119,-4.45991e-05,0.547739,0.304566,0.00836428,0.470019,0.309905,-0.00333548,0.571487,0.401514,-0.0222266,0.474799,0.395224,-0.0578953,0.526697,0.344304,-0.070286,0.520073,0.335186,-0.0888739,0.515634,0.325836,-0.0929445,0.531119,0.318525,-0.101176,0.516355,0.316932,-0.0865267,0.529765,0.31273,-0.0954583,0.517054,0.326066,-0.0854649,0.528581,0.321565,-0.0969715,0.540505,0.530309,-0.00228033,0.490826,0.534626,0.000353003,0.55487,0.68684,-0.0875517,0.48007,0.690274,-0.0952303,0.550988,0.830335,0.0233874,0.483385,0.832146,0.0188141,0.546256,0.851095,0.0286098,0.486385,0.852366,0.0275358,0.560219,0.883046,-0.0106856,0.479092,0.886948,-0.0174584
7507499,1,0.511319,0.234359,-0.000528236,0.514637,0.21691,0.000507436,0.517982,0.215808,-0.00308062,0.521312,0.214743,-0.00190303,0.504247,0.218994,0.000556841,0.500668,0.219379,0.000131416,0.49713,0.219782,-0.000859371,0.524504,0.218011,0.00124486,0.491074,0.225796,0.000446214,0.517383,0.248726,0.000919641,0.505132,0.25125,-9.15512e-05,0.550305,0.29967,0.00582006,0.469023,0.306507,-0.000874358,0.572111,0.399099,-0.0263088,0.473224,0.391615,-0.0549798,0.52158,0.342388,-0.0789923,0.521466,0.327491,-0.0873482,0.509402,0.323544,-0.10224,0.532545,0.309186,-0.10061,0.510645,0.314303,-0.0954067,0.531694,0.304915,-0.0944576,0.511893,0.323653,-0.0943499,0.530589,0.314437,-0.0963393,0.541339,0.533168,-0.00851376,0.489683,0.537602,0.00526172,0.556868,0.693822,-0.0991316,0.476713,0.696497,-0.0982338,0.550881,0.84193,0.0169932,0.481685,0.842325,0.0237165,0.54606,0.863699,0.0233175,0.485496,0.863792,0.0320381,0.560219,0.896188,-0.0178611,0.47505,0.89866,-0.0150952
7540866,1,0.510632,0.22708,-0.000500322,0.514493,0.209018,0.000763824,0.517997,0.207899,-0.00314604,0.521484,0.206818,-0.00208319,0.503718,0.211082,0.000473674,0.500073,0.211435,0.00018134,0.496467,0.211797,-0.00101406,0.52543,0.20977,0.00107244,0.490827,0.217293,0.000511222,0.51706,0.241573,0.00106305,0.504432,0.24407,8.75836e-05,0.55149,0.293206,-0.00153902,0.468219,0.298976,-0.00472415,0.574366,0.398422,-0.0353905,0.469074,0.392034,-0.0545754,0.531059,0.335158,-0.0890841,0.517098,0.327424,-0.0911979,0.520547,0.315154,-0.112676,0.528793,0.310481,-0.105233,0.522075,0.305594,-0.105633,0.528181,0.304195,-0.099519,0.522124,0.31541,-0.105118,0.527056,0.313214,-0.100532,0.540511,0.532282,-0.0117456,0.487795,0.53578,0.00801942,0.55419,0.701612,-0.104655,0.475716,0.696972,-0.0954199,0.551721,0.854271,0.0139357,0.480104,0.847895,0.0254392,0.54777,0.875702,0.0204612,0.483221,0.868576,0.0335894,0.559002,0.911486,-0.0225914,0.478081,0.90794,-0.0127408
7574233,1,0.512482,0.220596,-0.000634711,0.515823,0.20184,0.00062543,0.519337,0.200628,-0.00323509,0.522839,0.199455,-0.00198989,0.504911,0.204098,0.000515087,0.501133,0.204529,0.000202326,0.497396,0.204973,-0.000948739,0.525949,0.20267,0.00130432,0.49101,0.211066,0.000587019,0.51875,0.23583,0.00105303,0.505914,0.238681,-0.000190507,0.552256,0.291454,0.00487262,0.467619,0.296215,-0.00711198,0.575229,0.395773,-0.0283505,0.470605,0.387216,-0.0676828,0.52575,0.332627,-0.0834341,0.52086,0.321144,-0.1006,0.513986,0.313188,-0.107608,0.533026,0.304063,-0.11451,0.514849,0.304336,-0.100682,0.53217,0.2983,-0.10836,0.515595,0.314572,-0.0992449,0.530892,0.308015,-0.110448,0.543224,0.537281,0.00420895,0.488634,0.541413,-0.00330393,0.558268,0.709672,-0.101808,0.476889,0.713228,-0.108568,0.552572,0.868154,0.0263423,0.479381,0.870122,0.0185868,0.547321,0.891607,0.030937,0.482165,0.893057,0.0269219,0.560837,0.922561,-0.0163915,0.475944,0.926772,-0.0252462
7607599,1,0.510513,0.215151,-0.000493676,0.514672,0.195931,0.000742361,0.518391,0.194671,-0.0033274,0.522091,0.193451,-0.00215272,0.503345,0.198289,0.000517215,0.499533,0.198702,0.000243895,0.495769,0.199127,-0.000961032,0.526733,0.195958,0.00115193,0.490357,0.204341,0.000613603,0.517637,0.229899,0.00121523,0.504401,0.232804,1.54828e-06,0.555166,0.28252,-0.00137273,0.466874,0.290621,-0.00583057,0.578666,0.39554,-0.0335657,0.467086,0.392976,-0.0549342,0.539037,0.326072,-0.0979822,0.514501,0.323034,-0.0989578,0.529522,0.304516,-0.122461,0.526291,0.305258,-0.115114,0.530889,0.293647,-0.115634,0.525914,0.296741,-0.109296,0.530027,0.304278,-0.114609,0.525167,0.306112,-0.109828,0.543772,0.537152,-0.00690404,0.488013,0.542095,0.00470316,0.558104,0.713726,-0.109236,0.475141,0.715401,-0.103933,0.553709,0.87434,0.0211746,0.47878,0.875438,0.0239635,0.549059,0.898396,0.0276762,0.482407,0.898697,0.0321336,0.562352,0.930906,-0.0178563,0.47407,0.935649,-0.0183401
7640967,1,0.511404,0.203802,-0.000637784,0.515665,0.184579,0.000613511,0.519535,0.18344,-0.0035069,0.523391,0.182344,-0.00212763,0.50383,0.186838,0.000575082,0.499817,0.187344,0.00034323,0.495851,0.18786,-0.00117094,0.527746,0.186911,0.00134998,0.489747,0.195202,0.000642981,0.518546,0.220607,0.00115794,0.504608,0.223441,-0.000105351,0.555841,0.283015,0.00360097,0.465112,0.288763,-0.00588327,0.580797,0.39684,-0.0360852,0.465046,0.389593,-0.0721266,0.534187,0.323203,-0.0982027,0.515391,0.317132,-0.113398,0.522737,0.300013,-0.123431,0.527923,0.297992,-0.129614,0.524038,0.290412,-0.11554,0.527009,0.290501,-0.122856,0.523813,0.301822,-0.114589,0.52617,0.300889,-0.124412,0.545955,0.544861,0.00375831,0.487989,0.549423,-0.0030319,0.563279,0.724936,-0.113885,0.474364,0.729761,-0.11104,0.554749,0.892562,0.0252564,0.479684,0.894943,0.0210513,0.548565,0.917803,0.029995,0.482726,0.919273,0.0297004,0.564922,0.949772,-0.0195226,0.476425,0.955249,-0.0236744
7674334,1,0.509952,0.196011,-0.000610907,0.51472,0.176449,0.000800611,0.51867,0.175232,-0.00344701,0.522599,0.174059,-0.00223026,0.502784,0.178895,0.000400177,0.498818,0.179412,0.000180762,0.494898,0.179935,-0.00116254,0.528087,0.178338,0.00123438,0.489736,0.186932,0.000674119,0.517764,0.212799,0.00123999,0.503736,0.215772,9.10714e-06,0.55906,0.273826,-0.00662346,0.465344,0.281904,-0.00815164,0.582467,0.394435,-0.0404437,0.466427,0.388252,-0.0571699,0.53364,0.323374,-0.10523,0.516862,0.313527,-0.101209,0.521464,0.302434,-0.130782,0.529049,0.294182,-0.116894,0.522786,0.289584,-0.123529,0.528527,0.286121,-0.110777,0.522909,0.300259,-0.122478,0.527823,0.296229,-0.111675,0.546738,0.542044,-0.0130503,0.487555,0.54709,0.0091199,0.559522,0.72353,-0.109975,0.472994,0.722905,-0.107158,0.554753,0.891198,0.0196899,0.478843,0.890594,0.0292378,0.550036,0.916896,0.0286062,0.483262,0.915997,0.0386461,0.563914,0.950919,-0.0178566,0.473506,0.953075,-0.0126234
