6339666,1,0.634456,0.242222,-0.000177915,0.634907,0.221858,0.000937634,0.636566,0.219018,-0.00310282,0.638211,0.216205,-0.00029638,0.633646,0.225141,0.000652411,0.634359,0.224927,-0.000848742,0.635129,0.224789,-0.0010468,0.651657,0.206529,0.000103069,0.646879,0.218009,6.51617e-05,0.646117,0.246318,0.00112853,0.644436,0.251309,-0.000368421,0.69628,0.268819,-0.0726823,0.676109,0.287382,0.0620049,0.695083,0.413717,-0.115168,0.674493,0.422615,0.117263,0.662194,0.509323,-0.140031,0.650705,0.488871,0.150489,0.656281,0.537106,-0.151918,0.64522,0.508562,0.158605,0.648408,0.527021,-0.15135,0.639772,0.503809,0.15463,0.651452,0.519228,-0.150349,0.642936,0.49727,0.152023,0.698698,0.516673,-0.0428533,0.684928,0.514546,0.0679175,0.693939,0.704145,-0.109126,0.682339,0.689717,0.138802,0.703607,0.890815,-0.0627163,0.691726,0.858768,0.13634,0.715892,0.925161,-0.0606607,0.704465,0.893283,0.138804,0.65834,0.9274,-0.0848651,0.644697,0.890118,0.140886
6373034,1,0.631505,0.244858,-0.000127715,0.63273,0.225578,0.0010474,0.634684,0.222789,-0.00322071,0.636633,0.220022,-0.000297433,0.630494,0.228852,0.000492567,0.630757,0.228707,-0.000667444,0.631084,0.228643,-0.00102836,0.649855,0.21159,0.000325361,0.642491,0.222621,0.000264857,0.643371,0.249224,0.00128241,0.640419,0.254257,-0.000434804,0.690098,0.270253,-0.0561134,0.673095,0.292802,0.0792275,0.69239,0.406284,-0.102694,0.679221,0.421252,0.134337,0.655802,0.496787,-0.133552,0.660133,0.472031,0.182642,0.648627,0.524281,-0.146302,0.655864,0.48855,0.194997,0.641434,0.513367,-0.145283,0.651669,0.483076,0.192606,0.64531,0.505533,-0.14461,0.654174,0.477096,0.189313,0.693435,0.51458,-0.0416929,0.679903,0.515519,0.067556,0.689366,0.700817,-0.125407,0.674974,0.688504,0.129817,0.705919,0.882483,-0.0730895,0.686268,0.855229,0.120114,0.720029,0.91362,-0.0722318,0.69944,0.888315,0.121984,0.664343,0.930175,-0.102224,0.642121,0.8922,0.123586
6406400,1,0.62866,0.249227,-0.000436198,0.630178,0.230331,0.00110723,0.632296,0.227532,-0.00320634,0.634405,0.224752,-0.000377172,0.627525,0.233932,0.000491731,0.627562,0.23401,-0.000573634,0.627647,0.234143,-0.00100222,0.648139,0.216426,0.000442336,0.639119,0.228537,0.000181889,0.64094,0.252898,0.00142206,0.637317,0.258354,-0.000629919,0.684616,0.271274,-0.059127,0.671833,0.293757,0.0760311,0.680979,0.409261,-0.107553,0.663555,0.420214,0.128902,0.635671,0.505643,-0.133052,0.633443,0.495637,0.144279,0.627012,0.532501,-0.141986,0.626211,0.515944,0.149429,0.618471,0.522049,-0.139405,0.62103,0.513325,0.144188,0.623279,0.515344,-0.139194,0.624351,0.507109,0.142952,0.687245,0.513158,-0.0422601,0.678234,0.514616,0.0683896,0.681591,0.697345,-0.0983798,0.672991,0.68661,0.140499,0.700348,0.877132,-0.0589341,0.685477,0.852497,0.114857,0.714884,0.906798,-0.0566846,0.69936,0.884197,0.118423,0.660019,0.921726,-0.0740185,0.64204,0.888799,0.128745
6439767,1,0.627025,0.254889,-0.000484628,0.628218,0.235765,0.00117591,0.630236,0.232843,-0.00310082,0.632249,0.229944,-0.000263553,0.625527,0.239725,0.000461799,0.625496,0.239911,-0.00034141,0.625517,0.240149,-0.00106156,0.644831,0.221327,0.000689431,0.63595,0.234309,0.000331994,0.638657,0.258062,0.00152478,0.635053,0.263941,-0.000380616,0.682268,0.271879,-0.0327756,0.664034,0.299831,0.0954657,0.685091,0.401684,-0.0843016,0.658059,0.422932,0.146389,0.638439,0.493793,-0.114629,0.627911,0.501496,0.153172,0.629169,0.5211,-0.123462,0.619668,0.52318,0.156292,0.620813,0.510681,-0.120495,0.614997,0.52036,0.151604,0.625713,0.504011,-0.120319,0.618638,0.513067,0.150505,0.683243,0.506677,-0.0404893,0.670413,0.512668,0.0643435,0.681873,0.685208,-0.110447,0.665697,0.67719,0.123679,0.697924,0.867358,-0.0804228,0.676418,0.839875,0.124354,0.711408,0.898863,-0.0817547,0.689383,0.872452,0.126537,0.659386,0.910302,-0.108769,0.633405,0.873374,0.133531
6473134,1,0.624224,0.25816,-0.000749979,0.625834,0.239976,0.00114085,0.627919,0.236903,-0.00305063,0.629999,0.233851,-0.000246293,0.62294,0.24432,0.000462575,0.622862,0.24461,-0.000133047,0.622837,0.244956,-0.00100082,0.642786,0.225613,0.000888067,0.63351,0.239511,0.000414362,0.636185,0.260806,0.00174619,0.632237,0.267131,-0.000194273,0.681442,0.273047,-0.0159737,0.659888,0.304277,0.108107,0.688894,0.393873,-0.0673039,0.65612,0.418078,0.159378,0.642764,0.475635,-0.103437,0.624647,0.491257,0.177603,0.63315,0.503032,-0.115373,0.614612,0.513216,0.184699,0.625267,0.491466,-0.112611,0.611278,0.510735,0.180369,0.630122,0.484786,-0.112215,0.615729,0.50326,0.179205,0.682876,0.500123,-0.0405238,0.667263,0.50753,0.0619599,0.677181,0.674255,-0.118777,0.660098,0.67032,0.0875623,0.698318,0.854007,-0.0830215,0.672399,0.834944,0.0853208,0.713257,0.883008,-0.0866011,0.685842,0.865294,0.0860912,0.662983,0.907212,-0.120013,0.632395,0.878089,0.0836691
6506500,1,0.622592,0.259318,-0.000960492,0.62434,0.241521,0.00103544,0.626386,0.238804,-0.00295798,0.628427,0.236102,-0.000296355,0.621219,0.245896,0.000547454,0.620954,0.246393,0.000180911,0.620747,0.246947,-0.000961632,0.639988,0.229804,0.00110721,0.630383,0.243247,0.000552024,0.633657,0.263661,0.00179195,0.629432,0.269591,0.00011731,0.680174,0.2807,-0.0118292,0.650683,0.312805,0.0984183,0.696259,0.388348,-0.0656016,0.649651,0.426459,0.147444,0.653703,0.439229,-0.0967036,0.622868,0.497764,0.153609,0.643148,0.457631,-0.109354,0.613232,0.519274,0.15683,0.638353,0.444679,-0.106854,0.610786,0.515644,0.152602,0.643125,0.441675,-0.106535,0.615359,0.508306,0.151909,0.680075,0.496993,-0.0382228,0.660742,0.504361,0.0586144,0.676672,0.668931,-0.109353,0.655361,0.662311,0.0933536,0.692039,0.841864,-0.0902091,0.665547,0.817904,0.099449,0.70519,0.8699,-0.0941703,0.677974,0.848279,0.102463,0.656911,0.893726,-0.129741,0.62537,0.85818,0.104028
6539867,1,0.619423,0.264384,-0.000995949,0.620769,0.247815,0.00100678,0.62242,0.245376,-0.00286236,0.624059,0.242946,-0.000449168,0.618855,0.251082,0.000556365,0.619147,0.25109,-1.29853e-05,0.61949,0.251154,-0.000977826,0.635241,0.236027,0.000995472,0.629397,0.246202,0.00037363,0.62951,0.268515,0.00184822,0.626947,0.273166,3.41242e-05,0.674503,0.282223,-0.00796541,0.649778,0.312361,0.0980112,0.689329,0.382328,-0.0557396,0.648234,0.42175,0.143078,0.64966,0.433748,-0.0829779,0.621234,0.490958,0.146461,0.639865,0.452841,-0.0933939,0.611759,0.511271,0.149242,0.634892,0.440674,-0.0909694,0.60905,0.50842,0.145087,0.639445,0.437231,-0.0910703,0.613439,0.501131,0.144798,0.676979,0.489783,-0.0372965,0.659138,0.49641,0.0550869,0.672583,0.655226,-0.104937,0.652773,0.648657,0.0790768,0.68621,0.829822,-0.083887,0.662761,0.804333,0.0906873,0.699037,0.857793,-0.0884053,0.675052,0.833816,0.0916086,0.652642,0.879991,-0.12301,0.625501,0.844421,0.0884888
6573233,1,0.616325,0.270592,-0.000736615,0.617749,0.253881,0.00106491,0.619323,0.251338,-0.0028953,0.62089,0.248803,-0.000513356,0.615822,0.257764,0.000571272,0.616055,0.258009,-4.10461e-05,0.61634,0.258305,-0.000973127,0.631715,0.242016,0.00108923,0.625722,0.253685,0.000418561,0.626076,0.274294,0.00163927,0.623454,0.279542,0.000190383,0.669321,0.284892,-0.00175421,0.644246,0.319804,0.1061,0.680108,0.384061,-0.0554877,0.642259,0.426614,0.151867,0.644263,0.432158,-0.0873866,0.616924,0.495562,0.155545,0.635609,0.448912,-0.0999997,0.607976,0.516724,0.159279,0.630265,0.437141,-0.0978731,0.605502,0.51283,0.155272,0.634368,0.434221,-0.0972526,0.609642,0.50528,0.154652,0.671964,0.487813,-0.0395079,0.653638,0.497273,0.0575772,0.671696,0.652211,-0.115228,0.650361,0.644273,0.0975633,0.684784,0.828385,-0.107118,0.659668,0.796015,0.138004,0.697595,0.857474,-0.113598,0.67161,0.826234,0.138172,0.650744,0.879994,-0.150663,0.621707,0.835352,0.139001
6606599,1,0.61342,0.27448,-0.000733043,0.615171,0.257995,0.00106987,0.616814,0.255622,-0.00294363,0.618442,0.253257,-0.000657874,0.613207,0.261411,0.000428723,0.613445,0.261481,-7.25131e-05,0.613739,0.2616,-0.000973468,0.629308,0.247481,0.00117996,0.623363,0.257539,0.000535652,0.62307,0.278879,0.00159759,0.6202,0.283543,0.000164109,0.663588,0.29206,-0.0086022,0.642933,0.323038,0.0959299,0.669924,0.377111,-0.059241,0.640972,0.424411,0.141274,0.637159,0.408444,-0.0911873,0.614945,0.495224,0.153089,0.629049,0.420926,-0.105654,0.605729,0.517593,0.160129,0.624453,0.408671,-0.102809,0.604352,0.514313,0.155943,0.628471,0.406837,-0.102558,0.608209,0.506354,0.155517,0.669371,0.489748,-0.0388717,0.653242,0.496608,0.0555609,0.670878,0.655529,-0.107751,0.648785,0.641753,0.104693,0.68543,0.822673,-0.100719,0.656314,0.787259,0.15267,0.697328,0.848273,-0.106323,0.667025,0.814492,0.151855,0.657664,0.877063,-0.140987,0.622857,0.829906,0.149873
6639967,1,0.612474,0.27621,-0.000827227,0.614988,0.259459,0.000904763,0.616862,0.25677,-0.0026524,0.618729,0.254088,-0.000479592,0.611825,0.264405,0.000355709,0.611422,0.265105,0.000214641,0.611082,0.265848,-0.000565411,0.628919,0.249147,0.00156058,0.619079,0.262826,0.000615246,0.622069,0.280202,0.00167034,0.617683,0.286474,0.000293375,0.662579,0.288886,0.0291147,0.633414,0.332165,0.129633,0.677768,0.354802,-0.040246,0.634614,0.424667,0.182746,0.649227,0.372446,-0.0910953,0.61218,0.49382,0.200729,0.643188,0.380358,-0.108249,0.603711,0.517498,0.209193,0.637436,0.369435,-0.105972,0.602695,0.512518,0.205248,0.640551,0.369777,-0.103038,0.606378,0.504345,0.204268,0.664809,0.484561,-0.0403971,0.64446,0.497628,0.0557327,0.663734,0.637811,-0.128052,0.643877,0.636617,0.0636145,0.675908,0.804737,-0.122631,0.653289,0.782043,0.117074,0.688636,0.832292,-0.134205,0.664455,0.809782,0.113807,0.645659,0.860499,-0.176407,0.619842,0.828247,0.106578
6673334,1,0.608165,0.281414,-0.00106484,0.610785,0.265171,0.000845022,0.612513,0.262624,-0.0025149,0.614229,0.26008,-0.000432886,0.60819,0.269312,0.000276784,0.608105,0.269592,0.000385974,0.608081,0.269907,-0.000460774,0.624568,0.254473,0.00154358,0.616735,0.265311,0.00048205,0.617511,0.285082,0.0018347,0.613984,0.290379,5.51411e-05,0.657449,0.291217,0.0313636,0.634137,0.330663,0.139307,0.675945,0.353214,-0.0437663,0.636435,0.420496,0.193879,0.653228,0.369283,-0.0979123,0.613357,0.496429,0.207694,0.649831,0.375508,-0.114757,0.604172,0.520053,0.214967,0.642978,0.366437,-0.112482,0.603269,0.51821,0.211179,0.645358,0.367067,-0.108509,0.606793,0.510069,0.210317,0.660851,0.481912,-0.0428717,0.643519,0.494196,0.0568518,0.658223,0.633003,-0.13025,0.640439,0.631548,0.041072,0.67081,0.796475,-0.115882,0.649765,0.780441,0.0883187,0.684116,0.823684,-0.12793,0.66165,0.807631,0.0823145,0.640575,0.851038,-0.16751,0.617052,0.828568,0.0671985
6706700,1,0.60576,0.28265,-0.000937819,0.608773,0.266621,0.000840417,0.610598,0.264095,-0.00237255,0.61241,0.261568,-0.000385275,0.6057,0.271029,0.000212209,0.605339,0.271453,0.000481284,0.605045,0.271909,-0.000242912,0.622283,0.256882,0.00163106,0.61278,0.268235,0.000511696,0.614818,0.286605,0.00174024,0.610596,0.292115,8.1873e-05,0.652585,0.291902,0.045271,0.629686,0.3357,0.153012,0.673331,0.348884,-0.0356051,0.633766,0.423681,0.209571,0.650024,0.37134,-0.0970007,0.611441,0.496153,0.21978,0.647051,0.380252,-0.11249,0.603016,0.519375,0.226689,0.639234,0.371875,-0.110579,0.601557,0.516633,0.223173,0.641643,0.372082,-0.105432,0.604933,0.508761,0.222344,0.656637,0.477947,-0.0424002,0.640257,0.492984,0.0557566,0.653913,0.625205,-0.139751,0.638954,0.627725,0.0237537,0.666344,0.786206,-0.128258,0.648486,0.773799,0.0779289,0.679555,0.813916,-0.143031,0.6601,0.800798,0.0698677,0.635545,0.83994,-0.184097,0.616871,0.821772,0.0522842
6740067,1,0.602021,0.283829,-0.000863191,0.60459,0.268212,0.0007952,0.606182,0.26588,-0.00243739,0.607758,0.263549,-0.000363462,0.602285,0.271999,0.000347981,0.602296,0.272219,0.000408236,0.60237,0.272472,-0.000437559,0.617559,0.258858,0.00156214,0.610492,0.26882,0.000530772,0.61072,0.288185,0.0018108,0.607515,0.292991,0.00021115,0.648224,0.295533,0.0357494,0.627978,0.334474,0.143384,0.668022,0.358894,-0.0344595,0.632751,0.421363,0.198243,0.646079,0.389099,-0.0873074,0.611015,0.491291,0.210772,0.643398,0.399549,-0.101665,0.602908,0.512493,0.217536,0.635653,0.391978,-0.0997709,0.600744,0.510857,0.214065,0.637876,0.390818,-0.095709,0.603921,0.503402,0.213225,0.653703,0.478051,-0.0405701,0.638523,0.491424,0.055658,0.650736,0.622379,-0.134278,0.636151,0.622502,0.0385026,0.661411,0.780487,-0.12232,0.645705,0.765883,0.0887448,0.674406,0.807495,-0.135605,0.65704,0.793116,0.0828123,0.629409,0.83196,-0.174872,0.613387,0.80959,0.0700582
6773434,1,0.601752,0.283955,-0.000840795,0.603956,0.268551,0.000630429,0.605627,0.266302,-0.00254794,0.607287,0.264056,-0.000309783,0.60135,0.271891,0.000452532,0.601191,0.271969,0.000244546,0.601091,0.272088,-0.000541124,0.616753,0.258855,0.00125598,0.608653,0.268181,0.000411485,0.610548,0.287828,0.00167555,0.606973,0.292249,0.000140785,0.647022,0.295646,0.0205324,0.627446,0.327741,0.126776,0.666791,0.373757,-0.0374647,0.632003,0.413815,0.177127,0.642808,0.427612,-0.0826061,0.610443,0.481807,0.195667,0.639302,0.444707,-0.0943014,0.602314,0.502035,0.203914,0.631813,0.43819,-0.092744,0.59962,0.502275,0.200518,0.634015,0.434578,-0.0899344,0.603185,0.495477,0.19882,0.653225,0.4753,-0.0392842,0.638351,0.48582,0.0555894,0.642603,0.613759,-0.123172,0.633708,0.6175,0.04192,0.651772,0.766606,-0.109329,0.643488,0.758216,0.0793691,0.665688,0.793932,-0.120417,0.655082,0.786267,0.0738778,0.615114,0.811504,-0.156926,0.609021,0.79567,0.0595685
6806800,1,0.601569,0.280161,-0.000925207,0.603689,0.264461,0.000627947,0.60536,0.262187,-0.00248781,0.60702,0.259917,-0.000440368,0.601077,0.267915,0.000464492,0.600867,0.268032,0.000310332,0.600718,0.26819,-0.000477286,0.616141,0.25478,0.00130365,0.608252,0.26431,0.000464429,0.61024,0.283972,0.00164923,0.606535,0.288515,0.000141011,0.645508,0.292255,0.0186302,0.625541,0.324288,0.119382,0.667294,0.359392,-0.0387028,0.630272,0.41039,0.168815,0.6455,0.391986,-0.082903,0.609373,0.477958,0.18675,0.641999,0.402904,-0.0957721,0.601495,0.49902,0.196618,0.635242,0.395046,-0.0938414,0.599413,0.498158,0.19331,0.637609,0.393708,-0.0912768,0.602891,0.490977,0.191714,0.650456,0.472595,-0.0383982,0.635845,0.482327,0.0538386,0.643462,0.612252,-0.116579,0.632736,0.612575,0.0507802,0.655758,0.762674,-0.106698,0.643128,0.750214,0.0862671,0.669235,0.787764,-0.118602,0.654204,0.776269,0.0818192,0.623583,0.811169,-0.154139,0.61084,0.791216,0.0717041
6840167,1,0.600393,0.276796,-0.00070126,0.602424,0.261827,0.000646506,0.604115,0.259539,-0.00261404,0.605802,0.257262,-0.000224193,0.599784,0.265092,0.000352035,0.599579,0.26512,3.52141e-05,0.599433,0.265194,-0.000602632,0.61544,0.251375,0.00119537,0.607042,0.26078,0.000351965,0.609354,0.280018,0.00167449,0.605796,0.284468,6.8848e-05,0.646331,0.285811,0.00963929,0.626498,0.319308,0.116004,0.662089,0.371769,-0.0441728,0.630053,0.409336,0.165729,0.634768,0.435727,-0.0859021,0.60858,0.475316,0.183055,0.630472,0.456748,-0.0968154,0.600846,0.496016,0.19113,0.622797,0.450061,-0.0952753,0.598187,0.495163,0.187574,0.625353,0.444834,-0.0926224,0.601631,0.487846,0.185965,0.652324,0.467663,-0.0380638,0.638069,0.477604,0.054034,0.643541,0.610179,-0.116369,0.632836,0.608823,0.0557376,0.655652,0.75984,-0.0992041,0.64202,0.745117,0.082191,0.66876,0.785599,-0.107724,0.653317,0.771913,0.0787299,0.621905,0.805041,-0.140686,0.607273,0.781859,0.0709829
6873534,1,0.600959,0.274246,-0.000933849,0.602952,0.258368,0.000581467,0.604524,0.255949,-0.00237682,0.606088,0.253542,-0.000254772,0.600704,0.262033,0.000352698,0.600711,0.262189,0.000211639,0.600777,0.262386,-0.000456291,0.61556,0.24748,0.00126065,0.608847,0.25776,0.00045628,0.609664,0.277527,0.00158387,0.606621,0.282353,9.76892e-05,0.646171,0.285016,0.0166187,0.626515,0.317298,0.120226,0.663944,0.354103,-0.0422419,0.631007,0.403714,0.167964,0.643444,0.391461,-0.0885104,0.611458,0.472187,0.185224,0.640063,0.403871,-0.101545,0.603793,0.492714,0.194001,0.633445,0.396379,-0.0997224,0.60197,0.492316,0.191062,0.635639,0.394218,-0.0968288,0.605216,0.485156,0.189414,0.650829,0.466522,-0.0380938,0.636275,0.476203,0.0538259,0.643002,0.602042,-0.11549,0.632299,0.601436,0.0444379,0.653712,0.748486,-0.093718,0.642321,0.736742,0.0736491,0.666327,0.773403,-0.10391,0.653282,0.762383,0.069375,0.621907,0.79344,-0.13968,0.610622,0.774723,0.0555025
6906900,1,0.600905,0.27506,-0.000619202,0.602276,0.26065,0.00063479,0.604018,0.25841,-0.00256397,0.60575,0.256174,-0.000342459,0.599528,0.263519,0.000452778,0.599267,0.263432,-0.000117674,0.599057,0.263396,-0.000748327,0.615646,0.249476,0.000868547,0.606857,0.258473,0.000279919,0.610375,0.277448,0.00148942,0.60673,0.281657,-6.94676e-05,0.646344,0.286017,-0.00881901,0.628874,0.311354,0.0934413,0.651539,0.380752,-0.0466421,0.630524,0.404774,0.135034,0.62215,0.458608,-0.075996,0.610879,0.474205,0.146335,0.617768,0.483367,-0.0849283,0.604264,0.495409,0.15178,0.609666,0.47793,-0.0830017,0.601754,0.49485,0.147718,0.612146,0.470794,-0.0818622,0.605004,0.487427,0.146342,0.65093,0.465163,-0.0336118,0.63903,0.470155,0.0517511,0.638603,0.605491,-0.101599,0.632507,0.602516,0.0615156,0.650319,0.749736,-0.0785855,0.642388,0.735567,0.0690525,0.662978,0.775282,-0.0840345,0.653749,0.762036,0.0667785,0.615443,0.786287,-0.11326,0.606781,0.765764,0.0589517
6940267,1,0.602019,0.271761,-0.000979297,0.604012,0.256529,0.000501952,0.605644,0.254041,-0.00217864,0.607272,0.251562,-0.000217786,0.601448,0.260673,0.000252791,0.601209,0.261066,0.00028543,0.601028,0.261499,-0.000302386,0.616374,0.245889,0.00129435,0.608428,0.257337,0.000392749,0.610625,0.274476,0.0015629,0.607097,0.27981,-7.78968e-05,0.646827,0.278757,0.0298268,0.625499,0.317436,0.130168,0.660074,0.336745,-0.039195,0.628234,0.402,0.179644,0.634789,0.367012,-0.0886344,0.609138,0.474711,0.190512,0.630049,0.378416,-0.103096,0.601364,0.497834,0.197192,0.624292,0.370738,-0.101485,0.600886,0.496042,0.194075,0.626988,0.369752,-0.0976616,0.604306,0.48788,0.192708,0.650146,0.457899,-0.0389411,0.635258,0.470598,0.0535862,0.641274,0.592973,-0.123151,0.632824,0.599087,0.0197901,0.652747,0.740266,-0.0935247,0.643723,0.735789,0.050177,0.665819,0.766568,-0.103901,0.655748,0.761853,0.0444555,0.61877,0.783079,-0.142326,0.609576,0.773613,0.0236888
6973634,1,0.60173,0.271074,-0.00101539,0.60397,0.255926,0.000543434,0.60579,0.253538,-0.00241717,0.607602,0.251156,-0.000281572,0.600834,0.26005,0.000297028,0.600337,0.260523,0.000337444,0.5999,0.26104,-0.000436786,0.616575,0.246315,0.00122789,0.607066,0.257798,0.000439603,0.610486,0.274359,0.00153083,0.606202,0.279666,-5.77987e-06,0.645025,0.281564,0.023698,0.623872,0.31843,0.119301,0.659944,0.339747,-0.0406147,0.628343,0.404554,0.164804,0.632394,0.374253,-0.0838846,0.610554,0.477522,0.178281,0.626853,0.387211,-0.0989006,0.603168,0.500755,0.186301,0.621446,0.379941,-0.0971954,0.60231,0.499324,0.183299,0.624557,0.378573,-0.09436,0.60565,0.491258,0.181691,0.64737,0.459617,-0.0361754,0.632826,0.471873,0.0511088,0.642966,0.599105,-0.109944,0.633336,0.602847,0.0357695,0.657929,0.746312,-0.089886,0.645475,0.737947,0.0569317,0.670439,0.772195,-0.0988269,0.656498,0.763842,0.0530956,0.627419,0.787882,-0.137022,0.61366,0.773274,0.036885
7007000,1,0.60081,0.273617,-0.000679353,0.602174,0.25905,0.000599402,0.603873,0.256632,-0.00257459,0.605571,0.254222,-0.000158458,0.599415,0.262373,0.000460701,0.599133,0.262451,0.000142249,0.598902,0.262575,-0.000681388,0.615094,0.247359,0.00066409,0.606325,0.25758,0.000246211,0.61004,0.275488,0.00155741,0.606412,0.280288,-0.000106508,0.646377,0.282889,-0.0014876,0.62652,0.310924,0.104086,0.653488,0.376984,-0.0444037,0.62937,0.39959,0.151447,0.629018,0.462768,-0.0796854,0.61156,0.471982,0.169508,0.626959,0.489293,-0.0896363,0.605067,0.494655,0.176006,0.61789,0.486068,-0.0885922,0.603288,0.494784,0.172627,0.619511,0.47794,-0.0860954,0.606634,0.486772,0.170505,0.649799,0.461706,-0.0359846,0.636688,0.469498,0.053511,0.640672,0.600048,-0.11101,0.634567,0.603031,0.034482,0.655622,0.745089,-0.0727033,0.648759,0.74056,0.0454579,0.668863,0.770507,-0.0779915,0.661055,0.766069,0.042348,0.621602,0.784445,-0.109316,0.614991,0.775022,0.0266384
7040367,1,0.601348,0.268086,-0.000789213,0.6027,0.253659,0.000725654,0.604378,0.251296,-0.00237751,0.606053,0.248946,-0.00020407,0.599995,0.257117,0.000400206,0.599677,0.257295,2.69219e-05,0.599404,0.257513,-0.000568998,0.615387,0.242433,0.00077853,0.606724,0.252792,0.000228097,0.610406,0.270106,0.00142363,0.606797,0.274943,-0.000135764,0.645661,0.277207,0.0103814,0.626582,0.307119,0.109764,0.649516,0.36959,-0.0364603,0.627622,0.398609,0.150867,0.621527,0.441128,-0.0725245,0.610074,0.469794,0.153164,0.616966,0.463488,-0.0817962,0.603469,0.491355,0.154544,0.609159,0.458065,-0.0804092,0.601783,0.490745,0.151235,0.611631,0.452217,-0.0779824,0.605029,0.483283,0.149976,0.647398,0.45341,-0.0344048,0.634057,0.462399,0.0508013,0.642384,0.592186,-0.10519,0.631604,0.592478,0.0343511,0.658736,0.733591,-0.0745577,0.645279,0.726434,0.0500852,0.670747,0.756923,-0.0801364,0.657077,0.750724,0.046729,0.629076,0.776668,-0.110912,0.613817,0.762933,0.0335145
7073734,1,0.600528,0.261804,-0.000851379,0.602696,0.246693,0.000672167,0.604553,0.244511,-0.00268779,0.606403,0.242342,-0.000227798,0.599815,0.249968,0.000172673,0.599525,0.250128,0.000132782,0.599289,0.250328,-0.000766865,0.616121,0.237224,0.00111672,0.607386,0.246636,0.000445277,0.609627,0.26539,0.00142091,0.605711,0.269844,-6.92463e-05,0.643897,0.275363,0.00109778,0.628422,0.304922,0.100334,0.647753,0.349943,-0.0525278,0.630145,0.393698,0.143758,0.615366,0.386826,-0.0884969,0.610354,0.463239,0.16518,0.607674,0.400797,-0.102405,0.603052,0.485403,0.174447,0.603801,0.391047,-0.100263,0.60219,0.483324,0.17163,0.607643,0.389201,-0.0987624,0.605449,0.475861,0.169661,0.647908,0.454665,-0.034823,0.636233,0.463602,0.0520671,0.646554,0.594891,-0.104315,0.634776,0.594026,0.0689107,0.663292,0.74178,-0.0894181,0.644999,0.725464,0.0721859,0.67585,0.768055,-0.0961847,0.655343,0.75187,0.0712908,0.632734,0.779581,-0.13099,0.611838,0.755632,0.064738
7107100,1,0.600164,0.259039,-0.000668648,0.601586,0.244117,0.000725992,0.603179,0.241833,-0.00263153,0.604766,0.239568,-7.83814e-05,0.599311,0.247526,0.000277594,0.599297,0.24772,-1.7182e-05,0.59933,0.247953,-0.000909845,0.614477,0.232942,0.00101783,0.607528,0.243194,0.000385564,0.609137,0.261774,0.00139916,0.606281,0.266451,0.000102266,0.645747,0.271522,-0.00323538,0.626512,0.299289,0.0980561,0.648693,0.361641,-0.0527509,0.627448,0.391259,0.141789,0.616874,0.419415,-0.0868586,0.610851,0.459861,0.156096,0.60959,0.438136,-0.0985159,0.604712,0.480802,0.16178,0.604703,0.429908,-0.096883,0.603631,0.478727,0.158575,0.608143,0.425423,-0.0952949,0.606534,0.471285,0.15714,0.648078,0.451867,-0.0345105,0.634347,0.459513,0.0531235,0.648229,0.590399,-0.1066,0.633004,0.5867,0.0828902,0.663239,0.736823,-0.0920782,0.643112,0.715727,0.0913245,0.67492,0.763051,-0.0972566,0.653438,0.742033,0.0921012,0.633169,0.77459,-0.131018,0.60988,0.745512,0.090543
7140467,1,0.600297,0.255734,-0.000614821,0.601679,0.240989,0.000718314,0.603402,0.238744,-0.0026206,0.605119,0.236514,-0.00013404,0.598993,0.244241,0.000313947,0.598757,0.244407,-4.49678e-05,0.598569,0.244621,-0.000951576,0.614903,0.23003,0.00083136,0.606454,0.240095,0.000298057,0.609578,0.258363,0.00129796,0.606148,0.262971,-5.07509e-05,0.645187,0.270133,-0.0120284,0.626878,0.294984,0.0879698,0.64641,0.37018,-0.0545158,0.626787,0.390134,0.1291,0.614745,0.441664,-0.0820425,0.609791,0.460235,0.142021,0.608578,0.46394,-0.092371,0.60398,0.481924,0.147408,0.602112,0.456823,-0.0907715,0.602601,0.47955,0.144137,0.605277,0.450763,-0.0895458,0.605549,0.472061,0.142424,0.647655,0.450322,-0.032856,0.635439,0.456178,0.052075,0.644328,0.588852,-0.100871,0.633188,0.585074,0.0821936,0.661434,0.7329,-0.0842043,0.644577,0.714043,0.0813541,0.673971,0.759083,-0.0888144,0.655334,0.740609,0.0821042,0.629409,0.767899,-0.119516,0.610327,0.741682,0.0815313
