22355667,2,0.709639,0.15397,-2.71538e-05,0.691096,0.145519,-0.011705,0.677471,0.113044,-0.0170313,0.671324,0.0790535,-0.023279,0.668377,0.0515075,-0.0290116,0.679455,0.0763806,0.00608614,0.670977,0.0530354,-0.00174868,0.669034,0.0453348,-0.010232,0.668635,0.0444632,-0.0159541,0.690568,0.0633305,0.00655371,0.683821,0.0302052,0.00893289,0.679603,0.00620499,0.0042643,0.67538,-0.0139563,-0.00193342,0.70312,0.0608392,0.00402375,0.700661,0.0252454,0.00451226,0.699205,0.00264399,-0.000229404,0.696265,-0.0170228,-0.00570011,0.717112,0.0659325,-0.000227297,0.717324,0.0343909,-0.00192292,0.717023,0.0145649,-0.00314489,0.714988,-0.00503831,-0.005417,0.347247,0.722481,-1.82015e-05,0.367958,0.736315,-0.00594044,0.379699,0.769398,-0.0200647,0.384782,0.803155,-0.0302193,0.390912,0.830031,-0.0424629,0.367391,0.763917,-0.0618204,0.374416,0.817437,-0.0766032,0.378714,0.846796,-0.0764165,0.381276,0.86758,-0.0743765,0.349638,0.771182,-0.0584563,0.357634,0.829786,-0.0730238,0.363987,0.863156,-0.065087,0.367861,0.884076,-0.0576194,0.335086,0.777702,-0.0523237,0.340985,0.833667,-0.0631401,0.346571,0.865834,-0.0577567,0.35124,0.886537,-0.0537728,0.324559,0.781524,-0.0447907,0.326961,0.828816,-0.0540581,0.331996,0.854318,-0.0550205,0.33845,0.871882,-0.056147
22389034,2,0.709653,0.158228,-2.62036e-05,0.690445,0.145015,-0.00941226,0.677698,0.111324,-0.0132015,0.672656,0.0774238,-0.0192856,0.669776,0.0470707,-0.0243778,0.679165,0.0760441,0.02041,0.673351,0.0481942,0.0195868,0.671208,0.0428313,0.0133603,0.670586,0.0458426,0.00796126,0.690719,0.0663792,0.019697,0.686316,0.034554,0.0246822,0.684176,0.0241191,0.0189226,0.682764,0.0213065,0.0142109,0.703014,0.0629651,0.0154408,0.700393,0.0281848,0.0195894,0.699075,0.0129188,0.0150622,0.697269,0.00373786,0.0107235,0.716638,0.0643257,0.00884415,0.715176,0.0315255,0.0128387,0.714862,0.0122325,0.0130258,0.713816,-0.00529422,0.0118066,0.348656,0.722548,-1.52024e-05,0.368395,0.737914,-0.00645476,0.38024,0.772538,-0.0203804,0.385366,0.806463,-0.0302816,0.390609,0.832575,-0.042777,0.36739,0.76505,-0.0621225,0.373251,0.818438,-0.0781941,0.376962,0.848814,-0.0794528,0.379555,0.870593,-0.0783778,0.349605,0.770492,-0.0595208,0.3564,0.830214,-0.0773935,0.362129,0.865419,-0.0732407,0.365811,0.889072,-0.0687899,0.334952,0.775865,-0.0539227,0.339792,0.83277,-0.0677531,0.344807,0.866048,-0.0645868,0.349446,0.888985,-0.0618289,0.324582,0.778829,-0.0469473,0.325872,0.827085,-0.0585537,0.330032,0.85369,-0.0610233,0.336058,0.873568,-0.0634383
22422400,2,0.709779,0.1553,-2.97421e-05,0.69065,0.142286,-0.0120871,0.678728,0.107125,-0.0174315,0.675025,0.0725085,-0.0243028,0.671402,0.0439979,-0.0292237,0.678797,0.0725053,0.0100348,0.672285,0.0468641,0.00373159,0.668783,0.0352706,-0.00615723,0.667279,0.0322845,-0.0137579,0.690958,0.0620554,0.011141,0.684988,0.0319819,0.0126745,0.679873,0.0145939,0.00790187,0.675603,0.00163938,0.00307091,0.703858,0.0596614,0.00834557,0.703499,0.0245222,0.00713917,0.703535,0.00512282,0.00161323,0.703258,-0.0106774,-0.00349621,0.717536,0.0648039,0.003908,0.716219,0.0350431,0.0012851,0.715083,0.0177403,-0.00238521,0.713731,0.000918351,-0.00548669,0.348102,0.722323,-1.27942e-05,0.36813,0.736151,-0.00563764,0.379883,0.770623,-0.0195163,0.384797,0.804961,-0.029804,0.390281,0.831288,-0.0423429,0.368186,0.76574,-0.060732,0.373129,0.819786,-0.0764558,0.376379,0.849195,-0.0773346,0.378689,0.871099,-0.0761792,0.350364,0.770534,-0.0588421,0.355825,0.829625,-0.076989,0.360505,0.865722,-0.0747651,0.363092,0.890962,-0.0722481,0.335327,0.774747,-0.053718,0.338572,0.831276,-0.0665298,0.342463,0.865233,-0.0639788,0.345984,0.889376,-0.0623988,0.324528,0.776662,-0.046956,0.324634,0.823588,-0.0565762,0.327763,0.849361,-0.0586385,0.332675,0.869137,-0.0608992
22455767,2,0.710177,0.153274,-2.42222e-05,0.691422,0.14132,-0.0111026,0.677514,0.107599,-0.0158605,0.669921,0.0754924,-0.0224374,0.664335,0.0499427,-0.0287875,0.678245,0.0716122,0.0139912,0.671083,0.04036,0.0164301,0.667919,0.0215639,0.0171425,0.665404,0.00582109,0.017198,0.690861,0.0627795,0.0133293,0.686635,0.0333785,0.0114476,0.686157,0.0226991,0.00287738,0.685956,0.0183019,-0.00152483,0.704136,0.0599385,0.00983613,0.701758,0.028249,0.0075492,0.701127,0.0162236,-0.000929304,0.699588,0.0104891,-0.0056816,0.718321,0.0607805,0.00455705,0.717673,0.0273283,0.00478003,0.717373,0.00651442,0.00173469,0.716123,-0.0107635,-0.000787266,0.348629,0.722198,-9.48864e-06,0.367973,0.736635,-0.0054135,0.379292,0.771427,-0.018655,0.384271,0.805501,-0.0281323,0.390369,0.831201,-0.0402119,0.367614,0.766631,-0.0589446,0.372264,0.81971,-0.0746386,0.375447,0.849266,-0.0758834,0.377748,0.871023,-0.0751645,0.350316,0.771476,-0.0576078,0.355545,0.829348,-0.0770132,0.360516,0.864947,-0.0762612,0.36372,0.890847,-0.074545,0.335639,0.77538,-0.0530516,0.33825,0.830987,-0.0677795,0.341975,0.864861,-0.0668664,0.345739,0.889804,-0.0661208,0.325052,0.77655,-0.0468859,0.324871,0.823648,-0.0589652,0.32786,0.850183,-0.0628451,0.332742,0.871631,-0.0662185
22489134,2,0.709339,0.152016,-2.94051e-05,0.690787,0.14692,-0.0173094,0.676028,0.11745,-0.0261218,0.667063,0.0869182,-0.0352192,0.656886,0.0624868,-0.0446397,0.67434,0.0705346,0.0023154,0.667105,0.0444319,-0.00651398,0.667716,0.0345842,-0.0185693,0.670684,0.0324561,-0.0265067,0.687356,0.0590755,0.00388202,0.682736,0.0275091,0.000179898,0.683527,0.0108358,-0.0113418,0.68563,0.00202536,-0.0191827,0.701957,0.0575328,0.00157013,0.699935,0.0239263,-0.00234896,0.700789,0.00523638,-0.0112269,0.701329,-0.0083585,-0.0176426,0.717975,0.0628029,-0.00301727,0.719647,0.0318271,-0.00610329,0.721398,0.0117381,-0.0105781,0.721601,-0.00792667,-0.0142453,0.346972,0.724642,-1.65099e-05,0.367514,0.738951,-0.00371274,0.379108,0.772396,-0.016698,0.384009,0.80603,-0.0264259,0.390288,0.833657,-0.0391242,0.36835,0.768378,-0.058386,0.373212,0.823703,-0.0701161,0.377004,0.852452,-0.0676661,0.379174,0.871511,-0.0640298,0.350895,0.773949,-0.0556469,0.356536,0.832238,-0.066064,0.363032,0.864067,-0.054337,0.367379,0.883443,-0.0444387,0.33601,0.778619,-0.0503492,0.340404,0.833981,-0.0586529,0.345696,0.864875,-0.0508583,0.350129,0.884383,-0.0450416,0.325226,0.780726,-0.0434994,0.326131,0.827621,-0.0512054,0.32997,0.854047,-0.050876,0.335166,0.87314,-0.0511624
22522499,2,0.70886,0.153804,-3.17034e-05,0.690433,0.143694,-0.0198371,0.676447,0.111464,-0.028343,0.670157,0.0814234,-0.0365985,0.66589,0.0602967,-0.0448748,0.672592,0.0704363,0.00285497,0.670343,0.0354654,-0.00370786,0.672224,0.0192109,-0.0163382,0.675243,0.0161185,-0.0267431,0.686638,0.0637665,0.00606033,0.686178,0.0293713,-0.00232592,0.688776,0.0174016,-0.019498,0.692395,0.0175995,-0.0303638,0.701184,0.0635157,0.00582232,0.702032,0.0303301,-0.00247353,0.703928,0.0162045,-0.0160557,0.705517,0.00944078,-0.0242071,0.716474,0.0676657,0.00357236,0.719342,0.0380362,-0.00278692,0.720268,0.0188246,-0.0104435,0.720081,0.000623517,-0.0159033,0.346596,0.72491,-4.43665e-06,0.36727,0.735984,-0.00376449,0.379211,0.769599,-0.0170395,0.384594,0.803446,-0.0269039,0.391405,0.829299,-0.0403241,0.367853,0.76564,-0.0581823,0.37433,0.820746,-0.0712511,0.378429,0.849699,-0.0692904,0.380978,0.869785,-0.0662232,0.350274,0.772289,-0.0574869,0.357757,0.83181,-0.0734236,0.363087,0.867024,-0.0691384,0.36637,0.891316,-0.0648594,0.335433,0.778105,-0.0533742,0.341043,0.834028,-0.0647023,0.346105,0.866828,-0.0607555,0.350822,0.889231,-0.0577192,0.324555,0.781255,-0.0479212,0.326204,0.82964,-0.059085,0.330151,0.856976,-0.0620127,0.336171,0.877505,-0.06468
22555867,2,0.708875,0.157602,-3.68813e-05,0.689913,0.143407,-0.00830432,0.677736,0.105784,-0.0106779,0.673374,0.0686199,-0.0159145,0.66997,0.0401787,-0.0210614,0.681666,0.0686366,0.0157236,0.675467,0.0410811,0.0113604,0.672714,0.0253364,0.00394275,0.670444,0.0142335,-0.001487,0.691977,0.058948,0.0140758,0.687989,0.0251252,0.0175955,0.684564,0.00108411,0.0125468,0.680243,-0.0212845,0.0079822,0.703913,0.05845,0.00927507,0.702354,0.021831,0.0109318,0.701183,-0.000679336,0.00630425,0.698318,-0.0216731,0.00214402,0.717625,0.0657728,0.00239224,0.718764,0.0346853,0.00144589,0.718761,0.0150039,-0.000251895,0.716632,-0.00415516,-0.00190823,0.34708,0.724263,-9.85605e-06,0.367778,0.736201,-0.00457499,0.379461,0.770505,-0.0179461,0.38465,0.804833,-0.0277512,0.391559,0.831216,-0.0408604,0.367567,0.76669,-0.0581169,0.373777,0.821265,-0.0711554,0.377742,0.850805,-0.0696973,0.380239,0.871588,-0.0671114,0.349964,0.773199,-0.056631,0.357132,0.832368,-0.071602,0.362778,0.867212,-0.0663168,0.366323,0.891063,-0.061107,0.335114,0.77881,-0.0519697,0.340538,0.834785,-0.0630648,0.345726,0.867268,-0.0591173,0.350287,0.889741,-0.0560405,0.324268,0.781678,-0.0459394,0.32572,0.829948,-0.0568317,0.329748,0.856886,-0.0590347,0.335534,0.877155,-0.061186
22589233,2,0.710131,0.159068,-3.17736e-05,0.690799,0.143983,-0.010646,0.679153,0.10972,-0.0158396,0.674766,0.075096,-0.0224108,0.673869,0.0463541,-0.0268568,0.681217,0.0731145,0.0118239,0.676108,0.0455254,0.00814062,0.673821,0.0387048,0.00151414,0.673449,0.0411386,-0.00398709,0.693859,0.0620945,0.0118909,0.692597,0.0284215,0.0175984,0.691885,0.0115943,0.0167483,0.691349,0.000198506,0.0143846,0.706545,0.0597843,0.00811629,0.706303,0.0221821,0.00924577,0.706002,0.00366629,0.00559299,0.705164,-0.00966575,0.00197371,0.719887,0.0643875,0.00239763,0.719351,0.0310323,0.00263329,0.718648,0.0117154,0.00128832,0.717386,-0.00557941,-0.000833818,0.347347,0.724045,-1.40755e-05,0.367343,0.73726,-0.00447811,0.379339,0.77177,-0.0172996,0.384784,0.806515,-0.02681,0.391222,0.83311,-0.0395942,0.367928,0.766802,-0.0568979,0.373681,0.821458,-0.0712475,0.377432,0.85159,-0.0718921,0.379954,0.872867,-0.0707911,0.350589,0.772996,-0.0554438,0.357192,0.832406,-0.0705493,0.362148,0.868028,-0.0659477,0.365478,0.892657,-0.0614381,0.335883,0.77846,-0.0508659,0.341142,0.834475,-0.0626954,0.346072,0.867621,-0.0591667,0.350885,0.890106,-0.0564317,0.324971,0.781475,-0.0450165,0.326535,0.829399,-0.0556662,0.330407,0.855868,-0.0578001,0.336325,0.875337,-0.0599774
22622600,2,0.709471,0.159809,-2.30236e-05,0.690873,0.145523,-0.0116787,0.679921,0.109013,-0.0173949,0.676232,0.074757,-0.0244262,0.67195,0.0444875,-0.0307188,0.682156,0.0687824,0.0108568,0.678356,0.0426929,0.00697206,0.67647,0.033906,-0.00112326,0.6743,0.0327749,-0.00715086,0.694746,0.0612991,0.00996943,0.694047,0.0295029,0.00340323,0.691257,0.023657,-0.0117221,0.688414,0.0289731,-0.0230588,0.70778,0.0615409,0.00629022,0.70728,0.0267264,8.84293e-05,0.702799,0.0223722,-0.0130346,0.69821,0.0273998,-0.0218822,0.721797,0.0673093,0.00111325,0.721313,0.0351275,0.00116226,0.720394,0.0120887,-0.00350992,0.717637,-0.00828921,-0.00887856,0.348101,0.723711,-1.05834e-05,0.368285,0.738285,-0.00450157,0.379868,0.771746,-0.0171767,0.385019,0.806026,-0.026361,0.391412,0.832061,-0.038463,0.367869,0.767291,-0.0567895,0.374261,0.821217,-0.0692231,0.378284,0.84943,-0.0675127,0.380887,0.869255,-0.064514,0.350264,0.77394,-0.0544538,0.357438,0.832933,-0.0680975,0.363284,0.866538,-0.0609295,0.366827,0.888214,-0.0542716,0.335587,0.7796,-0.0491986,0.34101,0.835118,-0.0588,0.346457,0.866394,-0.0528593,0.350982,0.886377,-0.0483286,0.324936,0.782158,-0.0429123,0.326396,0.829236,-0.0517561,0.330777,0.855046,-0.0522096,0.336735,0.872877,-0.0530486
22655967,2,0.710022,0.157522,-3.43728e-05,0.690257,0.143959,-0.0122287,0.679034,0.10613,-0.0170486,0.675028,0.0703737,-0.0232097,0.668463,0.0407782,-0.0285849,0.683495,0.0684209,0.00985414,0.677411,0.0389982,0.00929121,0.67321,0.0209519,0.00807003,0.669509,0.00501442,0.00659541,0.696414,0.060112,0.00997924,0.695624,0.0250502,0.0114056,0.692809,0.0031641,0.00656255,0.690609,-0.0157885,0.00183184,0.708778,0.0606322,0.00695541,0.710089,0.0235634,0.00427389,0.709174,0.00830083,-0.00498366,0.708009,-0.00268894,-0.0119092,0.721605,0.0667133,0.00248081,0.72177,0.0344895,0.000306268,0.720816,0.0140878,-0.00459301,0.719165,-0.00472704,-0.00961879,0.348067,0.721729,-1.2607e-05,0.368486,0.736465,-0.00319511,0.379944,0.770799,-0.0152621,0.385018,0.80573,-0.0240391,0.391049,0.832673,-0.0352435,0.369364,0.767119,-0.0561602,0.375241,0.821222,-0.069357,0.37911,0.850184,-0.0686481,0.381521,0.870327,-0.0663853,0.352042,0.77345,-0.0536733,0.358037,0.832085,-0.0651731,0.364168,0.864594,-0.0560071,0.368766,0.884081,-0.0476744,0.337286,0.778321,-0.048598,0.340799,0.83402,-0.0573912,0.345615,0.865598,-0.0528586,0.350158,0.885121,-0.049514,0.326501,0.779908,-0.0417471,0.32666,0.825859,-0.0489016,0.330131,0.850903,-0.0492985,0.335212,0.868292,-0.0502405
22689334,2,0.713108,0.151808,-1.26642e-05,0.694082,0.144017,-0.0232891,0.680604,0.11448,-0.0349367,0.673842,0.0830915,-0.0458712,0.664498,0.0530594,-0.0567636,0.677188,0.0690314,-0.00733116,0.66913,0.0294977,-0.00916002,0.664946,0.00061933,-0.011928,0.662328,-0.0251216,-0.0140748,0.692153,0.0612843,-0.00285277,0.688739,0.0262474,-0.00966024,0.688904,0.00756,-0.0226763,0.689041,-0.00443105,-0.0310979,0.706514,0.0597338,-0.00129154,0.705333,0.0244836,-0.00916581,0.70647,0.00951157,-0.024613,0.706345,0.000403613,-0.0342815,0.720723,0.0613218,-0.00158235,0.720856,0.0290481,-0.00603773,0.721536,0.00741112,-0.0134584,0.72073,-0.0128816,-0.0191827,0.347099,0.722842,-7.91701e-06,0.368446,0.737722,-0.00318244,0.380513,0.770802,-0.0146404,0.385725,0.805328,-0.0226679,0.391686,0.831491,-0.0332159,0.369305,0.767774,-0.0548533,0.375229,0.820746,-0.0694236,0.378956,0.850191,-0.0699311,0.381309,0.87119,-0.0680751,0.352044,0.773973,-0.053282,0.358738,0.832481,-0.0690579,0.363542,0.867306,-0.0649991,0.366402,0.890995,-0.0604382,0.337216,0.779139,-0.0486144,0.342376,0.833493,-0.0596231,0.347353,0.865335,-0.0555853,0.351832,0.8866,-0.0520639,0.326042,0.782027,-0.0424366,0.32791,0.828113,-0.0523302,0.332235,0.854741,-0.0539747,0.338181,0.874701,-0.055691
22722700,2,0.710977,0.161655,-2.97284e-05,0.692136,0.149742,-0.0124777,0.679878,0.117139,-0.0198265,0.672347,0.0854573,-0.0280373,0.662045,0.0619631,-0.0363373,0.678649,0.0704001,0.00521794,0.672045,0.0392794,-0.0016392,0.670768,0.0311273,-0.0120522,0.6717,0.0326572,-0.0195596,0.69168,0.0618182,0.00523606,0.688617,0.0260328,0.00296679,0.688956,0.0147464,-0.00615861,0.69092,0.0113039,-0.0126954,0.705034,0.0622201,0.00229333,0.704833,0.0249813,-0.000693765,0.70531,0.00652966,-0.00828006,0.705822,-0.00720172,-0.0135931,0.719446,0.0695024,-0.00245944,0.721965,0.0375997,-0.00696786,0.72253,0.0187936,-0.012067,0.721948,0.000376724,-0.0162853,0.348156,0.722658,-6.6715e-06,0.368718,0.73733,-0.00464019,0.380923,0.772627,-0.0171019,0.386476,0.807978,-0.0259753,0.392403,0.834499,-0.037576,0.369157,0.767528,-0.0570461,0.374877,0.821231,-0.0715058,0.37829,0.850725,-0.0704743,0.380436,0.871592,-0.0678879,0.35176,0.773196,-0.0557506,0.358307,0.831621,-0.0731548,0.363733,0.866439,-0.069651,0.367444,0.890403,-0.0655791,0.336759,0.778486,-0.0513395,0.341529,0.833703,-0.0648556,0.346225,0.866463,-0.0624587,0.350904,0.889401,-0.0599381,0.32548,0.781187,-0.0455035,0.326548,0.82797,-0.0579801,0.330282,0.85422,-0.0612418,0.335901,0.874511,-0.0638268
22756067,2,0.709127,0.162735,-2.66288e-05,0.689453,0.14783,-0.0134415,0.678554,0.110961,-0.0197032,0.675439,0.0749916,-0.0273171,0.67098,0.0439557,-0.0343177,0.682711,0.0676216,0.00760446,0.677587,0.0386375,-0.00125635,0.674201,0.0268605,-0.0134417,0.671156,0.0243428,-0.0225963,0.694894,0.0593886,0.00847433,0.693419,0.0247092,0.0092916,0.691523,0.00417959,0.003524,0.688161,-0.0121658,-0.00180544,0.707237,0.060816,0.00563285,0.70829,0.0233321,0.00537953,0.708629,0.000783004,-0.00124523,0.707193,-0.0197358,-0.00686933,0.720692,0.0705879,0.000533087,0.723166,0.0402628,-0.00148113,0.723546,0.0206217,-0.0043418,0.722119,0.00136228,-0.00715591,0.347506,0.723578,-6.36174e-06,0.367972,0.738237,-0.00342551,0.379614,0.770893,-0.0151645,0.38489,0.804587,-0.0237025,0.391263,0.830186,-0.0349108,0.368692,0.769045,-0.0532897,0.374509,0.820691,-0.0677917,0.377959,0.850057,-0.0690367,0.380361,0.871533,-0.0679057,0.351957,0.774847,-0.0521927,0.358194,0.831863,-0.0686987,0.362913,0.866789,-0.0662301,0.366244,0.890923,-0.0631509,0.337403,0.77969,-0.0479288,0.34221,0.832947,-0.0601887,0.346673,0.865126,-0.0581533,0.351118,0.887875,-0.0560918,0.326127,0.782024,-0.0422066,0.327457,0.82774,-0.0527496,0.330978,0.854049,-0.055478,0.336301,0.874366,-0.0580094
22789434,2,0.709283,0.159852,-3.3379e-05,0.690419,0.144773,-0.00988744,0.680122,0.110519,-0.0167353,0.677028,0.0765352,-0.025091,0.674545,0.0472274,-0.0330904,0.682411,0.0708391,0.00687223,0.677414,0.0424627,0.0013197,0.676029,0.0372469,-0.00624271,0.676015,0.0412733,-0.011134,0.694451,0.0613417,0.00594298,0.692222,0.0240905,0.00890157,0.689696,0.00243757,0.00518225,0.687141,-0.0125608,0.000278562,0.706838,0.0618683,0.00158676,0.705676,0.0253538,-0.00101829,0.702945,0.0153558,-0.0103699,0.700586,0.0124205,-0.0172822,0.720391,0.0680627,-0.00383603,0.720353,0.0364494,-0.00436334,0.719821,0.0151362,-0.00828077,0.718591,-0.00396824,-0.0128816,0.34715,0.72453,-1.14357e-05,0.368232,0.737505,-0.00416929,0.380272,0.771276,-0.0170587,0.385458,0.80569,-0.0262918,0.391503,0.832469,-0.0383342,0.368924,0.766945,-0.0583264,0.375087,0.82125,-0.0726651,0.378681,0.851301,-0.071769,0.380561,0.872398,-0.0690078,0.351818,0.773187,-0.0569179,0.358855,0.833043,-0.0729226,0.36375,0.868106,-0.0675204,0.36645,0.891778,-0.0617914,0.336921,0.778852,-0.0523821,0.34243,0.834246,-0.0642874,0.347368,0.866475,-0.0602542,0.35173,0.888433,-0.0564348,0.325589,0.782231,-0.0463918,0.327368,0.829844,-0.0579937,0.331522,0.856618,-0.060533,0.337283,0.876725,-0.0625381
22822799,2,0.710403,0.159542,-3.89555e-05,0.691029,0.144342,-0.0124779,0.681261,0.109164,-0.0190474,0.678052,0.0738164,-0.0263814,0.674846,0.0442728,-0.0323865,0.683373,0.0707514,0.00685824,0.678599,0.0420546,0.00347491,0.676637,0.0338353,-0.000863397,0.67597,0.0321782,-0.00435178,0.69599,0.0608909,0.00782027,0.694769,0.0258835,0.0129164,0.693214,0.00650123,0.011442,0.691377,-0.0102982,0.0085185,0.708409,0.0601261,0.00524007,0.710484,0.0221306,0.00548764,0.710891,0.00227723,-0.00094321,0.7104,-0.0143131,-0.00629643,0.721303,0.0664901,0.000932757,0.721608,0.032572,0.000598788,0.721139,0.0117562,-0.00264269,0.720002,-0.0081692,-0.00640834,0.348348,0.725076,-3.18699e-06,0.369265,0.739443,-0.00457044,0.380855,0.773731,-0.0167258,0.385814,0.808477,-0.0250212,0.391536,0.833985,-0.0360057,0.367837,0.769967,-0.0570145,0.37417,0.821145,-0.0721578,0.37829,0.850117,-0.0726786,0.381032,0.871294,-0.0712492,0.350482,0.776423,-0.0551072,0.358009,0.834142,-0.0724552,0.363694,0.869088,-0.0692244,0.367155,0.893144,-0.0655134,0.33595,0.78192,-0.0501246,0.341569,0.836052,-0.0630446,0.346929,0.86825,-0.0605249,0.351688,0.890859,-0.058133,0.325219,0.784547,-0.0439201,0.326863,0.829749,-0.0551423,0.331049,0.855441,-0.0577333,0.336849,0.874863,-0.0599074
22856166,2,0.710684,0.157475,-2.38246e-05,0.692578,0.147202,-0.0120945,0.681532,0.114459,-0.0189354,0.677179,0.08168,-0.0260309,0.670838,0.0539677,-0.0322793,0.682124,0.0729543,0.000508654,0.675084,0.0447543,-0.00639521,0.671394,0.0310373,-0.0141966,0.668499,0.0250958,-0.0193734,0.694899,0.0618482,0.000527226,0.690801,0.0269991,-0.00168216,0.687432,0.00841106,-0.00863622,0.684034,-0.0039516,-0.0140805,0.707641,0.0602812,-0.00232448,0.706743,0.0223634,-0.00573888,0.706721,-0.00038565,-0.0130662,0.705222,-0.019001,-0.018772,0.721114,0.0664626,-0.00675746,0.721945,0.0334074,-0.0106167,0.722378,0.011501,-0.0149656,0.721048,-0.0103873,-0.0187261,0.348527,0.725717,-1.74639e-05,0.369031,0.740467,-0.00391997,0.380884,0.774957,-0.0158646,0.385964,0.809713,-0.0242636,0.392055,0.836163,-0.0358316,0.369549,0.770941,-0.0561662,0.374959,0.823376,-0.0714699,0.378632,0.853377,-0.0736685,0.381079,0.87493,-0.0732833,0.352347,0.776375,-0.0539782,0.35863,0.834697,-0.0691067,0.363675,0.870161,-0.0645275,0.366984,0.893973,-0.0599366,0.33777,0.78102,-0.0487449,0.342559,0.835605,-0.0601084,0.347899,0.868091,-0.0563229,0.35291,0.890158,-0.0531007,0.326872,0.783462,-0.0420574,0.328356,0.829581,-0.0516145,0.332572,0.855834,-0.0530579,0.33858,0.875584,-0.0546398
22889533,2,0.711794,0.155603,-2.7623e-05,0.6929,0.146785,-0.017395,0.679422,0.116163,-0.0261043,0.671676,0.0848114,-0.0347041,0.661612,0.0573243,-0.0437016,0.680056,0.0704358,0.000898852,0.671914,0.0384318,-0.00555509,0.668024,0.0187806,-0.0124619,0.665929,0.00362597,-0.0164738,0.69341,0.0616992,0.00330348,0.690132,0.024707,0.00119683,0.689853,0.00355513,-0.00558787,0.690803,-0.0139716,-0.00943614,0.706221,0.0615749,0.00228821,0.706191,0.0246281,-0.000454795,0.707016,0.00160728,-0.00887352,0.707471,-0.019738,-0.0154831,0.71922,0.0676639,-0.000502256,0.719419,0.0373371,-0.00461436,0.719495,0.017655,-0.010337,0.718558,-0.0023877,-0.0149144,0.348707,0.725381,-9.05656e-06,0.369399,0.738997,-0.00392166,0.381197,0.773373,-0.0156226,0.386225,0.808428,-0.0236384,0.391773,0.83461,-0.0345088,0.369452,0.770263,-0.0560827,0.374855,0.821776,-0.0715821,0.37833,0.850952,-0.0734418,0.38065,0.872451,-0.0730262,0.352218,0.776357,-0.0542118,0.358577,0.834586,-0.0706089,0.363664,0.86983,-0.067332,0.366729,0.893986,-0.0638341,0.337354,0.781021,-0.0493831,0.341985,0.836153,-0.0611679,0.346791,0.868503,-0.0583449,0.351039,0.891126,-0.056129,0.326179,0.782499,-0.0430899,0.327143,0.827354,-0.0525029,0.330674,0.851844,-0.0540092,0.335592,0.870325,-0.05552
22922899,2,0.71105,0.157192,-2.62048e-05,0.692948,0.149552,-0.0159921,0.679269,0.119365,-0.0239659,0.670359,0.0872168,-0.0318395,0.659734,0.0604957,-0.0393209,0.677749,0.0743097,0.00346498,0.672343,0.0418214,-0.00551121,0.673708,0.0387849,-0.0172793,0.676265,0.0466297,-0.0242978,0.690778,0.0643621,0.00569311,0.687771,0.026608,-0.0028364,0.689353,0.0207045,-0.0175155,0.691269,0.0269335,-0.0267636,0.704794,0.0635755,0.00474022,0.704132,0.025957,-0.00297447,0.705611,0.0151086,-0.0154674,0.706326,0.0121194,-0.0232726,0.719761,0.0689196,0.00250617,0.721142,0.0376393,-0.00139811,0.721449,0.0188131,-0.00764306,0.720036,0.00127821,-0.0130311,0.348078,0.724044,-8.55952e-06,0.369005,0.738155,-0.00515703,0.381325,0.772932,-0.0176349,0.386334,0.808042,-0.0261127,0.391721,0.834282,-0.0371131,0.369789,0.768386,-0.0598157,0.375371,0.820271,-0.0765132,0.378875,0.850131,-0.0779644,0.381045,0.872044,-0.0770319,0.352229,0.774014,-0.0577707,0.358016,0.83298,-0.0759255,0.362673,0.868752,-0.072662,0.365506,0.8935,-0.0689226,0.337015,0.778813,-0.0526854,0.341369,0.834013,-0.0661754,0.346103,0.866815,-0.0633346,0.35049,0.889916,-0.0604814,0.325319,0.781266,-0.0461718,0.326255,0.827355,-0.0582421,0.330078,0.853826,-0.0616434,0.335785,0.874404,-0.0644084
22956267,2,0.711356,0.158416,-3.37379e-05,0.694083,0.146902,-0.0132493,0.681377,0.114579,-0.0192636,0.673265,0.0815527,-0.0266059,0.663287,0.0548498,-0.0338513,0.678912,0.0723357,0.0129016,0.673347,0.0425604,0.012769,0.671618,0.0307517,0.00765979,0.670435,0.0259526,0.00354018,0.69102,0.0622977,0.0138303,0.687373,0.0294218,0.0136942,0.686241,0.0199372,0.00377103,0.685891,0.019557,-0.00239327,0.704737,0.0606804,0.011558,0.703653,0.0256111,0.0105704,0.703987,0.0131864,0.00179153,0.703181,0.00668549,-0.00353622,0.720157,0.0647048,0.00731594,0.722185,0.0313434,0.00839636,0.72294,0.00969602,0.00562536,0.722183,-0.0109948,0.00288787,0.348587,0.724497,-9.32003e-06,0.36924,0.739545,-0.00539446,0.380753,0.774168,-0.0187257,0.385702,0.808832,-0.0280492,0.391547,0.835002,-0.0399865,0.368524,0.768573,-0.0598025,0.374168,0.822466,-0.0743904,0.377893,0.852319,-0.0734088,0.380341,0.873293,-0.0711297,0.350904,0.774038,-0.0580071,0.357958,0.832649,-0.0753601,0.363295,0.868241,-0.0719827,0.366419,0.89289,-0.0680816,0.335988,0.778993,-0.0530032,0.341138,0.83393,-0.0652518,0.346328,0.866705,-0.0616871,0.350875,0.889321,-0.0587584,0.324837,0.781724,-0.0467975,0.326064,0.828169,-0.0582506,0.330537,0.854039,-0.060872,0.336665,0.87315,-0.0631586
