23323300,1,0.421184,0.166661,-0.000392149,0.432606,0.134027,0.00307728,0.440479,0.133185,-0.00608583,0.448308,0.132365,-0.00152697,0.41125,0.136392,-0.000226223,0.403789,0.137309,0.000607822,0.396336,0.138177,-0.00437778,0.461709,0.149278,-0.000822317,0.389442,0.156248,0.00297798,0.43819,0.199318,0.000838294,0.408947,0.202726,0.00166017,0.519407,0.339233,-0.256346,0.340043,0.348927,-0.264818,0.543495,0.569805,-0.137566,0.318808,0.580489,-0.149821,0.541857,0.784591,-0.213307,0.313954,0.796548,-0.295354,0.549213,0.847169,-0.213585,0.306191,0.86081,-0.31741,0.533395,0.852752,-0.23185,0.321088,0.864607,-0.339808,0.521905,0.828532,-0.228927,0.332302,0.839339,-0.332754,0.477088,0.760613,-0.0487921,0.375587,0.764884,0.0262235,0.47128,1.01891,0.295963,0.370641,1.03013,0.322981,0.465665,1.21525,0.487554,0.369147,1.22586,0.593,0.463683,1.24261,0.497005,0.371735,1.25637,0.598442,0.465905,1.31785,0.482116,0.365911,1.32375,0.564895
23356666,1,0.418275,0.161081,-0.000491926,0.429648,0.127348,0.00345431,0.437792,0.12643,-0.00608663,0.44589,0.12553,-0.00129614,0.407572,0.129909,-0.00019065,0.399801,0.130906,0.000915197,0.392036,0.131833,-0.00480243,0.459191,0.14289,-0.000928854,0.384482,0.15052,0.00334327,0.435614,0.194392,0.000719349,0.40513,0.198202,0.0018453,0.5192,0.337852,-0.290687,0.333385,0.350237,-0.317399,0.545924,0.570478,-0.145024,0.317691,0.589043,-0.199471,0.545154,0.786535,-0.215887,0.315509,0.817505,-0.353505,0.552464,0.850906,-0.214267,0.307743,0.884121,-0.37332,0.536651,0.855935,-0.234828,0.322617,0.890558,-0.39869,0.525214,0.82972,-0.231797,0.333643,0.863441,-0.389811,0.475894,0.766372,-0.0402229,0.369514,0.77041,0.0205581,0.479363,1.03923,0.312742,0.369129,1.0451,0.350653,0.474439,1.23429,0.552755,0.370265,1.24687,0.633213,0.471411,1.2609,0.555913,0.372552,1.27834,0.637209,0.477283,1.34318,0.529114,0.369893,1.35186,0.604087
23390034,1,0.411709,0.154456,-0.0006262,0.424099,0.120174,0.00363106,0.43243,0.118866,-0.00596468,0.440705,0.117562,-0.00104821,0.401562,0.123551,1.54974e-05,0.393924,0.124925,0.000937914,0.38629,0.126222,-0.00476563,0.456715,0.134194,-0.000877017,0.381209,0.144691,0.00344371,0.430805,0.187476,0.000668011,0.40032,0.192566,0.00155753,0.520958,0.337287,-0.316113,0.331928,0.345993,-0.317049,0.546573,0.57578,-0.18647,0.313284,0.584911,-0.203997,0.542108,0.796653,-0.25881,0.307528,0.808624,-0.36474,0.549392,0.861154,-0.258777,0.299782,0.872632,-0.385663,0.531925,0.866556,-0.280576,0.313875,0.876788,-0.411209,0.520653,0.84024,-0.27762,0.324989,0.851154,-0.400121,0.47209,0.771096,-0.0593143,0.365728,0.773848,0.0307328,0.472555,1.03064,0.331886,0.36201,1.04431,0.359506,0.469489,1.24437,0.612089,0.361749,1.25334,0.729415,0.466136,1.27564,0.605654,0.365396,1.28714,0.719841,0.478108,1.34992,0.555214,0.357858,1.35599,0.655888
23423399,1,0.413676,0.13901,-0.000761793,0.424977,0.108339,0.00380807,0.433147,0.107704,-0.00560936,0.441264,0.107058,-0.000865875,0.402325,0.111022,-0.000514983,0.394529,0.112492,0.00107694,0.386719,0.113891,-0.00536985,0.455015,0.127979,-0.000684018,0.379432,0.136883,0.00342988,0.431668,0.175941,0.00115617,0.401073,0.180176,0.00163744,0.519808,0.335634,-0.307462,0.328867,0.350694,-0.336539,0.5518,0.570819,-0.169145,0.312171,0.597564,-0.249232,0.550451,0.789615,-0.247331,0.303936,0.846882,-0.411579,0.559707,0.855876,-0.254282,0.292853,0.91767,-0.440032,0.540776,0.86058,-0.275053,0.308778,0.927025,-0.466226,0.529885,0.834895,-0.270379,0.320274,0.899524,-0.45512,0.479072,0.778669,-0.0436885,0.366953,0.784682,0.0240478,0.47824,1.04657,0.320088,0.364652,1.06745,0.373574,0.475718,1.273,0.552053,0.367264,1.28249,0.72114,0.473839,1.30429,0.553455,0.370134,1.31728,0.715181,0.477256,1.38406,0.51336,0.367087,1.38575,0.660621
23456767,1,0.407078,0.144736,-0.000955708,0.418493,0.108612,0.00404379,0.427142,0.10664,-0.00536233,0.435726,0.104663,-0.000863227,0.395171,0.11321,-3.00536e-05,0.387125,0.114984,0.000604435,0.379076,0.116643,-0.00519855,0.451944,0.120485,-0.000664599,0.373135,0.13634,0.00348499,0.427174,0.176905,0.00079542,0.395319,0.183881,0.00129963,0.517459,0.328054,-0.34392,0.327028,0.342824,-0.401602,0.54683,0.566232,-0.190714,0.308105,0.596366,-0.337275,0.546561,0.790698,-0.253605,0.30344,0.852627,-0.474968,0.554414,0.858499,-0.25106,0.293414,0.921397,-0.509833,0.537781,0.864032,-0.27686,0.310199,0.932086,-0.537992,0.52621,0.837512,-0.272123,0.320975,0.905412,-0.52562,0.472206,0.778937,-0.03671,0.364299,0.780809,0.0134945,0.46623,1.05632,0.360439,0.36665,1.07004,0.398141,0.464456,1.29573,0.641183,0.373591,1.29853,0.740518,0.460392,1.32754,0.635729,0.376035,1.3324,0.734026,0.472878,1.41033,0.576446,0.376564,1.40722,0.6857
23490134,1,0.405434,0.152292,-0.000953941,0.418239,0.114284,0.00391454,0.427248,0.112352,-0.0060494,0.436192,0.110446,-0.000853554,0.393426,0.118549,-6.90925e-05,0.384973,0.120142,0.000875413,0.376535,0.121663,-0.00502875,0.453296,0.123859,-0.000697523,0.369925,0.137784,0.00374165,0.425838,0.185209,0.000879571,0.393016,0.191453,0.00145156,0.520133,0.329512,-0.336133,0.32337,0.340712,-0.339106,0.550681,0.574507,-0.212507,0.306215,0.592164,-0.227623,0.546144,0.805142,-0.279392,0.300705,0.826865,-0.381912,0.555381,0.874671,-0.276207,0.291941,0.892973,-0.407801,0.533443,0.879964,-0.299416,0.30654,0.900454,-0.435246,0.522285,0.852534,-0.297391,0.317648,0.87423,-0.423482,0.472356,0.786556,-0.0635699,0.359996,0.788817,0.033914,0.469234,1.0701,0.350441,0.363467,1.07964,0.385393,0.469118,1.32229,0.674565,0.368861,1.31637,0.787929,0.467532,1.35892,0.654224,0.373038,1.35407,0.767157,0.471163,1.43196,0.578523,0.368865,1.4221,0.689859
23523500,1,0.403877,0.143137,-0.001023,0.415533,0.106048,0.00404407,0.42438,0.104001,-0.00599672,0.433156,0.101975,-0.000876839,0.391087,0.111228,1.5003e-05,0.382647,0.113265,0.000703269,0.374218,0.115233,-0.00517282,0.449203,0.117361,-0.000566926,0.366941,0.133905,0.00367735,0.424123,0.176679,0.000948607,0.391512,0.184128,0.00147112,0.517821,0.321833,-0.311163,0.321536,0.342192,-0.325835,0.552404,0.566628,-0.186808,0.302775,0.599434,-0.213299,0.54791,0.800865,-0.249122,0.296482,0.842377,-0.374276,0.556811,0.870905,-0.244985,0.286274,0.910217,-0.397206,0.534035,0.874565,-0.265152,0.301739,0.919065,-0.424634,0.522424,0.848508,-0.26356,0.313855,0.892909,-0.413846,0.472826,0.789551,-0.0545432,0.360551,0.794683,0.0290276,0.46771,1.07497,0.3474,0.362704,1.08651,0.393532,0.465901,1.32882,0.653101,0.365999,1.32062,0.811475,0.463532,1.36519,0.634806,0.369843,1.35747,0.78956,0.47063,1.43818,0.562152,0.366805,1.42613,0.709753
23556867,1,0.397733,0.13954,-0.000969658,0.40986,0.101882,0.00376103,0.418944,0.0994773,-0.00562411,0.427973,0.0970962,-0.000612011,0.385319,0.107865,5.95246e-05,0.376923,0.110157,0.00048145,0.368536,0.112364,-0.00530043,0.445837,0.113499,-0.000343422,0.363409,0.133349,0.00342009,0.419662,0.173009,0.000854533,0.386438,0.181693,0.00126139,0.514825,0.323863,-0.31277,0.319919,0.347574,-0.350171,0.547199,0.569004,-0.172598,0.298862,0.609861,-0.282364,0.546304,0.802153,-0.226547,0.289798,0.869829,-0.432965,0.556825,0.872944,-0.225624,0.278297,0.941065,-0.466558,0.536601,0.878518,-0.248867,0.293438,0.952288,-0.494503,0.524699,0.852181,-0.244736,0.305276,0.924732,-0.482665,0.47128,0.797755,-0.0469265,0.357863,0.801816,0.0222422,0.466432,1.08763,0.370491,0.360431,1.10076,0.429232,0.463763,1.33721,0.636133,0.364398,1.33663,0.782649,0.460747,1.37081,0.630892,0.367223,1.37296,0.773334,0.467719,1.45229,0.577384,0.366335,1.44649,0.720299
23590234,1,0.396582,0.142485,-0.000991104,0.408332,0.103135,0.00382568,0.417462,0.100731,-0.00569471,0.426538,0.0983562,-0.000954168,0.383177,0.108868,2.67946e-05,0.374426,0.110984,0.000469188,0.365678,0.113015,-0.00539543,0.443107,0.11328,-0.000292195,0.358445,0.132309,0.00318853,0.417697,0.176008,0.00106423,0.383945,0.184411,0.00146036,0.512677,0.322871,-0.316091,0.312335,0.350128,-0.373487,0.54571,0.56873,-0.162752,0.29216,0.614667,-0.289687,0.542817,0.807205,-0.205576,0.284525,0.882885,-0.435084,0.553403,0.880391,-0.201635,0.27246,0.958128,-0.465417,0.532669,0.886475,-0.224852,0.290036,0.969272,-0.494693,0.520719,0.859588,-0.220941,0.301959,0.939968,-0.4841,0.470461,0.805931,-0.0326106,0.353745,0.810982,0.015286,0.466392,1.10488,0.352002,0.353952,1.11907,0.416912,0.46043,1.36613,0.615695,0.358798,1.36267,0.776625,0.457366,1.40168,0.614254,0.361945,1.40002,0.76948,0.46138,1.48359,0.563822,0.360627,1.47484,0.72014
23623600,1,0.394611,0.137769,-0.000803012,0.405816,0.0965133,0.00376264,0.415034,0.0939901,-0.00591923,0.424204,0.0914893,-0.00112682,0.380307,0.103022,-9.09589e-06,0.371282,0.10542,0.000543829,0.362258,0.10775,-0.00558982,0.439901,0.109015,-0.000457646,0.354307,0.1304,0.00278695,0.415941,0.173087,0.00103769,0.381427,0.182345,0.00182604,0.509451,0.327418,-0.314395,0.307597,0.356358,-0.358353,0.543207,0.586792,-0.158099,0.286621,0.634766,-0.253819,0.54067,0.832754,-0.217191,0.277226,0.913184,-0.425371,0.550876,0.907251,-0.215124,0.265399,0.992999,-0.458061,0.530719,0.912766,-0.237982,0.282161,1.00287,-0.487604,0.518291,0.886345,-0.232994,0.295363,0.972362,-0.477384,0.469007,0.824587,-0.0436665,0.350599,0.830164,0.0270675,0.464456,1.14065,0.32987,0.346384,1.14168,0.427104,0.457,1.37992,0.563554,0.350466,1.37103,0.764901,0.455784,1.40961,0.573198,0.354189,1.40546,0.769841,0.452525,1.50036,0.550866,0.349158,1.48146,0.734806
23656966,1,0.386202,0.132685,-0.000464475,0.398961,0.0915361,0.00380496,0.408547,0.0892238,-0.00696837,0.4181,0.0869672,-0.00136041,0.372861,0.0976992,-0.000251725,0.363843,0.0999089,0.000927548,0.354837,0.102047,-0.00548857,0.43609,0.105855,-0.00076042,0.348679,0.124979,0.00303698,0.408798,0.169872,0.000896135,0.373693,0.178107,0.00216817,0.509341,0.335717,-0.305914,0.301688,0.357935,-0.290373,0.542186,0.612254,-0.177876,0.283613,0.636819,-0.145659,0.542343,0.865983,-0.290095,0.273888,0.9012,-0.3328,0.551231,0.94276,-0.296244,0.263229,0.978758,-0.36607,0.532135,0.946852,-0.315944,0.276751,0.987347,-0.393214,0.519438,0.919122,-0.310774,0.290605,0.957184,-0.384302,0.46218,0.852424,-0.0730209,0.341249,0.854559,0.0467845,0.460552,1.1865,0.296646,0.336778,1.17611,0.400002,0.452987,1.41281,0.552754,0.340795,1.41146,0.695332,0.45246,1.44042,0.564298,0.347313,1.44581,0.704091,0.445611,1.54113,0.559469,0.332273,1.53137,0.681154
23690334,1,0.37761,0.115652,-0.000649634,0.391018,0.075502,0.00394309,0.400895,0.0729609,-0.00730338,0.410718,0.0704523,-0.00106022,0.363763,0.082655,-0.000398514,0.354424,0.0855916,0.000766679,0.345109,0.0885009,-0.00589292,0.429369,0.0904084,-0.000726981,0.338487,0.113629,0.00317651,0.401225,0.155573,0.00102174,0.365084,0.165263,0.00234489,0.505683,0.336619,-0.297233,0.292564,0.355419,-0.284582,0.537513,0.619804,-0.177683,0.276134,0.643495,-0.139255,0.535187,0.876604,-0.256383,0.267228,0.895807,-0.300576,0.546969,0.952385,-0.260005,0.256033,0.970261,-0.324182,0.525732,0.958849,-0.280183,0.268668,0.977403,-0.352237,0.512604,0.92925,-0.277409,0.281287,0.947604,-0.341459,0.457992,0.847897,-0.0754012,0.333386,0.851471,0.0481645,0.456858,1.18035,0.298896,0.332276,1.18119,0.373148,0.450542,1.45632,0.538163,0.33558,1.44417,0.711329,0.450087,1.49539,0.536142,0.342229,1.48592,0.706029,0.44075,1.58247,0.499123,0.328443,1.56467,0.65001
23723699,1,0.370241,0.127262,-0.000872167,0.38407,0.0826513,0.00364091,0.394285,0.0798297,-0.00746019,0.404443,0.0770477,-0.00113388,0.356014,0.0898168,-0.000177091,0.346355,0.0924193,0.000932366,0.336725,0.0950102,-0.00592292,0.423492,0.0935782,-0.000648512,0.329634,0.116365,0.00310079,0.394092,0.165608,0.00107287,0.357068,0.175261,0.00219552,0.500237,0.335013,-0.309786,0.283047,0.356914,-0.294769,0.531422,0.623135,-0.175517,0.263323,0.645052,-0.129037,0.532139,0.884739,-0.262084,0.253072,0.893823,-0.296634,0.543651,0.960483,-0.26336,0.243643,0.96756,-0.320816,0.524769,0.967133,-0.285899,0.256138,0.971696,-0.349785,0.511126,0.937211,-0.283176,0.26911,0.94191,-0.33876,0.455723,0.862877,-0.079073,0.330225,0.869551,0.0506005,0.45844,1.198,0.332008,0.331781,1.20529,0.388091,0.457689,1.48459,0.579178,0.337331,1.47424,0.734889,0.458095,1.52485,0.572615,0.343628,1.51732,0.729242,0.448469,1.61292,0.529083,0.332766,1.59559,0.668577
23757067,1,0.364775,0.0993074,-0.000648381,0.376788,0.0574555,0.00422515,0.386867,0.0544651,-0.00778775,0.396894,0.0515212,-0.00173604,0.349271,0.0658165,-0.000274208,0.339655,0.0690767,0.000740064,0.330056,0.0722745,-0.00574972,0.415138,0.0728174,-0.00101448,0.322994,0.100063,0.00304564,0.38926,0.13947,0.000809895,0.352029,0.150762,0.0026898,0.493491,0.329521,-0.308771,0.276719,0.349124,-0.284935,0.525915,0.630608,-0.189655,0.256674,0.64949,-0.115815,0.532218,0.902835,-0.299536,0.242266,0.915192,-0.312225,0.543904,0.982604,-0.310508,0.230443,0.994274,-0.343551,0.525302,0.988712,-0.330803,0.242804,1.00044,-0.370988,0.510633,0.959379,-0.326231,0.257734,0.970725,-0.360096,0.444812,0.862478,-0.0819606,0.319066,0.865095,0.0488357,0.447033,1.21561,0.328645,0.321507,1.19955,0.404998,0.440759,1.47375,0.590157,0.329239,1.45964,0.693873,0.439427,1.506,0.590337,0.336092,1.49707,0.696004,0.435933,1.61242,0.565066,0.323797,1.58851,0.655975
23790433,1,0.354317,0.100082,-0.000591684,0.3681,0.0591767,0.00423799,0.378166,0.0567625,-0.0075913,0.388175,0.0543941,-0.00131188,0.340307,0.0658538,-0.000373018,0.330957,0.0686186,0.000809828,0.321636,0.071338,-0.00611221,0.408044,0.0741213,-0.000931086,0.315496,0.0959773,0.00330863,0.378662,0.140095,0.00146252,0.342056,0.149432,0.00231708,0.489858,0.32365,-0.338682,0.266711,0.346059,-0.322759,0.527693,0.614105,-0.222107,0.243247,0.639248,-0.195058,0.529073,0.89065,-0.295203,0.231496,0.909309,-0.363773,0.542818,0.969285,-0.291811,0.21903,0.984705,-0.39194,0.520327,0.979632,-0.31513,0.232676,0.994318,-0.421647,0.50581,0.950046,-0.312408,0.246514,0.965488,-0.411144,0.445375,0.869852,-0.0878699,0.313328,0.875442,0.0526801,0.446016,1.22465,0.336616,0.31202,1.22744,0.428211,0.444496,1.51895,0.602541,0.31864,1.51017,0.775963,0.445482,1.55956,0.600944,0.325951,1.55409,0.770225,0.435431,1.65078,0.559702,0.311561,1.63406,0.715306
23823800,1,0.348085,0.0887471,-0.000679809,0.361884,0.0474851,0.00425848,0.372103,0.0449753,-0.00781479,0.382264,0.0425194,-0.00168443,0.334129,0.0547038,-0.00014339,0.324702,0.0575986,0.000707191,0.315292,0.0604253,-0.0058667,0.402451,0.0643493,-0.000922131,0.309769,0.0874771,0.00329658,0.372999,0.12997,0.00111692,0.335922,0.139876,0.00275139,0.483055,0.319507,-0.3187,0.260026,0.338375,-0.304489,0.519774,0.617128,-0.18954,0.23815,0.638287,-0.153253,0.526823,0.887195,-0.300345,0.221905,0.907096,-0.357049,0.53992,0.967084,-0.308707,0.209103,0.985504,-0.390149,0.520529,0.973446,-0.330429,0.221149,0.992335,-0.418131,0.505309,0.944334,-0.32605,0.236098,0.962976,-0.407482,0.434169,0.871644,-0.0834119,0.302176,0.874258,0.0500035,0.436642,1.23322,0.343419,0.303257,1.22203,0.433363,0.432208,1.50787,0.593585,0.310738,1.49501,0.751852,0.431273,1.54365,0.598691,0.317763,1.53562,0.757549,0.427177,1.64853,0.576402,0.305349,1.6259,0.719827
23857167,1,0.341347,0.0907441,-0.00067245,0.355155,0.0488341,0.00429825,0.365273,0.0462651,-0.0079247,0.375334,0.0437528,-0.00156848,0.327865,0.0560714,-4.21037e-06,0.318636,0.0589919,0.000683397,0.309413,0.0618815,-0.00582877,0.396428,0.0645044,-0.000615962,0.304744,0.087798,0.00334791,0.366785,0.130728,0.00112542,0.330189,0.140808,0.00233197,0.47962,0.31585,-0.321682,0.254052,0.335483,-0.324794,0.516021,0.608817,-0.16865,0.226764,0.632223,-0.166098,0.51772,0.880305,-0.24722,0.213669,0.906407,-0.343422,0.529078,0.959861,-0.247599,0.200817,0.983959,-0.371665,0.507972,0.965655,-0.269795,0.215061,0.992508,-0.402738,0.492869,0.936185,-0.266671,0.229904,0.963048,-0.392867,0.427576,0.873104,-0.0706223,0.295546,0.875668,0.0421886,0.427857,1.22988,0.350323,0.291179,1.22984,0.428721,0.422796,1.52439,0.610242,0.29255,1.51693,0.772764,0.420172,1.56552,0.613279,0.298885,1.56066,0.775485,0.423869,1.66087,0.578387,0.287145,1.64893,0.726716
23890534,1,0.341701,0.114247,-0.000946705,0.354757,0.0714048,0.00436008,0.364672,0.0689619,-0.00779493,0.37453,0.0665739,-0.00179038,0.327774,0.0777088,-0.000118434,0.318482,0.0800311,0.000907,0.309201,0.0823394,-0.00621789,0.393492,0.0843603,-0.000473221,0.302226,0.104617,0.00287484,0.365149,0.151876,0.00150217,0.329105,0.160811,0.00228181,0.473428,0.312638,-0.340962,0.247695,0.34302,-0.373911,0.513858,0.595914,-0.160368,0.215113,0.636159,-0.203134,0.515567,0.875419,-0.212455,0.199936,0.922183,-0.384114,0.527991,0.958179,-0.202582,0.186814,1.0042,-0.405474,0.505523,0.965334,-0.227438,0.203544,1.01138,-0.439239,0.4903,0.936598,-0.2235,0.218492,0.980702,-0.430041,0.428179,0.87962,-0.0484419,0.294597,0.887263,0.0290238,0.432697,1.24379,0.350329,0.293382,1.24385,0.438796,0.426451,1.53922,0.592581,0.298753,1.53008,0.72545,0.423709,1.57899,0.601789,0.304084,1.57256,0.741679,0.42532,1.67896,0.576433,0.295958,1.66569,0.720372
23923900,1,0.34183,0.115739,-0.00100371,0.354013,0.0637587,0.0042688,0.364652,0.0601846,-0.00803689,0.37524,0.0566495,-0.00181755,0.325312,0.0716764,-0.000166944,0.315058,0.0739313,0.000826125,0.304807,0.0761608,-0.00609509,0.392306,0.0672195,-0.00113951,0.295187,0.0929825,0.00276185,0.365874,0.15032,0.00165526,0.327029,0.161424,0.0024425,0.473707,0.301966,-0.391277,0.236094,0.340947,-0.481033,0.510066,0.609593,-0.148658,0.19925,0.656195,-0.298102,0.513735,0.893824,-0.224874,0.191156,0.964722,-0.504289,0.524028,0.980808,-0.218484,0.178962,1.0543,-0.529291,0.506225,0.983532,-0.248469,0.202578,1.05999,-0.566103,0.490639,0.952835,-0.24152,0.217422,1.02449,-0.555202,0.423305,0.885956,-0.0108028,0.290966,0.899234,0.000660939,0.426109,1.26659,0.387107,0.292941,1.26869,0.416797,0.412788,1.52836,0.582836,0.298896,1.54328,0.600829,0.407336,1.56084,0.604519,0.301276,1.58083,0.636434,0.416397,1.67824,0.608115,0.300847,1.69263,0.654758
23957267,1,0.336611,0.113412,-0.00110828,0.350773,0.0622224,0.00427046,0.361532,0.0594984,-0.00817683,0.372228,0.0568094,-0.0016552,0.322116,0.0673011,0.000196827,0.31203,0.0683644,0.000583164,0.301949,0.0693791,-0.0063214,0.390497,0.0671342,-0.00152258,0.292994,0.0831581,0.00279291,0.360177,0.147942,0.00129924,0.321329,0.155242,0.00244421,0.469252,0.29867,-0.416513,0.232644,0.324094,-0.46262,0.506054,0.617612,-0.224033,0.194486,0.641839,-0.297584,0.509251,0.917682,-0.293046,0.185559,0.950952,-0.503745,0.519189,1.00603,-0.283356,0.172848,1.03606,-0.528003,0.498713,1.00979,-0.314514,0.194735,1.04505,-0.564807,0.483099,0.978464,-0.307697,0.210363,1.01246,-0.55331,0.414207,0.887525,-0.0505976,0.284585,0.896954,0.0221074,0.417043,1.2665,0.444621,0.283554,1.26531,0.483693,0.403331,1.53757,0.652058,0.28686,1.54301,0.724425,0.398158,1.57037,0.66491,0.289548,1.58196,0.742729,0.408139,1.69097,0.661753,0.286016,1.69347,0.739601
23990634,1,0.32695,0.108044,-0.00113512,0.341218,0.0574362,0.00443278,0.351984,0.0543877,-0.00817679,0.362681,0.0513719,-0.00167737,0.312564,0.0635669,-3.31113e-05,0.302628,0.0651952,0.000679935,0.2927,0.0667835,-0.00633174,0.382708,0.0624802,-0.00118859,0.285425,0.0826205,0.00289163,0.351869,0.142611,0.0015274,0.313101,0.151346,0.00227111,0.464017,0.298289,-0.403408,0.228325,0.32549,-0.455419,0.502559,0.610722,-0.205597,0.189374,0.639884,-0.314258,0.506873,0.906583,-0.265379,0.175509,0.946906,-0.496802,0.518734,0.994028,-0.254472,0.161955,1.03153,-0.526467,0.498555,0.999015,-0.285986,0.181857,1.0407,-0.563545,0.483011,0.968165,-0.280139,0.197012,1.00915,-0.551027,0.412347,0.893269,-0.0466014,0.279584,0.901211,0.019557,0.41646,1.27779,0.433371,0.279898,1.27601,0.482123,0.408681,1.56817,0.652977,0.284899,1.57003,0.717727,0.403899,1.60554,0.66283,0.28742,1.61252,0.734999,0.414233,1.71982,0.642686,0.285537,1.71939,0.727641
24023999,1,0.328145,0.0679272,-0.000944224,0.343589,0.0202355,0.00451417,0.354619,0.0184051,-0.0085055,0.365596,0.016596,-0.00216167,0.314344,0.0243319,-0.000173118,0.304131,0.0254267,0.000385802,0.293933,0.0264607,-0.00672005,0.384884,0.0361315,-0.0015125,0.285432,0.0485774,0.00282499,0.352434,0.108878,0.00141403,0.312009,0.114724,0.00250708,0.464241,0.291064,-0.406734,0.221195,0.313777,-0.445281,0.499699,0.613606,-0.214591,0.182307,0.641581,-0.274542,0.499056,0.918259,-0.304526,0.173523,0.959126,-0.478491,0.507425,1.00759,-0.301479,0.160457,1.04513,-0.514982,0.485526,1.01296,-0.330992,0.182497,1.05337,-0.551771,0.469678,0.981684,-0.324362,0.19794,1.02141,-0.539527,0.408342,0.891306,-0.0538409,0.273906,0.896622,0.0238147,0.402721,1.28761,0.444122,0.27418,1.27772,0.48637,0.379826,1.56903,0.654803,0.276337,1.56516,0.724346,0.373708,1.59931,0.672954,0.277627,1.60364,0.743368,0.381253,1.73113,0.675986,0.277416,1.71973,0.742592
24057367,1,0.330552,0.0833335,-0.00127515,0.345508,0.0352036,0.0044779,0.35665,0.0338229,-0.00869637,0.367717,0.0324724,-0.00194037,0.315921,0.0377319,0.000164636,0.305376,0.0380576,0.000589406,0.294863,0.0383631,-0.00670916,0.385022,0.0514978,-0.00115708,0.28341,0.0586384,0.00287855,0.353381,0.124,0.00143287,0.312349,0.127806,0.00250864,0.458769,0.297579,-0.387054,0.217934,0.312032,-0.436493,0.49792,0.613557,-0.197147,0.173022,0.632223,-0.264118,0.502357,0.916928,-0.266122,0.158328,0.948156,-0.457699,0.511478,1.00616,-0.257717,0.14242,1.03244,-0.490339,0.489863,1.01024,-0.28737,0.163747,1.04542,-0.527319,0.473078,0.980424,-0.281535,0.180704,1.01582,-0.517265,0.405338,0.901267,-0.0375679,0.270511,0.906549,0.0114168,0.409049,1.29152,0.450816,0.275442,1.28289,0.47504,0.393806,1.57884,0.634823,0.278842,1.57437,0.703768,0.386657,1.61294,0.647272,0.27955,1.61453,0.719025,0.401791,1.73508,0.642575,0.284686,1.72772,0.711175
24090733,1,0.328233,0.0876039,-0.00114508,0.342651,0.0384067,0.00446305,0.353594,0.0369493,-0.00856434,0.364457,0.0355447,-0.00206871,0.313154,0.0407567,0.000355597,0.302636,0.0408778,0.000340075,0.292144,0.0409706,-0.00651236,0.380033,0.0518496,-0.00154726,0.27916,0.0581153,0.00282435,0.349707,0.127276,0.00135456,0.309246,0.130798,0.00238898,0.453885,0.29244,-0.410309,0.210859,0.313557,-0.455119,0.4933,0.614978,-0.216222,0.163935,0.636171,-0.26238,0.498609,0.926052,-0.292495,0.147023,0.951065,-0.480809,0.508397,1.01552,-0.284368,0.130767,1.03418,-0.508907,0.486752,1.0208,-0.314359,0.151849,1.04605,-0.546844,0.469882,0.991202,-0.308949,0.169703,1.01668,-0.53701,0.399697,0.904227,-0.0413737,0.264647,0.910644,0.0136576,0.400263,1.29871,0.472306,0.2642,1.28986,0.496835,0.379436,1.5917,0.716997,0.263762,1.58719,0.78295,0.372579,1.62546,0.724388,0.265277,1.62829,0.791612,0.384356,1.75161,0.710392,0.264647,1.74312,0.772691
24124100,1,0.326514,0.0893673,-0.00114246,0.340102,0.0392517,0.00481623,0.350889,0.0374328,-0.00823135,0.36158,0.0356483,-0.00193086,0.311067,0.0421689,0.000388319,0.30064,0.042532,0.00034746,0.290224,0.0428871,-0.00658331,0.376781,0.0490567,-0.00142468,0.277157,0.0581344,0.00306258,0.347706,0.127061,0.00111189,0.307948,0.131736,0.00216576,0.452046,0.285356,-0.433206,0.207469,0.305833,-0.509661,0.488919,0.604836,-0.203617,0.1582,0.625844,-0.314851,0.491916,0.911987,-0.270491,0.141687,0.943823,-0.541038,0.501736,1.00309,-0.257104,0.126229,1.02982,-0.563497,0.480102,1.00478,-0.291467,0.149679,1.03935,-0.604409,0.463702,0.973677,-0.285129,0.166382,1.00848,-0.592242,0.395575,0.897936,-0.023166,0.26029,0.904829,0.00254473,0.393333,1.2885,0.476462,0.261294,1.28387,0.495964,0.376243,1.59504,0.742614,0.262847,1.58429,0.833479,0.369399,1.63099,0.744784,0.264566,1.62633,0.842548,0.38399,1.75472,0.714677,0.264817,1.74153,0.818006
24157467,1,0.327994,0.0988475,-0.000982075,0.340831,0.05313,0.00448248,0.35051,0.0525705,-0.008067,0.360096,0.0520747,-0.00204403,0.314147,0.0536198,-0.000117055,0.304596,0.053543,6.87886e-05,0.295054,0.0534872,-0.00660008,0.372966,0.0689947,-0.000847167,0.281296,0.0715714,0.00265465,0.345882,0.141147,0.00139146,0.309569,0.142615,0.00195171,0.44663,0.309124,-0.391306,0.201713,0.324967,-0.48062,0.489963,0.618107,-0.157429,0.153442,0.637806,-0.314116,0.493573,0.913301,-0.199086,0.133176,0.950781,-0.501419,0.503975,1.00335,-0.182054,0.116405,1.03678,-0.523484,0.482755,1.00647,-0.215285,0.136406,1.04777,-0.563615,0.467526,0.974727,-0.210485,0.152486,1.01536,-0.555148,0.393452,0.923143,-0.00581748,0.249356,0.926266,-0.00257152,0.391053,1.31844,0.401523,0.239385,1.31633,0.478716,0.374875,1.64259,0.648988,0.237403,1.63281,0.762791,0.368712,1.6879,0.668132,0.238645,1.68288,0.789798,0.37552,1.79248,0.65235,0.236813,1.78157,0.78814
