26026000,2,0.739071,0.266834,-3.91009e-05,0.719914,0.247873,-0.0136604,0.710363,0.20712,-0.0206522,0.708586,0.167517,-0.0282854,0.70477,0.136596,-0.037369,0.714418,0.164572,0.000474213,0.706831,0.129012,-0.00789132,0.705779,0.110048,-0.0155768,0.705835,0.10009,-0.0197239,0.728698,0.155826,-0.000100762,0.72616,0.109501,-0.00255976,0.72576,0.0793564,-0.00995267,0.724983,0.0528411,-0.0157358,0.742848,0.159999,-0.00380524,0.743873,0.114534,-0.00944589,0.744619,0.0841001,-0.0203606,0.74376,0.0552253,-0.0278025,0.75783,0.173834,-0.00898082,0.76329,0.139707,-0.0169323,0.767114,0.116518,-0.0241185,0.769008,0.0910713,-0.0297445,0.31317,0.723758,-8.09843e-06,0.334598,0.743989,-0.00722673,0.344005,0.782461,-0.0206075,0.346975,0.821148,-0.0295638,0.352139,0.851546,-0.0409997,0.329504,0.782761,-0.0610741,0.333264,0.840391,-0.0753402,0.335692,0.873037,-0.0760378,0.337049,0.896667,-0.0749107,0.311055,0.785921,-0.0579527,0.313976,0.848771,-0.0755947,0.316221,0.889454,-0.0758131,0.317377,0.918109,-0.075708,0.295741,0.787486,-0.0509168,0.296053,0.84672,-0.0625286,0.298172,0.88334,-0.0631445,0.30041,0.910195,-0.0636182,0.284486,0.786153,-0.0422205,0.281196,0.834922,-0.0522957,0.281557,0.863677,-0.056613,0.283721,0.887214,-0.0600879
26059367,2,0.740956,0.268683,-2.3877e-05,0.722726,0.255848,-0.0173658,0.710837,0.220539,-0.0253219,0.705314,0.184901,-0.0329474,0.696086,0.162644,-0.0421871,0.714532,0.166415,-0.00968229,0.707475,0.127444,-0.0185115,0.705168,0.102149,-0.0262239,0.703423,0.0798001,-0.0318013,0.728812,0.157637,-0.00964172,0.726781,0.10967,-0.0160287,0.725767,0.0783667,-0.0272419,0.7249,0.0502248,-0.0359457,0.743076,0.162249,-0.0117362,0.74461,0.116145,-0.0205487,0.74548,0.084966,-0.0352752,0.745461,0.0554051,-0.0466186,0.75783,0.177097,-0.0157085,0.763843,0.144287,-0.0271632,0.767814,0.121464,-0.0388243,0.770549,0.0973506,-0.0483908,0.313661,0.725297,7.07622e-07,0.335582,0.746227,-0.00805873,0.344447,0.785542,-0.0223662,0.34618,0.824105,-0.0316476,0.350676,0.854678,-0.0437415,0.33001,0.783162,-0.064924,0.33189,0.842109,-0.0825351,0.332755,0.876621,-0.0861431,0.332479,0.902562,-0.0872638,0.311527,0.784741,-0.0622501,0.312378,0.848831,-0.0831293,0.312978,0.890526,-0.0843487,0.31297,0.920955,-0.0844009,0.29591,0.786107,-0.0552112,0.295109,0.84513,-0.0695082,0.296606,0.881643,-0.0694729,0.29873,0.908548,-0.0688856,0.284295,0.785968,-0.0469078,0.280291,0.834392,-0.0578875,0.279964,0.863694,-0.0616356,0.281636,0.888255,-0.0642876
26092734,2,0.739781,0.271483,-3.62974e-05,0.7211,0.254353,-0.0133141,0.710111,0.217857,-0.0217024,0.704569,0.182719,-0.0305284,0.699502,0.155512,-0.0406699,0.715125,0.168752,8.44907e-05,0.70953,0.136665,-0.0132645,0.709199,0.134624,-0.0281253,0.710303,0.141792,-0.0374266,0.728117,0.15824,-0.000795731,0.725907,0.111614,-0.00329879,0.725072,0.0821948,-0.0112579,0.72385,0.0548471,-0.0179686,0.74227,0.16147,-0.00474819,0.743871,0.115178,-0.00932477,0.744797,0.0850966,-0.0194212,0.744439,0.0558709,-0.0267875,0.75731,0.17572,-0.0101751,0.764485,0.142365,-0.0156767,0.769088,0.119478,-0.0202831,0.772005,0.0952587,-0.0238581,0.313647,0.728501,-1.27938e-06,0.335138,0.747756,-0.00795917,0.344205,0.786651,-0.0224892,0.345808,0.825004,-0.0322583,0.349961,0.855803,-0.0453416,0.329329,0.785704,-0.0633333,0.33125,0.845336,-0.0795575,0.332438,0.880454,-0.0825433,0.332825,0.906022,-0.083496,0.310909,0.787588,-0.0606911,0.312211,0.852042,-0.0794351,0.313187,0.894141,-0.0789168,0.313616,0.924309,-0.0779567,0.295548,0.788644,-0.053897,0.295422,0.848223,-0.0670027,0.297464,0.885654,-0.0665838,0.300392,0.912899,-0.0662088,0.284229,0.7881,-0.0459978,0.28076,0.837363,-0.0557916,0.280699,0.866971,-0.0588022,0.282686,0.891478,-0.0614015
26126100,2,0.739451,0.273722,-3.84783e-05,0.719499,0.252234,-0.00554906,0.709686,0.212722,-0.0096283,0.706687,0.175967,-0.015566,0.703395,0.147537,-0.0230034,0.715166,0.169508,0.0140452,0.709101,0.140299,0.00786879,0.708446,0.13765,-0.00206578,0.709405,0.142383,-0.00831319,0.727825,0.158689,0.01123,0.725998,0.116265,0.0157481,0.725531,0.0889191,0.0104964,0.724517,0.0647836,0.00612018,0.741223,0.159384,0.00500931,0.742902,0.11695,0.00737501,0.743135,0.0887122,0.000658215,0.741681,0.0629519,-0.00449632,0.755379,0.16895,-0.00225769,0.760904,0.134566,-0.00295173,0.76449,0.111559,-0.00539802,0.765764,0.087895,-0.00715311,0.312078,0.731506,-3.70947e-06,0.33383,0.748198,-0.00644132,0.344105,0.785851,-0.0200189,0.346879,0.823499,-0.0288487,0.351513,0.853713,-0.0405475,0.330469,0.786889,-0.0632806,0.332108,0.847746,-0.0783836,0.333677,0.881182,-0.079126,0.334946,0.904563,-0.0778905,0.311657,0.789418,-0.0608983,0.312668,0.854728,-0.0803633,0.314111,0.897419,-0.0804773,0.31481,0.928313,-0.0795689,0.295913,0.790636,-0.0539926,0.29557,0.851251,-0.0669485,0.297977,0.889375,-0.0657801,0.301022,0.917279,-0.0646057,0.284354,0.790024,-0.0454916,0.281868,0.840201,-0.0545447,0.282946,0.869331,-0.0566154,0.285901,0.89313,-0.057994
26159467,2,0.739515,0.272007,-3.74494e-05,0.720127,0.253631,-0.00943441,0.710991,0.2159,-0.0158421,0.708153,0.179657,-0.0231213,0.704268,0.149475,-0.0310602,0.714022,0.172874,0.00859099,0.708622,0.142383,-0.00197811,0.710205,0.142026,-0.015846,0.712642,0.150554,-0.0240221,0.726999,0.161675,0.00791593,0.723653,0.119077,0.0111001,0.723326,0.0916438,0.00568736,0.722448,0.0668604,0.000360841,0.740556,0.161191,0.00350316,0.740718,0.116785,0.00478032,0.741187,0.0877008,-0.0019048,0.739654,0.0606475,-0.00753085,0.755295,0.169553,-0.00188731,0.758746,0.13369,-0.00179792,0.761542,0.11007,-0.00236899,0.762185,0.0859835,-0.00320495,0.312113,0.730514,-1.03506e-05,0.33394,0.747803,-0.00534228,0.344106,0.786307,-0.0183203,0.347413,0.824774,-0.0266415,0.353513,0.853837,-0.0379599,0.33116,0.787598,-0.0612331,0.333914,0.84597,-0.0752949,0.335793,0.877702,-0.074424,0.337057,0.899949,-0.0722147,0.31226,0.790795,-0.0592857,0.314074,0.854077,-0.0787871,0.315986,0.894123,-0.0784001,0.317299,0.923123,-0.0775009,0.296476,0.7926,-0.052861,0.296705,0.852039,-0.0662224,0.298951,0.88906,-0.0656582,0.301765,0.91645,-0.06506,0.284545,0.792111,-0.0447905,0.282858,0.842614,-0.054617,0.284486,0.871633,-0.0576392,0.287884,0.894633,-0.0602894
26192834,2,0.736147,0.269033,-4.86535e-05,0.717717,0.248955,-0.00601613,0.708472,0.209595,-0.0105221,0.706635,0.172406,-0.017294,0.704659,0.143571,-0.0256558,0.716902,0.167306,0.0102537,0.713005,0.135844,0.00175369,0.712903,0.133267,-0.00871087,0.713911,0.135375,-0.0146929,0.729032,0.158633,0.00690201,0.728229,0.11215,0.00915538,0.727648,0.0823325,0.0028894,0.726927,0.0543775,-0.00276832,0.741522,0.161111,0.000627837,0.744218,0.116144,0.00154225,0.744643,0.0871082,-0.00532104,0.743746,0.0597579,-0.0112632,0.754832,0.171848,-0.00687002,0.759666,0.135859,-0.00776997,0.763072,0.112871,-0.00965807,0.765171,0.088771,-0.0111451,0.311414,0.728932,-8.90921e-06,0.333349,0.747101,-0.00635683,0.343506,0.785602,-0.0200209,0.346663,0.824515,-0.0294175,0.352795,0.854327,-0.0419783,0.32968,0.785887,-0.060642,0.332245,0.844555,-0.0763501,0.333898,0.878298,-0.078518,0.334676,0.903009,-0.0783528,0.311076,0.788766,-0.0581507,0.313394,0.853158,-0.0759635,0.315528,0.894046,-0.0748462,0.31697,0.922704,-0.0735736,0.295454,0.790436,-0.0516037,0.296166,0.850442,-0.0643724,0.298866,0.886909,-0.0633964,0.30192,0.913292,-0.0618401,0.283753,0.789575,-0.0435953,0.281692,0.839543,-0.0540856,0.282936,0.868488,-0.057173,0.286158,0.891927,-0.0595213
26226199,2,0.73705,0.266058,-3.28533e-05,0.719079,0.248132,-0.00981361,0.709233,0.211303,-0.0171381,0.705647,0.176347,-0.0258222,0.702146,0.149359,-0.0364794,0.714585,0.164085,0.00177111,0.707,0.130428,-0.00892524,0.704785,0.124751,-0.02129,0.703904,0.129045,-0.0291121,0.72844,0.154086,-0.00135181,0.72518,0.108247,-0.00306582,0.723512,0.0791857,-0.0101681,0.721446,0.0537836,-0.0171337,0.742801,0.157735,-0.00706199,0.743263,0.111721,-0.0113497,0.743584,0.0807352,-0.0210492,0.742734,0.0518246,-0.0284271,0.7576,0.172149,-0.0141258,0.764294,0.138552,-0.0195557,0.76883,0.116104,-0.0237014,0.77207,0.0919416,-0.0271302,0.311909,0.726667,1.03773e-06,0.333608,0.745919,-0.00679519,0.343027,0.785211,-0.0199944,0.345229,0.824699,-0.0290469,0.350751,0.85547,-0.0406069,0.329249,0.784979,-0.0600733,0.331315,0.843513,-0.0761141,0.332357,0.878029,-0.0796428,0.332441,0.904179,-0.0809335,0.310814,0.787371,-0.057807,0.312534,0.850684,-0.0765404,0.313961,0.892276,-0.0776275,0.314487,0.922158,-0.0781081,0.295176,0.789028,-0.051726,0.294961,0.848146,-0.0652163,0.296517,0.88567,-0.0670858,0.298488,0.913733,-0.0682874,0.283535,0.788249,-0.0439032,0.280191,0.83707,-0.0548476,0.279755,0.866442,-0.0596975,0.281046,0.890954,-0.0634095
26259567,2,0.740077,0.26745,-2.85513e-05,0.720959,0.254053,-0.0190082,0.708553,0.221564,-0.0283865,0.702223,0.188554,-0.0371772,0.693352,0.166441,-0.047419,0.713401,0.164536,-0.0106136,0.70607,0.128386,-0.0198876,0.703435,0.105022,-0.0280156,0.701566,0.0853008,-0.0337005,0.72799,0.155116,-0.0101732,0.725088,0.108492,-0.0154643,0.723652,0.0776715,-0.0259575,0.722359,0.0497444,-0.0341826,0.742534,0.159541,-0.0119473,0.744649,0.114187,-0.0202721,0.746196,0.0829209,-0.0340278,0.746574,0.0533032,-0.0449594,0.75717,0.174542,-0.016355,0.764429,0.142349,-0.0268699,0.76948,0.120516,-0.0376101,0.773232,0.0972374,-0.0467079,0.312231,0.729628,4.11181e-06,0.334361,0.749273,-0.0066916,0.343855,0.787926,-0.0210386,0.345551,0.826527,-0.0309177,0.350607,0.856868,-0.0442719,0.329916,0.788623,-0.0611162,0.331427,0.848172,-0.0765979,0.331919,0.88259,-0.0772716,0.331689,0.908065,-0.0767016,0.31132,0.789919,-0.0596375,0.312606,0.853447,-0.0800254,0.313244,0.895562,-0.0816111,0.313532,0.927239,-0.0820942,0.295485,0.790136,-0.0540329,0.294965,0.848587,-0.0678345,0.296776,0.885447,-0.067476,0.299577,0.913215,-0.0669955,0.283363,0.788343,-0.0472112,0.279867,0.837136,-0.0581352,0.279439,0.866766,-0.0623724,0.281334,0.892319,-0.0655573
26292933,2,0.740415,0.268774,-2.37088e-05,0.722041,0.255658,-0.0202302,0.708165,0.221021,-0.0296303,0.698907,0.187684,-0.0390227,0.68669,0.168182,-0.0504799,0.713577,0.162019,-0.0119643,0.707849,0.121409,-0.0190755,0.706151,0.0952471,-0.0267069,0.705947,0.0714585,-0.0328125,0.727978,0.154005,-0.0107482,0.726163,0.10781,-0.0155381,0.725554,0.0776821,-0.0266808,0.725345,0.0510331,-0.035304,0.742494,0.159075,-0.0117081,0.744827,0.115322,-0.0193205,0.746386,0.0856672,-0.0335458,0.747258,0.0582364,-0.0441181,0.757373,0.174407,-0.0150638,0.76495,0.142707,-0.0256277,0.770421,0.121371,-0.0364436,0.775123,0.0997677,-0.0452071,0.313001,0.729256,2.59894e-06,0.334624,0.747776,-0.00454919,0.343955,0.786649,-0.0172159,0.346366,0.825505,-0.026212,0.351906,0.854552,-0.0387323,0.330525,0.789128,-0.0563872,0.33272,0.848591,-0.0691551,0.334041,0.880914,-0.0685633,0.334603,0.904112,-0.0667601,0.312065,0.790456,-0.0555534,0.312759,0.85423,-0.0731918,0.313885,0.89574,-0.0737117,0.314534,0.926118,-0.0734515,0.296525,0.789984,-0.0508205,0.295267,0.849645,-0.0627853,0.29683,0.887435,-0.0629193,0.299305,0.915998,-0.0632053,0.284658,0.786655,-0.0444625,0.281359,0.836949,-0.0544383,0.28143,0.866529,-0.0580874,0.283515,0.891125,-0.0608771
26326300,2,0.739124,0.271913,-3.99818e-05,0.720836,0.252741,-0.0140094,0.709105,0.211236,-0.0182786,0.705794,0.173077,-0.0230383,0.705261,0.149437,-0.0271816,0.713751,0.166473,0.00627602,0.709583,0.131592,-0.00173161,0.708956,0.120257,-0.0133319,0.7091,0.118222,-0.0228948,0.727354,0.155949,0.00662533,0.725323,0.11239,0.00830006,0.723624,0.0863633,0.000780898,0.721735,0.0623197,-0.00532477,0.741616,0.157864,0.00315601,0.744178,0.114291,0.000242746,0.744977,0.0862939,-0.00892599,0.74484,0.0595667,-0.0152447,0.75655,0.169993,-0.00202791,0.76428,0.137538,-0.00726535,0.768851,0.114382,-0.0121351,0.772,0.089254,-0.0159752,0.311885,0.729144,-2.44304e-06,0.333978,0.746672,-0.00554331,0.344261,0.783368,-0.0184287,0.347207,0.822151,-0.0274208,0.353267,0.852376,-0.0391726,0.330848,0.78801,-0.0570554,0.333647,0.846039,-0.0721044,0.33502,0.878541,-0.0740537,0.335484,0.902386,-0.0738145,0.312123,0.791252,-0.0554321,0.31395,0.854335,-0.074477,0.315043,0.894981,-0.0752904,0.3153,0.924371,-0.0750521,0.296585,0.792565,-0.0496377,0.296391,0.851233,-0.0625907,0.298036,0.888282,-0.0624549,0.300224,0.91601,-0.0622309,0.284839,0.790917,-0.0423766,0.282763,0.83938,-0.0520257,0.283864,0.867893,-0.0549948,0.286549,0.89155,-0.0572117
26359666,2,0.737952,0.271137,-4.82615e-05,0.719422,0.249801,-0.00685072,0.710372,0.208277,-0.0105425,0.709339,0.169934,-0.0164687,0.707218,0.141961,-0.0237946,0.718097,0.162804,0.0149096,0.71683,0.13065,0.013228,0.716888,0.115276,0.00714408,0.716781,0.104454,0.00246322,0.730672,0.154594,0.0124096,0.730356,0.11309,0.0176072,0.729748,0.0875706,0.0123212,0.728751,0.0632722,0.0079804,0.743558,0.156565,0.00695963,0.745712,0.115076,0.00910064,0.74609,0.0880423,0.00302547,0.745051,0.0622523,-0.00188742,0.757078,0.167219,-0.000289057,0.762547,0.133033,-0.00107128,0.766217,0.110965,-0.00377924,0.767979,0.0878648,-0.00618489,0.312058,0.728215,-7.54666e-06,0.334566,0.746613,-0.00583417,0.344391,0.785211,-0.018514,0.347003,0.824505,-0.0270518,0.352965,0.854187,-0.0385081,0.330271,0.786648,-0.0573446,0.333533,0.844007,-0.0726594,0.335293,0.877588,-0.0756344,0.336637,0.902342,-0.0762693,0.311455,0.790305,-0.0550223,0.313953,0.854172,-0.0741284,0.315651,0.89625,-0.0760513,0.316889,0.926312,-0.0771964,0.296056,0.792094,-0.0484393,0.296148,0.851789,-0.0605832,0.298233,0.889055,-0.0607103,0.300965,0.916512,-0.0606307,0.284761,0.791241,-0.0404601,0.282837,0.841077,-0.0488784,0.284348,0.870072,-0.0511658,0.28756,0.893524,-0.0531085
26393034,2,0.737311,0.267571,-4.93354e-05,0.719923,0.246966,-0.00838855,0.711902,0.208006,-0.0140271,0.710784,0.170927,-0.021186,0.711388,0.141488,-0.0296178,0.718839,0.164745,0.0108253,0.715669,0.133285,0.00224172,0.716834,0.131768,-0.0099322,0.718555,0.13778,-0.0174393,0.731185,0.155675,0.00890102,0.730444,0.111954,0.0133576,0.730409,0.0842372,0.00763602,0.729553,0.0582421,0.00145839,0.743769,0.157897,0.00354664,0.745315,0.114355,0.00626945,0.745982,0.0854933,-0.000833935,0.744707,0.0585673,-0.00755769,0.757409,0.169124,-0.00335354,0.762445,0.133816,-0.00284204,0.766213,0.110599,-0.00358023,0.767936,0.0861421,-0.00468183,0.312094,0.726976,-7.65867e-06,0.334076,0.746701,-0.00586639,0.343818,0.785487,-0.0188903,0.346835,0.824893,-0.0280375,0.352632,0.855191,-0.0401835,0.32975,0.785828,-0.0579337,0.332498,0.844963,-0.072907,0.334171,0.878778,-0.0757214,0.335009,0.903809,-0.0759852,0.311276,0.788542,-0.0557265,0.312927,0.852977,-0.0736416,0.314497,0.894303,-0.0739109,0.315475,0.92333,-0.0734744,0.295894,0.790355,-0.0492039,0.295852,0.850431,-0.0613851,0.298034,0.887394,-0.061058,0.300759,0.914396,-0.0603021,0.284489,0.789769,-0.0414219,0.28188,0.83985,-0.0504178,0.282693,0.869041,-0.0529343,0.285254,0.892872,-0.0548369
26426399,2,0.73766,0.264666,-4.99124e-05,0.720051,0.244975,-0.0117419,0.71179,0.204933,-0.0180077,0.711108,0.167034,-0.0250829,0.710373,0.137099,-0.0329545,0.718633,0.160224,0.00563255,0.713595,0.127991,-0.00102008,0.713692,0.116509,-0.010205,0.714593,0.111737,-0.0159629,0.732204,0.152386,0.00493366,0.73145,0.109297,0.00684007,0.73184,0.0813873,0.000909457,0.731894,0.0558619,-0.00447538,0.745507,0.156595,0.000963285,0.748485,0.114353,0.000410538,0.750301,0.0857043,-0.00797462,0.750482,0.0581895,-0.0147364,0.759123,0.169704,-0.00483253,0.764924,0.13539,-0.00768808,0.768771,0.113041,-0.0118782,0.770849,0.0890473,-0.0155365,0.312079,0.727025,-3.83739e-06,0.334246,0.746341,-0.00435197,0.344056,0.786074,-0.0168497,0.346285,0.826162,-0.0254194,0.351477,0.855851,-0.0366752,0.331198,0.785979,-0.0577212,0.332094,0.845365,-0.0718513,0.332735,0.878761,-0.0726323,0.33295,0.903149,-0.0716313,0.312496,0.788159,-0.056635,0.312886,0.852624,-0.0754506,0.313848,0.894269,-0.0761467,0.314735,0.923923,-0.0760297,0.296539,0.789194,-0.0510741,0.295509,0.849158,-0.0638707,0.296982,0.886704,-0.0636841,0.299489,0.914492,-0.0630176,0.284295,0.787714,-0.0439366,0.281077,0.838209,-0.0535973,0.280924,0.868088,-0.0567842,0.282855,0.893156,-0.0592575
26459767,2,0.741035,0.26552,-3.05038e-05,0.722737,0.249429,-0.0198201,0.713153,0.214296,-0.0310331,0.710634,0.178399,-0.0412746,0.70548,0.150966,-0.0521941,0.716291,0.163819,-0.0104892,0.709067,0.129427,-0.0213039,0.707713,0.107937,-0.0308981,0.707169,0.0922111,-0.0370501,0.730479,0.154904,-0.00918663,0.727837,0.109629,-0.0154499,0.727493,0.0789174,-0.0255601,0.726963,0.050492,-0.033567,0.744609,0.159293,-0.0103727,0.746381,0.114461,-0.0189139,0.74857,0.0843439,-0.0318604,0.749073,0.0547189,-0.0411199,0.759629,0.173905,-0.0137077,0.765103,0.140237,-0.0236591,0.769401,0.117917,-0.0326838,0.772141,0.0933634,-0.0399189,0.312688,0.729418,-3.76995e-06,0.335439,0.749564,-0.00521781,0.344653,0.789037,-0.0180606,0.346459,0.828262,-0.026483,0.350989,0.85824,-0.0380925,0.329875,0.788126,-0.0599126,0.331439,0.847396,-0.0751031,0.332374,0.882143,-0.0767396,0.332726,0.908168,-0.0764209,0.311246,0.790031,-0.0578471,0.312003,0.855251,-0.0769076,0.313036,0.89767,-0.077389,0.313653,0.927562,-0.0766644,0.295698,0.791075,-0.0513337,0.294271,0.851027,-0.0639379,0.295586,0.88909,-0.0645175,0.297996,0.917779,-0.0640907,0.284136,0.789973,-0.0433965,0.281149,0.840281,-0.0531017,0.281382,0.870286,-0.0562452,0.283579,0.895386,-0.0584151
26493134,2,0.741897,0.265709,-2.04601e-05,0.723264,0.251445,-0.0188241,0.711928,0.216622,-0.0277941,0.706558,0.18055,-0.0363768,0.697869,0.154543,-0.0463877,0.716908,0.162795,-0.00933071,0.710781,0.123731,-0.0179232,0.709253,0.0971592,-0.0254924,0.708419,0.0735414,-0.0306627,0.730778,0.154849,-0.00863916,0.728342,0.108538,-0.0139362,0.727718,0.0773028,-0.0246969,0.727129,0.0491702,-0.033298,0.744809,0.159748,-0.0100779,0.746793,0.114684,-0.0180586,0.748294,0.0839641,-0.0324869,0.748587,0.054848,-0.0433737,0.759359,0.174434,-0.0135838,0.765631,0.142436,-0.0240586,0.769645,0.12033,-0.0348435,0.772222,0.0970466,-0.0437057,0.31218,0.729445,-8.71144e-07,0.333998,0.747283,-0.00581802,0.344267,0.784949,-0.0185963,0.34734,0.824261,-0.0273574,0.353196,0.85467,-0.0392516,0.329615,0.787821,-0.0584359,0.333183,0.846578,-0.0729139,0.335444,0.878981,-0.0738876,0.336539,0.902086,-0.072856,0.31105,0.791354,-0.0563387,0.313695,0.855251,-0.0745794,0.315529,0.896055,-0.0742599,0.316342,0.925146,-0.0733092,0.29573,0.792989,-0.0499651,0.29641,0.852309,-0.0624996,0.298938,0.88907,-0.0619374,0.301825,0.916215,-0.0614896,0.284321,0.791799,-0.042281,0.28199,0.840749,-0.0517719,0.283234,0.869624,-0.0547223,0.286373,0.893346,-0.056995
26526500,2,0.74048,0.267754,-3.64304e-05,0.722149,0.249665,-0.0179625,0.713037,0.209376,-0.025472,0.712667,0.17171,-0.0326703,0.712321,0.145429,-0.0399084,0.716113,0.162561,-0.00205167,0.711641,0.125555,-0.0136179,0.711553,0.115223,-0.0271421,0.712454,0.115925,-0.0361735,0.730352,0.153014,7.03455e-05,0.728834,0.10871,-0.000149486,0.727696,0.08163,-0.00811735,0.725972,0.0574327,-0.0145428,0.744704,0.156942,-0.00182537,0.747292,0.113715,-0.00641156,0.74835,0.0845434,-0.0171868,0.748056,0.056308,-0.0246763,0.759386,0.171181,-0.00547467,0.766192,0.138549,-0.0118944,0.770478,0.116008,-0.0176633,0.773165,0.0908479,-0.02237,0.311679,0.730036,-1.29697e-05,0.333753,0.747719,-0.00602555,0.344658,0.785112,-0.0190666,0.348141,0.824066,-0.0279614,0.35393,0.854369,-0.0398405,0.330707,0.788597,-0.058428,0.333696,0.847969,-0.0719463,0.335694,0.880301,-0.0722448,0.336966,0.903195,-0.0708475,0.311644,0.791926,-0.0560469,0.31392,0.855521,-0.073629,0.315601,0.895723,-0.0725065,0.316537,0.923964,-0.0710785,0.295948,0.793919,-0.0492402,0.296864,0.852871,-0.0606462,0.299542,0.88912,-0.058912,0.302715,0.915307,-0.0575699,0.284278,0.793504,-0.0412184,0.28304,0.843119,-0.0493369,0.284886,0.871813,-0.0510445,0.288448,0.894622,-0.0525492
26559867,2,0.740218,0.270768,-4.30828e-05,0.721701,0.249056,-0.0122886,0.713571,0.210196,-0.020664,0.712065,0.174015,-0.0296025,0.710793,0.145442,-0.0390184,0.718437,0.163117,0.0063359,0.714201,0.134033,-0.00262,0.715073,0.130212,-0.0152981,0.717213,0.134171,-0.0234709,0.731688,0.154152,0.0060727,0.731358,0.11365,0.00911823,0.731891,0.0865093,0.00265115,0.731902,0.0617033,-0.00284055,0.74515,0.157015,0.00184428,0.748189,0.115469,0.00290454,0.749858,0.0863017,-0.00536296,0.749706,0.05876,-0.0118012,0.759179,0.169324,-0.00399268,0.765231,0.135359,-0.00502297,0.769607,0.111983,-0.0081794,0.771961,0.0876419,-0.0109074,0.311714,0.728511,-7.61783e-06,0.334064,0.74696,-0.0054584,0.34487,0.78381,-0.018336,0.348313,0.822216,-0.027374,0.354738,0.852157,-0.0392554,0.329875,0.787919,-0.056335,0.334086,0.845512,-0.0679187,0.336401,0.875931,-0.0649093,0.337506,0.896832,-0.0610258,0.311138,0.791786,-0.054095,0.31482,0.853724,-0.071503,0.317089,0.89279,-0.0704011,0.318445,0.920265,-0.0690229,0.295806,0.793903,-0.0474827,0.297174,0.851589,-0.0584393,0.299913,0.886409,-0.0562736,0.303037,0.911432,-0.0544834,0.284236,0.793141,-0.0396519,0.282856,0.841962,-0.0478455,0.284746,0.869891,-0.0500163,0.28853,0.891645,-0.0518813
26593234,2,0.739719,0.267249,-4.72419e-05,0.72164,0.248218,-0.0113874,0.713189,0.210229,-0.018479,0.711653,0.173059,-0.0260455,0.711546,0.142024,-0.0340634,0.716986,0.165995,0.00915849,0.712194,0.138446,0.00025912,0.714061,0.13811,-0.011552,0.716525,0.145493,-0.0182014,0.730244,0.15545,0.00924593,0.728611,0.114217,0.0144763,0.728556,0.0878784,0.0109887,0.727394,0.0638606,0.0073932,0.743721,0.156911,0.00513082,0.746136,0.114044,0.00797612,0.747288,0.0858728,0.00238058,0.746253,0.0594726,-0.00233432,0.757855,0.167288,-0.000436825,0.762564,0.132298,0.000172723,0.76595,0.108892,-0.000443901,0.767162,0.0842974,-0.000991454,0.312647,0.728287,-1.46309e-05,0.334184,0.747612,-0.00543382,0.34433,0.784804,-0.0175423,0.347532,0.822749,-0.0253645,0.353226,0.85175,-0.0361518,0.329031,0.787829,-0.0559959,0.333812,0.843989,-0.0668333,0.337277,0.871182,-0.0629249,0.339667,0.888611,-0.0580806,0.310764,0.791263,-0.0540922,0.313895,0.853457,-0.0724024,0.31653,0.893139,-0.0737813,0.318258,0.92147,-0.074308,0.295835,0.792201,-0.047629,0.295979,0.849735,-0.0596395,0.298191,0.88602,-0.060175,0.300918,0.913118,-0.0609714,0.284492,0.790454,-0.0399127,0.282046,0.83926,-0.0486868,0.282871,0.867848,-0.0524377,0.285585,0.89119,-0.0553077
26626600,2,0.738076,0.262003,-4.40479e-05,0.719297,0.245102,-0.0120785,0.710165,0.203986,-0.017535,0.708856,0.164275,-0.0238602,0.706602,0.132828,-0.0312864,0.718991,0.158845,0.00485478,0.71688,0.119517,0.00167409,0.716165,0.0946244,-0.00283502,0.715105,0.0738977,-0.00558123,0.732115,0.153381,0.00435127,0.730635,0.107962,0.00575751,0.728988,0.0789348,-4.21796e-06,0.72724,0.0529433,-0.00566124,0.744692,0.157788,0.00109885,0.747449,0.114561,0.000637422,0.748029,0.0868133,-0.00576481,0.747172,0.0610425,-0.0120802,0.7574,0.169857,-0.00398951,0.760685,0.13492,-0.0077316,0.762596,0.112254,-0.0129118,0.763181,0.0877411,-0.0180721,0.312201,0.728111,-8.1327e-06,0.333871,0.746719,-0.00512068,0.344261,0.78425,-0.017873,0.347245,0.822516,-0.026817,0.352284,0.852436,-0.0387337,0.33006,0.787611,-0.056885,0.33337,0.845961,-0.0682697,0.335749,0.875075,-0.0646295,0.337643,0.894207,-0.0600366,0.311739,0.790783,-0.0556268,0.313485,0.853571,-0.0735519,0.31531,0.893989,-0.0739201,0.31675,0.92322,-0.0736768,0.296383,0.79134,-0.0500622,0.295893,0.849428,-0.062536,0.297799,0.886351,-0.0630843,0.300479,0.914066,-0.0638273,0.284622,0.789074,-0.0430938,0.2807,0.838056,-0.0532024,0.280668,0.867432,-0.0580488,0.282941,0.892065,-0.0617632
