38772067,2,0.460613,0.521137,-2.68892e-05,0.490652,0.54056,0.0072447,0.511083,0.54278,-0.00414175,0.525933,0.550934,-0.017292,0.541094,0.564348,-0.0323371,0.516881,0.494358,-0.0436558,0.536978,0.479168,-0.0706147,0.5533,0.476449,-0.0881821,0.56757,0.476244,-0.100374,0.505687,0.492428,-0.0617461,0.528499,0.47908,-0.0955657,0.549501,0.485793,-0.115271,0.566423,0.493715,-0.127736,0.491175,0.49924,-0.0761485,0.509616,0.488872,-0.107163,0.528571,0.492702,-0.126916,0.543238,0.497876,-0.139148,0.474865,0.513536,-0.0882635,0.485376,0.508966,-0.115296,0.495912,0.510887,-0.131448,0.504863,0.512234,-0.142272,0.634609,0.526224,-2.75094e-05,0.618361,0.554188,-0.0147487,0.596656,0.571674,-0.0288877,0.584208,0.586256,-0.0421303,0.57204,0.601247,-0.0541738,0.57894,0.529097,-0.0489346,0.560525,0.514063,-0.0723104,0.550113,0.500974,-0.0865145,0.537617,0.489718,-0.0965336,0.587476,0.50491,-0.0538237,0.573082,0.487623,-0.0860999,0.560757,0.478038,-0.104788,0.546374,0.471787,-0.118813,0.600557,0.486201,-0.0571638,0.603334,0.508922,-0.090064,0.611723,0.537847,-0.0902838,0.616659,0.556278,-0.0855949,0.616857,0.475129,-0.062048,0.617333,0.497644,-0.0818359,0.622592,0.522751,-0.0816976,0.627555,0.541707,-0.0783911
38805434,2,0.460254,0.527743,-2.1607e-05,0.490779,0.545756,0.00502355,0.510133,0.544221,-0.00671032,0.523991,0.552019,-0.0200974,0.540219,0.564625,-0.0347108,0.516356,0.498944,-0.0448997,0.537186,0.48449,-0.0747602,0.552929,0.484772,-0.0964671,0.567689,0.489616,-0.11079,0.504306,0.495307,-0.0622226,0.523503,0.476773,-0.098891,0.541106,0.4795,-0.12179,0.556359,0.487658,-0.136973,0.488806,0.501496,-0.0760378,0.503036,0.487336,-0.109064,0.517658,0.488639,-0.133902,0.528941,0.494853,-0.150338,0.471842,0.517885,-0.0875284,0.478883,0.514265,-0.112583,0.486978,0.518236,-0.12724,0.494093,0.524201,-0.137893,0.633805,0.526795,-1.19888e-05,0.618153,0.557114,-0.0161974,0.596345,0.573151,-0.0313526,0.583753,0.585304,-0.0455346,0.570778,0.601312,-0.0588691,0.578157,0.530202,-0.0519192,0.558933,0.515564,-0.0772534,0.54712,0.504754,-0.0931585,0.533453,0.496584,-0.104227,0.586596,0.506207,-0.0573356,0.571288,0.486277,-0.0906492,0.558037,0.476761,-0.111749,0.542022,0.471034,-0.127569,0.600496,0.48804,-0.0610059,0.601582,0.506502,-0.0956,0.609854,0.535715,-0.099602,0.614516,0.554703,-0.0966297,0.617483,0.477679,-0.06616,0.618002,0.498217,-0.0879602,0.623492,0.523002,-0.0903222,0.62813,0.541232,-0.0885732
38838799,2,0.460631,0.530684,-1.86163e-05,0.489762,0.553006,0.00336583,0.508653,0.553684,-0.00806871,0.521644,0.559966,-0.0205909,0.534384,0.569345,-0.0337644,0.517797,0.502578,-0.0418117,0.537088,0.488845,-0.0674526,0.550924,0.487443,-0.0860107,0.56312,0.489449,-0.0992378,0.505605,0.496652,-0.057624,0.5241,0.476345,-0.089613,0.539258,0.479577,-0.110719,0.551601,0.486793,-0.126406,0.49,0.50067,-0.069855,0.504689,0.488015,-0.0995227,0.517725,0.492281,-0.119203,0.526872,0.499435,-0.133096,0.472499,0.514574,-0.0808382,0.478685,0.51342,-0.10374,0.484829,0.521598,-0.115667,0.489312,0.528952,-0.124607,0.631588,0.525885,-2.1652e-05,0.616145,0.556307,-0.0170089,0.595185,0.573366,-0.0322144,0.583227,0.586213,-0.0457919,0.571229,0.601555,-0.0584081,0.575794,0.529351,-0.0533875,0.556097,0.514248,-0.078903,0.543749,0.505462,-0.0956183,0.529954,0.501478,-0.106873,0.584283,0.504237,-0.0585525,0.567211,0.483535,-0.0917156,0.553744,0.476034,-0.112662,0.537302,0.472865,-0.128505,0.598779,0.486165,-0.0618984,0.600464,0.505545,-0.0957371,0.609155,0.534924,-0.0993543,0.613288,0.554684,-0.0963093,0.616513,0.476665,-0.0668308,0.617915,0.498647,-0.0888556,0.624467,0.523307,-0.0908658,0.629571,0.54198,-0.0884302
38872166,2,0.463214,0.530035,-3.08619e-05,0.487963,0.549226,0.0111144,0.507094,0.553718,0.00511719,0.520554,0.561659,-0.00459449,0.535121,0.571213,-0.0174414,0.517792,0.499834,-0.0210101,0.536638,0.48639,-0.0362831,0.549942,0.483666,-0.0461919,0.56046,0.483304,-0.0546269,0.510959,0.495517,-0.0375692,0.532027,0.483512,-0.0581268,0.5468,0.487695,-0.0701237,0.556619,0.493782,-0.0784599,0.501986,0.497424,-0.0520789,0.520991,0.491296,-0.071682,0.534971,0.495462,-0.0808144,0.543352,0.49908,-0.0872743,0.49105,0.506987,-0.0653705,0.50304,0.502038,-0.0828978,0.512938,0.499448,-0.0930019,0.520218,0.495273,-0.100867,0.631169,0.524021,-2.38052e-05,0.615812,0.556401,-0.016893,0.595214,0.572784,-0.0330186,0.583244,0.585032,-0.0471245,0.572139,0.6012,-0.0598096,0.575714,0.530189,-0.0577233,0.556126,0.51579,-0.086284,0.544758,0.507107,-0.105932,0.531336,0.50239,-0.118481,0.584211,0.503828,-0.0627803,0.566087,0.484046,-0.0980768,0.551457,0.479742,-0.121763,0.533743,0.479168,-0.139966,0.598996,0.484991,-0.065717,0.601277,0.505786,-0.100025,0.610065,0.535763,-0.103062,0.614102,0.554962,-0.0998527,0.617393,0.476634,-0.0702255,0.61976,0.497646,-0.0919635,0.626153,0.521626,-0.093278,0.630467,0.538973,-0.0911264
38905533,2,0.461661,0.525801,-3.36587e-05,0.490647,0.547297,0.00777597,0.510918,0.548995,-3.72593e-05,0.525449,0.557531,-0.00956117,0.540551,0.571559,-0.0203507,0.516634,0.502469,-0.0384203,0.536692,0.485757,-0.062703,0.550865,0.481842,-0.0778823,0.563488,0.480641,-0.089006,0.506729,0.498631,-0.0554146,0.527299,0.483779,-0.0877027,0.545004,0.484415,-0.10657,0.559846,0.488716,-0.118848,0.493194,0.503628,-0.0692609,0.510195,0.493318,-0.0986876,0.525642,0.494598,-0.117718,0.537676,0.499383,-0.130615,0.477558,0.516873,-0.0807119,0.488579,0.514818,-0.105577,0.498051,0.517892,-0.119621,0.506048,0.521553,-0.129906,0.629024,0.523658,-2.26976e-05,0.614034,0.554428,-0.0172893,0.593897,0.571545,-0.0341177,0.582383,0.584506,-0.0484291,0.572374,0.60061,-0.0612139,0.575478,0.528111,-0.0607797,0.556605,0.513173,-0.0893215,0.544503,0.504377,-0.108013,0.530079,0.499436,-0.119946,0.584711,0.501999,-0.0656161,0.567678,0.482489,-0.101619,0.553486,0.479156,-0.126582,0.535472,0.479709,-0.14665,0.59967,0.483558,-0.0679774,0.602797,0.50746,-0.101062,0.61197,0.537366,-0.104028,0.616021,0.556666,-0.102225,0.617888,0.475948,-0.0719976,0.622093,0.495566,-0.0922035,0.6292,0.517314,-0.0937768,0.633925,0.533841,-0.0931617
38938899,2,0.462723,0.519515,-5.27569e-05,0.49254,0.53959,0.00719104,0.513771,0.541774,-0.00237775,0.529421,0.552719,-0.0144425,0.546162,0.567002,-0.0287352,0.51921,0.493781,-0.0391037,0.540783,0.48505,-0.0657214,0.558577,0.488091,-0.0829604,0.574325,0.493314,-0.0956216,0.509014,0.491554,-0.0570966,0.531854,0.481985,-0.0921441,0.550252,0.486527,-0.111774,0.565849,0.492656,-0.124722,0.495039,0.498403,-0.0724952,0.514269,0.494298,-0.105495,0.531015,0.50122,-0.12635,0.544346,0.51026,-0.140121,0.479007,0.514495,-0.0852671,0.490749,0.517301,-0.111818,0.501099,0.522454,-0.126248,0.51012,0.528079,-0.13751,0.628386,0.519671,-3.35863e-05,0.613935,0.550912,-0.015834,0.595402,0.568051,-0.0291142,0.583047,0.582984,-0.0400976,0.571973,0.5964,-0.0491695,0.574402,0.525494,-0.0471878,0.554202,0.51056,-0.0722027,0.542766,0.502775,-0.0888212,0.529865,0.500363,-0.0995682,0.581867,0.500221,-0.0523841,0.563308,0.480898,-0.0831558,0.548977,0.47711,-0.10376,0.532255,0.47888,-0.120057,0.595683,0.482589,-0.0564109,0.597777,0.501435,-0.0888114,0.60711,0.526785,-0.0940237,0.612052,0.544672,-0.0927716,0.612736,0.474367,-0.0615139,0.614386,0.498656,-0.0840902,0.620482,0.523823,-0.0858632,0.625849,0.545072,-0.082836
38972266,2,0.461847,0.516217,-3.80929e-05,0.491461,0.537275,0.00729726,0.51379,0.53814,-0.00177917,0.529977,0.545447,-0.0126866,0.547506,0.556827,-0.0248643,0.519581,0.491275,-0.0407069,0.541554,0.485275,-0.0672267,0.557769,0.485559,-0.0833622,0.572595,0.485648,-0.0947221,0.509439,0.488178,-0.0586076,0.532937,0.482326,-0.0942388,0.551027,0.484177,-0.112903,0.567286,0.484887,-0.12526,0.495332,0.49399,-0.0738069,0.515049,0.494496,-0.105465,0.531073,0.499466,-0.124801,0.543815,0.504412,-0.137565,0.478936,0.509059,-0.0862858,0.490487,0.514629,-0.112954,0.500551,0.518904,-0.128582,0.509603,0.522625,-0.140207,0.629698,0.520877,-4.0758e-05,0.615207,0.550131,-0.015998,0.596674,0.567036,-0.0295237,0.584543,0.580326,-0.0404079,0.573851,0.594052,-0.0495811,0.574759,0.522615,-0.0455277,0.554169,0.509599,-0.0687996,0.542178,0.50246,-0.0847561,0.528645,0.501065,-0.09515,0.582768,0.496308,-0.0504347,0.564374,0.477367,-0.0792791,0.550034,0.475133,-0.0989522,0.532935,0.477564,-0.115058,0.597046,0.479344,-0.0546943,0.597746,0.49195,-0.0854581,0.605425,0.515902,-0.0915763,0.608917,0.532667,-0.0920484,0.614218,0.471274,-0.0594256,0.615286,0.492816,-0.082494,0.621223,0.519062,-0.0840239,0.626838,0.540781,-0.0806117
39005634,2,0.460452,0.524125,-2.80097e-05,0.491854,0.542015,0.00930611,0.512285,0.541321,-0.00118049,0.526509,0.547581,-0.0141859,0.542049,0.558086,-0.028863,0.516472,0.493149,-0.0365981,0.537384,0.478501,-0.0627194,0.551912,0.479022,-0.078432,0.564142,0.48266,-0.0892542,0.505276,0.489946,-0.0548975,0.525905,0.4732,-0.0886216,0.542252,0.476971,-0.105574,0.554988,0.484097,-0.114888,0.491271,0.496248,-0.0701293,0.507935,0.484675,-0.099239,0.523123,0.487029,-0.11675,0.534145,0.49271,-0.127069,0.475855,0.512509,-0.0828749,0.486123,0.510792,-0.106229,0.495878,0.514463,-0.118782,0.503883,0.518563,-0.127179,0.634221,0.514436,-5.05389e-05,0.62009,0.544036,-0.0148032,0.600694,0.559968,-0.0270693,0.587448,0.572013,-0.0366494,0.576231,0.58751,-0.045059,0.579408,0.519546,-0.0455004,0.559197,0.508258,-0.0667596,0.548143,0.500671,-0.0813486,0.535491,0.496832,-0.0912441,0.587692,0.492296,-0.0487883,0.571359,0.474336,-0.0728333,0.560062,0.470338,-0.0887524,0.546362,0.469166,-0.101978,0.601622,0.474857,-0.0513171,0.605497,0.487859,-0.0775282,0.615593,0.509745,-0.0813178,0.620821,0.524564,-0.0813994,0.617644,0.466582,-0.0546118,0.621053,0.485397,-0.073278,0.62817,0.509332,-0.0729544,0.633909,0.528673,-0.069716
39039000,2,0.456996,0.52901,-2.41847e-05,0.486165,0.543791,0.00721828,0.506464,0.544024,-0.00544059,0.520944,0.551704,-0.0203221,0.536603,0.562441,-0.0370212,0.511877,0.498191,-0.0420571,0.536012,0.485439,-0.0722038,0.5541,0.486757,-0.0920175,0.5705,0.492975,-0.104832,0.499969,0.495366,-0.0602233,0.522967,0.479338,-0.0973774,0.542372,0.481316,-0.118343,0.559955,0.487846,-0.131462,0.486308,0.503389,-0.0748007,0.503401,0.488987,-0.106975,0.520437,0.485728,-0.13085,0.534719,0.487496,-0.14658,0.472886,0.521278,-0.0868276,0.482426,0.514496,-0.111413,0.491323,0.512942,-0.125525,0.499291,0.513222,-0.135944,0.638345,0.509084,-4.06405e-05,0.623015,0.539273,-0.0123795,0.603322,0.555286,-0.0234958,0.589444,0.568154,-0.0322155,0.577666,0.583361,-0.0400725,0.586686,0.512876,-0.042958,0.56541,0.501822,-0.0613942,0.554618,0.493694,-0.0721297,0.542167,0.487906,-0.0793778,0.595998,0.486319,-0.0462456,0.584339,0.469502,-0.0693506,0.578938,0.460711,-0.0826861,0.571668,0.455954,-0.0928515,0.609236,0.46883,-0.0483252,0.612812,0.483424,-0.073562,0.621189,0.505493,-0.0771635,0.626097,0.522653,-0.0765165,0.62377,0.45937,-0.0507652,0.627962,0.478508,-0.0678253,0.634634,0.50191,-0.0676435,0.63996,0.520908,-0.064149
39072367,2,0.451312,0.53669,2.68773e-06,0.481788,0.551609,0.00356275,0.502022,0.551852,-0.00831992,0.515983,0.559015,-0.0217804,0.528278,0.571396,-0.035308,0.506037,0.507858,-0.0443468,0.528058,0.491665,-0.0714007,0.541486,0.495567,-0.0897805,0.549197,0.500606,-0.102878,0.491661,0.503982,-0.0594708,0.510261,0.485063,-0.0975932,0.524273,0.495177,-0.121004,0.53284,0.504089,-0.135083,0.476207,0.510013,-0.0714017,0.488561,0.507144,-0.104976,0.49968,0.517094,-0.123166,0.506199,0.524495,-0.133661,0.461079,0.527342,-0.0815137,0.466207,0.534183,-0.107047,0.470383,0.543255,-0.118106,0.472562,0.548767,-0.123923,0.63944,0.507634,-4.97413e-05,0.625366,0.535461,-0.0174379,0.607076,0.550382,-0.0298642,0.594295,0.561839,-0.0400103,0.582797,0.576789,-0.0506747,0.589122,0.504616,-0.0461045,0.570161,0.491318,-0.0645527,0.560608,0.483129,-0.0760589,0.549948,0.477748,-0.0844229,0.598799,0.479632,-0.0470106,0.588992,0.461428,-0.0696235,0.58542,0.453011,-0.0844676,0.580666,0.448162,-0.095505,0.612186,0.463674,-0.0470959,0.617021,0.475619,-0.072355,0.626904,0.497565,-0.0785917,0.633298,0.515447,-0.0792457,0.626513,0.454701,-0.04816,0.631396,0.465267,-0.065992,0.63934,0.485044,-0.067315,0.64553,0.502522,-0.0654611
39105734,2,0.445702,0.540037,7.93851e-06,0.474432,0.554582,0.000427408,0.493826,0.557687,-0.0131123,0.507647,0.570824,-0.0273592,0.519958,0.591904,-0.0426925,0.497709,0.508044,-0.0499578,0.514057,0.500623,-0.078214,0.526656,0.508925,-0.0983173,0.537526,0.518,-0.113427,0.48485,0.505069,-0.063008,0.49513,0.493767,-0.0988809,0.50818,0.51136,-0.121797,0.518856,0.526284,-0.134518,0.470232,0.513551,-0.0733773,0.475061,0.512967,-0.107044,0.484583,0.53222,-0.125256,0.492708,0.546987,-0.134262,0.455098,0.533932,-0.0815908,0.457213,0.541547,-0.10797,0.461408,0.562637,-0.120371,0.465346,0.580462,-0.124483,0.642344,0.501344,-4.33977e-05,0.6306,0.528865,-0.0161259,0.612812,0.542986,-0.0277997,0.60021,0.554361,-0.0382578,0.588074,0.571021,-0.0501196,0.593887,0.496649,-0.0373527,0.576505,0.48119,-0.0541218,0.56736,0.472633,-0.0650841,0.559163,0.467714,-0.072131,0.602771,0.473035,-0.0382517,0.592642,0.450993,-0.0553369,0.589155,0.440362,-0.0670882,0.585812,0.434312,-0.0769423,0.614945,0.459049,-0.0393256,0.621037,0.46718,-0.0619427,0.631831,0.484662,-0.0697005,0.640238,0.499494,-0.0713003,0.628086,0.453215,-0.040958,0.634076,0.461014,-0.0578023,0.642944,0.476505,-0.0602456,0.65072,0.491287,-0.0600935
39139100,2,0.442749,0.540661,-1.57048e-05,0.470613,0.559252,0.00422161,0.488983,0.563605,-0.00576196,0.502982,0.575679,-0.0179977,0.517655,0.597121,-0.0321921,0.491071,0.512079,-0.0434797,0.508326,0.50722,-0.0687088,0.522272,0.516917,-0.0858315,0.534588,0.529966,-0.0996849,0.47903,0.50996,-0.0590086,0.493873,0.503743,-0.0913359,0.508266,0.516836,-0.112279,0.520368,0.531821,-0.123846,0.465566,0.519916,-0.0714833,0.475193,0.519117,-0.10417,0.488642,0.534166,-0.125112,0.500275,0.547967,-0.137099,0.452066,0.540987,-0.0822028,0.456977,0.55234,-0.108432,0.463231,0.570095,-0.121112,0.47035,0.58548,-0.127316,0.646341,0.49429,-2.95647e-05,0.636055,0.522454,-0.0170372,0.618051,0.536579,-0.0290828,0.60612,0.546316,-0.0400646,0.593486,0.561693,-0.0525801,0.60064,0.489334,-0.0397269,0.584997,0.470091,-0.057531,0.575778,0.459861,-0.0667763,0.567677,0.453579,-0.0710015,0.609622,0.467013,-0.0385244,0.600561,0.440067,-0.0567788,0.596548,0.425461,-0.0675312,0.592576,0.415438,-0.0761812,0.621201,0.454488,-0.0385072,0.628653,0.455889,-0.0605546,0.639722,0.473486,-0.0676697,0.648377,0.489197,-0.067975,0.633259,0.450061,-0.0383822,0.639771,0.451934,-0.0530951,0.649526,0.465277,-0.0550638,0.657592,0.479786,-0.0545581
39172467,2,0.442571,0.541155,-3.33667e-05,0.469952,0.561537,0.00497509,0.488344,0.568664,-0.00502784,0.501611,0.581677,-0.0180036,0.514959,0.600985,-0.0323177,0.489751,0.516195,-0.0416464,0.506569,0.515595,-0.0670885,0.521053,0.522482,-0.0835171,0.534433,0.530846,-0.0963569,0.478165,0.513558,-0.057024,0.493929,0.512085,-0.0912748,0.509327,0.521163,-0.113159,0.523966,0.532361,-0.126561,0.464581,0.523053,-0.0697348,0.473975,0.528589,-0.102222,0.48703,0.543391,-0.122155,0.499211,0.556657,-0.134309,0.451214,0.543612,-0.0797176,0.456464,0.561139,-0.103608,0.463177,0.578493,-0.113933,0.471193,0.593565,-0.120407,0.647877,0.491857,-4.15785e-05,0.636671,0.517197,-0.0181655,0.62001,0.528057,-0.032741,0.609746,0.534964,-0.0454068,0.598582,0.548873,-0.0592074,0.604633,0.477847,-0.0448646,0.589175,0.456775,-0.0622237,0.58142,0.447577,-0.0710884,0.574511,0.443075,-0.0759099,0.615193,0.45952,-0.0445202,0.607567,0.432019,-0.0658189,0.605944,0.419811,-0.079513,0.603027,0.411472,-0.0891495,0.628155,0.451925,-0.0442461,0.633138,0.446775,-0.0675718,0.644047,0.460634,-0.076976,0.651821,0.474962,-0.0799681,0.640741,0.452337,-0.043788,0.646541,0.451265,-0.0607042,0.65667,0.463816,-0.0639971,0.664816,0.479011,-0.0635316
39205833,2,0.444184,0.546963,-2.81382e-05,0.471194,0.563904,0.00103263,0.488702,0.572452,-0.0121794,0.501136,0.585321,-0.0272596,0.512766,0.604929,-0.0438562,0.489574,0.519874,-0.0508327,0.505178,0.522839,-0.0786979,0.519187,0.531486,-0.0951978,0.532987,0.540007,-0.108067,0.476973,0.518383,-0.0645626,0.491268,0.520832,-0.10248,0.506025,0.530789,-0.126225,0.520946,0.541344,-0.141417,0.462493,0.529097,-0.075424,0.470953,0.540282,-0.109805,0.482607,0.556857,-0.128535,0.493949,0.569849,-0.139931,0.448245,0.550791,-0.0838233,0.453052,0.5706,-0.109138,0.459717,0.589147,-0.120297,0.467598,0.605235,-0.127764,0.647975,0.491357,-4.00036e-05,0.63626,0.509411,-0.0180851,0.621408,0.51618,-0.0344751,0.612718,0.524385,-0.04769,0.603209,0.534054,-0.0613228,0.608643,0.465293,-0.0497686,0.593723,0.442147,-0.065708,0.586992,0.430936,-0.0747481,0.580242,0.425025,-0.0801681,0.61997,0.450377,-0.0503479,0.610656,0.423156,-0.0731784,0.606853,0.414122,-0.0898823,0.601476,0.408164,-0.102244,0.633519,0.447691,-0.0497851,0.634864,0.431632,-0.0734667,0.638707,0.431284,-0.088197,0.640644,0.43427,-0.0982338,0.646504,0.454338,-0.0486119,0.652839,0.450618,-0.0665456,0.661346,0.462011,-0.0717102,0.66726,0.475869,-0.0740989
39239200,2,0.444145,0.553272,-2.85743e-05,0.471765,0.563406,-0.000588977,0.48819,0.57101,-0.0132531,0.499272,0.584999,-0.0260294,0.510209,0.607441,-0.0400936,0.486148,0.527269,-0.0524882,0.502367,0.528241,-0.0774446,0.516189,0.537436,-0.0928821,0.528816,0.548069,-0.103906,0.472691,0.529954,-0.0635397,0.486726,0.529638,-0.0966667,0.50132,0.543951,-0.11675,0.515607,0.557368,-0.127496,0.458106,0.543178,-0.0715217,0.46601,0.551386,-0.101001,0.480098,0.570356,-0.118891,0.493421,0.585262,-0.128113,0.444476,0.564797,-0.0772478,0.447527,0.583301,-0.101062,0.454662,0.603588,-0.112948,0.462719,0.620576,-0.118613,0.656528,0.479813,-4.69463e-05,0.643749,0.495219,-0.0144472,0.62799,0.503229,-0.0283898,0.61857,0.511104,-0.0396454,0.607786,0.517089,-0.0520161,0.615053,0.456832,-0.0411863,0.601833,0.431887,-0.0552696,0.593355,0.41798,-0.0667433,0.585205,0.408422,-0.0750907,0.625544,0.443917,-0.0441639,0.612767,0.417879,-0.0611377,0.603433,0.407044,-0.0757504,0.594385,0.397067,-0.0878978,0.638613,0.443107,-0.0462215,0.635074,0.42122,-0.0654069,0.630788,0.405594,-0.0801578,0.627313,0.393624,-0.0926334,0.652177,0.451438,-0.0471674,0.656282,0.449349,-0.0626547,0.661068,0.454508,-0.0681706,0.664921,0.459389,-0.0717448
39272566,2,0.442471,0.555118,-3.37849e-05,0.468228,0.561793,-0.0038262,0.485128,0.572779,-0.0192918,0.49717,0.588813,-0.0335745,0.507643,0.606969,-0.0466143,0.482332,0.536733,-0.0601405,0.500094,0.541149,-0.0862808,0.512897,0.554515,-0.0977587,0.521954,0.56811,-0.104415,0.469337,0.53983,-0.0686616,0.484594,0.54535,-0.10366,0.497778,0.565049,-0.121802,0.508026,0.582101,-0.132105,0.454925,0.552375,-0.0747092,0.464574,0.568667,-0.104233,0.476295,0.591303,-0.119081,0.486173,0.607338,-0.125738,0.441274,0.571857,-0.0781683,0.444839,0.597163,-0.100867,0.451708,0.619995,-0.111971,0.458633,0.637188,-0.117051,0.660267,0.47351,-4.91498e-05,0.647666,0.489234,-0.0161544,0.632877,0.495844,-0.0310398,0.622712,0.501606,-0.043132,0.612322,0.504909,-0.0548655,0.620062,0.447992,-0.0420259,0.60622,0.424866,-0.058029,0.598033,0.409901,-0.0705299,0.58992,0.39736,-0.0799783,0.629892,0.434821,-0.0441865,0.617282,0.409985,-0.062456,0.609374,0.396211,-0.0774393,0.601569,0.381413,-0.0899366,0.642565,0.433001,-0.0455686,0.63805,0.411267,-0.064947,0.63444,0.39468,-0.0785009,0.631189,0.380062,-0.0899723,0.655722,0.440267,-0.0464118,0.659868,0.434949,-0.0609456,0.664109,0.435561,-0.0661541,0.667311,0.436073,-0.0700512
39305934,2,0.43719,0.560585,-5.66013e-05,0.463147,0.559121,-0.00264323,0.48415,0.56891,-0.0183353,0.498369,0.582903,-0.0332962,0.510608,0.595537,-0.0489349,0.478555,0.545175,-0.0618438,0.497002,0.553833,-0.0892806,0.507369,0.573983,-0.0983848,0.513762,0.592171,-0.101656,0.464569,0.553529,-0.0705064,0.480181,0.569354,-0.102872,0.491158,0.594589,-0.114247,0.497822,0.614532,-0.120905,0.448589,0.568101,-0.0764583,0.459758,0.589989,-0.105657,0.470182,0.614345,-0.118168,0.476631,0.630769,-0.123942,0.434617,0.586211,-0.0803533,0.437888,0.614094,-0.103816,0.444147,0.638613,-0.116227,0.449382,0.655771,-0.122504,0.662795,0.462261,-5.70641e-05,0.64985,0.476913,-0.0178432,0.635881,0.482362,-0.0335789,0.627076,0.487496,-0.0459949,0.616138,0.49138,-0.0588967,0.624558,0.43233,-0.0452255,0.611522,0.408566,-0.0614548,0.603965,0.39187,-0.0750235,0.596884,0.37795,-0.0844236,0.636204,0.419943,-0.0459902,0.625456,0.39365,-0.062988,0.620214,0.377798,-0.0780622,0.614311,0.361323,-0.0903026,0.649505,0.420146,-0.0455649,0.647583,0.397787,-0.063118,0.647214,0.384225,-0.0767605,0.646027,0.373309,-0.0878283,0.662215,0.429711,-0.0447477,0.668066,0.428695,-0.0596359,0.674718,0.438329,-0.0638685,0.680048,0.447767,-0.0657379
39339300,2,0.430856,0.56681,-4.32085e-05,0.455404,0.563434,-0.00276935,0.476551,0.572601,-0.0153093,0.491153,0.585801,-0.0266775,0.503089,0.598841,-0.0404652,0.474215,0.56259,-0.0557961,0.493061,0.57761,-0.0785564,0.503512,0.594358,-0.0873669,0.512722,0.610985,-0.0923339,0.461429,0.572476,-0.0635161,0.477019,0.595769,-0.0901059,0.487266,0.618711,-0.0985348,0.495463,0.63905,-0.104701,0.446011,0.584642,-0.0691531,0.459279,0.610646,-0.0925315,0.468567,0.634206,-0.103619,0.475812,0.652377,-0.110975,0.431634,0.59908,-0.0735436,0.435886,0.628277,-0.0927134,0.440738,0.653066,-0.106232,0.446134,0.672952,-0.11681,0.663766,0.45473,-4.681e-05,0.650022,0.467025,-0.0184255,0.636371,0.469691,-0.0354152,0.628501,0.4729,-0.0494174,0.618954,0.475762,-0.0639051,0.629144,0.417312,-0.0445256,0.617814,0.392199,-0.0604296,0.611916,0.375405,-0.0733687,0.606515,0.361802,-0.0827455,0.6415,0.407636,-0.0453597,0.632874,0.381465,-0.0631639,0.629316,0.366662,-0.0785804,0.625237,0.352317,-0.0918112,0.654338,0.410531,-0.0451827,0.654373,0.388466,-0.0638672,0.65567,0.375758,-0.0788744,0.65608,0.367008,-0.0906841,0.666464,0.421668,-0.0445389,0.672713,0.419888,-0.0606229,0.679355,0.430447,-0.0661765,0.684758,0.441691,-0.0691309
39372667,2,0.427843,0.589879,-1.33545e-05,0.450399,0.581218,-0.00617038,0.469924,0.589634,-0.0178137,0.48219,0.607319,-0.0270531,0.490728,0.625325,-0.0367418,0.468201,0.582755,-0.0577497,0.487163,0.601079,-0.0824045,0.497526,0.619553,-0.093313,0.506259,0.637554,-0.0989691,0.456404,0.595081,-0.0629453,0.472564,0.622119,-0.0876278,0.481809,0.647142,-0.0951677,0.489409,0.668099,-0.101309,0.443139,0.607704,-0.0657765,0.456303,0.635594,-0.0886493,0.464929,0.659299,-0.0991968,0.472364,0.678439,-0.105379,0.43074,0.621568,-0.0680316,0.435579,0.645195,-0.0868334,0.440887,0.665947,-0.0989001,0.446481,0.684361,-0.108577,0.670291,0.444341,-4.13571e-05,0.657125,0.455039,-0.0209501,0.642132,0.454611,-0.0362053,0.633132,0.455829,-0.0483745,0.621902,0.457617,-0.0616533,0.634753,0.405909,-0.0424249,0.623613,0.38207,-0.057795,0.61716,0.365831,-0.0702058,0.611458,0.351932,-0.0799818,0.646854,0.397222,-0.0417484,0.638083,0.37166,-0.0580196,0.633646,0.357814,-0.0713786,0.62946,0.343757,-0.082981,0.659109,0.400504,-0.0409249,0.659059,0.380266,-0.0605257,0.66006,0.367376,-0.0767757,0.661065,0.357499,-0.0892217,0.670694,0.410764,-0.0400252,0.675805,0.410705,-0.0582945,0.681184,0.420321,-0.0670898,0.686012,0.430276,-0.0730478
