26059367,2,0.370631,0.893686,-1.48265e-05,0.391247,0.89012,-0.0071646,0.408362,0.908321,-0.0178349,0.41951,0.929147,-0.0236001,0.431586,0.943104,-0.0313079,0.399701,0.9339,-0.0492256,0.404905,0.977161,-0.0667467,0.4071,1.0056,-0.0734383,0.407507,1.02692,-0.0745844,0.385895,0.946694,-0.0437679,0.389785,0.991764,-0.0487207,0.392904,1.00106,-0.035728,0.394208,1.00159,-0.0263067,0.374063,0.954439,-0.0369937,0.378078,0.991377,-0.0407669,0.381743,0.993481,-0.0290672,0.38423,0.988483,-0.0211854,0.364798,0.958405,-0.0297089,0.368182,0.986425,-0.0301418,0.370807,0.989629,-0.0214949,0.372351,0.987361,-0.01515,0.686288,0.291437,-6.99537e-06,0.670972,0.288409,-0.0335257,0.658615,0.269593,-0.053099,0.652773,0.246078,-0.0701246,0.644124,0.233055,-0.0874246,0.655809,0.196561,-0.0353982,0.65046,0.160153,-0.0501254,0.650062,0.136113,-0.0603378,0.650547,0.115173,-0.0678177,0.669656,0.183215,-0.0298007,0.6663,0.135549,-0.0411004,0.664731,0.107497,-0.0533823,0.663404,0.0787162,-0.0614187,0.684078,0.183891,-0.0265662,0.682934,0.138901,-0.0380592,0.68347,0.111396,-0.0530957,0.683353,0.0846462,-0.0647075,0.699473,0.196071,-0.0266491,0.70948,0.167822,-0.0383867,0.717491,0.151262,-0.0497088,0.723852,0.134219,-0.0582314
26092734,2,0.372496,0.894585,-1.79733e-05,0.393185,0.891654,-0.00895754,0.410058,0.909629,-0.0203879,0.420451,0.93056,-0.0266887,0.431694,0.943342,-0.0348403,0.399646,0.933634,-0.053754,0.404786,0.977592,-0.0746029,0.406937,1.0068,-0.0840065,0.407417,1.02924,-0.0875045,0.385739,0.946615,-0.0481419,0.389417,0.995221,-0.0593394,0.392382,1.01801,-0.0528705,0.393102,1.03145,-0.0472942,0.374316,0.954709,-0.0410145,0.378513,0.99384,-0.0486993,0.382347,1.00288,-0.0405199,0.385124,1.00422,-0.0342321,0.365797,0.95907,-0.0333005,0.369198,0.98752,-0.0366178,0.37272,0.994439,-0.0310825,0.375246,0.996021,-0.0258022,0.687986,0.292504,-1.21254e-05,0.672984,0.287331,-0.0304745,0.658521,0.26807,-0.0478904,0.648395,0.250452,-0.063016,0.635006,0.248648,-0.0798263,0.657756,0.194988,-0.0333739,0.651872,0.15649,-0.0458263,0.650051,0.131383,-0.0555801,0.648824,0.108874,-0.0632767,0.671718,0.183097,-0.0290048,0.669128,0.13438,-0.0384742,0.667943,0.10564,-0.0503391,0.666543,0.0785108,-0.0587521,0.685955,0.184432,-0.0265749,0.685501,0.139282,-0.0374763,0.685942,0.110629,-0.0527698,0.685581,0.084167,-0.0650089,0.70064,0.196911,-0.0272255,0.710958,0.169249,-0.0398016,0.719201,0.152367,-0.0519841,0.725741,0.134801,-0.0617706
26126100,2,0.371319,0.897499,-1.20891e-05,0.391351,0.891466,-0.00954253,0.408967,0.90811,-0.0209409,0.420008,0.92837,-0.0274994,0.431401,0.943359,-0.0352189,0.400357,0.933923,-0.0525723,0.405685,0.97879,-0.0723387,0.407477,1.00871,-0.0796276,0.407394,1.03123,-0.0809653,0.386942,0.946266,-0.0468649,0.391149,0.992634,-0.0558067,0.3937,1.00945,-0.046225,0.393877,1.01672,-0.0384584,0.375241,0.954338,-0.0401895,0.379414,0.99153,-0.0472453,0.382648,0.998584,-0.0386627,0.384664,0.998013,-0.0325305,0.366057,0.958959,-0.0329549,0.369671,0.986055,-0.0360835,0.372273,0.991904,-0.0309035,0.374098,0.992477,-0.0266372,0.687202,0.295025,-1.46282e-05,0.670305,0.288784,-0.0316203,0.655775,0.26929,-0.0517188,0.646909,0.24945,-0.0697649,0.635692,0.241212,-0.0886209,0.657498,0.195916,-0.0354069,0.655087,0.158768,-0.0510552,0.655183,0.134883,-0.0628624,0.655984,0.114477,-0.0713755,0.671811,0.183884,-0.0313339,0.669821,0.136678,-0.0434448,0.668556,0.10889,-0.0566867,0.667496,0.0814573,-0.0656117,0.68635,0.185187,-0.0291755,0.685583,0.140217,-0.041365,0.685997,0.112798,-0.0562857,0.686236,0.0868265,-0.0680362,0.701543,0.197614,-0.0303293,0.711266,0.169156,-0.0420057,0.719474,0.151739,-0.0525798,0.726403,0.133365,-0.0612955
26159467,2,0.370072,0.896706,-7.72471e-06,0.389163,0.887848,-0.0117874,0.406977,0.904557,-0.0226638,0.418537,0.925238,-0.0285778,0.430624,0.939507,-0.0358698,0.399386,0.935405,-0.0491471,0.405488,0.977693,-0.0673393,0.407548,1.00722,-0.0752107,0.408454,1.02981,-0.078185,0.386554,0.947576,-0.0430839,0.391087,0.990535,-0.0506421,0.392847,1.00273,-0.0427736,0.393694,1.00554,-0.0368281,0.3753,0.954128,-0.0363585,0.378709,0.988962,-0.0427801,0.380961,0.994277,-0.0361584,0.382875,0.992084,-0.0323374,0.366486,0.956781,-0.0296946,0.368743,0.982442,-0.0337622,0.370403,0.988305,-0.0307425,0.372044,0.988646,-0.0284878,0.684738,0.294568,-2.79143e-05,0.666777,0.286226,-0.0287842,0.653218,0.263016,-0.0486779,0.646498,0.239115,-0.0660789,0.638337,0.221594,-0.0832597,0.654488,0.19838,-0.0338058,0.654264,0.167086,-0.0564161,0.659267,0.164638,-0.0762474,0.664647,0.171226,-0.0895974,0.668361,0.185548,-0.0302188,0.667594,0.137756,-0.0438069,0.668972,0.108873,-0.057781,0.669667,0.0802952,-0.0680165,0.683426,0.186139,-0.0297473,0.682569,0.14071,-0.0419193,0.683958,0.112297,-0.0562883,0.684551,0.0849672,-0.067914,0.699892,0.198362,-0.0316223,0.709044,0.16862,-0.0405115,0.71686,0.151054,-0.0470678,0.723282,0.132228,-0.053135
26192834,2,0.369282,0.89623,-1.30765e-05,0.388789,0.887897,-0.0121453,0.40672,0.904402,-0.0232895,0.418374,0.92435,-0.0297649,0.430383,0.937905,-0.0375325,0.399123,0.935804,-0.0456337,0.404996,0.976808,-0.0623869,0.406983,1.00551,-0.0705799,0.408151,1.02768,-0.0744146,0.386218,0.946873,-0.0405377,0.389682,0.987598,-0.0489361,0.389724,0.99698,-0.0441845,0.389404,0.997053,-0.040794,0.374615,0.952148,-0.0348204,0.376911,0.985005,-0.0420559,0.378158,0.988632,-0.038526,0.37931,0.984494,-0.036981,0.365128,0.954058,-0.0293353,0.366461,0.978005,-0.0348381,0.367331,0.98123,-0.0343143,0.368419,0.978781,-0.0340032,0.685067,0.297848,-3.27111e-05,0.666879,0.28401,-0.0231215,0.652828,0.257584,-0.0393582,0.648167,0.229326,-0.0538696,0.645809,0.201851,-0.0673204,0.654254,0.202163,-0.0183061,0.651469,0.178729,-0.0383477,0.654442,0.18226,-0.0568349,0.65807,0.194071,-0.0680823,0.66662,0.187297,-0.0158367,0.664319,0.145613,-0.0225321,0.665103,0.119402,-0.0337449,0.666139,0.0963313,-0.0413466,0.680698,0.185653,-0.0162069,0.678495,0.143156,-0.0230213,0.67942,0.115262,-0.0347408,0.679886,0.0901537,-0.0432567,0.696904,0.195135,-0.0193972,0.704021,0.163871,-0.0252957,0.710912,0.145662,-0.029251,0.716447,0.128048,-0.0322118
26226199,2,0.36898,0.897257,-1.3709e-05,0.389008,0.889366,-0.00770896,0.407398,0.906965,-0.017397,0.419551,0.927987,-0.0221991,0.431772,0.941302,-0.0288362,0.398728,0.935835,-0.0450494,0.405552,0.979248,-0.0590308,0.408625,1.0069,-0.0641121,0.409901,1.02705,-0.0649135,0.385711,0.949279,-0.0391984,0.391302,0.991224,-0.0403895,0.393003,0.9922,-0.0271265,0.39284,0.985634,-0.0185885,0.374401,0.956905,-0.0322578,0.378934,0.990308,-0.0329168,0.38187,0.987735,-0.0218466,0.383485,0.979209,-0.01605,0.365413,0.960871,-0.0250547,0.368905,0.985294,-0.0244228,0.370606,0.984434,-0.0171795,0.371444,0.978802,-0.0128974,0.684135,0.295214,-2.74514e-05,0.665533,0.281483,-0.0196268,0.652741,0.255225,-0.0333368,0.648654,0.22534,-0.0462845,0.645926,0.198055,-0.05947,0.654043,0.201775,-0.00974507,0.64915,0.173664,-0.0246658,0.650959,0.172306,-0.0397273,0.65459,0.181089,-0.0491193,0.66622,0.187794,-0.00811129,0.663124,0.145659,-0.0123034,0.662708,0.118353,-0.0203193,0.662188,0.0939649,-0.0261816,0.679714,0.185943,-0.0098811,0.677405,0.144778,-0.0142569,0.676869,0.117001,-0.023391,0.675716,0.0917901,-0.0298712,0.695156,0.194009,-0.0140883,0.702248,0.162675,-0.0180391,0.708363,0.144443,-0.0210253,0.713019,0.126851,-0.0231483
26259567,2,0.370106,0.896689,-1.28215e-05,0.390375,0.89053,-0.00639302,0.40827,0.908601,-0.015998,0.420231,0.92925,-0.0204668,0.43217,0.942758,-0.0266198,0.398529,0.934874,-0.0472983,0.405086,0.979093,-0.060883,0.408409,1.00615,-0.0652081,0.409968,1.02556,-0.065314,0.384878,0.948405,-0.04081,0.390957,0.99115,-0.0391282,0.39357,0.989871,-0.022667,0.393814,0.982482,-0.0122559,0.373365,0.956367,-0.0328394,0.378793,0.990507,-0.0310902,0.382738,0.986956,-0.0175999,0.384718,0.97826,-0.0103465,0.3645,0.960282,-0.0244078,0.368884,0.985417,-0.0213626,0.371323,0.983809,-0.012313,0.372303,0.977719,-0.00664635,0.681472,0.289178,-4.18654e-05,0.663787,0.279756,-0.0271767,0.652666,0.257126,-0.0465622,0.649217,0.230792,-0.0641655,0.645663,0.206139,-0.0816208,0.650528,0.195828,-0.0228713,0.647809,0.167359,-0.0428755,0.652722,0.169503,-0.0613455,0.6581,0.179583,-0.0724794,0.663764,0.18209,-0.0195438,0.660943,0.137971,-0.0267208,0.661006,0.11019,-0.0363719,0.660625,0.0833326,-0.0428099,0.67832,0.182033,-0.0198528,0.676486,0.139476,-0.0280545,0.676683,0.11152,-0.0394938,0.676163,0.0845219,-0.0474725,0.69491,0.193412,-0.0232808,0.702411,0.162204,-0.029167,0.70943,0.144515,-0.0331628,0.715004,0.126508,-0.036004
26292933,2,0.369742,0.898568,-1.59119e-05,0.390665,0.892439,-0.00655752,0.408498,0.909487,-0.0157835,0.41979,0.930269,-0.0194005,0.430746,0.945134,-0.0239328,0.398539,0.933372,-0.0516273,0.404986,0.97963,-0.0684352,0.407773,1.0091,-0.0743593,0.40886,1.03088,-0.0750404,0.384763,0.947171,-0.0445726,0.391422,0.992236,-0.0454469,0.394954,0.993958,-0.0280904,0.396008,0.988301,-0.0161147,0.373434,0.955922,-0.0362767,0.379526,0.992456,-0.0367963,0.383751,0.99071,-0.0230206,0.385926,0.983034,-0.014589,0.365049,0.960811,-0.0271989,0.370099,0.987392,-0.0251593,0.372551,0.987235,-0.0161589,0.373629,0.982099,-0.00995845,0.683377,0.288074,-2.68482e-05,0.665954,0.283591,-0.032743,0.653296,0.262665,-0.0519333,0.649117,0.237143,-0.0686822,0.644731,0.219526,-0.0849148,0.651359,0.19482,-0.0304346,0.647021,0.161195,-0.0447357,0.64689,0.138784,-0.0559104,0.647483,0.121798,-0.0641207,0.665209,0.180804,-0.0248494,0.661911,0.134435,-0.0340394,0.660211,0.105814,-0.0449107,0.658671,0.0775575,-0.0522319,0.679747,0.180878,-0.022071,0.677586,0.136207,-0.0320402,0.677368,0.107988,-0.0451998,0.676588,0.0806462,-0.0550546,0.695859,0.192607,-0.0225425,0.704328,0.162705,-0.0330796,0.711113,0.144878,-0.0426363,0.716454,0.126527,-0.0500478
26326300,2,0.371201,0.896159,-1.59578e-05,0.392072,0.891884,-0.00580911,0.409096,0.909591,-0.0155705,0.42018,0.930384,-0.0203578,0.431572,0.944047,-0.0263446,0.398378,0.933088,-0.0489088,0.4053,0.975042,-0.0643385,0.408924,0.999156,-0.067912,0.410862,1.01565,-0.0665236,0.384558,0.946096,-0.0430695,0.390782,0.99062,-0.048351,0.394566,1.00281,-0.0347246,0.395915,1.00543,-0.0241126,0.373257,0.953858,-0.0351939,0.378955,0.990277,-0.0377827,0.38318,0.993943,-0.0244148,0.385784,0.990687,-0.0150656,0.365072,0.957351,-0.0266132,0.369362,0.984022,-0.0259815,0.372596,0.98758,-0.0173192,0.374506,0.985726,-0.0104299,0.685472,0.289442,-1.75776e-05,0.669698,0.284515,-0.0323254,0.655714,0.265618,-0.0507886,0.646788,0.245698,-0.0669516,0.634249,0.240158,-0.0843667,0.654417,0.192705,-0.03336,0.649566,0.1552,-0.0461913,0.647714,0.130964,-0.0563046,0.646066,0.109039,-0.0641237,0.668442,0.180301,-0.0277746,0.666105,0.132226,-0.0374317,0.664458,0.104001,-0.0495357,0.662838,0.0771543,-0.0585108,0.682576,0.181,-0.024472,0.681332,0.136851,-0.0344234,0.68096,0.109334,-0.0488471,0.679932,0.0840347,-0.0605834,0.697547,0.192368,-0.0243654,0.706827,0.163539,-0.0359507,0.713867,0.145949,-0.0474542,0.719374,0.127609,-0.0565604
26359666,2,0.371439,0.895605,-1.67778e-05,0.391839,0.890994,-0.00618701,0.409379,0.908627,-0.0156487,0.420365,0.929225,-0.02054,0.431788,0.943245,-0.0269762,0.399271,0.933871,-0.0467239,0.405755,0.977921,-0.0634231,0.408551,1.00654,-0.068879,0.409615,1.02755,-0.0689066,0.38565,0.945449,-0.041371,0.390654,0.990832,-0.0463083,0.393649,1.00089,-0.0324262,0.394571,1.00197,-0.0215578,0.374165,0.952037,-0.0347995,0.379102,0.988763,-0.0380318,0.382974,0.991818,-0.0255235,0.385433,0.987877,-0.0171337,0.365455,0.95486,-0.0276039,0.369012,0.981771,-0.0280701,0.371546,0.985349,-0.0207154,0.373104,0.983177,-0.0149135,0.684179,0.290624,-1.94077e-05,0.66684,0.282941,-0.0277047,0.653535,0.260874,-0.0454925,0.645986,0.238729,-0.0622014,0.635253,0.228977,-0.0801188,0.656573,0.190303,-0.029978,0.658456,0.150386,-0.0436033,0.661302,0.12558,-0.0547344,0.664166,0.105913,-0.0633953,0.670018,0.180356,-0.0275892,0.669122,0.131532,-0.0393086,0.668213,0.102286,-0.051605,0.666745,0.0734363,-0.0600119,0.684266,0.18231,-0.0274605,0.683148,0.136873,-0.0382898,0.682936,0.109514,-0.0512546,0.68231,0.0834998,-0.0615463,0.699545,0.195182,-0.0302331,0.708986,0.164997,-0.0403569,0.716388,0.14699,-0.0492507,0.722693,0.128353,-0.0566969
26393034,2,0.371013,0.896247,-1.97933e-05,0.391687,0.889413,-0.00635546,0.409117,0.906444,-0.0149484,0.420386,0.927114,-0.0190628,0.431696,0.940337,-0.0245805,0.399378,0.934014,-0.0463654,0.405171,0.979225,-0.0637068,0.407576,1.00948,-0.0713882,0.408318,1.03303,-0.0737852,0.3861,0.946657,-0.0403411,0.391365,0.995351,-0.0476984,0.394946,1.01881,-0.0385155,0.396073,1.03326,-0.0306679,0.374777,0.953967,-0.0328164,0.379616,0.994037,-0.0375233,0.383846,1.00794,-0.027686,0.386846,1.01423,-0.020397,0.366385,0.95735,-0.024575,0.370903,0.986808,-0.0245376,0.374604,0.997404,-0.0176869,0.377437,1.00289,-0.0117175,0.684134,0.295059,-2.61468e-05,0.666052,0.280174,-0.0220326,0.651964,0.253099,-0.0365158,0.645638,0.227947,-0.0494773,0.641552,0.2079,-0.062353,0.654983,0.196446,-0.0198565,0.654545,0.171842,-0.0363762,0.658172,0.184597,-0.0515696,0.66129,0.201108,-0.0616536,0.668376,0.183542,-0.0176289,0.667441,0.136934,-0.0250409,0.668301,0.109262,-0.0357746,0.668707,0.0831761,-0.0438308,0.683207,0.183392,-0.0180116,0.681894,0.138087,-0.0255776,0.683018,0.10936,-0.036693,0.683219,0.0832955,-0.0459735,0.699614,0.194739,-0.0207781,0.70919,0.164495,-0.0284211,0.716288,0.147077,-0.0337065,0.721948,0.129021,-0.0378533
26426399,2,0.370403,0.896438,-7.30693e-06,0.389739,0.888291,-0.0109672,0.407475,0.904758,-0.021122,0.419452,0.92533,-0.0269109,0.431496,0.939164,-0.0342304,0.399502,0.936371,-0.0439005,0.40501,0.978634,-0.0613769,0.406892,1.00823,-0.0697517,0.407673,1.03146,-0.073304,0.387072,0.94852,-0.0380412,0.391549,0.992401,-0.0455903,0.393016,1.01057,-0.0398762,0.392783,1.02013,-0.0352855,0.375894,0.955324,-0.031571,0.379819,0.990922,-0.0378428,0.381834,1.00011,-0.0326463,0.383289,1.00209,-0.0292906,0.366745,0.958292,-0.0252441,0.369935,0.984713,-0.0289316,0.371885,0.992862,-0.0267216,0.373714,0.996051,-0.0247898,0.686178,0.295142,-3.5166e-05,0.667681,0.281227,-0.0214761,0.653971,0.253407,-0.0359725,0.649768,0.222895,-0.0485553,0.648875,0.196189,-0.0595781,0.655936,0.199216,-0.0182266,0.651984,0.172149,-0.0363809,0.656093,0.174644,-0.052553,0.660797,0.185574,-0.0629922,0.668626,0.184684,-0.0159149,0.665398,0.140211,-0.0236454,0.665887,0.112049,-0.0345036,0.666408,0.0868329,-0.0426933,0.682728,0.183169,-0.0163323,0.67981,0.139438,-0.0243828,0.680043,0.11052,-0.0359373,0.680024,0.0844587,-0.0446958,0.698725,0.192779,-0.0187681,0.705992,0.161463,-0.0256201,0.712998,0.143829,-0.0297027,0.71856,0.126353,-0.0328352
26459767,2,0.370593,0.894278,-1.0452e-05,0.390565,0.889806,-0.00514168,0.407937,0.907771,-0.0130775,0.419929,0.928464,-0.016954,0.431847,0.941059,-0.0229138,0.39861,0.935683,-0.041607,0.404538,0.978647,-0.056942,0.406804,1.00736,-0.0633834,0.408127,1.02913,-0.0649193,0.385406,0.947541,-0.0362035,0.389633,0.991806,-0.0400095,0.39176,1.00661,-0.0286973,0.39217,1.0121,-0.0202594,0.373773,0.953496,-0.0293546,0.377125,0.989618,-0.0319287,0.380244,0.996605,-0.0217089,0.382592,0.996107,-0.0150574,0.36487,0.955368,-0.0219829,0.367523,0.982547,-0.0219639,0.370354,0.989734,-0.0158986,0.372779,0.991437,-0.0112977,0.684234,0.292551,-4.02459e-05,0.666264,0.28191,-0.026362,0.654697,0.256768,-0.0446475,0.651517,0.228349,-0.060564,0.649359,0.201454,-0.0756578,0.653827,0.19759,-0.0222818,0.650627,0.167305,-0.0429714,0.65459,0.171453,-0.0605172,0.659397,0.184336,-0.0706873,0.667291,0.183263,-0.0185304,0.664664,0.138196,-0.0262626,0.664389,0.109881,-0.0358468,0.663871,0.0831611,-0.042226,0.681978,0.183149,-0.0180328,0.680067,0.140076,-0.0264586,0.68034,0.111473,-0.0385608,0.679823,0.0845213,-0.0467523,0.698495,0.193977,-0.0203585,0.70598,0.162691,-0.0270658,0.712797,0.14492,-0.0318558,0.718033,0.127144,-0.0348999
26493134,2,0.370233,0.895338,-2.33954e-05,0.390886,0.890164,-0.00601898,0.408656,0.907863,-0.0163194,0.420405,0.92937,-0.0215974,0.432059,0.943481,-0.0288635,0.399245,0.932658,-0.0495787,0.405385,0.979025,-0.0665422,0.407768,1.00767,-0.0728114,0.40838,1.02872,-0.0734223,0.385276,0.946041,-0.0433209,0.39072,0.995358,-0.0496225,0.394444,1.01648,-0.0377141,0.395235,1.02742,-0.0274001,0.37347,0.954309,-0.0352552,0.378866,0.994307,-0.0384466,0.383647,1.00511,-0.0267322,0.386997,1.0079,-0.0178167,0.364973,0.95861,-0.0263524,0.370263,0.988415,-0.0252042,0.374489,0.99837,-0.017151,0.377838,1.00315,-0.0101783,0.686171,0.2914,-2.77349e-05,0.668482,0.285443,-0.0325685,0.655833,0.26358,-0.0532973,0.650737,0.239287,-0.0713454,0.646257,0.219162,-0.0881073,0.655075,0.198433,-0.0334956,0.652555,0.166945,-0.0562078,0.654752,0.157994,-0.0755892,0.657713,0.158328,-0.0886853,0.66838,0.184014,-0.0284688,0.665883,0.137583,-0.0407141,0.664586,0.108766,-0.0539761,0.662119,0.0791617,-0.0633641,0.68299,0.183797,-0.026822,0.680672,0.138684,-0.0384145,0.680677,0.110167,-0.0524535,0.679352,0.0819632,-0.0626029,0.699575,0.1956,-0.0280512,0.708569,0.164943,-0.0377867,0.715658,0.147012,-0.045261,0.720856,0.127953,-0.0505689
26526500,2,0.373442,0.896131,-1.91931e-05,0.39358,0.8939,-0.00688541,0.410547,0.91213,-0.0170943,0.421709,0.932587,-0.0218174,0.432911,0.945551,-0.0284098,0.399559,0.934856,-0.0534709,0.4055,0.980909,-0.071419,0.407587,1.00991,-0.0775649,0.408003,1.0316,-0.0781464,0.385254,0.947126,-0.0465777,0.390383,0.995993,-0.0516291,0.39385,1.01278,-0.0374673,0.394803,1.01913,-0.0260189,0.373559,0.954057,-0.0379157,0.378371,0.993985,-0.040114,0.383216,1.00047,-0.0262835,0.386608,0.999254,-0.0166266,0.36564,0.957164,-0.0286029,0.369842,0.986082,-0.02748,0.373781,0.993371,-0.0185905,0.376899,0.995536,-0.0115869,0.688287,0.292454,-1.4444e-05,0.672078,0.288438,-0.0330326,0.658249,0.269276,-0.0531354,0.64965,0.249548,-0.0707716,0.637573,0.242171,-0.0895149,0.65739,0.197445,-0.0377747,0.655346,0.160436,-0.0545522,0.655661,0.137035,-0.0668543,0.656545,0.11736,-0.0760894,0.671424,0.184731,-0.0325155,0.669196,0.137743,-0.0454825,0.667613,0.109802,-0.058354,0.665875,0.0814675,-0.0674562,0.685891,0.185014,-0.0292186,0.684621,0.140962,-0.0415232,0.68481,0.113923,-0.0557242,0.684429,0.0876609,-0.0671316,0.701244,0.196249,-0.0293243,0.710356,0.167447,-0.0412986,0.717976,0.150068,-0.0518215,0.723996,0.131673,-0.0600711
26559867,2,0.371218,0.898803,-2.27083e-05,0.391953,0.892491,-0.00814871,0.409469,0.910477,-0.0187148,0.421033,0.931457,-0.0238459,0.43252,0.945599,-0.0302326,0.400156,0.932379,-0.0565591,0.405499,0.980345,-0.076875,0.407274,1.01098,-0.0848798,0.406854,1.0348,-0.0867803,0.38597,0.945422,-0.0495708,0.390705,0.997989,-0.0596811,0.393934,1.02476,-0.0506054,0.39405,1.04156,-0.0421338,0.374106,0.954343,-0.0407951,0.378761,0.997743,-0.0469437,0.38323,1.01572,-0.0376131,0.385832,1.02565,-0.0301923,0.365574,0.959753,-0.0311061,0.371308,0.991104,-0.0312892,0.375714,1.00405,-0.024917,0.378895,1.01241,-0.0188297,0.686457,0.295265,-1.50989e-05,0.668933,0.289683,-0.0295781,0.65572,0.268505,-0.0484552,0.648176,0.246116,-0.0652774,0.637799,0.23432,-0.082936,0.657473,0.199543,-0.0315442,0.658137,0.16299,-0.0481478,0.660664,0.142506,-0.0629667,0.663841,0.13001,-0.0740564,0.671203,0.187684,-0.0279663,0.670161,0.139886,-0.0399676,0.669433,0.110476,-0.0528073,0.668038,0.0809209,-0.0617219,0.685797,0.188207,-0.0268075,0.684583,0.142883,-0.0373671,0.68466,0.115419,-0.0506735,0.683852,0.0886606,-0.0611019,0.701454,0.199748,-0.0287918,0.71088,0.169935,-0.0384145,0.718451,0.152048,-0.0465313,0.724523,0.13313,-0.0529887
26593234,2,0.37214,0.89563,-1.65848e-05,0.392464,0.890415,-0.00743727,0.409786,0.909673,-0.0167907,0.421185,0.930601,-0.0207504,0.43262,0.943546,-0.0263988,0.399718,0.935737,-0.0509853,0.405542,0.981159,-0.0677595,0.407945,1.01071,-0.0739265,0.408789,1.03289,-0.0748795,0.38581,0.948071,-0.0438971,0.391833,0.993849,-0.0474812,0.395852,1.00418,-0.0330866,0.397747,1.00542,-0.0222876,0.374123,0.954521,-0.0351964,0.379166,0.992509,-0.037584,0.383855,0.996846,-0.0252437,0.386934,0.994318,-0.0168151,0.365806,0.956764,-0.0258157,0.369907,0.984464,-0.025484,0.372919,0.989604,-0.0174174,0.375011,0.989795,-0.0112062,0.685991,0.299379,-2.58097e-05,0.668493,0.287924,-0.0264053,0.654494,0.263122,-0.0436732,0.648468,0.238602,-0.0588624,0.643369,0.216775,-0.0739278,0.654835,0.205877,-0.0265116,0.655347,0.183366,-0.0451661,0.660492,0.195253,-0.0606915,0.664512,0.210993,-0.0700379,0.66826,0.190876,-0.0223723,0.667808,0.145483,-0.0299318,0.668771,0.119064,-0.0389563,0.668884,0.094034,-0.0449965,0.683368,0.189548,-0.0211497,0.682742,0.144699,-0.0289103,0.684039,0.116489,-0.0398362,0.683995,0.0906323,-0.0483987,0.700376,0.199883,-0.0229848,0.71002,0.169599,-0.0309237,0.717334,0.151793,-0.0366533,0.723062,0.133505,-0.0403484
26626600,2,0.370069,0.895886,-1.28294e-05,0.389678,0.888138,-0.0124164,0.407735,0.904554,-0.0234747,0.419486,0.924672,-0.0296838,0.431173,0.938263,-0.0373509,0.399869,0.934517,-0.0497061,0.405586,0.977954,-0.0687831,0.407328,1.00783,-0.0774403,0.407748,1.03159,-0.0808606,0.386957,0.946208,-0.0431423,0.391881,0.991598,-0.0518887,0.394614,1.01111,-0.0455884,0.395323,1.02231,-0.0405645,0.375389,0.952862,-0.0359996,0.379874,0.990026,-0.0433319,0.383185,0.999988,-0.0380227,0.385613,1.00299,-0.0342471,0.365865,0.95597,-0.0288763,0.370315,0.983159,-0.0325163,0.373069,0.991555,-0.0296697,0.375389,0.995212,-0.0267449,0.689027,0.300733,-2.68028e-05,0.670385,0.288711,-0.0265179,0.656606,0.263951,-0.043247,0.652021,0.236644,-0.0576198,0.648372,0.211227,-0.0699187,0.655783,0.20918,-0.0240128,0.65221,0.183955,-0.0434189,0.656892,0.189866,-0.0594797,0.661796,0.202725,-0.0694273,0.668864,0.19334,-0.0192461,0.666003,0.152069,-0.0270283,0.666718,0.126722,-0.0377131,0.667149,0.104215,-0.0454924,0.683338,0.190003,-0.0175719,0.680966,0.148709,-0.0262515,0.681708,0.121475,-0.0385141,0.681603,0.0966805,-0.0475172,0.699652,0.197284,-0.0184286,0.706572,0.166123,-0.0258541,0.713106,0.148464,-0.0308681,0.7179,0.13057,-0.0348251
26659966,2,0.36939,0.894515,-1.61935e-05,0.388322,0.886944,-0.0124823,0.406729,0.904558,-0.0232583,0.418694,0.925058,-0.0293889,0.430928,0.938144,-0.0371663,0.399288,0.935205,-0.0454921,0.404904,0.976896,-0.06194,0.406532,1.00593,-0.0696224,0.407443,1.02874,-0.0730042,0.386557,0.946004,-0.0402342,0.390753,0.987151,-0.0484351,0.391587,0.999592,-0.0428043,0.391765,1.00213,-0.0379776,0.374872,0.951334,-0.0344168,0.378354,0.984947,-0.041754,0.380342,0.990693,-0.0370286,0.382079,0.987828,-0.0340115,0.365117,0.953433,-0.0288093,0.367674,0.978582,-0.0341912,0.369131,0.98415,-0.0327301,0.370419,0.983323,-0.0311853,0.687057,0.300689,-3.48821e-05,0.668859,0.289067,-0.023348,0.656454,0.263527,-0.0399473,0.65207,0.235097,-0.055244,0.647985,0.209252,-0.0705803,0.655979,0.208369,-0.0153677,0.652117,0.180296,-0.0322716,0.65662,0.186038,-0.0476986,0.661511,0.198781,-0.056546,0.668721,0.19357,-0.0122825,0.665421,0.151616,-0.0169312,0.665696,0.124853,-0.0242679,0.665327,0.100162,-0.0295565,0.682708,0.190874,-0.0126886,0.679956,0.148701,-0.0181293,0.679839,0.120474,-0.0280661,0.678976,0.0945843,-0.0352534,0.69856,0.19863,-0.0161125,0.705575,0.166237,-0.020793,0.712044,0.14741,-0.0243623,0.717126,0.128929,-0.0273945
