1668333,1,0.530921,0.218202,-0.000263732,0.533329,0.208703,0.000653507,0.535237,0.208645,-0.00164996,0.537128,0.208609,-0.00130253,0.52762,0.20821,0.00022656,0.525561,0.207845,1.30118e-08,0.523527,0.207511,-0.000203995,0.538689,0.210448,0.000534196,0.51956,0.209157,0.000271159,0.533653,0.226347,0.000640318,0.526549,0.225717,-5.1934e-06,0.551958,0.251785,-0.0349712,0.50214,0.247059,-0.0387497,0.554755,0.30799,-0.00900423,0.497485,0.298991,-0.0149269,0.518474,0.302176,-0.000968192,0.535621,0.296656,0.004263,0.509837,0.30234,-0.00351957,0.544339,0.297921,0.000342582,0.510461,0.293751,-0.00304492,0.545427,0.290088,0.00123664,0.513337,0.294901,-0.00426113,0.542801,0.291063,-0.00127174,0.538739,0.388725,0.00463683,0.508786,0.388486,-0.00116083,0.540332,0.486186,-0.0425196,0.505301,0.488056,-0.050942,0.531902,0.572656,0.028067,0.504039,0.575233,0.0181769,0.527565,0.584038,0.0340456,0.506576,0.587611,0.0270652,0.536656,0.610378,0.0149651,0.498562,0.610921,0.00498692
1701700,1,0.53139,0.218605,-0.000302018,0.533744,0.209146,0.000648489,0.53563,0.208976,-0.00169495,0.537499,0.208831,-0.00128267,0.528159,0.208932,0.000257277,0.526163,0.208658,-3.69879e-05,0.524192,0.208416,-0.000213815,0.539449,0.210412,0.000579145,0.520762,0.209989,0.000285641,0.534457,0.226351,0.000632127,0.527526,0.226084,-4.8061e-05,0.55337,0.251975,-0.0279169,0.504337,0.248006,-0.0296093,0.555409,0.309108,-0.00962147,0.499098,0.302318,-0.0101925,0.519486,0.300268,-0.00725843,0.535501,0.295926,0.00254799,0.510607,0.29978,-0.0115516,0.543805,0.296008,-0.00287679,0.511678,0.290593,-0.0106804,0.544906,0.287859,-0.00160259,0.51453,0.292086,-0.0117477,0.542599,0.289306,-0.00361224,0.539709,0.387581,0.00322067,0.510181,0.387319,-0.000693711,0.541068,0.484867,-0.0453546,0.506648,0.486637,-0.0515826,0.531841,0.572809,0.0259507,0.505659,0.574412,0.0170012,0.527388,0.585055,0.0316319,0.508414,0.587465,0.0250453,0.537158,0.608805,0.0107597,0.499377,0.60798,0.00124616
1735066,1,0.5306,0.220068,-0.000284177,0.533068,0.210411,0.000662131,0.534977,0.210301,-0.00170221,0.536868,0.210217,-0.00127969,0.52748,0.209988,0.000280283,0.525484,0.20962,-2.43852e-05,0.523511,0.209286,-0.00025234,0.538907,0.211632,0.000560484,0.520079,0.210475,0.000222233,0.533638,0.227812,0.000665866,0.526686,0.227294,-0.000102032,0.553187,0.25209,-0.029547,0.503722,0.248084,-0.0321941,0.555388,0.308466,-0.00799372,0.498547,0.300825,-0.0127685,0.519891,0.301614,-0.00389898,0.536322,0.296956,0.00140179,0.511259,0.301691,-0.007132,0.545276,0.29834,-0.00362405,0.51203,0.292854,-0.00646256,0.546314,0.289882,-0.00248987,0.514812,0.293794,-0.00776657,0.543743,0.290704,-0.00452925,0.540669,0.388821,0.00312623,0.511035,0.388655,-6.79704e-05,0.54123,0.486274,-0.0447119,0.507519,0.488015,-0.0492463,0.531597,0.57353,0.0257673,0.506601,0.574964,0.0185291,0.527178,0.585549,0.031261,0.50936,0.588034,0.0268204,0.536784,0.609606,0.0104258,0.500037,0.608034,0.00380936
1768433,1,0.531728,0.220674,-0.000369407,0.533946,0.21091,0.000665063,0.535804,0.210775,-0.00161303,0.537643,0.210669,-0.00127704,0.528356,0.210499,0.000166141,0.526351,0.210117,-6.26481e-05,0.524368,0.209766,-0.000218947,0.53896,0.211563,0.000508017,0.520352,0.210637,0.000190201,0.534316,0.228264,0.00062425,0.527499,0.227753,-0.000119378,0.552901,0.250905,-0.0330366,0.502691,0.246859,-0.036814,0.556419,0.309533,-0.00913667,0.499528,0.301177,-0.0158059,0.520467,0.301758,-0.00820401,0.536434,0.297414,-0.00581388,0.511698,0.301023,-0.0124356,0.544934,0.29811,-0.0104343,0.512665,0.292149,-0.0118304,0.545888,0.290134,-0.00975466,0.515438,0.293713,-0.0123346,0.54343,0.291334,-0.0118348,0.540408,0.386057,0.00595159,0.510488,0.387022,-0.00204706,0.541369,0.482804,-0.0459788,0.507252,0.486587,-0.0562607,0.533173,0.572705,0.0237026,0.506358,0.576357,0.0117276,0.52915,0.585142,0.0286513,0.508908,0.589455,0.0191583,0.53765,0.608319,0.00635407,0.500658,0.609751,-0.0070348
1801800,1,0.529827,0.220506,-0.000293111,0.532615,0.211005,0.000619989,0.534559,0.210974,-0.00162413,0.536489,0.210969,-0.00125868,0.526991,0.210381,0.000273018,0.52499,0.209917,-3.43558e-05,0.523015,0.209483,-0.000228842,0.538722,0.212427,0.000561347,0.519709,0.210488,0.000197582,0.532893,0.228255,0.000605071,0.525836,0.227456,-9.17096e-05,0.552709,0.251157,-0.0310375,0.503405,0.248115,-0.0322599,0.556796,0.31008,-0.0143657,0.499074,0.304346,-0.0145519,0.521121,0.301065,-0.0159486,0.536636,0.296218,-0.00478652,0.512299,0.301209,-0.0207039,0.545326,0.296725,-0.0116908,0.512958,0.291641,-0.0200066,0.546535,0.287717,-0.0103888,0.515692,0.29282,-0.020849,0.5441,0.289014,-0.0119482,0.540877,0.387692,0.00116817,0.511433,0.388266,0.000582916,0.541272,0.483784,-0.0443179,0.508345,0.487009,-0.0513111,0.533125,0.570991,0.0239154,0.507178,0.573345,0.0185265,0.529388,0.582383,0.0304414,0.509968,0.585529,0.0272335,0.536957,0.608725,0.0125599,0.500678,0.609073,0.00550686
1835166,1,0.531842,0.220879,-0.000369169,0.533995,0.211366,0.000651611,0.535819,0.211129,-0.0015841,0.537627,0.210919,-0.00126359,0.528561,0.21125,0.000194835,0.526607,0.210958,-5.75877e-05,0.524677,0.210697,-0.000216866,0.539279,0.211565,0.000516326,0.521046,0.211436,0.000194803,0.534644,0.227919,0.000634463,0.527961,0.227769,-0.000124667,0.553612,0.249164,-0.033592,0.5047,0.247946,-0.0360155,0.556684,0.308472,-0.0105957,0.500064,0.303573,-0.0148463,0.521306,0.300526,-0.0114841,0.537502,0.29647,-0.00572889,0.512401,0.300431,-0.0156524,0.546358,0.296972,-0.0106528,0.513521,0.290748,-0.0152938,0.547223,0.28802,-0.009638,0.516307,0.291896,-0.0159104,0.544712,0.289162,-0.0114371,0.542198,0.38407,0.00187885,0.513124,0.385271,0.000882498,0.542465,0.4803,-0.0428231,0.509782,0.484545,-0.0522359,0.534821,0.56908,0.0223016,0.508555,0.573251,0.0149009,0.531352,0.58094,0.0281437,0.511541,0.586044,0.0227349,0.538102,0.605371,0.00886494,0.501139,0.607818,-0.00192025
1868533,1,0.52869,0.221492,-0.000344939,0.53168,0.211568,0.000525512,0.533684,0.211499,-0.00156681,0.535673,0.211456,-0.00128312,0.525883,0.210976,0.000264944,0.523903,0.210504,1.40711e-05,0.521948,0.210068,-0.000120751,0.538526,0.212182,0.000561091,0.519135,0.210406,0.00016805,0.532105,0.229184,0.000723133,0.525125,0.228444,-0.000150333,0.553978,0.251055,-0.0412053,0.50259,0.248832,-0.0436976,0.555605,0.309599,-0.0104961,0.49875,0.305511,-0.0132414,0.521001,0.301188,0.0023601,0.536438,0.299109,0.0071164,0.512513,0.300848,0.00217909,0.545866,0.299761,0.00378516,0.513007,0.291657,0.00229947,0.546481,0.289781,0.00423021,0.515532,0.292758,0.000962142,0.54388,0.290737,0.00191091,0.542295,0.389812,0.00679781,0.51157,0.39013,-0.0020942,0.542454,0.485871,-0.0395225,0.507587,0.489475,-0.0557845,0.53399,0.573446,0.0286931,0.506112,0.578237,0.0149275,0.529535,0.585164,0.0330225,0.508792,0.591261,0.0233712,0.539091,0.610634,0.0131177,0.500232,0.612552,-0.00311526
1901900,1,0.530609,0.219735,-0.000331993,0.533204,0.210123,0.000629722,0.535134,0.210066,-0.00154388,0.537046,0.210036,-0.00127422,0.527494,0.209648,0.000171534,0.525468,0.20927,-4.37736e-06,0.523466,0.208922,-0.000194554,0.539004,0.211395,0.000467602,0.519898,0.210034,0.000238423,0.533544,0.227608,0.000688116,0.526514,0.226977,-8.57875e-05,0.553418,0.250292,-0.0484088,0.503005,0.247862,-0.0521765,0.554763,0.307072,-0.01639,0.499282,0.301953,-0.0190124,0.518988,0.302439,-0.00235634,0.53654,0.297471,0.000397623,0.510534,0.302671,-0.00237461,0.545311,0.298161,-0.00164344,0.51117,0.294038,-0.00210038,0.546152,0.289435,-0.00132317,0.513893,0.294985,-0.00354092,0.543671,0.290524,-0.00371205,0.541869,0.385878,0.00594699,0.511537,0.385855,-0.00162773,0.542522,0.482216,-0.0441039,0.507801,0.485977,-0.0570879,0.534478,0.570988,0.0255354,0.506397,0.575543,0.0142172,0.53025,0.582594,0.0311203,0.50912,0.588473,0.0224141,0.539064,0.608602,0.0117635,0.499952,0.61042,-0.00225111
1935266,1,0.528531,0.219798,-0.000296866,0.531401,0.210102,0.000508691,0.533413,0.209976,-0.00159389,0.53541,0.209876,-0.00127021,0.525604,0.209739,0.000308206,0.523578,0.209389,1.8855e-05,0.521578,0.209073,-0.000167955,0.538132,0.211358,0.000608229,0.518633,0.210352,0.000197334,0.532005,0.22771,0.00070166,0.524805,0.227285,-0.000146453,0.553394,0.251554,-0.0344934,0.50271,0.249759,-0.0367241,0.557031,0.309585,-0.011361,0.498542,0.305295,-0.0135701,0.520846,0.3012,-0.00516055,0.536726,0.296359,0.00337299,0.511967,0.301165,-0.0076191,0.546016,0.296396,-0.00106053,0.512477,0.291807,-0.0072682,0.546669,0.287072,5.92737e-05,0.515266,0.292964,-0.0084026,0.544044,0.288551,-0.00225525,0.54208,0.39076,0.00391057,0.511847,0.391175,-0.000583856,0.541523,0.486909,-0.0377553,0.507873,0.491353,-0.0510645,0.533456,0.571707,0.0298418,0.506152,0.577985,0.0195275,0.529316,0.583282,0.035879,0.509113,0.590834,0.0284316,0.538694,0.608495,0.0191031,0.498936,0.612896,0.00611261
1968633,1,0.530234,0.21753,-0.000257258,0.532906,0.207787,0.000603693,0.534877,0.207655,-0.00157351,0.536825,0.207548,-0.00128245,0.527158,0.20751,6.56158e-05,0.525157,0.20718,-5.13132e-05,0.523179,0.206877,-0.000124251,0.539174,0.20865,0.000480664,0.520019,0.207925,0.000315525,0.53349,0.225409,0.000761858,0.526483,0.224951,-1.98796e-05,0.554134,0.248624,-0.0539142,0.503715,0.245358,-0.0540822,0.554224,0.305983,-0.0168191,0.501153,0.295836,-0.0127329,0.518294,0.30017,0.00403088,0.53824,0.296271,0.0173778,0.509641,0.299698,0.00646963,0.546951,0.298045,0.0182569,0.510496,0.290804,0.00657447,0.547661,0.28977,0.0183978,0.513366,0.29218,0.00510502,0.54516,0.290519,0.0155965,0.542126,0.385707,0.00109923,0.511787,0.385501,0.00113246,0.542097,0.480446,-0.0447553,0.508034,0.484039,-0.0586227,0.534132,0.570638,0.0229836,0.506254,0.573445,0.0151366,0.530231,0.582371,0.0293216,0.508751,0.586481,0.0229986,0.537601,0.608546,0.00998569,0.500895,0.608259,-0.00280692
