7040366,1,0.509632,0.117504,0.00121911,0.510125,0.0958887,0.00189159,0.509767,0.094726,-0.00403445,0.50934,0.0935484,-0.000892526,0.515614,0.0954687,-0.000345842,0.518981,0.0942771,-0.00162269,0.522437,0.0931515,-0.00206614,0.51963,0.0935822,-0.000313543,0.537309,0.0936326,-0.000625634,0.515157,0.131855,0.0016397,0.52073,0.132106,-0.000758946,0.50909,0.188241,-0.108157,0.599508,0.184057,0.0151408,0.4825,0.365874,-0.164268,0.591198,0.33857,0.0402418,0.442824,0.502542,-0.157877,0.559072,0.444407,0.12561,0.439415,0.539052,-0.155623,0.557202,0.477147,0.150032,0.437201,0.538005,-0.150189,0.551176,0.473982,0.153883,0.441651,0.527558,-0.150136,0.548306,0.466773,0.14707,0.52204,0.492568,-0.0584324,0.571849,0.488332,0.0735727,0.48053,0.688776,-0.0358224,0.550248,0.698313,0.179175,0.505976,0.89187,-0.0612614,0.554289,0.901625,0.0614072,0.520899,0.931029,-0.0546177,0.562628,0.94414,0.0761014,0.468897,0.917676,-0.0229065,0.517282,0.921232,0.123136
7073733,1,0.512086,0.118889,0.000985462,0.511881,0.097077,0.00179272,0.510924,0.0956863,-0.00399864,0.509897,0.0942778,-0.00077602,0.518503,0.097203,-0.000347079,0.522276,0.096146,-0.00129667,0.526139,0.0951553,-0.00185519,0.518824,0.0940752,-0.000292918,0.541101,0.0956307,-0.000690178,0.516166,0.132985,0.00166684,0.523318,0.133826,-0.000920382,0.508197,0.187482,-0.101802,0.59928,0.189244,0.0131423,0.482179,0.361063,-0.16027,0.590009,0.338206,0.034467,0.440408,0.499254,-0.160016,0.556378,0.442599,0.118964,0.436805,0.535678,-0.158589,0.554006,0.474161,0.140131,0.434599,0.536933,-0.15289,0.5477,0.471281,0.144861,0.439098,0.525815,-0.154092,0.545383,0.464044,0.13772,0.520132,0.488464,-0.0538462,0.571945,0.488242,0.0667284,0.481682,0.685507,-0.0062069,0.548616,0.701552,0.157174,0.49901,0.885736,-0.0401802,0.551838,0.906972,0.0556875,0.512375,0.927172,-0.0322867,0.558746,0.950513,0.0672996,0.458908,0.899887,0.00300883,0.520704,0.920493,0.103223
7107100,1,0.515889,0.116343,0.0010309,0.514422,0.0940571,0.00173262,0.512903,0.0926147,-0.00375901,0.511302,0.0911487,-0.000621776,0.521825,0.0945212,-0.000269263,0.525616,0.0935398,-0.00098223,0.529512,0.0926137,-0.00192048,0.518189,0.0917504,-0.000325454,0.543852,0.0939375,-0.000962087,0.518781,0.130795,0.00160725,0.526696,0.131922,-0.000729625,0.504192,0.190916,-0.10975,0.599911,0.187906,-0.0159813,0.48013,0.371097,-0.164016,0.590108,0.336788,0.00161728,0.446207,0.508326,-0.156051,0.554264,0.438049,0.0859515,0.443899,0.545486,-0.155124,0.55057,0.468578,0.104252,0.44315,0.546879,-0.151078,0.543693,0.465355,0.110015,0.447229,0.534247,-0.151852,0.54213,0.458842,0.103275,0.512259,0.494073,-0.0474807,0.571379,0.489995,0.0550058,0.479971,0.695082,0.0497437,0.550859,0.707093,0.152753,0.490712,0.88938,-0.0142031,0.550323,0.91142,0.0465321,0.501091,0.930401,-0.000819533,0.554921,0.954751,0.0608154,0.455427,0.894555,0.048422,0.526957,0.917286,0.100766
7140466,1,0.51883,0.113676,0.000798497,0.515705,0.0923859,0.00200007,0.513885,0.0911437,-0.00354438,0.511959,0.089885,-0.000320474,0.523715,0.0929833,-0.000441038,0.527603,0.0922825,-0.000934036,0.531601,0.0916281,-0.00199703,0.517197,0.0925948,-0.000459461,0.545365,0.0950782,-0.00141839,0.521266,0.128292,0.00151441,0.529969,0.129528,-0.000692976,0.500185,0.192894,-0.102254,0.604971,0.189523,-0.0340935,0.476164,0.373404,-0.141516,0.59736,0.341719,-0.0248788,0.447557,0.502345,-0.115179,0.562266,0.445887,0.0425666,0.445182,0.539201,-0.110525,0.557304,0.478127,0.0530576,0.446843,0.54044,-0.107825,0.550317,0.474703,0.0613852,0.451836,0.527983,-0.11075,0.549179,0.46747,0.0558542,0.509364,0.499078,-0.0354556,0.573577,0.493543,0.0373269,0.484664,0.708365,0.0965089,0.554865,0.708135,0.150586,0.486166,0.895535,0.0276438,0.547289,0.909034,0.0405906,0.493425,0.936054,0.0415598,0.549154,0.952721,0.0543353,0.457658,0.887848,0.0955471,0.533323,0.905529,0.0946459
7173833,1,0.517922,0.112057,0.00121868,0.514359,0.0906304,0.00231535,0.512328,0.0892543,-0.00361368,0.510155,0.0879081,-0.000474446,0.522711,0.0918318,-0.000483053,0.526771,0.0915921,-0.00103545,0.530926,0.0913853,-0.00178751,0.514461,0.0920944,-0.00067796,0.544735,0.0964451,-0.00134079,0.520062,0.127375,0.00130832,0.529229,0.129613,-0.000764385,0.496635,0.198127,-0.100682,0.603174,0.195067,-0.0442157,0.478887,0.385233,-0.133386,0.597352,0.351949,-0.0371842,0.45247,0.515221,-0.113519,0.563865,0.454597,0.0178145,0.449131,0.551534,-0.109026,0.558518,0.487494,0.0237593,0.451957,0.552417,-0.105889,0.551715,0.484137,0.0327419,0.45761,0.539881,-0.108514,0.550374,0.475691,0.0290633,0.506026,0.505111,-0.0271625,0.571368,0.500813,0.0250283,0.48853,0.715312,0.160421,0.558953,0.709562,0.177646,0.485449,0.893048,0.162513,0.55122,0.911298,0.0768758,0.490672,0.931816,0.172666,0.552184,0.955753,0.0907352,0.463328,0.882909,0.218525,0.54556,0.905572,0.131065
7207200,1,0.521051,0.115197,0.00103845,0.516895,0.094473,0.002386,0.51477,0.0931911,-0.00361951,0.512508,0.0919272,-0.000330633,0.525318,0.0953271,-0.00049106,0.529308,0.0949321,-0.00102002,0.5334,0.0945647,-0.00166817,0.516361,0.0959891,-0.000746979,0.546541,0.0990825,-0.0013643,0.522978,0.1295,0.00132793,0.532128,0.131327,-0.00076271,0.499655,0.198952,-0.0868955,0.602126,0.194953,-0.0366229,0.474892,0.386594,-0.114568,0.596362,0.35265,-0.0282666,0.452728,0.516871,-0.0921469,0.562121,0.455281,0.0176971,0.450426,0.551204,-0.0870175,0.556094,0.485977,0.0220347,0.45336,0.55349,-0.0836095,0.54897,0.482673,0.0295732,0.458225,0.54162,-0.0863954,0.548494,0.4749,0.0268094,0.507824,0.497436,-0.0284563,0.569869,0.493477,0.0261118,0.485479,0.705265,0.15159,0.555194,0.70439,0.161074,0.481408,0.881432,0.182849,0.54781,0.913395,0.057714,0.486629,0.917106,0.192671,0.550255,0.955127,0.0722899,0.462917,0.879336,0.235331,0.540372,0.919594,0.109838
7240566,1,0.522384,0.110928,0.00125247,0.518696,0.090416,0.00237047,0.51598,0.0891914,-0.00372162,0.513097,0.088007,-0.000359402,0.528132,0.0913211,-0.000574878,0.532549,0.0910899,-0.000843672,0.537075,0.0909012,-0.00175592,0.514906,0.0933381,-0.000586387,0.549872,0.0968262,-0.00112851,0.522019,0.126054,0.00142925,0.532597,0.127981,-0.000617861,0.495367,0.197963,-0.100157,0.601388,0.198292,-0.0501203,0.473798,0.386745,-0.126244,0.599372,0.352557,-0.0391376,0.456169,0.514462,-0.107013,0.566023,0.445885,0.0287746,0.454206,0.549571,-0.101185,0.560395,0.476105,0.0374768,0.457774,0.551261,-0.0978451,0.553609,0.472296,0.0458251,0.46215,0.539018,-0.100927,0.552625,0.464547,0.0414742,0.506191,0.497154,-0.0283564,0.570141,0.497192,0.0265359,0.484079,0.694097,0.169845,0.556256,0.701575,0.176707,0.476894,0.863029,0.211343,0.549561,0.90611,0.078171,0.481225,0.899046,0.223163,0.551594,0.949461,0.0944438,0.456645,0.858205,0.266514,0.542054,0.90599,0.137267
7273933,1,0.521883,0.109951,0.00118122,0.516851,0.0908481,0.00248479,0.513858,0.0898079,-0.00355462,0.510688,0.0888286,-0.000220248,0.527023,0.091697,-0.000592,0.531675,0.0916599,-0.000851758,0.536424,0.0916548,-0.00147679,0.512155,0.0951092,-0.000759761,0.549479,0.0985448,-0.00117116,0.521734,0.125021,0.00125655,0.533283,0.126933,-0.000422643,0.4914,0.200601,-0.0660409,0.600831,0.196458,-0.0350985,0.473527,0.384872,-0.0802322,0.598089,0.3551,-0.0426522,0.461491,0.517803,-0.072072,0.570624,0.455733,0.00726332,0.459562,0.554222,-0.0715438,0.566283,0.486696,0.0125785,0.464308,0.55496,-0.0658854,0.558548,0.483485,0.0221126,0.468748,0.543115,-0.068253,0.556749,0.475766,0.0178588,0.500985,0.492913,-0.0177657,0.566716,0.491529,0.0145933,0.484984,0.688442,0.18408,0.557813,0.695355,0.163404,0.475977,0.857415,0.24683,0.550735,0.901267,0.0764311,0.477916,0.892228,0.250948,0.550118,0.94399,0.0864607,0.461432,0.854264,0.28281,0.550305,0.902209,0.117765
7307300,1,0.522581,0.115116,0.00124341,0.517524,0.094182,0.00220118,0.514805,0.0930422,-0.00363163,0.511943,0.0919551,-0.000290389,0.526687,0.0950961,-0.00058638,0.530698,0.0949301,-0.000693417,0.534812,0.0948016,-0.00146686,0.512537,0.0974592,-0.000750613,0.545593,0.100896,-0.00126903,0.522118,0.130673,0.00141303,0.532201,0.132679,-0.000573891,0.491083,0.204088,-0.0687147,0.595227,0.200588,-0.0434331,0.470091,0.388311,-0.0773538,0.590865,0.353672,-0.0439948,0.460262,0.514941,-0.0681675,0.561903,0.447277,0.00553425,0.458499,0.549395,-0.0644708,0.557565,0.476542,0.0105434,0.463377,0.549531,-0.0606382,0.550453,0.470824,0.0188929,0.467511,0.537631,-0.063504,0.548857,0.463469,0.0162752,0.500862,0.495698,-0.0111619,0.563511,0.495927,0.00882317,0.4862,0.682551,0.204143,0.556083,0.701995,0.151032,0.477948,0.852232,0.276962,0.547698,0.907811,0.0514683,0.479529,0.886829,0.282202,0.546802,0.950438,0.0633718,0.466977,0.850343,0.319436,0.548048,0.907546,0.094618
7340666,1,0.52752,0.109586,0.000864398,0.52055,0.0908228,0.00244586,0.51708,0.0897307,-0.00337073,0.513416,0.0887267,1.71537e-06,0.530772,0.092561,-0.000975871,0.535044,0.0931064,-0.000554048,0.539425,0.0936912,-0.00142563,0.510847,0.096342,-0.000682078,0.548568,0.102639,-0.00126144,0.525334,0.12499,0.00124717,0.53679,0.127782,-0.00039152,0.484512,0.203183,-0.051366,0.592871,0.201405,-0.0581838,0.464759,0.382209,-0.0477748,0.589363,0.358029,-0.0861855,0.461868,0.509561,-0.0504662,0.569794,0.472048,-0.033507,0.45857,0.545849,-0.0492994,0.566465,0.506894,-0.029275,0.467036,0.542352,-0.0443153,0.559382,0.501878,-0.0172387,0.471597,0.530422,-0.0470303,0.557399,0.492229,-0.0220274,0.494436,0.491461,0.00828349,0.561195,0.493455,-0.0112493,0.486402,0.679067,0.227163,0.559726,0.701384,0.139392,0.475566,0.846017,0.312383,0.549497,0.906664,0.0395491,0.474007,0.880724,0.315264,0.544943,0.950972,0.0495913,0.469733,0.842387,0.346193,0.555862,0.901636,0.0781872
7374033,1,0.527629,0.107816,0.000677873,0.519151,0.0900512,0.0026387,0.514954,0.0886858,-0.00348317,0.510536,0.0874335,0.000208663,0.530902,0.0924496,-0.0010116,0.535675,0.0933581,-0.000459288,0.540541,0.0942876,-0.00169844,0.506079,0.0950682,-0.000479641,0.549513,0.103967,-0.00116872,0.524152,0.12228,0.0011118,0.537266,0.125707,-0.000326694,0.479871,0.201383,-0.0627738,0.593677,0.204765,-0.0760407,0.459037,0.380819,-0.0562261,0.596335,0.363674,-0.10208,0.456574,0.504528,-0.0605689,0.582037,0.475387,-0.0559198,0.451718,0.539336,-0.0600826,0.580307,0.50971,-0.0524264,0.461995,0.535602,-0.0554021,0.572847,0.503798,-0.0402518,0.467377,0.524635,-0.0580776,0.569805,0.494347,-0.0441517,0.491162,0.487583,0.00836885,0.558912,0.492537,-0.00978704,0.484144,0.67941,0.236897,0.559255,0.69747,0.165839,0.472032,0.844631,0.32167,0.548396,0.903799,0.0664095,0.47023,0.877732,0.327,0.544374,0.946551,0.0806083,0.467671,0.843141,0.357823,0.55474,0.903712,0.118885
7407400,1,0.519742,0.11933,0.000514704,0.511847,0.100695,0.00245842,0.507732,0.099079,-0.00334164,0.503401,0.0975602,0.000241786,0.523753,0.103238,-0.00101923,0.52872,0.104004,-0.000361939,0.533777,0.104795,-0.00159477,0.500638,0.104126,-0.000560414,0.544699,0.113086,-0.00161519,0.517106,0.132814,0.00116368,0.530484,0.136516,-0.000512887,0.478859,0.20823,-0.0681135,0.589623,0.211308,-0.0724277,0.457547,0.388717,-0.0648069,0.598672,0.374291,-0.0918211,0.455728,0.506424,-0.0635635,0.582544,0.481637,-0.0416949,0.451822,0.538243,-0.0577201,0.581097,0.512667,-0.0409241,0.460853,0.533947,-0.0541099,0.572676,0.50669,-0.0299525,0.465839,0.524795,-0.0575401,0.570458,0.498645,-0.0332604,0.490412,0.485512,0.00704438,0.555645,0.490212,-0.0086431,0.48616,0.679278,0.219532,0.558292,0.693895,0.130482,0.477493,0.845293,0.286346,0.548178,0.896931,0.0416748,0.476902,0.877129,0.2946,0.54485,0.938176,0.0517268,0.474904,0.845194,0.331452,0.554683,0.897789,0.0805737
7440766,1,0.522845,0.11141,0.00049212,0.514064,0.0930304,0.00252444,0.509747,0.0912464,-0.00351403,0.505191,0.0895642,0.000178721,0.525714,0.0963129,-0.00111917,0.530464,0.0974263,-0.000279749,0.535305,0.0985436,-0.00179514,0.500358,0.0967604,-0.000323367,0.544225,0.108404,-0.00138895,0.519191,0.125232,0.00109899,0.532318,0.129564,-0.000452257,0.476773,0.204096,-0.0805752,0.585954,0.210423,-0.0935871,0.452617,0.383264,-0.0790234,0.597528,0.37624,-0.109813,0.447561,0.496544,-0.0742757,0.584421,0.484462,-0.0622593,0.442782,0.529142,-0.0722589,0.582983,0.518478,-0.0643238,0.452469,0.524318,-0.0678438,0.575316,0.512134,-0.0531109,0.457601,0.514678,-0.0710177,0.573031,0.502448,-0.0568015,0.487053,0.485586,0.0100081,0.552161,0.491522,-0.00899231,0.485997,0.685137,0.221971,0.556924,0.69895,0.159419,0.48148,0.851054,0.284764,0.549159,0.902164,0.0592324,0.48152,0.883021,0.294969,0.546972,0.944903,0.071579,0.476215,0.852136,0.335914,0.55301,0.901317,0.114953
7474133,1,0.521768,0.112395,0.00052171,0.513071,0.0945422,0.00263153,0.508729,0.0924617,-0.00349283,0.504143,0.0904788,0.000165984,0.524593,0.0987491,-0.00113839,0.529358,0.100243,-0.000516291,0.534202,0.101723,-0.00192638,0.499158,0.0966756,-9.97912e-05,0.542883,0.111292,-0.00126386,0.518032,0.125278,0.000785792,0.531256,0.130828,-0.000579373,0.475165,0.200554,-0.0912732,0.583981,0.210427,-0.102004,0.450022,0.373275,-0.0999233,0.596321,0.37142,-0.122774,0.439626,0.493611,-0.10067,0.585809,0.490071,-0.0852973,0.434475,0.527501,-0.103326,0.58466,0.52508,-0.0900819,0.443271,0.523495,-0.098014,0.577284,0.521515,-0.0792328,0.448241,0.514277,-0.0998407,0.574493,0.511892,-0.0827619,0.486097,0.483621,0.00494506,0.549867,0.489997,-0.00510798,0.48808,0.689289,0.202691,0.556319,0.691755,0.173957,0.485902,0.854805,0.243508,0.549153,0.893259,0.0905682,0.485922,0.886845,0.254125,0.54719,0.935807,0.102546,0.480668,0.856143,0.298492,0.553416,0.894348,0.145596
7507500,1,0.516936,0.110751,0.000716438,0.508713,0.0929479,0.00244253,0.503932,0.0908643,-0.00362118,0.498877,0.088904,0.000159179,0.521287,0.0971375,-0.00110035,0.526632,0.0985872,-0.000518759,0.532049,0.100006,-0.00197291,0.49399,0.0958774,-0.000190577,0.542101,0.109797,-0.00117617,0.512429,0.124365,0.000781712,0.527304,0.129569,-0.000562109,0.470836,0.201835,-0.108554,0.581089,0.211985,-0.114451,0.448214,0.376236,-0.119398,0.594042,0.373485,-0.126709,0.437873,0.495191,-0.121922,0.58338,0.486721,-0.0881035,0.431892,0.529533,-0.129005,0.582274,0.520986,-0.0912732,0.440829,0.524755,-0.123705,0.574571,0.516759,-0.0808811,0.446273,0.514996,-0.125448,0.571726,0.506477,-0.0840187,0.482122,0.483935,0.00374012,0.547962,0.492137,-0.00280974,0.487054,0.688961,0.222752,0.55618,0.690852,0.192625,0.485734,0.851797,0.272668,0.551356,0.891932,0.118254,0.485582,0.883977,0.284247,0.549744,0.936076,0.128999,0.478951,0.852208,0.333233,0.554655,0.88985,0.17664
7540866,1,0.517857,0.110907,0.000646489,0.50794,0.0930861,0.00259963,0.5025,0.0909963,-0.00374454,0.496767,0.0890572,0.000308521,0.521611,0.0973542,-0.00120662,0.527159,0.0988282,-0.00055795,0.532781,0.100245,-0.0021463,0.488958,0.0959352,-0.000222845,0.541386,0.109512,-0.00104691,0.51148,0.123949,0.000861549,0.527688,0.128991,-0.000487954,0.467497,0.199392,-0.12491,0.578913,0.212591,-0.14156,0.446152,0.377294,-0.129459,0.594335,0.377835,-0.148037,0.438866,0.492154,-0.138204,0.585799,0.488276,-0.11437,0.432429,0.526236,-0.143551,0.585058,0.522484,-0.120233,0.441809,0.520832,-0.139643,0.577133,0.516231,-0.109682,0.447449,0.510198,-0.141844,0.573969,0.505145,-0.112656,0.48063,0.48512,0.00966739,0.548176,0.49527,-0.00855506,0.487372,0.691489,0.248436,0.55624,0.69222,0.208135,0.48536,0.852933,0.300159,0.5512,0.89393,0.135607,0.484682,0.885563,0.313227,0.54924,0.93891,0.144734,0.479856,0.850139,0.365172,0.555519,0.889152,0.197223
7574233,1,0.517173,0.108198,0.000678499,0.508338,0.0897764,0.00273303,0.503357,0.0876842,-0.00390316,0.498091,0.0857622,0.000123372,0.520678,0.0938675,-0.00141062,0.525794,0.0951052,-0.000924057,0.530972,0.0962787,-0.00201265,0.490477,0.0921857,-0.000332703,0.538668,0.104653,-0.000891674,0.511202,0.121668,0.000831912,0.525804,0.126429,-0.000488776,0.464629,0.199169,-0.114278,0.57628,0.2072,-0.128937,0.442966,0.374762,-0.136344,0.589105,0.368218,-0.146016,0.426243,0.496181,-0.143798,0.584199,0.484756,-0.111621,0.418984,0.53204,-0.155302,0.58404,0.516793,-0.116511,0.427417,0.528027,-0.148867,0.577102,0.51366,-0.104867,0.433372,0.517911,-0.151243,0.573403,0.504302,-0.107752,0.476637,0.485658,0.00495655,0.545303,0.491969,-0.00832603,0.484198,0.692293,0.231795,0.554988,0.690863,0.194207,0.483516,0.857987,0.27831,0.547623,0.895763,0.095882,0.482372,0.88945,0.289697,0.544351,0.939645,0.105012,0.47893,0.863638,0.336703,0.553158,0.89885,0.155557
7607600,1,0.513183,0.105537,0.000669545,0.504325,0.088057,0.00255818,0.499303,0.0859422,-0.00394858,0.493988,0.0840053,0.000287106,0.516464,0.0926828,-0.00130593,0.521549,0.0942393,-0.000786215,0.52669,0.0957164,-0.0021979,0.486258,0.0912841,-0.000150597,0.534328,0.105138,-0.00082858,0.507234,0.119253,0.000686566,0.521907,0.124548,-0.000532459,0.460341,0.20096,-0.130115,0.57214,0.208159,-0.143556,0.4383,0.373212,-0.15403,0.586083,0.364508,-0.154072,0.418344,0.498567,-0.162639,0.584028,0.484134,-0.121865,0.410221,0.534951,-0.175545,0.584252,0.513833,-0.123331,0.417891,0.531016,-0.170176,0.577642,0.511334,-0.112987,0.424372,0.520627,-0.1722,0.573691,0.502415,-0.11517,0.473228,0.482683,0.00357422,0.541316,0.489956,-0.00611505,0.483436,0.689964,0.22974,0.554385,0.687879,0.188685,0.484247,0.858325,0.260857,0.54969,0.890211,0.11589,0.482923,0.891702,0.271433,0.546311,0.934833,0.121465,0.480719,0.860853,0.319059,0.558311,0.888838,0.163503
7640966,1,0.513839,0.107409,0.000639766,0.504266,0.0907091,0.00250593,0.499319,0.0887969,-0.00377797,0.494077,0.0870509,0.000333081,0.516101,0.095127,-0.00113065,0.520956,0.0966425,-0.000635566,0.525879,0.0980816,-0.00213663,0.485437,0.0944587,-0.000116656,0.532447,0.107542,-0.000760941,0.507776,0.121276,0.000567926,0.521981,0.126153,-0.000431318,0.45903,0.202345,-0.121972,0.570353,0.210053,-0.1469,0.434016,0.375709,-0.133257,0.58333,0.367222,-0.161227,0.417999,0.493863,-0.141216,0.582439,0.477131,-0.12203,0.410195,0.530919,-0.153378,0.582136,0.506626,-0.126601,0.417884,0.526487,-0.149009,0.576055,0.502914,-0.115833,0.424313,0.515947,-0.150116,0.572344,0.493854,-0.118378,0.47018,0.484227,0.0120312,0.537986,0.491619,-0.0120076,0.479303,0.690388,0.232314,0.55222,0.688577,0.192108,0.481128,0.856581,0.272309,0.549521,0.888789,0.118693,0.480055,0.890647,0.279747,0.54666,0.934011,0.12239,0.47865,0.856397,0.322144,0.558646,0.883714,0.16276
7674333,1,0.510016,0.116693,0.000828328,0.500396,0.0967624,0.00261096,0.495419,0.0941521,-0.00391382,0.490169,0.0917114,0.000255354,0.512187,0.101961,-0.00148877,0.516787,0.103372,-0.000922984,0.521452,0.104721,-0.00201324,0.480765,0.0952967,-0.000516955,0.526954,0.110982,-0.000776055,0.50362,0.127953,0.000684606,0.517283,0.133841,-0.000375913,0.455348,0.195973,-0.111294,0.56377,0.212624,-0.134704,0.430318,0.36647,-0.129252,0.577675,0.368373,-0.151406,0.411458,0.489794,-0.143043,0.581048,0.479903,-0.117741,0.403302,0.527155,-0.153049,0.582712,0.507961,-0.123828,0.40994,0.522999,-0.14774,0.576432,0.503379,-0.112881,0.416421,0.512637,-0.149211,0.57203,0.494831,-0.116365,0.467369,0.484514,0.00956452,0.53536,0.495122,-0.014591,0.475348,0.692467,0.230931,0.553603,0.691689,0.186758,0.474656,0.855814,0.243225,0.551554,0.887069,0.0734885,0.473672,0.88806,0.254969,0.548726,0.930561,0.0816309,0.473339,0.861335,0.309872,0.561032,0.888006,0.134511
7707700,1,0.50992,0.111221,0.000369216,0.500371,0.0936798,0.00264466,0.495279,0.0917718,-0.00372526,0.489909,0.0899952,0.000130629,0.512647,0.0978625,-0.00131163,0.517341,0.0991471,-0.000898832,0.522121,0.100367,-0.0022072,0.479919,0.0964431,3.19467e-05,0.527349,0.109097,-0.000896494,0.502617,0.124584,0.000330134,0.516917,0.129245,-0.000528055,0.453242,0.199287,-0.120054,0.562359,0.208324,-0.146245,0.425284,0.365369,-0.133071,0.579276,0.36381,-0.161212,0.408329,0.477078,-0.142008,0.579527,0.477356,-0.131316,0.401048,0.512841,-0.151424,0.580185,0.510291,-0.13833,0.408904,0.506695,-0.147806,0.573526,0.506125,-0.127998,0.414772,0.496183,-0.148612,0.569644,0.496444,-0.131313,0.468035,0.482808,0.0041911,0.533761,0.490135,-0.005957,0.476445,0.687083,0.213702,0.549043,0.684048,0.204681,0.478744,0.852493,0.201182,0.548648,0.876485,0.125033,0.478733,0.887032,0.216559,0.548004,0.920519,0.133695,0.474255,0.851216,0.275369,0.551283,0.87224,0.182958
7741066,1,0.505469,0.112333,7.48115e-05,0.497529,0.0944147,0.00241335,0.493583,0.0927561,-0.00356977,0.48942,0.0911629,-0.000153467,0.507892,0.0981555,-0.00133817,0.511702,0.0994948,-0.000672818,0.515626,0.100812,-0.00238227,0.482148,0.097713,0.000376652,0.52112,0.11079,-0.00124519,0.500355,0.125974,0.000330196,0.511516,0.130783,-0.000425981,0.454058,0.198045,-0.112539,0.559376,0.208559,-0.126369,0.419996,0.360104,-0.126116,0.578825,0.36794,-0.138752,0.402003,0.461493,-0.126846,0.57307,0.482929,-0.116692,0.395619,0.494388,-0.127202,0.573125,0.519672,-0.120707,0.403709,0.486855,-0.123999,0.565992,0.514728,-0.112625,0.409289,0.477533,-0.125141,0.562999,0.504456,-0.116636,0.468708,0.480582,-0.0082345,0.53,0.486255,0.0100521,0.472995,0.684044,0.147518,0.543555,0.681171,0.213779,0.478132,0.857132,0.0957206,0.546111,0.865608,0.105539,0.481037,0.893609,0.112658,0.548538,0.907223,0.123092,0.46736,0.855767,0.170244,0.539535,0.863293,0.182072
7774433,1,0.502686,0.110757,0.000151361,0.495052,0.093082,0.00237218,0.491283,0.0915235,-0.00372449,0.487301,0.0900221,-0.000303913,0.505068,0.0970243,-0.00136965,0.508758,0.0986606,-0.000709645,0.512566,0.100299,-0.00204372,0.480644,0.0974989,0.000527307,0.518406,0.111748,-0.00117848,0.498166,0.12467,0.000365024,0.508864,0.129849,-0.00046387,0.4514,0.199997,-0.103292,0.557808,0.207944,-0.112091,0.416566,0.362297,-0.11572,0.577522,0.369151,-0.122649,0.398312,0.464257,-0.114785,0.570727,0.481545,-0.0997905,0.392064,0.498164,-0.110841,0.57026,0.518571,-0.101258,0.400164,0.491207,-0.107425,0.562577,0.512825,-0.0931225,0.405524,0.481607,-0.108558,0.5597,0.502552,-0.0979288,0.467035,0.47863,-0.0143656,0.529157,0.482065,0.0158201,0.471261,0.679126,0.125386,0.540474,0.672595,0.222658,0.477901,0.854676,0.0777229,0.543462,0.84979,0.133619,0.480505,0.889154,0.0923314,0.544378,0.88813,0.152877,0.468383,0.859088,0.146102,0.538948,0.851993,0.214109
7807800,1,0.502428,0.109153,0.000111601,0.494917,0.0909591,0.00233096,0.4908,0.089159,-0.00374191,0.486438,0.0874508,-0.000317118,0.505665,0.0951067,-0.00146926,0.509636,0.0967668,-0.000874042,0.513712,0.0984104,-0.00209088,0.479,0.0949297,0.000577782,0.519858,0.109744,-0.00104003,0.497092,0.123238,0.000104208,0.508498,0.128731,-0.000590804,0.450057,0.200831,-0.120799,0.555843,0.207106,-0.135262,0.415798,0.362451,-0.134398,0.57502,0.366524,-0.140762,0.393371,0.464723,-0.143409,0.567265,0.483741,-0.130967,0.385408,0.498679,-0.141782,0.566352,0.522753,-0.132554,0.394413,0.490949,-0.138747,0.559284,0.517763,-0.125277,0.399974,0.481113,-0.140053,0.556304,0.506182,-0.128567,0.466109,0.477683,-0.0147635,0.528122,0.479563,0.0146616,0.471854,0.677994,0.136243,0.538162,0.665061,0.249593,0.47851,0.856219,0.0890679,0.540087,0.842791,0.166454,0.480711,0.890525,0.105416,0.540455,0.881959,0.187371,0.46599,0.862226,0.161957,0.53433,0.845111,0.25412
7841166,1,0.502594,0.109484,2.91481e-05,0.494785,0.0918337,0.00231452,0.491016,0.0902814,-0.00367408,0.487018,0.0888047,-0.000323366,0.504481,0.0955209,-0.00159487,0.507929,0.0970165,-0.000897702,0.511496,0.0984981,-0.00198616,0.479099,0.0968892,0.000612936,0.516092,0.11026,-0.00112756,0.497567,0.123973,0.000185061,0.507516,0.128812,-0.000606685,0.448984,0.201151,-0.115221,0.55334,0.207371,-0.133784,0.410831,0.361495,-0.12086,0.573452,0.366674,-0.139268,0.391019,0.459895,-0.122382,0.565452,0.481965,-0.12063,0.384199,0.493284,-0.1166,0.563474,0.519066,-0.123376,0.392255,0.486379,-0.114102,0.556904,0.514238,-0.116243,0.397606,0.476514,-0.11557,0.554375,0.5033,-0.120141,0.466203,0.476338,-0.00965878,0.526881,0.477573,0.00944893,0.471342,0.676789,0.127084,0.53534,0.663334,0.226191,0.478398,0.858804,0.0759243,0.53256,0.843879,0.144362,0.479974,0.892509,0.0917266,0.531313,0.882146,0.163519,0.469751,0.866027,0.144151,0.529712,0.846874,0.227941
