6239567,1,0.513781,0.375641,0.000648459,0.519627,0.352004,0.00146532,0.52425,0.351277,-0.00295691,0.528841,0.350588,-0.00128749,0.50734,0.350992,-0.00012673,0.502836,0.349486,0.00115843,0.498374,0.34802,-0.00130548,0.535822,0.344692,0.000746668,0.493018,0.340961,-0.000646405,0.521688,0.386078,-0.000186381,0.50601,0.385056,-0.00122956,0.566079,0.387401,-0.128207,0.460806,0.383576,-0.111704,0.557512,0.501091,-0.1359,0.444707,0.502282,-0.133252,0.482926,0.478894,-0.189415,0.532137,0.473593,-0.173554,0.465865,0.486115,-0.206995,0.554381,0.480175,-0.197664,0.464828,0.462038,-0.202259,0.558849,0.454986,-0.194016,0.46902,0.462718,-0.198475,0.552315,0.457189,-0.188138,0.543557,0.618935,-0.0208902,0.478423,0.616562,0.00726542,0.601835,0.64852,-0.203164,0.447981,0.621759,-0.193202,0.569728,0.877509,-0.194296,0.470495,0.861996,-0.183401,0.556826,0.904236,-0.201028,0.479497,0.889721,-0.21279,0.577673,0.962164,-0.27673,0.467383,0.949509,-0.280698
6272933,1,0.515384,0.3806,0.000516378,0.52159,0.35581,0.00124558,0.526276,0.35465,-0.00302047,0.530932,0.353529,-0.0012259,0.508913,0.355467,-5.3504e-05,0.50424,0.354031,0.000853074,0.499607,0.35263,-0.00108702,0.537597,0.345052,0.000570146,0.493347,0.343618,-0.000497612,0.522928,0.389818,-5.71796e-05,0.507089,0.38954,-0.00123787,0.566938,0.383926,-0.153031,0.460219,0.384468,-0.141452,0.55651,0.500152,-0.166568,0.445249,0.508973,-0.17903,0.482797,0.480763,-0.220561,0.532905,0.476987,-0.21228,0.466226,0.487553,-0.240011,0.555367,0.481511,-0.237067,0.466453,0.464071,-0.235201,0.558958,0.455529,-0.232356,0.470507,0.464003,-0.231132,0.552678,0.457542,-0.226762,0.546066,0.617135,-0.0222993,0.481463,0.617343,0.00637697,0.599679,0.66071,-0.221231,0.447745,0.64738,-0.218102,0.569211,0.879118,-0.15366,0.470648,0.877712,-0.139813,0.556815,0.904959,-0.158147,0.481408,0.904271,-0.1691,0.578504,0.967019,-0.235287,0.459657,0.967444,-0.244415
6306299,1,0.515012,0.38763,0.000466842,0.521449,0.362321,0.00121924,0.52619,0.360926,-0.00299442,0.530903,0.359569,-0.00124509,0.508727,0.362253,-7.40811e-05,0.504152,0.360757,0.000890323,0.499621,0.359295,-0.00119574,0.538409,0.348851,0.000589766,0.494196,0.348319,-0.000539223,0.522995,0.395417,-7.55763e-05,0.507318,0.395427,-0.00112354,0.568956,0.385194,-0.153392,0.460338,0.385601,-0.133877,0.557311,0.507272,-0.155871,0.444764,0.513477,-0.159606,0.485323,0.488445,-0.212858,0.53192,0.478449,-0.198729,0.46931,0.495172,-0.230496,0.554811,0.482518,-0.221595,0.468715,0.470967,-0.226155,0.557926,0.45546,-0.217919,0.472224,0.470654,-0.222255,0.551578,0.45774,-0.212047,0.549089,0.617818,-0.0256753,0.483109,0.617119,0.00975112,0.603671,0.65428,-0.221325,0.445404,0.638352,-0.211384,0.572027,0.877596,-0.168477,0.469718,0.868769,-0.144548,0.559682,0.904523,-0.174282,0.479379,0.89537,-0.173405,0.580833,0.959754,-0.252348,0.464494,0.953876,-0.249219
6339666,1,0.513601,0.393036,0.000413022,0.520243,0.36772,0.00120048,0.524989,0.366553,-0.00288147,0.529715,0.365417,-0.00139219,0.50763,0.36701,-0.000106827,0.503132,0.365229,0.000997666,0.498679,0.363487,-0.00143595,0.537504,0.35446,0.000849591,0.493401,0.351748,-0.000652693,0.521568,0.400958,2.58155e-05,0.506015,0.400099,-0.00127848,0.570602,0.389482,-0.145796,0.461763,0.393521,-0.111631,0.559159,0.511077,-0.140039,0.447489,0.520228,-0.109407,0.485439,0.490197,-0.203553,0.531384,0.482065,-0.172181,0.469532,0.495073,-0.223863,0.553363,0.485011,-0.197369,0.46929,0.471219,-0.220134,0.556814,0.457408,-0.194052,0.472742,0.471424,-0.215663,0.551074,0.459645,-0.187157,0.554543,0.625497,-0.0346019,0.488947,0.624952,0.0175379,0.60482,0.662452,-0.21571,0.44182,0.641146,-0.196291,0.570945,0.88647,-0.191571,0.46905,0.874339,-0.157339,0.558567,0.912708,-0.193353,0.481075,0.901429,-0.189459,0.578869,0.970188,-0.264582,0.458065,0.960076,-0.260754
6373034,1,0.515427,0.395472,0.000466926,0.521993,0.371319,0.0011994,0.526508,0.369728,-0.00277713,0.531006,0.368171,-0.0015809,0.509945,0.371615,-1.94145e-05,0.505701,0.370131,0.0010056,0.501497,0.36869,-0.00132482,0.538747,0.355601,0.000889238,0.496768,0.356125,-0.000722147,0.522994,0.40152,-0.000246834,0.508395,0.401663,-0.00109334,0.569914,0.388632,-0.123768,0.461737,0.393233,-0.0942709,0.557171,0.514086,-0.111106,0.451908,0.517829,-0.0850591,0.487251,0.491183,-0.179469,0.530887,0.482701,-0.14879,0.471223,0.494536,-0.199929,0.551587,0.485595,-0.174155,0.471513,0.469539,-0.196892,0.554751,0.459412,-0.171313,0.474602,0.470621,-0.191895,0.549575,0.461468,-0.164042,0.551944,0.624524,-0.0278351,0.48539,0.624846,0.013809,0.604107,0.669645,-0.196283,0.438828,0.65348,-0.182908,0.568323,0.886015,-0.187829,0.471015,0.876076,-0.163962,0.555502,0.910972,-0.191512,0.482546,0.900865,-0.193817,0.575391,0.964414,-0.258883,0.465812,0.958202,-0.26083
6406400,1,0.51563,0.401074,0.000368186,0.522134,0.375621,0.00134236,0.5267,0.37365,-0.00285671,0.531247,0.371712,-0.00146039,0.509754,0.376407,-6.85729e-05,0.505364,0.374947,0.000858272,0.501016,0.373524,-0.00134425,0.53861,0.356527,0.000710699,0.495551,0.358607,-0.000627734,0.522925,0.405293,-8.36978e-05,0.50812,0.406197,-0.00109142,0.56994,0.384106,-0.138971,0.460609,0.391263,-0.116064,0.562381,0.507476,-0.124509,0.450455,0.520573,-0.104782,0.489886,0.491901,-0.192082,0.533672,0.482489,-0.165233,0.473102,0.499319,-0.209206,0.556137,0.485428,-0.189621,0.47197,0.474153,-0.206068,0.558514,0.45734,-0.186851,0.475795,0.473603,-0.202183,0.552535,0.45952,-0.180371,0.55143,0.622609,-0.0196439,0.484881,0.623773,0.00599248,0.607797,0.665613,-0.201788,0.443918,0.646089,-0.195583,0.570773,0.882998,-0.161635,0.470858,0.866902,-0.146257,0.556623,0.909907,-0.166064,0.480579,0.893834,-0.172345,0.582795,0.961753,-0.235087,0.464946,0.946629,-0.23845
6439767,1,0.516638,0.402972,0.000461931,0.523096,0.378055,0.0013434,0.52766,0.376276,-0.00273487,0.532202,0.374529,-0.00155495,0.510802,0.378474,-8.79676e-05,0.506441,0.376927,0.00107764,0.502126,0.375416,-0.00135354,0.539705,0.360309,0.000743235,0.496896,0.361115,-0.000698591,0.524019,0.407695,-0.000200726,0.50915,0.408196,-0.00121304,0.571499,0.386195,-0.137519,0.461408,0.393817,-0.111313,0.563691,0.501543,-0.128308,0.447827,0.518041,-0.10958,0.488942,0.490231,-0.192652,0.532809,0.483803,-0.167491,0.472246,0.499473,-0.210768,0.554837,0.487533,-0.191367,0.470304,0.475905,-0.20738,0.558494,0.461845,-0.188196,0.474356,0.475248,-0.203334,0.552354,0.463931,-0.181688,0.550714,0.628567,-0.0241881,0.483208,0.629006,0.00929855,0.606583,0.658548,-0.2079,0.444245,0.639717,-0.196177,0.57043,0.883294,-0.195107,0.469568,0.869487,-0.176321,0.556899,0.909457,-0.200329,0.478757,0.895995,-0.206159,0.578454,0.964252,-0.273961,0.46649,0.950867,-0.27569
6473134,1,0.518613,0.403701,0.000231272,0.526298,0.379761,0.00150647,0.530742,0.37803,-0.00281667,0.535157,0.376336,-0.00158104,0.513935,0.379741,-0.00013329,0.509604,0.377902,0.000391669,0.505315,0.376091,-0.00101138,0.541588,0.35943,0.000250648,0.499008,0.358559,-0.000481897,0.524199,0.407302,-0.000214158,0.510001,0.407056,-0.000804109,0.56625,0.381683,-0.174579,0.459304,0.382011,-0.167281,0.55986,0.505992,-0.163333,0.452551,0.513211,-0.169687,0.488217,0.490359,-0.237827,0.535246,0.484386,-0.233676,0.469915,0.497263,-0.258721,0.557795,0.488428,-0.262582,0.470859,0.471052,-0.255228,0.559042,0.459806,-0.259162,0.475094,0.470325,-0.250263,0.553046,0.460773,-0.251878,0.542569,0.605694,-0.0138104,0.476982,0.606168,-0.00443958,0.599498,0.670504,-0.216495,0.448985,0.656255,-0.228965,0.56864,0.875357,-0.109854,0.470941,0.864867,-0.0938302,0.554763,0.89902,-0.112257,0.478149,0.890251,-0.121077,0.580639,0.958103,-0.188787,0.467895,0.945717,-0.198062
6506500,1,0.523781,0.404092,-6.74984e-05,0.531035,0.379859,0.00135597,0.53541,0.377541,-0.00306546,0.53976,0.375258,-0.00161665,0.518425,0.380505,-2.1442e-05,0.513924,0.378679,0.000401526,0.509453,0.376887,-0.000889377,0.545279,0.353164,0.000294424,0.501744,0.354784,-0.000461272,0.528531,0.404422,-0.000134509,0.514742,0.40515,-0.000728668,0.571156,0.369287,-0.198752,0.457464,0.365233,-0.195591,0.5665,0.509222,-0.186612,0.45115,0.506604,-0.205032,0.490455,0.487201,-0.265774,0.536142,0.484646,-0.266549,0.470712,0.489822,-0.288646,0.559089,0.489108,-0.292612,0.47349,0.460938,-0.284833,0.559228,0.457746,-0.288871,0.477782,0.461286,-0.279328,0.553495,0.457895,-0.281065,0.541646,0.599693,-0.0136793,0.474474,0.599393,-0.0041622,0.595995,0.670875,-0.218483,0.448259,0.651658,-0.227385,0.56919,0.881071,-0.0851394,0.471514,0.866994,-0.0593477,0.555709,0.90642,-0.0903606,0.480013,0.894897,-0.0874649,0.582335,0.967921,-0.170879,0.461335,0.948281,-0.16564
6539867,1,0.525267,0.393944,-0.000220938,0.532128,0.371556,0.00132292,0.536324,0.369611,-0.00299269,0.540493,0.367692,-0.0016001,0.51971,0.371794,-0.000102285,0.515214,0.370084,0.000234411,0.51074,0.368411,-0.000809955,0.544775,0.34898,-1.07528e-05,0.50171,0.349351,-0.000479322,0.529195,0.396126,8.39839e-05,0.515459,0.396407,-0.000570396,0.571218,0.367814,-0.232223,0.458063,0.363361,-0.235538,0.567662,0.508328,-0.235675,0.454038,0.510142,-0.269417,0.489069,0.487321,-0.312112,0.536314,0.484501,-0.318275,0.469033,0.48865,-0.339125,0.558863,0.485794,-0.348101,0.472413,0.46064,-0.335297,0.557026,0.453226,-0.344104,0.477306,0.460763,-0.329289,0.551814,0.453723,-0.335167,0.545504,0.579607,-0.0172844,0.478515,0.578355,-0.00129845,0.597461,0.671633,-0.22118,0.448542,0.652753,-0.23897,0.570762,0.871168,-0.0656295,0.469844,0.859636,-0.0382418,0.558522,0.892911,-0.067584,0.478377,0.884599,-0.0642567,0.578615,0.960937,-0.149372,0.458706,0.942996,-0.148227
6573233,1,0.524072,0.375532,-0.000224052,0.531463,0.355668,0.00116367,0.535491,0.354144,-0.00287593,0.539499,0.352648,-0.00173665,0.519563,0.35529,7.29226e-05,0.515402,0.353446,0.000263335,0.511264,0.351637,-0.000920131,0.544579,0.335854,0.000196988,0.50367,0.33401,-0.000569702,0.528144,0.378574,-4.42078e-05,0.515128,0.378036,-0.000584638,0.569904,0.360038,-0.218557,0.460119,0.353043,-0.212847,0.561585,0.503859,-0.215228,0.453141,0.488615,-0.23704,0.489254,0.478146,-0.290392,0.536544,0.477121,-0.299644,0.471563,0.474954,-0.318752,0.559042,0.481964,-0.325913,0.476197,0.448677,-0.314454,0.558251,0.452563,-0.322575,0.480124,0.450024,-0.308594,0.552288,0.452042,-0.31357,0.54398,0.572101,-0.0221891,0.47839,0.571174,0.00208116,0.592124,0.676676,-0.220806,0.452008,0.663395,-0.23389,0.571606,0.86806,-0.0675491,0.469133,0.867321,-0.034453,0.560231,0.891096,-0.0671441,0.477246,0.893922,-0.0620458,0.581761,0.949296,-0.145434,0.45616,0.943651,-0.149217
6606599,1,0.526432,0.363215,-4.43137e-06,0.533283,0.342752,0.00132209,0.537236,0.341213,-0.00277232,0.541165,0.339697,-0.0017868,0.521434,0.342176,-0.0002129,0.517246,0.340187,0.000401753,0.513085,0.338241,-0.00130588,0.545448,0.322646,0.000382425,0.504942,0.320154,-0.000689833,0.530091,0.366383,-0.000222145,0.517077,0.365665,-0.000841703,0.572792,0.34546,-0.21398,0.461165,0.339549,-0.201573,0.568188,0.478689,-0.211832,0.454211,0.471274,-0.224264,0.491336,0.462417,-0.292512,0.537951,0.463108,-0.293241,0.472837,0.463933,-0.321413,0.559474,0.469173,-0.319395,0.474916,0.439233,-0.317625,0.560066,0.441679,-0.31641,0.479832,0.439344,-0.311036,0.554327,0.440762,-0.307399,0.549017,0.569723,-0.0264961,0.48173,0.568081,0.00479284,0.595141,0.666312,-0.226822,0.455799,0.642202,-0.229952,0.571938,0.873607,-0.114533,0.469989,0.860974,-0.0750399,0.560722,0.900612,-0.113859,0.477631,0.891377,-0.109855,0.580188,0.949649,-0.197983,0.460016,0.932948,-0.196451
6639967,1,0.526282,0.351454,7.73553e-06,0.532475,0.330459,0.00143753,0.536343,0.328948,-0.00271001,0.540182,0.327464,-0.00195492,0.520777,0.330061,-0.000308413,0.516488,0.328176,0.000836105,0.512236,0.326358,-0.00149469,0.542552,0.311503,0.000534074,0.502744,0.309964,-0.000698272,0.529008,0.355836,-0.000199833,0.515944,0.355013,-0.00101584,0.568287,0.337389,-0.154555,0.456559,0.333201,-0.14407,0.567164,0.459736,-0.117309,0.46032,0.441096,-0.0925907,0.494594,0.447621,-0.217753,0.536272,0.447076,-0.198808,0.475086,0.450401,-0.245064,0.554953,0.456502,-0.223786,0.476518,0.425948,-0.243948,0.55604,0.43417,-0.223155,0.481694,0.426564,-0.235336,0.551059,0.432714,-0.216374,0.545964,0.568071,-0.0135708,0.477253,0.570377,-0.000719411,0.596582,0.666038,-0.182887,0.454412,0.650135,-0.208714,0.572945,0.874583,-0.138199,0.471351,0.870863,-0.121621,0.561517,0.902195,-0.137291,0.479771,0.900737,-0.153948,0.580073,0.946409,-0.207058,0.465397,0.940294,-0.23001
6673334,1,0.528946,0.33106,-0.000249321,0.53564,0.310532,0.00126671,0.539766,0.309016,-0.00257113,0.54387,0.307517,-0.00202567,0.523262,0.310412,-0.000227193,0.518855,0.308766,0.000504551,0.514483,0.307178,-0.00137457,0.547818,0.292754,0.00057916,0.505535,0.29244,-0.000526619,0.53267,0.335977,-0.000243447,0.518812,0.335643,-0.000947736,0.573072,0.320139,-0.187036,0.460558,0.314469,-0.156487,0.57131,0.437083,-0.188616,0.451445,0.41268,-0.142576,0.490889,0.42048,-0.267996,0.526936,0.417869,-0.230138,0.470438,0.420411,-0.296766,0.545605,0.42535,-0.254899,0.47302,0.397342,-0.293392,0.547164,0.404715,-0.252943,0.479114,0.398859,-0.286089,0.542279,0.403688,-0.245372,0.551149,0.541457,-0.0310064,0.48058,0.542128,0.00994963,0.598592,0.653543,-0.199835,0.454378,0.635849,-0.225945,0.576822,0.8591,-0.122156,0.46959,0.859682,-0.0817527,0.565894,0.885027,-0.117257,0.477295,0.889724,-0.119053,0.583539,0.93632,-0.189304,0.4603,0.935208,-0.204979
6706700,1,0.528632,0.317587,-0.000478165,0.535168,0.295251,0.00122656,0.539223,0.293108,-0.00278315,0.543251,0.291007,-0.00216649,0.522667,0.296135,0.000150972,0.518254,0.294643,0.000403514,0.513881,0.293203,-0.00115235,0.546341,0.272227,0.000534716,0.504567,0.275274,-0.000538602,0.531716,0.320801,-4.11524e-06,0.518653,0.321659,-0.00075752,0.570733,0.2984,-0.186109,0.458913,0.300366,-0.173053,0.570769,0.423733,-0.144349,0.453681,0.413108,-0.134199,0.494855,0.407895,-0.250873,0.532338,0.415029,-0.237459,0.47414,0.408948,-0.286718,0.553952,0.422921,-0.270873,0.476766,0.382672,-0.284196,0.554049,0.395191,-0.268885,0.482815,0.383638,-0.275519,0.548513,0.393142,-0.258782,0.548979,0.532259,-0.0233506,0.479229,0.533942,0.00632239,0.589327,0.671018,-0.207919,0.455592,0.659057,-0.22576,0.572131,0.874977,-0.0998992,0.47342,0.865668,-0.0438058,0.563123,0.902231,-0.098123,0.481513,0.895151,-0.0785418,0.576392,0.944406,-0.183119,0.46282,0.931019,-0.171739
6740067,1,0.533887,0.294857,-0.000629791,0.539155,0.272372,0.00113806,0.542965,0.26968,-0.00293154,0.54675,0.267042,-0.00231176,0.526687,0.274772,0.00040171,0.522115,0.273944,0.000375454,0.517588,0.27316,-0.000884193,0.547644,0.249402,0.000658696,0.506443,0.257948,-0.000502282,0.536,0.298518,0.000262896,0.523044,0.301285,-0.000608559,0.570203,0.281744,-0.153538,0.45989,0.288415,-0.155621,0.573484,0.406895,-0.127784,0.454204,0.395923,-0.128066,0.491454,0.390616,-0.220783,0.532158,0.389239,-0.219791,0.469476,0.391615,-0.252867,0.552633,0.39377,-0.248138,0.472026,0.36671,-0.250178,0.553286,0.368783,-0.243359,0.479331,0.36844,-0.243462,0.547459,0.368547,-0.235787,0.549235,0.526443,-0.0101755,0.48005,0.531352,0.0016916,0.587314,0.676009,-0.183422,0.453033,0.672804,-0.216675,0.573363,0.875277,-0.0673416,0.475572,0.872556,-0.035073,0.565292,0.902627,-0.0688305,0.485506,0.900016,-0.0576966,0.579614,0.944151,-0.145075,0.458653,0.938137,-0.146323
6773434,1,0.527935,0.270025,-0.000717424,0.534931,0.246757,0.00118364,0.539263,0.245074,-0.00321955,0.543575,0.243445,-0.00225284,0.521858,0.2468,0.000446146,0.517349,0.245339,0.000339568,0.512885,0.243932,-0.000775755,0.548012,0.22912,0.000955607,0.504631,0.230586,-0.000483438,0.532376,0.276931,0.000402983,0.518345,0.276964,-0.000650469,0.572003,0.268274,-0.126333,0.46191,0.265743,-0.109413,0.578215,0.389708,-0.107962,0.46,0.373009,-0.0649835,0.493787,0.369515,-0.186274,0.536361,0.369768,-0.153135,0.470931,0.36941,-0.214111,0.556063,0.374445,-0.181315,0.472051,0.347139,-0.211115,0.557647,0.351104,-0.17777,0.479513,0.349836,-0.206387,0.551738,0.351285,-0.172655,0.548361,0.519174,-0.0149101,0.479099,0.522213,0.00559195,0.584494,0.682708,-0.178502,0.448468,0.680086,-0.196616,0.568842,0.886721,-0.0563289,0.473416,0.878295,-0.0167099,0.559697,0.915435,-0.0548084,0.483697,0.905481,-0.0351821,0.580616,0.955608,-0.121583,0.456901,0.945924,-0.117097
6806800,1,0.529865,0.244713,-0.000489999,0.536945,0.221546,0.00132235,0.541284,0.220221,-0.00327046,0.545589,0.21895,-0.00215871,0.523715,0.220965,0.000187596,0.519231,0.219387,0.00012299,0.514795,0.217863,-0.000836902,0.549491,0.206711,0.000786553,0.506064,0.206188,-0.000249559,0.534099,0.253163,0.000323368,0.519885,0.252523,-0.000471078,0.573469,0.254349,-0.142153,0.462539,0.249581,-0.139545,0.574691,0.38287,-0.110333,0.458937,0.37474,-0.0981508,0.492752,0.358436,-0.191942,0.541531,0.355285,-0.179714,0.472009,0.354907,-0.223617,0.562787,0.35349,-0.205782,0.474902,0.334014,-0.220411,0.562869,0.330857,-0.202704,0.481441,0.336426,-0.215387,0.55667,0.332936,-0.197325,0.546757,0.507235,-0.0143765,0.47815,0.50688,0.00523884,0.578785,0.68178,-0.188499,0.45256,0.672274,-0.196607,0.568787,0.877762,-0.0442355,0.471543,0.865548,-0.0090403,0.561026,0.905433,-0.0376779,0.47928,0.891914,-0.0209728,0.580688,0.943598,-0.10787,0.459066,0.930559,-0.10286
6840167,1,0.528149,0.222646,-0.000193572,0.53468,0.198184,0.00134559,0.539097,0.1967,-0.00354674,0.543479,0.195264,-0.00228017,0.521183,0.198166,0.000198209,0.516593,0.196866,0.000340449,0.512051,0.195621,-0.00106665,0.546973,0.184504,0.00082603,0.503096,0.185715,-0.00020798,0.532765,0.23181,0.000429507,0.517958,0.23205,-0.000377458,0.573432,0.23694,-0.130097,0.459685,0.235632,-0.133519,0.572253,0.359501,-0.0876606,0.456123,0.363292,-0.0872102,0.492581,0.333935,-0.165615,0.538493,0.34071,-0.153527,0.473864,0.328875,-0.197536,0.558458,0.336353,-0.17827,0.476117,0.310762,-0.195185,0.559214,0.316217,-0.175709,0.481905,0.3135,-0.19009,0.553315,0.318832,-0.172077,0.546561,0.507187,-0.00804139,0.476359,0.508985,0.00449823,0.581399,0.688523,-0.185839,0.449901,0.679747,-0.192124,0.570359,0.887504,-0.0399341,0.471932,0.874273,-0.00994515,0.562547,0.915314,-0.0326858,0.480315,0.901588,-0.0158552,0.581854,0.953964,-0.100975,0.457851,0.938539,-0.0933011
6873534,1,0.530559,0.205339,-0.000623069,0.536547,0.181337,0.00162417,0.54034,0.17905,-0.00359157,0.544108,0.176824,-0.00252969,0.524285,0.182584,0.000296245,0.520223,0.181367,0.000371565,0.516205,0.180203,-0.00139461,0.54655,0.160056,0.000913329,0.507595,0.165056,9.01145e-05,0.53366,0.210066,0.000670896,0.521263,0.211609,-0.000325326,0.574713,0.202315,-0.0802359,0.46095,0.208166,-0.0864726,0.579465,0.311593,-0.0323846,0.456351,0.333533,-0.0437157,0.505613,0.309728,-0.105053,0.531805,0.321424,-0.0978903,0.487363,0.310513,-0.135505,0.551258,0.319053,-0.123539,0.486643,0.295373,-0.13391,0.550934,0.299841,-0.120368,0.492336,0.296473,-0.128673,0.545605,0.301647,-0.118412,0.550202,0.490746,0.00153202,0.479899,0.49692,0.00157426,0.58242,0.676037,-0.152226,0.452733,0.674586,-0.16394,0.57115,0.880051,-0.0266263,0.475395,0.874136,-0.0107844,0.563282,0.908935,-0.0225,0.484662,0.902212,-0.0110334,0.582343,0.944336,-0.0862107,0.459893,0.936748,-0.0834067
6906900,1,0.523198,0.178744,-0.000542759,0.530736,0.155474,0.000926131,0.534841,0.154318,-0.00318075,0.538926,0.153229,-0.00276824,0.51817,0.154842,6.95988e-06,0.514201,0.153193,0.000934945,0.510289,0.151609,-0.00132175,0.543863,0.140731,0.000848617,0.504321,0.138841,0.000598604,0.527962,0.18865,0.00118068,0.515537,0.187212,5.61553e-05,0.578859,0.192325,-0.132657,0.460225,0.191127,-0.0909285,0.575288,0.297404,-0.0661165,0.450904,0.291695,0.054907,0.503493,0.28937,-0.115229,0.481677,0.299792,0.0169078,0.484955,0.287708,-0.136816,0.486227,0.300272,-0.00537644,0.48399,0.270514,-0.136233,0.489774,0.284331,-0.00897548,0.487896,0.274069,-0.13212,0.491223,0.285199,-0.00293854,0.553726,0.48556,-0.0250649,0.479637,0.488681,0.0188294,0.583483,0.675953,-0.17368,0.454605,0.67558,-0.179555,0.573279,0.884875,-0.0520298,0.469627,0.87755,0.00676723,0.564621,0.912804,-0.0443089,0.479372,0.906946,-0.00424188,0.579428,0.957924,-0.117168,0.457863,0.946013,-0.090849
6940267,1,0.523623,0.156518,-0.000449125,0.530711,0.132614,0.00103381,0.534843,0.131903,-0.00329773,0.538948,0.131242,-0.00281385,0.517965,0.131268,-6.66198e-05,0.513848,0.129542,0.000652337,0.509799,0.127893,-0.00118361,0.543424,0.121411,0.000812089,0.503223,0.117284,0.000795571,0.528621,0.168236,0.00141968,0.515717,0.165842,0.000239311,0.579104,0.177289,-0.111823,0.459886,0.17803,-0.0794478,0.570975,0.2736,-0.0462478,0.452891,0.283414,0.0607336,0.498527,0.271349,-0.0629069,0.482586,0.291176,0.0591712,0.480639,0.27255,-0.0788093,0.486855,0.291258,0.0424301,0.479065,0.257759,-0.0778797,0.489266,0.27512,0.0384039,0.483121,0.260392,-0.0760038,0.490807,0.275595,0.0422482,0.553501,0.478112,-0.0174789,0.479827,0.481133,0.016426,0.578768,0.685264,-0.159426,0.45728,0.679904,-0.156342,0.572089,0.891102,-0.0276754,0.471773,0.880785,0.0131517,0.564491,0.918521,-0.0197149,0.481928,0.909767,0.0109283,0.577931,0.966089,-0.0889725,0.459975,0.952074,-0.0675366
6973634,1,0.519957,0.140696,-0.000715583,0.52791,0.116084,0.000898106,0.532193,0.11562,-0.00323448,0.536455,0.11521,-0.00288159,0.514927,0.114099,-7.58823e-05,0.510804,0.112183,0.000644501,0.50675,0.110341,-0.00106096,0.542298,0.1061,0.000818787,0.501539,0.0994575,0.000974523,0.525778,0.153178,0.00158185,0.512546,0.150178,0.000477715,0.581879,0.167463,-0.10962,0.458761,0.16264,-0.0699711,0.577792,0.27253,-0.0631453,0.452444,0.268616,0.0719469,0.505046,0.2627,-0.0779245,0.472216,0.269757,0.0803244,0.486321,0.262445,-0.0922981,0.472958,0.267333,0.067381,0.485342,0.245404,-0.0914529,0.475271,0.253177,0.062626,0.489156,0.248365,-0.0891346,0.478398,0.254919,0.0660354,0.553914,0.471318,-0.0223528,0.478977,0.473673,0.0180782,0.575135,0.687456,-0.151135,0.4586,0.678706,-0.149812,0.571986,0.890704,-0.0173769,0.469452,0.876411,0.0219184,0.565689,0.918044,-0.00619525,0.479186,0.905003,0.0234078,0.576785,0.966413,-0.0680882,0.459087,0.947692,-0.0497749
7007000,1,0.523362,0.126746,-0.000305678,0.529568,0.102931,0.00160109,0.533697,0.101814,-0.00367978,0.53779,0.100754,-0.00298263,0.517168,0.102624,-0.000126386,0.51308,0.101303,0.000171856,0.509046,0.100047,-0.00114311,0.54291,0.0919715,0.00112989,0.5023,0.0918754,0.000106406,0.529368,0.137319,0.00141393,0.515752,0.136672,-6.47378e-05,0.58202,0.151553,-0.100723,0.459052,0.152014,-0.0865448,0.581955,0.25398,-0.0504293,0.45537,0.251254,-0.00352353,0.497218,0.249076,-0.0613645,0.536032,0.258359,0.00935875,0.47755,0.248142,-0.0757784,0.555671,0.264203,-0.00441451,0.478349,0.236619,-0.0753412,0.556503,0.24643,-0.00339264,0.485469,0.238043,-0.0742006,0.550477,0.244653,-0.00591569,0.554809,0.470911,-0.0185428,0.481991,0.474216,0.019523,0.567459,0.692926,-0.13383,0.462764,0.679081,-0.126915,0.569328,0.897506,0.00944011,0.474614,0.876136,0.0422949,0.565144,0.926651,0.0228423,0.484658,0.905366,0.057256,0.580659,0.974366,-0.0343489,0.455033,0.948377,-0.0017192
7040367,1,0.52256,0.117439,-0.0003432,0.529419,0.093077,0.0019617,0.533663,0.0919711,-0.00378662,0.537878,0.090922,-0.00322432,0.516699,0.0925297,-0.000173089,0.512446,0.0910032,-1.16379e-05,0.508249,0.0895302,-0.00113054,0.54275,0.0814353,0.00127822,0.500749,0.0803918,6.49162e-05,0.52814,0.127707,0.00128314,0.513975,0.126634,-0.000306249,0.580426,0.13912,-0.0850306,0.455676,0.142222,-0.0696326,0.582564,0.241027,-0.0529335,0.45453,0.245594,-0.0024231,0.494701,0.234281,-0.0775492,0.537573,0.250642,-0.00256288,0.474308,0.232394,-0.0954443,0.557829,0.257381,-0.0228731,0.475426,0.222338,-0.0943401,0.559221,0.238453,-0.0214181,0.482438,0.22418,-0.0930356,0.552776,0.236234,-0.0232549,0.55646,0.463249,-0.0144418,0.483274,0.469207,0.0166158,0.569516,0.689065,-0.12468,0.467331,0.680918,-0.120428,0.569139,0.892565,0.0216781,0.47681,0.878397,0.0417272,0.564362,0.920641,0.0364274,0.486129,0.906717,0.0581296,0.58014,0.973282,-0.0164356,0.458997,0.954334,0.00227344
