16182833,1,0.443707,0.21526,-0.00137743,0.445962,0.20247,0.00173247,0.447424,0.203251,-0.0029412,0.448853,0.204046,-0.00129364,0.4406,0.198707,0.000244982,0.437982,0.19662,-0.000197872,0.435381,0.194595,-6.22008e-05,0.443471,0.206503,3.23704e-05,0.426441,0.194416,-0.000628956,0.441766,0.228288,0.000262296,0.434201,0.223132,-0.000185822,0.428546,0.276317,-0.0184177,0.400298,0.258778,-0.134994,0.425471,0.380896,0.0392678,0.394642,0.373274,-0.185068,0.434865,0.458252,0.0718289,0.417712,0.4545,-0.205554,0.437359,0.484593,0.0831506,0.42007,0.479257,-0.215033,0.438748,0.483349,0.0759818,0.427811,0.474674,-0.215076,0.436433,0.475113,0.079326,0.426608,0.467389,-0.213334,0.410701,0.468835,0.0401202,0.397653,0.466488,-0.0648072,0.4051,0.620885,0.156322,0.411195,0.62101,-0.0769432,0.39009,0.743349,0.186707,0.40963,0.766946,-0.0673063,0.381605,0.767291,0.200149,0.401315,0.796492,-0.0631572,0.420084,0.773619,0.220026,0.441444,0.798996,-0.071601
16216200,1,0.442342,0.220267,-0.00147059,0.444548,0.206841,0.00178839,0.445894,0.207382,-0.00297313,0.447206,0.207927,-0.00124892,0.439508,0.203566,0.000145366,0.436974,0.201564,-0.000174293,0.434462,0.199611,-0.00029101,0.442208,0.209397,0.000149511,0.425778,0.198552,-0.000422648,0.440369,0.232483,0.000349773,0.433151,0.227848,-0.00021544,0.426632,0.275613,-0.0199272,0.400479,0.259448,-0.14033,0.423197,0.378094,0.0410861,0.393939,0.370784,-0.18374,0.434018,0.457203,0.0663966,0.41541,0.46011,-0.2061,0.436154,0.484085,0.0777682,0.416579,0.487458,-0.214039,0.438202,0.48338,0.0703384,0.424899,0.484229,-0.214421,0.4359,0.474104,0.073448,0.423728,0.475371,-0.212527,0.410398,0.467342,0.0424323,0.397082,0.465983,-0.06611,0.410434,0.617882,0.156049,0.406417,0.617815,-0.0609151,0.39854,0.738585,0.170915,0.401314,0.758913,-0.0498455,0.389571,0.759648,0.187541,0.392817,0.783984,-0.0407893,0.428237,0.775261,0.21036,0.429298,0.798605,-0.0377997
16249567,1,0.441255,0.222947,-0.00141393,0.44364,0.210208,0.00160189,0.44493,0.210668,-0.00304067,0.446185,0.211135,-0.00126111,0.438746,0.207289,0.000147006,0.436389,0.205532,-8.98066e-05,0.434046,0.20382,-0.000324768,0.441597,0.212939,-6.45967e-05,0.425658,0.203257,-0.0003735,0.439269,0.234974,0.0005491,0.432397,0.230797,-4.30928e-05,0.433502,0.282128,-0.0184726,0.39386,0.265611,-0.121784,0.431486,0.383216,0.0403707,0.388846,0.375977,-0.153547,0.439024,0.458638,0.0668179,0.408069,0.46444,-0.185389,0.440918,0.484323,0.0790984,0.408933,0.490657,-0.192199,0.442002,0.482109,0.0719303,0.416839,0.488741,-0.193459,0.439454,0.472802,0.0738642,0.417007,0.479603,-0.191516,0.413638,0.467747,0.038282,0.392782,0.464506,-0.0595976,0.412359,0.619114,0.129547,0.406027,0.616091,-0.0746809,0.39962,0.739733,0.166871,0.404408,0.760575,-0.0568619,0.390948,0.760998,0.179965,0.397411,0.786543,-0.0510265,0.428061,0.776025,0.191012,0.429816,0.798356,-0.0596135
16282934,1,0.44014,0.226108,-0.0015356,0.44125,0.212402,0.00168595,0.442057,0.212629,-0.00288744,0.442828,0.21287,-0.0012298,0.437207,0.209927,0.0001549,0.434925,0.208184,-0.000159372,0.43267,0.206485,-0.000404671,0.436802,0.214298,6.16828e-05,0.423871,0.20615,-0.000788801,0.437243,0.23821,0.000404791,0.431533,0.234524,-0.000195555,0.421094,0.283542,-0.00990177,0.399551,0.267909,-0.129007,0.417089,0.386691,0.046443,0.395479,0.379501,-0.173508,0.428019,0.462496,0.079244,0.41685,0.468571,-0.192202,0.430435,0.487593,0.093326,0.418966,0.495842,-0.199897,0.433154,0.486902,0.0865154,0.425898,0.492548,-0.199002,0.431296,0.478552,0.0884467,0.42429,0.484051,-0.197273,0.406633,0.473546,0.0391358,0.395547,0.472773,-0.0646088,0.407161,0.621752,0.13967,0.41,0.62367,-0.0866526,0.396192,0.744748,0.158956,0.404984,0.764793,-0.0700248,0.387685,0.766196,0.172557,0.397033,0.790214,-0.0647577,0.423175,0.78041,0.188635,0.430858,0.801762,-0.0707106
16316299,1,0.436906,0.228452,-0.00139432,0.438872,0.21573,0.00161667,0.439967,0.216267,-0.00308494,0.441022,0.216802,-0.00109256,0.434532,0.212382,0.00016047,0.432325,0.210351,-6.00067e-05,0.430142,0.208372,-0.000353822,0.436055,0.218047,8.20981e-05,0.422015,0.207536,-0.000348141,0.434701,0.240167,0.000598512,0.428406,0.235337,3.4503e-05,0.42619,0.289324,0.00244663,0.394236,0.268655,-0.100766,0.425102,0.39176,0.050339,0.391113,0.379209,-0.137996,0.439471,0.468625,0.0821623,0.411402,0.464585,-0.164061,0.44304,0.493649,0.0929389,0.4134,0.489974,-0.172989,0.446291,0.493031,0.0851844,0.42051,0.486822,-0.17289,0.443307,0.484536,0.0868772,0.419989,0.478801,-0.170916,0.411042,0.4708,0.0359805,0.394312,0.466792,-0.059127,0.411952,0.623592,0.119327,0.405568,0.622219,-0.0884023,0.400279,0.745567,0.130216,0.401091,0.763783,-0.063793,0.392211,0.76667,0.144104,0.392916,0.789034,-0.0611137,0.425504,0.781708,0.160479,0.426746,0.80176,-0.0745999
16349667,1,0.436769,0.231462,-0.00163137,0.437891,0.217181,0.00175517,0.43866,0.217193,-0.00271171,0.439394,0.217226,-0.0010286,0.433923,0.215191,0.000186617,0.431647,0.213611,-0.000235616,0.429401,0.21207,-0.000323194,0.43331,0.218385,0.000194293,0.420676,0.211886,-0.000849715,0.433805,0.243458,9.70487e-05,0.428329,0.240517,-0.00035186,0.412041,0.286518,-0.0163422,0.402088,0.273079,-0.145327,0.406031,0.392848,0.0396411,0.398828,0.385613,-0.192998,0.415141,0.46445,0.0815496,0.416409,0.476125,-0.208738,0.416891,0.488801,0.0962268,0.418095,0.504466,-0.215001,0.420785,0.487539,0.0911471,0.424367,0.501174,-0.213757,0.41982,0.479681,0.0921593,0.42207,0.492689,-0.211502,0.399413,0.482663,0.040236,0.394238,0.482993,-0.0683897,0.403552,0.624631,0.153422,0.408805,0.631078,-0.0989893,0.394189,0.752192,0.17151,0.403928,0.777776,-0.0804337,0.385145,0.776789,0.182508,0.394972,0.805583,-0.0761085,0.426,0.782926,0.200088,0.434036,0.811954,-0.0841122
16383033,1,0.435155,0.231421,-0.00160548,0.437394,0.21798,0.00186921,0.438635,0.218392,-0.00296452,0.43984,0.218813,-0.000952568,0.432596,0.214996,-9.19995e-05,0.430109,0.213099,-8.80802e-05,0.427655,0.211233,-0.000584228,0.434685,0.220405,6.70964e-05,0.419268,0.210622,-0.000397377,0.433067,0.243678,0.000374248,0.426328,0.239346,-0.000127211,0.417444,0.287467,-0.00665694,0.398095,0.271276,-0.125055,0.413976,0.392924,0.0448101,0.394373,0.385716,-0.163693,0.428186,0.467197,0.0741442,0.410712,0.474295,-0.181863,0.430773,0.490253,0.0862567,0.411877,0.499884,-0.188335,0.43506,0.489823,0.0800779,0.417668,0.49688,-0.187706,0.433381,0.482438,0.0816136,0.416416,0.489218,-0.185629,0.403084,0.478002,0.0384762,0.392575,0.476018,-0.0646503,0.407881,0.621633,0.126622,0.403213,0.626982,-0.0943254,0.401283,0.752482,0.134678,0.397481,0.772241,-0.0736438,0.392458,0.776941,0.148159,0.389249,0.797923,-0.0687623,0.432073,0.78683,0.165193,0.423466,0.811907,-0.0767642
16416399,1,0.433196,0.233133,-0.00153149,0.434828,0.220442,0.00206634,0.435392,0.22085,-0.00292052,0.435918,0.221252,-0.000852514,0.431434,0.217212,-0.000166829,0.429451,0.215119,-3.44232e-06,0.427503,0.213069,-0.000493179,0.429814,0.221863,0.000266366,0.418855,0.211727,-0.000302609,0.429546,0.244538,0.000233448,0.424708,0.239749,-0.000399368,0.417345,0.292194,0.00522093,0.391066,0.271316,-0.105874,0.415745,0.398474,0.0555189,0.391587,0.38313,-0.143174,0.428851,0.474352,0.0889074,0.40899,0.470003,-0.167163,0.431902,0.498122,0.100222,0.411115,0.496218,-0.176552,0.436508,0.498431,0.0933374,0.416491,0.493859,-0.17591,0.434169,0.49061,0.0943947,0.4156,0.48587,-0.17357,0.407558,0.478686,0.0374121,0.390431,0.475175,-0.061872,0.422019,0.612307,0.116836,0.396903,0.621554,-0.104133,0.415121,0.739022,0.168012,0.385862,0.765783,-0.0727248,0.405133,0.762459,0.178866,0.376674,0.789341,-0.0691639,0.446818,0.774778,0.182633,0.408693,0.810433,-0.0876827
16449766,1,0.431742,0.231928,-0.00146868,0.433917,0.218754,0.00204045,0.434877,0.219221,-0.00313211,0.435796,0.219694,-0.00110599,0.429787,0.215461,-5.34328e-05,0.427584,0.213364,-8.29446e-05,0.425414,0.211302,-0.000403802,0.43075,0.220273,0.000313667,0.417052,0.209695,-0.000145287,0.428914,0.24365,-1.38648e-05,0.423054,0.238829,-0.00018933,0.416029,0.287748,-0.0113765,0.390484,0.269207,-0.12066,0.415201,0.392716,0.0423353,0.393518,0.385766,-0.153511,0.42957,0.468675,0.0668305,0.414197,0.477816,-0.167542,0.433008,0.493624,0.0798254,0.41617,0.505639,-0.170196,0.437428,0.492781,0.0718654,0.423656,0.503377,-0.17083,0.434991,0.484631,0.0738243,0.422342,0.494364,-0.168789,0.407539,0.475847,0.0388956,0.391132,0.47375,-0.0597311,0.418842,0.606291,0.127269,0.396402,0.613044,-0.0557925,0.4131,0.731584,0.168383,0.387154,0.751552,-0.0453883,0.402886,0.75506,0.18129,0.377579,0.773867,-0.0334911,0.444814,0.768584,0.189739,0.413933,0.798025,-0.0287791
16483133,1,0.431162,0.23105,-0.00170456,0.432513,0.217615,0.00204248,0.432976,0.217791,-0.00263665,0.4334,0.217987,-0.0010765,0.429293,0.215098,-5.55469e-06,0.427266,0.213191,-0.000300304,0.425281,0.211306,-0.000338133,0.427092,0.218135,0.000412978,0.416632,0.209423,-0.000342422,0.427268,0.241981,-0.000139565,0.422775,0.238043,-0.000507134,0.408559,0.279497,-0.0145086,0.393132,0.267675,-0.133131,0.401826,0.381811,0.0387938,0.391636,0.379077,-0.168674,0.412177,0.452376,0.0742358,0.40969,0.469347,-0.182652,0.41392,0.476099,0.0887427,0.411593,0.497227,-0.186315,0.41842,0.474729,0.082671,0.418954,0.494613,-0.186598,0.417174,0.467187,0.0838728,0.417051,0.485566,-0.183903,0.402556,0.466739,0.0395983,0.391177,0.467765,-0.0633988,0.416737,0.592859,0.13292,0.398261,0.60535,-0.0877807,0.409555,0.720676,0.164666,0.384718,0.745768,-0.0670301,0.399332,0.745827,0.174903,0.374565,0.768917,-0.0591431,0.441763,0.752107,0.182887,0.411631,0.789449,-0.0641188
16516500,1,0.430719,0.231424,-0.00181395,0.432486,0.217406,0.00198367,0.43314,0.217481,-0.00254767,0.43376,0.217582,-0.000972709,0.428814,0.215256,7.48201e-06,0.426676,0.213543,-0.000104486,0.424584,0.211857,-0.00043178,0.42809,0.217569,0.000586047,0.416424,0.209915,-0.000271567,0.427429,0.242045,2.67631e-05,0.422559,0.238707,-0.000327964,0.412452,0.275287,-0.0211371,0.391937,0.266863,-0.137407,0.401384,0.374196,0.032509,0.386409,0.37517,-0.169825,0.410877,0.442056,0.0750589,0.402769,0.472251,-0.187301,0.412816,0.465639,0.0932245,0.403849,0.502455,-0.189627,0.416988,0.464032,0.0878505,0.412542,0.499273,-0.190899,0.415671,0.456301,0.0877999,0.410868,0.48894,-0.187634,0.403192,0.463859,0.0389252,0.387369,0.466213,-0.0611856,0.420518,0.588724,0.122122,0.395112,0.604705,-0.111398,0.413365,0.718641,0.152749,0.382973,0.748378,-0.0701857,0.403665,0.743311,0.160969,0.373746,0.771372,-0.0650762,0.443336,0.75216,0.164838,0.407406,0.794655,-0.0802715
16549866,1,0.430376,0.229522,-0.00191502,0.432177,0.215057,0.00204607,0.433015,0.215121,-0.00251382,0.433819,0.215206,-0.000966223,0.428151,0.213084,-0.000149275,0.425918,0.211508,-0.000125657,0.423722,0.209963,-0.000609645,0.428438,0.216028,0.000492264,0.41539,0.209007,-0.000379207,0.427422,0.240866,0.000155879,0.422047,0.237719,-0.000577814,0.414523,0.273245,-0.0365033,0.389923,0.271452,-0.156943,0.405609,0.369538,0.0269153,0.386063,0.381455,-0.185657,0.412821,0.43852,0.0677145,0.396245,0.482903,-0.205898,0.414371,0.462716,0.0864792,0.395015,0.513763,-0.207565,0.418403,0.461882,0.0799365,0.404763,0.511582,-0.209359,0.416824,0.453725,0.0809189,0.404394,0.500139,-0.20671,0.405982,0.462668,0.0411008,0.388456,0.468224,-0.0638435,0.419302,0.585676,0.142489,0.395358,0.602261,-0.0950162,0.410533,0.707125,0.195712,0.381394,0.736395,-0.0653245,0.40012,0.729129,0.206709,0.371356,0.756905,-0.057266,0.441258,0.747401,0.211001,0.405691,0.788521,-0.0606585
16583234,1,0.430138,0.228193,-0.00174814,0.431724,0.213241,0.00187837,0.432757,0.213052,-0.0022577,0.433757,0.212899,-0.000977949,0.427174,0.212117,4.88046e-05,0.42474,0.210933,-0.000286606,0.422348,0.209773,-0.000284611,0.428844,0.213641,0.000443085,0.414236,0.2089,-0.000460992,0.428077,0.239316,-1.13325e-05,0.422194,0.237431,-0.000596998,0.411124,0.268302,-0.0404273,0.393494,0.27125,-0.161465,0.397375,0.364528,0.0204717,0.381471,0.378252,-0.191066,0.405301,0.433263,0.0576206,0.395673,0.474674,-0.205765,0.406685,0.455678,0.07292,0.394935,0.502277,-0.208095,0.410193,0.455477,0.067675,0.405194,0.499371,-0.210702,0.409093,0.448531,0.0693484,0.403988,0.489715,-0.207806,0.4006,0.459063,0.0407815,0.388594,0.466355,-0.0637212,0.408662,0.587151,0.145952,0.393621,0.604533,-0.0901256,0.403416,0.716438,0.188145,0.382549,0.745869,-0.0714113,0.394455,0.743984,0.196553,0.373936,0.771622,-0.0645829,0.437484,0.743977,0.204241,0.409423,0.784613,-0.0694585
16616599,1,0.430526,0.228503,-0.0016805,0.431728,0.213543,0.00183553,0.432444,0.213339,-0.00242086,0.433129,0.213179,-0.000956004,0.427916,0.212225,-4.38288e-05,0.425721,0.210911,-0.000335202,0.423555,0.209628,-0.000350193,0.427828,0.21366,0.000475593,0.41541,0.208684,-0.000373002,0.427812,0.240097,3.88106e-05,0.422875,0.237979,-0.000571888,0.410123,0.272443,-0.0338378,0.393303,0.272092,-0.159875,0.398767,0.367289,0.028516,0.383961,0.381004,-0.195924,0.405114,0.436166,0.0659919,0.389389,0.47846,-0.210072,0.405876,0.458742,0.0811333,0.38601,0.506107,-0.211061,0.409434,0.458772,0.0750149,0.395724,0.505664,-0.213006,0.408462,0.451399,0.0772037,0.395986,0.495268,-0.210249,0.398859,0.464101,0.0424401,0.388206,0.468959,-0.0656862,0.401464,0.59094,0.160719,0.392011,0.603995,-0.0671586,0.393477,0.716697,0.215993,0.382937,0.74299,-0.064405,0.383575,0.744878,0.224227,0.37313,0.771043,-0.0584341,0.42921,0.741237,0.230353,0.413049,0.775105,-0.0602085
16649967,1,0.431207,0.231194,-0.00165609,0.432544,0.215836,0.00176474,0.433275,0.215655,-0.00236086,0.43397,0.215509,-0.000981958,0.42871,0.21449,-3.97346e-05,0.426492,0.213091,-0.000290167,0.424309,0.211713,-0.000565847,0.42813,0.215939,0.000367118,0.415755,0.210312,-0.00031093,0.428192,0.242624,0.000126502,0.42305,0.240252,-0.000399756,0.410558,0.274841,-0.0374511,0.393291,0.274433,-0.159363,0.398561,0.370769,0.0211259,0.381595,0.379368,-0.191028,0.405002,0.445626,0.0564574,0.387335,0.475884,-0.210941,0.405984,0.469079,0.0681607,0.384071,0.503234,-0.215466,0.409262,0.471054,0.0621612,0.393648,0.503718,-0.216988,0.408084,0.462903,0.0642695,0.393947,0.493482,-0.214494,0.400799,0.466678,0.0414091,0.390116,0.471955,-0.0639426,0.403067,0.595174,0.159005,0.393076,0.60813,-0.0508372,0.394772,0.718598,0.193479,0.382558,0.7421,-0.0515304,0.385657,0.744848,0.203981,0.373882,0.76781,-0.0435429,0.426517,0.745233,0.21723,0.408588,0.775461,-0.0394086
16683333,1,0.431942,0.231664,-0.0014489,0.433231,0.216919,0.00174522,0.434128,0.216821,-0.00260862,0.434994,0.21675,-0.00107221,0.429041,0.215475,-1.01999e-05,0.426763,0.214126,-0.000276691,0.424514,0.212796,-0.000388376,0.429596,0.21722,0.000285219,0.41602,0.211373,-7.70634e-05,0.429493,0.242898,0.000168009,0.423882,0.24042,-0.00026607,0.417802,0.279131,-0.0253887,0.390623,0.271956,-0.137582,0.410097,0.376091,0.0306915,0.378441,0.376491,-0.160526,0.419148,0.453025,0.0520929,0.386689,0.471927,-0.186177,0.420886,0.476437,0.0625851,0.38393,0.498749,-0.18958,0.424504,0.478466,0.055595,0.393795,0.498838,-0.191696,0.422451,0.470402,0.0577964,0.394756,0.488843,-0.189387,0.405906,0.46595,0.0396771,0.390558,0.466719,-0.0604617,0.408877,0.595277,0.143761,0.392452,0.602093,-0.0501308,0.400478,0.713466,0.199592,0.381635,0.732959,-0.0442012,0.39117,0.73817,0.209092,0.373238,0.756274,-0.0360687,0.430899,0.742638,0.218477,0.406192,0.770692,-0.0323716
16716700,1,0.431883,0.232981,-0.00158856,0.433511,0.218978,0.00158773,0.434351,0.218976,-0.00249466,0.435158,0.218995,-0.00104906,0.429476,0.217245,2.60803e-05,0.427302,0.215816,-0.000117733,0.425164,0.214411,-0.000518959,0.430048,0.219598,0.000335943,0.417097,0.213189,-8.8999e-05,0.429317,0.244147,0.000271546,0.42401,0.241328,-0.000240478,0.420328,0.281953,-0.0176068,0.390213,0.2729,-0.126273,0.412887,0.376715,0.0363289,0.3797,0.37454,-0.152321,0.421651,0.452468,0.0643746,0.384008,0.469969,-0.177881,0.423459,0.476667,0.0780996,0.380777,0.498138,-0.182149,0.426892,0.477611,0.071198,0.389499,0.498108,-0.183662,0.424589,0.468885,0.0726576,0.390641,0.487841,-0.181576,0.408471,0.468022,0.0390823,0.389639,0.468622,-0.0591583,0.414256,0.598288,0.12339,0.390207,0.608007,-0.0802179,0.407882,0.717564,0.170174,0.378693,0.741039,-0.0562163,0.399101,0.740669,0.181184,0.37104,0.762295,-0.0487096,0.435947,0.750218,0.187018,0.39964,0.784625,-0.0533357
16750067,1,0.432221,0.233476,-0.0015559,0.434229,0.219131,0.00156864,0.43563,0.219025,-0.00258112,0.436998,0.218933,-0.00095596,0.42883,0.217738,-3.43696e-05,0.426201,0.216466,-5.59673e-06,0.423606,0.215219,-0.000668098,0.432654,0.219701,0.000237802,0.415494,0.214499,-1.84493e-05,0.431112,0.244654,0.000376298,0.424074,0.242349,-0.000217081,0.424286,0.282276,-0.0150045,0.391648,0.274518,-0.118351,0.419068,0.375698,0.0353991,0.382529,0.377091,-0.142589,0.42887,0.447894,0.0626633,0.386635,0.469893,-0.169297,0.431194,0.471112,0.0756677,0.3836,0.497964,-0.172871,0.434509,0.471834,0.0686282,0.391623,0.496966,-0.174467,0.43195,0.463797,0.0701814,0.392828,0.486951,-0.172622,0.41259,0.46965,0.0374333,0.391669,0.470978,-0.0565498,0.421278,0.600439,0.109376,0.392796,0.610097,-0.0892834,0.41576,0.721598,0.146863,0.38185,0.7433,-0.0555856,0.407717,0.743789,0.158431,0.374718,0.763168,-0.0482026,0.440567,0.756376,0.164155,0.401728,0.7896,-0.0549788
16783434,1,0.431239,0.236131,-0.00175696,0.433244,0.222846,0.00126277,0.434667,0.223055,-0.00244443,0.436058,0.223273,-0.000983274,0.42804,0.220651,0.000324361,0.425508,0.219131,-8.1323e-05,0.423007,0.217638,-0.000703056,0.431952,0.224597,0.000285037,0.415192,0.217349,-0.000127307,0.430277,0.247601,0.000464714,0.423112,0.244308,-0.000159143,0.420314,0.287838,-0.00266854,0.392928,0.275601,-0.104671,0.413519,0.379153,0.0445127,0.385174,0.377762,-0.133457,0.421564,0.447524,0.073153,0.390493,0.470944,-0.154885,0.42246,0.470601,0.084236,0.387294,0.49858,-0.16032,0.425245,0.469764,0.0776134,0.395273,0.497916,-0.161736,0.423545,0.461958,0.0797698,0.395992,0.488341,-0.160252,0.406651,0.474583,0.0362125,0.390482,0.475493,-0.0555444,0.404004,0.612182,0.117036,0.3931,0.618613,-0.0687013,0.396712,0.735382,0.116467,0.383713,0.749992,-0.0416099,0.38868,0.756883,0.130805,0.376378,0.769891,-0.0336092,0.420377,0.773595,0.14276,0.402351,0.796502,-0.0322407
16816800,1,0.434449,0.237536,-0.00146603,0.435925,0.223936,0.00169248,0.437265,0.223995,-0.00251195,0.438575,0.224067,-0.000823378,0.430682,0.222438,-5.18072e-05,0.428025,0.221197,-5.38845e-05,0.425403,0.219985,-0.000616863,0.43371,0.22631,0.000232495,0.416863,0.220538,-7.99405e-05,0.433217,0.249423,0.000410739,0.426103,0.246896,-0.00028148,0.423525,0.287919,-0.0182963,0.393963,0.283574,-0.123759,0.418339,0.378579,0.0333019,0.384644,0.386371,-0.149062,0.429176,0.447422,0.0591724,0.392866,0.478826,-0.172108,0.431292,0.469225,0.0705221,0.390425,0.505818,-0.174338,0.434477,0.469966,0.0635542,0.39973,0.504691,-0.176392,0.432231,0.463073,0.0655748,0.400396,0.494662,-0.174962,0.411026,0.469011,0.0374267,0.393029,0.471228,-0.0564114,0.414813,0.60043,0.112265,0.391853,0.611055,-0.0805209,0.412199,0.71763,0.135484,0.378385,0.736963,-0.0571165,0.404757,0.739952,0.148024,0.370821,0.756278,-0.0493641,0.438327,0.751894,0.161196,0.397893,0.783371,-0.0499221
16850166,1,0.435276,0.237299,-0.00185704,0.43628,0.224463,0.00144447,0.437013,0.224501,-0.00239118,0.437715,0.224557,-0.000845445,0.432489,0.222835,8.9696e-05,0.430294,0.221481,2.71636e-05,0.428139,0.22016,-0.000732709,0.432064,0.226182,0.000422967,0.420036,0.220569,-8.69506e-05,0.43277,0.248782,0.000429792,0.427505,0.246082,-0.000130889,0.416366,0.286469,-0.000640065,0.399614,0.279869,-0.107886,0.40876,0.374224,0.0435273,0.392143,0.382213,-0.139554,0.416068,0.437169,0.0731892,0.397231,0.471549,-0.150898,0.416953,0.456722,0.0830837,0.394507,0.497314,-0.153889,0.420375,0.457588,0.0768032,0.401656,0.497438,-0.154587,0.419197,0.451165,0.0785147,0.401385,0.488352,-0.152874,0.407626,0.46596,0.0360226,0.395752,0.468067,-0.0557714,0.411142,0.597674,0.109134,0.395927,0.609439,-0.0877482,0.409781,0.724202,0.0826401,0.383505,0.741358,-0.0583493,0.403123,0.749008,0.0933593,0.375268,0.763047,-0.0545826,0.433242,0.753637,0.107375,0.403157,0.782234,-0.0626822
16883534,1,0.435813,0.240519,-0.00179013,0.438225,0.227414,0.00119345,0.439668,0.227551,-0.00251532,0.441088,0.227713,-0.000757724,0.433027,0.225339,0.000309748,0.430512,0.223824,5.01394e-05,0.428028,0.222348,-0.000789606,0.436831,0.228611,0.000422926,0.420247,0.221573,1.10781e-05,0.434474,0.251695,0.000611748,0.427454,0.248529,-7.1991e-05,0.426124,0.287649,-0.00232573,0.395993,0.280843,-0.0925385,0.419289,0.378149,0.0444935,0.39231,0.38877,-0.114621,0.423961,0.439461,0.0728468,0.399451,0.476273,-0.131596,0.424387,0.459946,0.0837098,0.396965,0.502529,-0.133659,0.42741,0.459069,0.0767854,0.404052,0.501027,-0.135537,0.425867,0.452359,0.0785395,0.404549,0.49128,-0.133989,0.413411,0.467155,0.0340333,0.394901,0.468844,-0.0485022,0.407369,0.601294,0.0821371,0.394182,0.611255,-0.0743809,0.400106,0.726742,0.0726286,0.382876,0.740861,-0.0424428,0.393043,0.749036,0.0850319,0.376082,0.76086,-0.0362113,0.418004,0.761897,0.0901835,0.396738,0.784772,-0.0416631
16916899,1,0.43658,0.241756,-0.00152164,0.439377,0.229542,0.0011987,0.440743,0.23017,-0.00287517,0.442081,0.23082,-0.000803961,0.434665,0.226322,0.000226407,0.432388,0.224451,0.000192497,0.430132,0.222626,-0.000588664,0.438379,0.232895,0.000183992,0.422937,0.222145,8.36917e-05,0.435125,0.25345,0.00066618,0.428377,0.248778,8.07556e-05,0.432555,0.296366,-0.000554777,0.393166,0.2821,-0.083279,0.435502,0.386962,0.0462953,0.392954,0.392164,-0.0952468,0.448476,0.452668,0.0682895,0.401459,0.481913,-0.114917,0.452299,0.473916,0.0797565,0.399185,0.509438,-0.114022,0.455812,0.474675,0.0705706,0.406892,0.508032,-0.116452,0.452028,0.467927,0.0722244,0.408541,0.498276,-0.115579,0.418608,0.469216,0.0336033,0.396484,0.466996,-0.0455696,0.412384,0.60337,0.0725829,0.395463,0.611185,-0.0654714,0.403795,0.721503,0.0858078,0.385335,0.737012,-0.0354773,0.396659,0.74245,0.0978106,0.379135,0.756495,-0.030181,0.421453,0.757875,0.101758,0.398567,0.781516,-0.0348282
16950267,1,0.438263,0.242026,-0.00170656,0.440449,0.229702,0.00123876,0.441376,0.23019,-0.00274089,0.442271,0.230703,-0.000850673,0.436636,0.226748,0.000253696,0.434614,0.224937,5.26213e-05,0.432616,0.223166,-0.000550825,0.437677,0.232336,0.000125671,0.425109,0.222502,-0.000128854,0.435727,0.253448,0.000397943,0.430246,0.249054,5.68273e-05,0.428701,0.29514,0.000365225,0.395814,0.281071,-0.0885543,0.43106,0.389388,0.0434201,0.398424,0.392195,-0.103359,0.442581,0.460705,0.0681659,0.407777,0.483072,-0.120589,0.446116,0.483085,0.0794337,0.406088,0.509318,-0.120684,0.449231,0.484548,0.0705772,0.41289,0.507857,-0.122371,0.446061,0.477406,0.0724657,0.413848,0.498763,-0.121164,0.415467,0.465837,0.0333115,0.397142,0.46485,-0.0485975,0.410364,0.596432,0.0882108,0.39921,0.606263,-0.0665884,0.399048,0.719111,0.102627,0.389873,0.736854,-0.0439656,0.390991,0.739823,0.114474,0.383386,0.756691,-0.0395885,0.417561,0.758437,0.120518,0.404644,0.783519,-0.0454568
16983634,1,0.442913,0.247048,-0.00174923,0.444069,0.234002,0.00124482,0.44431,0.234307,-0.00267897,0.444515,0.234631,-0.000891836,0.441796,0.231301,0.000316794,0.440185,0.229409,-0.000139822,0.438608,0.227558,-0.000437353,0.438302,0.234778,0.000380654,0.430574,0.22552,-0.000235044,0.438644,0.257503,0.00038071,0.435064,0.25338,-8.63037e-06,0.423535,0.292295,-0.00375863,0.402852,0.284098,-0.106198,0.421112,0.385874,0.0431768,0.405056,0.394612,-0.133586,0.431151,0.450536,0.0686331,0.416237,0.480938,-0.143508,0.432843,0.471259,0.0792148,0.415072,0.505327,-0.144567,0.435772,0.470378,0.0716596,0.421644,0.504007,-0.145615,0.433853,0.463539,0.0740136,0.421394,0.495298,-0.144485,0.414848,0.466216,0.0355916,0.402973,0.468095,-0.0540325,0.407015,0.593534,0.114221,0.403052,0.605877,-0.0619128,0.395842,0.714481,0.107047,0.389316,0.733573,-0.0498969,0.387671,0.734566,0.119838,0.381054,0.753005,-0.0441759,0.417149,0.751642,0.133525,0.407586,0.776838,-0.0448042
