13279933,1,0.760438,0.168948,0.000365664,0.746479,0.156931,0.00519649,0.736104,0.156375,-0.00957437,0.725264,0.155867,-0.000778306,0.772123,0.157681,-0.00348991,0.781028,0.157769,-0.00288721,0.790215,0.157852,-0.00439475,0.706329,0.160988,0.00150246,0.800214,0.163454,-0.00138273,0.74273,0.17889,0.00165719,0.770388,0.179918,-0.00100853,0.627477,0.22293,-0.280362,0.863653,0.222886,-0.295748,0.595284,0.311205,-0.306007,0.90133,0.310775,-0.334021,0.581056,0.380547,-0.320022,0.918926,0.389422,-0.310502,0.578512,0.402811,-0.328457,0.92736,0.413464,-0.301197,0.590801,0.398858,-0.324692,0.917905,0.413592,-0.283368,0.59786,0.392832,-0.32242,0.907376,0.407122,-0.293267,0.685774,0.384401,-0.00515342,0.823408,0.382471,-0.00286595,0.725941,0.502715,0.205616,0.840944,0.493644,0.378914,0.740009,0.616483,0.0840503,0.818707,0.607428,0.153077,0.738317,0.639121,0.107479,0.804911,0.632933,0.190582,0.708031,0.617014,0.206521,0.806937,0.604149,0.329216
13313300,1,0.769451,0.167183,0.00013282,0.755653,0.155069,0.00509011,0.744784,0.154461,-0.00933981,0.733468,0.153903,-0.000743677,0.781627,0.156129,-0.00294613,0.790553,0.156382,-0.00276797,0.799775,0.156625,-0.00408409,0.714681,0.159524,0.0016054,0.810705,0.162753,-0.00109001,0.751486,0.177259,0.00143856,0.779752,0.178582,-0.000782629,0.639821,0.22203,-0.288652,0.865009,0.224537,-0.318639,0.610851,0.310171,-0.295457,0.903632,0.312567,-0.351338,0.596061,0.380788,-0.321468,0.920301,0.391551,-0.335608,0.592131,0.403655,-0.330955,0.92991,0.415735,-0.319431,0.603463,0.399276,-0.330694,0.919467,0.414911,-0.304189,0.610875,0.39256,-0.327785,0.909673,0.407728,-0.312925,0.690865,0.382244,0.00108834,0.826658,0.381007,-0.00820973,0.726067,0.497813,0.261027,0.844513,0.489201,0.412777,0.744741,0.610593,0.146331,0.828237,0.599004,0.256677,0.74392,0.633064,0.170659,0.815308,0.624166,0.294138,0.708039,0.611524,0.27374,0.811738,0.594994,0.432765
13346667,1,0.808268,0.179596,-6.99155e-05,0.796005,0.169577,0.00528095,0.786655,0.169272,-0.00948149,0.777052,0.168956,-0.00125671,0.818383,0.170133,-0.00222223,0.825827,0.170157,-0.00238525,0.833569,0.170181,-0.0025538,0.759014,0.173537,0.00260766,0.837823,0.175022,-0.000844459,0.79013,0.18868,0.00173572,0.814932,0.189404,-0.000464073,0.673738,0.229058,-0.189045,0.88614,0.22752,-0.223561,0.643491,0.311045,-0.212551,0.925727,0.312307,-0.289604,0.622831,0.379676,-0.241429,0.955114,0.389638,-0.274062,0.625697,0.400503,-0.253877,0.965461,0.411022,-0.282914,0.633277,0.397388,-0.249412,0.95839,0.411967,-0.262986,0.63609,0.391561,-0.242515,0.948506,0.407645,-0.271471,0.718263,0.380996,0.00589909,0.844993,0.378622,-0.0149153,0.740883,0.495753,0.0787021,0.875792,0.486968,0.194052,0.759772,0.609276,-0.0133627,0.860859,0.601091,0.0212146,0.758405,0.631952,0.0128535,0.846976,0.625574,0.0598368,0.736278,0.60931,0.0856004,0.849838,0.596731,0.161633
13380033,1,0.832601,0.173623,0.000771654,0.815295,0.161979,0.00535001,0.803717,0.161168,-0.0102205,0.791698,0.16041,-0.000802458,0.84198,0.163514,-0.00235489,0.850919,0.163844,-0.00308065,0.860143,0.164162,-0.00406353,0.767147,0.165143,0.00198603,0.86611,0.169702,-0.000592044,0.811581,0.182519,0.00117297,0.840783,0.184253,-0.000648955,0.69454,0.224758,-0.274847,0.913981,0.226928,-0.302296,0.657671,0.31145,-0.294,0.945407,0.314407,-0.338897,0.63283,0.379499,-0.322548,0.981985,0.386283,-0.317098,0.625428,0.403067,-0.335537,0.995295,0.408116,-0.311385,0.634524,0.398083,-0.334064,0.983935,0.406734,-0.294301,0.642905,0.391324,-0.328788,0.971469,0.400484,-0.30241,0.740333,0.381885,-0.00597903,0.868863,0.38125,0.00447189,0.764497,0.497058,0.201885,0.882152,0.489395,0.405699,0.773264,0.607578,0.111942,0.862592,0.598658,0.263514,0.769626,0.629862,0.13968,0.850217,0.623004,0.305241,0.740287,0.606995,0.24189,0.841194,0.595458,0.447067
13413400,1,0.809811,0.173115,0.000975239,0.797205,0.161293,0.00560635,0.788026,0.160567,-0.00943556,0.778389,0.159874,-0.000849254,0.821075,0.162271,-0.00293659,0.830013,0.162382,-0.00311237,0.839208,0.162502,-0.00386862,0.765114,0.163884,0.00137485,0.853009,0.167605,-0.00128226,0.796268,0.182131,0.0017736,0.822429,0.183488,-0.00150009,0.691956,0.225129,-0.227346,0.922748,0.225051,-0.214147,0.64811,0.309954,-0.260016,0.958878,0.311496,-0.25469,0.625817,0.373946,-0.242943,0.977824,0.384876,-0.202858,0.621231,0.395685,-0.247881,0.988095,0.408682,-0.187424,0.63364,0.392003,-0.241318,0.977152,0.407798,-0.168534,0.642196,0.38642,-0.240475,0.965625,0.401598,-0.180368,0.740645,0.381041,-0.0215742,0.868427,0.379925,0.0186491,0.769123,0.493002,0.190038,0.86785,0.490034,0.359731,0.777159,0.597325,0.0955031,0.84298,0.596396,0.218548,0.774531,0.617946,0.121955,0.830698,0.619709,0.25785,0.745908,0.599037,0.218231,0.827427,0.595087,0.372152
13446767,1,0.830009,0.175665,0.000599835,0.815631,0.163929,0.00559758,0.805559,0.163152,-0.00921011,0.795017,0.162424,-0.000589749,0.840382,0.16505,-0.00266941,0.849339,0.165181,-0.00309884,0.858566,0.165312,-0.00371983,0.777114,0.166706,0.00146723,0.869404,0.170574,-0.00122976,0.813521,0.18473,0.00103874,0.840742,0.186118,-0.00135539,0.695993,0.227011,-0.240985,0.928053,0.227831,-0.25157,0.653058,0.311891,-0.268106,0.962862,0.314488,-0.288049,0.629844,0.37744,-0.273599,0.986918,0.389139,-0.238474,0.624394,0.399476,-0.275393,0.995732,0.411135,-0.233785,0.636033,0.39564,-0.271477,0.98548,0.41086,-0.213782,0.644885,0.39018,-0.271173,0.974605,0.404987,-0.223873,0.735599,0.381112,0.00161124,0.865967,0.380494,-0.00875712,0.76611,0.495211,0.20336,0.870213,0.489285,0.33017,0.772426,0.601174,0.0968527,0.840855,0.596696,0.183251,0.764835,0.622078,0.123118,0.822919,0.620063,0.218087,0.75543,0.60131,0.219391,0.840339,0.594447,0.331091
13480132,1,0.85304,0.176105,0.000428678,0.838708,0.164553,0.00509055,0.827582,0.16371,-0.00993476,0.815918,0.162942,-8.61777e-06,0.863899,0.165946,-0.00304956,0.872866,0.166105,-0.00315665,0.882068,0.166252,-0.00414332,0.7929,0.167695,0.000917263,0.889771,0.171691,-0.000648118,0.832973,0.184944,0.00104913,0.860538,0.186219,-0.0010431,0.708417,0.227813,-0.250117,0.939999,0.23034,-0.292227,0.665825,0.315094,-0.272974,0.962176,0.317739,-0.319207,0.645489,0.382161,-0.298783,0.989921,0.392148,-0.284994,0.635763,0.405848,-0.30787,0.99716,0.412769,-0.279672,0.647752,0.401685,-0.304527,0.988742,0.412223,-0.25744,0.658147,0.395564,-0.303712,0.977594,0.406016,-0.265119,0.743773,0.380902,0.00524524,0.877325,0.381997,-0.016547,0.76933,0.497383,0.26376,0.885948,0.490823,0.343447,0.767287,0.60074,0.165631,0.852829,0.597085,0.258624,0.759361,0.619466,0.192966,0.835944,0.619226,0.282095,0.75481,0.604468,0.301377,0.850571,0.599199,0.386819
13513499,1,0.84216,0.174103,0.00110268,0.828969,0.162464,0.00544238,0.81912,0.161659,-0.00964844,0.808742,0.160911,5.55115e-06,0.852499,0.16362,-0.00310049,0.861197,0.163699,-0.00338747,0.870134,0.163773,-0.00396928,0.788932,0.165173,0.000915265,0.879959,0.168875,-0.000884402,0.825475,0.183014,0.00139062,0.851019,0.1841,-0.00114536,0.708691,0.226602,-0.222685,0.942702,0.226787,-0.236398,0.664544,0.31376,-0.251522,0.971896,0.314942,-0.270011,0.652852,0.380484,-0.2593,0.995728,0.389528,-0.223295,0.646745,0.403723,-0.261812,1.00179,0.410762,-0.217798,0.659583,0.400562,-0.256307,0.992952,0.410709,-0.195449,0.668409,0.394431,-0.256491,0.982054,0.404698,-0.204145,0.746739,0.381965,-0.0238953,0.880652,0.381395,0.015016,0.75961,0.496406,0.238781,0.876826,0.489975,0.399003,0.762223,0.597524,0.150197,0.842336,0.592807,0.325702,0.756692,0.615325,0.178689,0.828109,0.613763,0.356807,0.752399,0.605335,0.291243,0.838042,0.598466,0.467683
13546866,1,0.859547,0.16934,0.000431844,0.844956,0.158243,0.00551768,0.834357,0.157505,-0.00935205,0.823209,0.156822,-7.23706e-05,0.869666,0.159586,-0.0033881,0.878618,0.159861,-0.00315552,0.887801,0.16012,-0.00390107,0.801632,0.162608,0.00115426,0.89724,0.16684,-0.000452364,0.841608,0.179131,0.000637445,0.868235,0.180384,-0.00114714,0.721572,0.226147,-0.253222,0.949091,0.226537,-0.288298,0.675509,0.312925,-0.258385,0.975911,0.316083,-0.312288,0.662545,0.375844,-0.274646,1.00511,0.386538,-0.272877,0.654759,0.398692,-0.277192,1.01188,0.407147,-0.265929,0.668293,0.394497,-0.275461,1.00337,0.405987,-0.247906,0.678136,0.388598,-0.273666,0.992368,0.399707,-0.253725,0.755835,0.377344,-0.0100033,0.887715,0.377168,0.000118295,0.775263,0.491034,0.282829,0.889015,0.483853,0.409927,0.771968,0.591379,0.191728,0.85703,0.58644,0.339824,0.762688,0.608323,0.221361,0.839586,0.607138,0.371934,0.76278,0.599303,0.335458,0.86205,0.591118,0.485664
13580233,1,0.866293,0.170418,0.000541665,0.852657,0.159104,0.00532066,0.841621,0.158245,-0.00997424,0.830042,0.157452,-4.11527e-05,0.877804,0.160684,-0.00336707,0.886999,0.16101,-0.00334004,0.896389,0.161321,-0.004108,0.807009,0.162579,0.00109503,0.905075,0.16731,-0.000131682,0.846466,0.17932,0.00129563,0.874172,0.180825,-0.000717023,0.729323,0.222775,-0.263481,0.951593,0.224391,-0.285914,0.690014,0.307911,-0.285578,0.976252,0.311625,-0.31073,0.668696,0.375623,-0.314941,1.01401,0.384852,-0.289425,0.659355,0.39942,-0.323085,1.02403,0.405523,-0.281972,0.670314,0.395613,-0.320235,1.01626,0.405258,-0.262328,0.680322,0.389382,-0.318231,1.00387,0.399027,-0.268161,0.764837,0.373278,-0.0175454,0.895066,0.373669,0.00818111,0.777774,0.486209,0.251686,0.901423,0.480712,0.398748,0.774904,0.587422,0.172216,0.871167,0.584496,0.310837,0.767173,0.604405,0.200406,0.854083,0.605284,0.340322,0.760887,0.595795,0.306524,0.871191,0.590572,0.457444
13613600,1,0.86211,0.170917,0.000353373,0.848787,0.159343,0.00491854,0.837602,0.158405,-0.00960073,0.825838,0.15755,0.000182985,0.875462,0.160723,-0.00305692,0.885658,0.160975,-0.00281496,0.896023,0.161221,-0.00414088,0.80552,0.161872,0.00135512,0.909488,0.166529,-0.000171426,0.843329,0.179515,0.00206181,0.873082,0.181008,-0.000920735,0.727916,0.221007,-0.254811,0.9646,0.224164,-0.243443,0.689482,0.308285,-0.289179,0.990431,0.311914,-0.282663,0.669318,0.376001,-0.308017,1.00195,0.382285,-0.236625,0.659805,0.399202,-0.318099,1.0088,0.40405,-0.217616,0.674198,0.395078,-0.312117,0.997235,0.403423,-0.199619,0.684913,0.388488,-0.312189,0.98534,0.396521,-0.207822,0.766244,0.372008,-0.0207779,0.898752,0.373539,0.0213564,0.776713,0.480615,0.308603,0.887727,0.480615,0.40107,0.774622,0.575972,0.21902,0.853339,0.587058,0.29021,0.76863,0.593763,0.243339,0.838881,0.609892,0.319082,0.753009,0.580743,0.358277,0.846089,0.589471,0.420715
13646967,1,0.855052,0.170836,0.000438827,0.842443,0.159409,0.00491086,0.83189,0.158474,-0.0093388,0.820728,0.157621,0.000477357,0.867884,0.160696,-0.0035882,0.877882,0.160858,-0.00280421,0.888037,0.161021,-0.00417933,0.801079,0.16154,0.000614672,0.900916,0.1658,-0.000419072,0.837192,0.179288,0.00220354,0.865742,0.18061,-0.0011595,0.722785,0.219918,-0.228612,0.962445,0.222228,-0.217514,0.684406,0.307163,-0.273247,0.986316,0.308994,-0.265484,0.669734,0.376094,-0.281041,1.00438,0.3812,-0.210636,0.660537,0.400159,-0.291175,1.01057,0.403348,-0.194114,0.67553,0.396523,-0.282327,1.001,0.403336,-0.172963,0.686395,0.389906,-0.283766,0.988902,0.396511,-0.181825,0.762998,0.370557,-0.0219401,0.899279,0.371551,0.0203113,0.770233,0.479415,0.30777,0.886406,0.479045,0.398636,0.763147,0.57349,0.205157,0.845883,0.585565,0.247902,0.757717,0.591116,0.228975,0.8311,0.608528,0.277664,0.74472,0.578351,0.348894,0.842626,0.588479,0.384513
13680332,1,0.858912,0.170849,-0.000125022,0.845163,0.160071,0.00488562,0.834336,0.15927,-0.00907466,0.822925,0.158543,0.000593646,0.871222,0.161179,-0.00352836,0.881291,0.161295,-0.002552,0.891535,0.161401,-0.00427039,0.803431,0.162936,0.00122136,0.904632,0.166507,-0.000256379,0.841003,0.179429,0.00215073,0.870043,0.180496,-0.00117559,0.726424,0.219765,-0.23791,0.965987,0.2222,-0.229803,0.686385,0.304902,-0.267526,0.992704,0.307411,-0.282387,0.674826,0.369225,-0.276173,1.01252,0.376125,-0.224255,0.666962,0.392024,-0.282483,1.02004,0.397233,-0.215314,0.682869,0.388136,-0.27479,1.00969,0.396637,-0.194685,0.69402,0.381999,-0.27641,0.997383,0.390181,-0.202984,0.771727,0.366391,-0.00938004,0.904835,0.368094,0.00775797,0.781876,0.473979,0.291097,0.89447,0.47442,0.324085,0.772746,0.566997,0.206671,0.852755,0.583082,0.154558,0.765106,0.584156,0.22817,0.835448,0.606095,0.178741,0.758904,0.571551,0.334462,0.854115,0.585531,0.268802
13713699,1,0.847786,0.171139,0.000860725,0.835585,0.159873,0.00474045,0.825294,0.159032,-0.00926649,0.8144,0.158274,0.000716834,0.860798,0.160848,-0.00316488,0.870809,0.16085,-0.00286566,0.881015,0.160851,-0.00403127,0.797391,0.162107,0.000832913,0.896404,0.165194,-0.000643687,0.831619,0.179277,0.00257969,0.859868,0.180306,-0.00105886,0.720862,0.219285,-0.23882,0.963731,0.219334,-0.217282,0.686231,0.304437,-0.282505,0.990902,0.303088,-0.257154,0.676029,0.369876,-0.286074,1.00331,0.370283,-0.175427,0.668807,0.39273,-0.291119,1.00954,0.390605,-0.154591,0.683071,0.388704,-0.282341,0.99708,0.390324,-0.135336,0.693351,0.382598,-0.284643,0.985539,0.384303,-0.145939,0.766341,0.366424,-0.0206734,0.901983,0.366132,0.016011,0.77979,0.476659,0.277902,0.886167,0.472699,0.333721,0.773394,0.569398,0.163811,0.842974,0.57826,0.169216,0.766323,0.588083,0.18555,0.825739,0.601667,0.192728,0.756564,0.570013,0.299534,0.843638,0.577545,0.288118
13747067,1,0.852775,0.171919,0.00037871,0.840266,0.159976,0.00485627,0.830786,0.159094,-0.00942214,0.820775,0.158279,0.000163106,0.863311,0.161028,-0.00336405,0.872027,0.161004,-0.00320713,0.880931,0.16098,-0.00353358,0.803354,0.161569,0.00088623,0.89247,0.164926,-0.000613265,0.837473,0.180114,0.00231953,0.862684,0.181224,-0.00120792,0.729312,0.219365,-0.222994,0.957131,0.21965,-0.219673,0.694819,0.303541,-0.2611,0.984155,0.304174,-0.258676,0.679262,0.368072,-0.264908,1.00065,0.374262,-0.207901,0.672352,0.3908,-0.272413,1.00688,0.395346,-0.192358,0.684844,0.387086,-0.264877,0.996938,0.395316,-0.172572,0.694254,0.380826,-0.26582,0.985823,0.38915,-0.181812,0.773502,0.366914,-0.0162147,0.903076,0.366125,0.00730055,0.783168,0.474809,0.26142,0.890229,0.470822,0.344163,0.783626,0.5707,0.154114,0.847218,0.574493,0.193654,0.778673,0.588331,0.173164,0.829436,0.595872,0.219304,0.76868,0.575843,0.27683,0.848029,0.578247,0.316573
13780433,1,0.85769,0.171607,0.000472948,0.844795,0.160223,0.00483338,0.835328,0.159447,-0.00926826,0.825339,0.158735,-0.000141205,0.867984,0.161072,-0.00307078,0.876717,0.161027,-0.00327051,0.885639,0.160983,-0.00339009,0.8087,0.1624,0.000976303,0.897191,0.165202,-0.000580927,0.842649,0.180024,0.00225103,0.868021,0.180981,-0.00121645,0.736393,0.221216,-0.215434,0.960129,0.21957,-0.20705,0.702968,0.304047,-0.251174,0.983833,0.30237,-0.247946,0.681683,0.36816,-0.257554,0.999171,0.369761,-0.183375,0.674399,0.390522,-0.265527,1.0062,0.39076,-0.161527,0.685965,0.386649,-0.259138,0.995019,0.390443,-0.142767,0.695655,0.380236,-0.258421,0.98308,0.384391,-0.153086,0.781189,0.366957,-0.00596304,0.906065,0.365627,-0.000720891,0.798311,0.475181,0.272609,0.890654,0.471052,0.307454,0.795698,0.570742,0.156617,0.846603,0.576613,0.165668,0.788782,0.589191,0.174229,0.827361,0.599394,0.189627,0.778939,0.572619,0.276211,0.849217,0.575694,0.273313
13813800,1,0.859647,0.171662,0.000450208,0.847208,0.160534,0.00472582,0.838134,0.159775,-0.00908035,0.828581,0.159076,-8.7055e-06,0.869137,0.161414,-0.00257357,0.877663,0.161345,-0.00318141,0.886406,0.161274,-0.00308791,0.813618,0.16281,0.000750602,0.898421,0.165465,-0.00039173,0.846127,0.180055,0.00220218,0.870576,0.180981,-0.00120692,0.741129,0.221948,-0.198521,0.965404,0.218661,-0.192205,0.710919,0.306429,-0.243139,0.986937,0.301349,-0.224996,0.690419,0.369767,-0.251838,0.997643,0.365789,-0.140816,0.684675,0.391527,-0.260583,1.00296,0.384156,-0.121621,0.694477,0.388225,-0.252838,0.991395,0.383859,-0.101836,0.704082,0.382266,-0.252926,0.980206,0.378895,-0.112708,0.781637,0.36613,-0.00573269,0.909608,0.364567,-0.00543933,0.797383,0.473721,0.252403,0.896741,0.46922,0.262001,0.799574,0.569208,0.132498,0.85387,0.572291,0.135801,0.792535,0.587714,0.147957,0.833514,0.594388,0.153787,0.787568,0.570212,0.246691,0.859968,0.570868,0.226656
13847167,1,0.850196,0.176132,0.000495569,0.838906,0.165326,0.00482617,0.830827,0.164615,-0.0087166,0.822322,0.163932,-0.000105966,0.860139,0.166007,-0.00224615,0.868469,0.165883,-0.00261414,0.877053,0.16577,-0.00290065,0.811465,0.16731,0.00107378,0.89091,0.169791,-0.00139695,0.83914,0.18429,0.0023943,0.862455,0.185167,-0.00149787,0.740867,0.224194,-0.158913,0.965164,0.221537,-0.138205,0.70589,0.306542,-0.199711,0.99911,0.301313,-0.176475,0.692697,0.367906,-0.181124,1.00176,0.363169,-0.0853817,0.691016,0.387909,-0.179205,1.0058,0.381388,-0.0736291,0.701153,0.385762,-0.171951,0.993354,0.38152,-0.0534509,0.708943,0.380293,-0.174028,0.983332,0.377158,-0.0652685,0.78757,0.366829,-0.0148194,0.910573,0.365365,0.00475841,0.798002,0.473024,0.20577,0.894725,0.469906,0.231144,0.803103,0.569151,0.0806765,0.854214,0.573188,0.0560372,0.797144,0.588205,0.0947268,0.83497,0.594652,0.0795927,0.796896,0.569303,0.180729,0.864854,0.572483,0.153098
13880533,1,0.861339,0.182892,0.000402478,0.848179,0.172173,0.005067,0.839996,0.171615,-0.00834032,0.831468,0.171078,-0.000119122,0.868531,0.172621,-0.00203442,0.875628,0.172368,-0.00273084,0.883011,0.172122,-0.00209737,0.816776,0.174185,0.00110644,0.890557,0.17544,-0.00148208,0.848306,0.190864,0.00223914,0.870323,0.191301,-0.00152597,0.736498,0.22803,-0.0990036,0.961512,0.22476,-0.126294,0.700865,0.307446,-0.123009,0.998535,0.302406,-0.185446,0.695579,0.366254,-0.107149,1.01144,0.363625,-0.0958527,0.696043,0.385961,-0.107765,1.01809,0.381389,-0.0970958,0.707717,0.383722,-0.0991746,1.00549,0.38082,-0.0725194,0.714727,0.378065,-0.101007,0.994482,0.376821,-0.0856183,0.783934,0.368763,0.0119984,0.909196,0.366646,-0.0263829,0.799911,0.473,0.196063,0.899525,0.471574,0.151193,0.808059,0.571826,0.0661815,0.861573,0.575598,-0.0229399,0.801469,0.591361,0.0795811,0.841433,0.596377,-0.000136685,0.814083,0.572205,0.160202,0.876563,0.5761,0.0655209
13913900,1,0.858319,0.181944,0.000658438,0.844982,0.171363,0.00504146,0.836865,0.170794,-0.00850565,0.828353,0.170241,-0.000349718,0.865455,0.17169,-0.00180513,0.872954,0.171431,-0.00254164,0.880738,0.171184,-0.00243885,0.813273,0.173279,0.00120959,0.889409,0.17481,-0.00137151,0.8454,0.189972,0.00217024,0.867817,0.190434,-0.00146181,0.736609,0.229142,-0.128092,0.962073,0.225064,-0.131434,0.698553,0.310703,-0.148585,1.0024,0.303851,-0.168983,0.695195,0.370146,-0.12764,1.00424,0.359725,-0.0610606,0.697265,0.389326,-0.129013,1.00762,0.377003,-0.0511711,0.708173,0.387615,-0.122965,0.994015,0.3765,-0.0321324,0.713977,0.381924,-0.123743,0.984282,0.372458,-0.0447537,0.788051,0.369736,-0.00891569,0.910618,0.367347,-0.00105473,0.80424,0.474014,0.203182,0.897224,0.471824,0.210678,0.813357,0.570718,0.0856365,0.862849,0.574713,0.0477006,0.80819,0.590339,0.0990516,0.845289,0.596272,0.0715666,0.80999,0.569937,0.182378,0.874528,0.573187,0.142697
13947267,1,0.864309,0.184348,0.00117954,0.850508,0.174007,0.00531871,0.841798,0.173516,-0.00840069,0.832723,0.173053,-0.000793226,0.87088,0.174373,-0.00141892,0.877633,0.17417,-0.00295874,0.884707,0.173972,-0.00192728,0.811721,0.176584,0.00120683,0.886976,0.177869,-0.0011451,0.846669,0.192761,0.00149725,0.868986,0.193073,-0.000945789,0.724928,0.230751,-0.141076,0.946438,0.228343,-0.174071,0.690758,0.310764,-0.14311,0.991693,0.30574,-0.207971,0.69298,0.371353,-0.138557,1.00299,0.35837,-0.107842,0.697028,0.39189,-0.139588,1.00783,0.37506,-0.0993071,0.70495,0.389805,-0.13462,0.993862,0.374019,-0.0813509,0.709166,0.383429,-0.134606,0.983552,0.370008,-0.093142,0.777029,0.371319,0.0081707,0.899071,0.369222,-0.0142385,0.79566,0.473497,0.247893,0.889186,0.470849,0.29887,0.80994,0.57165,0.135946,0.859297,0.57096,0.186751,0.803057,0.592492,0.149076,0.841851,0.592771,0.20742,0.815697,0.569165,0.240004,0.873032,0.568128,0.29113
13980633,1,0.856277,0.184147,0.000826138,0.842366,0.174253,0.00518885,0.833102,0.173899,-0.00844623,0.823397,0.173573,-0.000688808,0.86523,0.174054,-0.00173243,0.873564,0.173699,-0.00280644,0.882174,0.173351,-0.00248345,0.805235,0.177839,0.00149296,0.890775,0.177678,-0.00113561,0.840344,0.192802,0.0012878,0.865241,0.192675,-0.00147619,0.727465,0.234229,-0.181756,0.954288,0.226886,-0.186516,0.691888,0.3148,-0.1989,0.999159,0.305758,-0.208476,0.683879,0.372936,-0.196831,0.994332,0.362109,-0.103336,0.683202,0.391595,-0.192203,0.996673,0.379798,-0.0832393,0.694944,0.388807,-0.189157,0.981319,0.379732,-0.0681722,0.701363,0.382956,-0.189045,0.971736,0.375373,-0.0798245,0.781027,0.37061,-0.00664115,0.902128,0.366519,0.00110792,0.806093,0.472141,0.231033,0.889178,0.466399,0.267624,0.811083,0.569332,0.122055,0.858845,0.567765,0.192883,0.803179,0.588884,0.140666,0.842627,0.589343,0.21633,0.809248,0.567594,0.235819,0.871469,0.565084,0.289494
14014000,1,0.861279,0.1847,0.00109124,0.847601,0.174626,0.0053213,0.839395,0.174229,-0.00840422,0.830798,0.173855,-0.000690152,0.867356,0.174667,-0.00174078,0.874092,0.174401,-0.00271515,0.881124,0.174147,-0.00208013,0.811212,0.177814,0.00124043,0.883956,0.178532,-0.00143093,0.845191,0.193466,0.001496,0.866476,0.193543,-0.00134843,0.725785,0.233678,-0.126118,0.946061,0.229239,-0.157733,0.68916,0.313452,-0.128874,0.993634,0.307127,-0.188606,0.690522,0.372216,-0.109517,0.99556,0.362236,-0.0800941,0.69367,0.391553,-0.107733,0.997933,0.380382,-0.0659302,0.704724,0.389621,-0.103369,0.984722,0.379545,-0.0484855,0.709079,0.383527,-0.104329,0.975129,0.375013,-0.0614402,0.781924,0.372094,0.00994107,0.900924,0.369083,-0.0151048,0.806212,0.471267,0.251194,0.890333,0.46853,0.271675,0.811501,0.567194,0.1439,0.858693,0.568354,0.183815,0.803339,0.587039,0.157181,0.842436,0.589531,0.202853,0.818846,0.565344,0.247196,0.876283,0.566741,0.270852
14047367,1,0.855159,0.183707,0.000823231,0.841703,0.173918,0.00526163,0.832608,0.173614,-0.00869201,0.823049,0.173356,-0.000491973,0.864358,0.173598,-0.00239532,0.87261,0.173231,-0.0028701,0.881123,0.172869,-0.00279725,0.80423,0.177651,0.00137696,0.889214,0.177161,-0.000993417,0.838616,0.192581,0.00174992,0.863152,0.192295,-0.00136397,0.724302,0.235173,-0.17863,0.953203,0.227869,-0.177309,0.687188,0.315974,-0.201997,0.997484,0.306856,-0.203732,0.679626,0.373112,-0.189948,0.997393,0.363082,-0.0965751,0.678273,0.39205,-0.186979,1.00081,0.381457,-0.0766429,0.691105,0.388833,-0.182454,0.987323,0.380781,-0.0609617,0.698041,0.382923,-0.183398,0.97659,0.376134,-0.073236,0.779882,0.373807,-0.00457213,0.90231,0.370087,0.00178123,0.809729,0.474592,0.239399,0.891622,0.470583,0.284403,0.815566,0.570425,0.125751,0.861113,0.574012,0.143058,0.809665,0.589993,0.140975,0.84634,0.596151,0.165148,0.807943,0.56899,0.233953,0.868162,0.571824,0.244366
14080732,1,0.842509,0.184923,0.00109288,0.827955,0.174786,0.00470599,0.818949,0.174289,-0.00845438,0.809468,0.173842,-0.000142844,0.850489,0.174876,-0.00255258,0.858819,0.174591,-0.00253013,0.867381,0.174307,-0.00337042,0.792012,0.177325,0.000988073,0.877319,0.178063,-0.00126401,0.828149,0.193195,0.00210629,0.852878,0.193398,-0.00143627,0.718251,0.233829,-0.174398,0.950365,0.227856,-0.168195,0.689066,0.314351,-0.199349,0.988225,0.305172,-0.206705,0.686245,0.373234,-0.190945,0.991385,0.36251,-0.101996,0.684611,0.3925,-0.191419,0.99547,0.380686,-0.0856594,0.697921,0.389718,-0.18606,0.983254,0.380702,-0.068447,0.705632,0.38426,-0.185877,0.972503,0.376104,-0.0796777,0.774714,0.374993,-0.0060477,0.901676,0.372069,0.0030791,0.804499,0.477035,0.233922,0.892262,0.47414,0.250205,0.810299,0.569939,0.108854,0.861466,0.577106,0.0825046,0.805517,0.588978,0.126196,0.846869,0.599551,0.107414,0.799389,0.56903,0.223762,0.870484,0.574711,0.187714
14114099,1,0.838476,0.180996,0.000728685,0.823948,0.170649,0.00518282,0.815142,0.170052,-0.00872908,0.805825,0.169515,-0.000175825,0.84566,0.17085,-0.00320573,0.853986,0.170565,-0.00279149,0.862525,0.170283,-0.00331527,0.787844,0.172795,0.000362285,0.872267,0.173877,-0.000735121,0.824624,0.189109,0.00194981,0.84831,0.189437,-0.00143654,0.722511,0.231137,-0.168365,0.94372,0.225627,-0.168719,0.69072,0.314852,-0.19609,0.98291,0.307389,-0.202344,0.687999,0.374937,-0.183625,0.989252,0.366616,-0.1048,0.685379,0.394606,-0.18219,0.992352,0.385219,-0.088366,0.699642,0.392214,-0.17672,0.98038,0.38444,-0.0695053,0.707278,0.386224,-0.178334,0.969962,0.379364,-0.0813822,0.779551,0.37514,-0.0119433,0.902091,0.371967,0.00666681,0.811334,0.478342,0.280505,0.901043,0.474444,0.318787,0.813166,0.570876,0.164495,0.876825,0.576773,0.20959,0.809057,0.587673,0.191347,0.865911,0.597728,0.236848,0.802503,0.575845,0.299862,0.88546,0.579276,0.320731
