19152466,1,0.738684,0.139717,-3.95354e-05,0.733323,0.119742,0.00191724,0.730275,0.118891,-0.00350571,0.727021,0.118138,-4.79619e-05,0.741444,0.120883,-0.00156064,0.744433,0.121045,-0.000664367,0.747576,0.12122,-0.00222937,0.721088,0.126686,0.000101593,0.752284,0.131775,-0.00126618,0.733666,0.158202,0.000773887,0.742546,0.15981,-0.000173459,0.679641,0.231288,-0.0868591,0.786898,0.248353,-0.0890432,0.650115,0.401755,-0.0910253,0.800978,0.426526,-0.115573,0.642406,0.512298,-0.0476956,0.793172,0.561213,-0.0820021,0.640644,0.553595,-0.0378866,0.79131,0.606423,-0.079517,0.647076,0.545017,-0.0343041,0.787016,0.601777,-0.0691984,0.651974,0.532654,-0.037878,0.785237,0.587404,-0.0751085,0.700813,0.529202,-0.0010732,0.765689,0.534755,0.00538869,0.701439,0.739788,0.115788,0.771727,0.740974,0.190021,0.700316,0.930697,0.0549649,0.766387,0.932001,0.0812781,0.701407,0.976308,0.0683518,0.765165,0.979591,0.0949236,0.687776,0.912468,0.1216,0.763464,0.913338,0.151895
19185833,1,0.733361,0.141241,3.05415e-05,0.728841,0.120666,0.00194332,0.7261,0.119883,-0.00331975,0.723179,0.119194,9.90485e-05,0.736764,0.121741,-0.00134726,0.739678,0.121863,-0.00065025,0.74275,0.121983,-0.00214959,0.719379,0.127738,0.000118452,0.748825,0.131829,-0.00130328,0.729575,0.159567,0.00107487,0.73798,0.161036,2.63186e-05,0.679067,0.229878,-0.0803517,0.785077,0.249725,-0.079478,0.655935,0.397327,-0.0781186,0.799623,0.42452,-0.104706,0.651953,0.501926,-0.0299661,0.792703,0.556805,-0.0795771,0.651353,0.540822,-0.016902,0.791264,0.6023,-0.0807781,0.65652,0.532117,-0.014608,0.788159,0.59567,-0.0700896,0.661481,0.520192,-0.0186609,0.78613,0.580571,-0.0752607,0.699609,0.528499,0.00275075,0.765267,0.534027,0.000848219,0.701049,0.737286,0.117954,0.770384,0.738009,0.173115,0.699838,0.927677,0.0408221,0.763306,0.931228,0.0458349,0.700786,0.973399,0.0530924,0.761585,0.979232,0.0583803,0.689799,0.908591,0.106062,0.762339,0.910971,0.115756
19219200,1,0.7242,0.138297,0.00010551,0.722596,0.119371,0.00181734,0.721007,0.119067,-0.003596,0.719264,0.118814,-0.00031359,0.728694,0.119941,-0.00132804,0.731325,0.120105,-0.000832739,0.734106,0.120277,-0.0019902,0.719768,0.129481,0.000136984,0.742856,0.132098,-0.00131324,0.723268,0.15796,0.00123974,0.729624,0.158919,-7.30151e-05,0.682798,0.233469,-0.0926614,0.785199,0.249067,-0.0620936,0.657551,0.40021,-0.10597,0.798921,0.42388,-0.073491,0.650141,0.498998,-0.0503144,0.791413,0.550945,-0.0484661,0.651353,0.534922,-0.0416565,0.789746,0.593099,-0.0474747,0.6547,0.527871,-0.0369961,0.78681,0.587643,-0.0381041,0.658537,0.51828,-0.040678,0.78518,0.575053,-0.0439787,0.701559,0.523206,-0.0209355,0.765187,0.528557,0.0217526,0.700953,0.732144,0.0698046,0.770083,0.729779,0.164065,0.702408,0.926437,0.00443416,0.764541,0.918406,0.0550301,0.703962,0.971045,0.0176717,0.763404,0.96331,0.0713627,0.690319,0.912454,0.0678362,0.759604,0.901595,0.129022
19252566,1,0.73624,0.141253,0.000204629,0.734069,0.121879,0.00164384,0.732773,0.121502,-0.00363369,0.73132,0.121163,-0.000502366,0.73844,0.122975,-0.00116274,0.740117,0.123335,-0.000639769,0.741961,0.123721,-0.00162995,0.729562,0.131437,0.000127051,0.747139,0.136099,-0.00119067,0.73472,0.160373,0.00100573,0.738874,0.161845,1.761e-05,0.687542,0.231124,-0.0945184,0.785357,0.250835,-0.0795531,0.660856,0.396106,-0.100263,0.802373,0.427033,-0.0886359,0.658756,0.492887,-0.039837,0.794027,0.549649,-0.0583297,0.66151,0.528899,-0.0297515,0.790985,0.590653,-0.0565028,0.66492,0.522719,-0.0259231,0.788478,0.584602,-0.0481375,0.667732,0.512543,-0.0295612,0.787574,0.571964,-0.0541362,0.701315,0.520192,-0.0172672,0.764506,0.525985,0.0185777,0.697208,0.733798,0.0629887,0.769595,0.73067,0.171204,0.6986,0.929281,2.64199e-05,0.763878,0.916111,0.080086,0.70039,0.974056,0.0153056,0.762682,0.96116,0.0975723,0.687391,0.914854,0.0652198,0.757783,0.898113,0.162445
19285933,1,0.726631,0.14436,0.000371411,0.724653,0.124784,0.00160197,0.723125,0.124364,-0.00362703,0.721447,0.123961,-0.000294655,0.730612,0.125575,-0.0011582,0.733229,0.125753,-0.000599402,0.736007,0.125962,-0.00198178,0.722143,0.134127,0.000175722,0.744959,0.137823,-0.00138113,0.725999,0.163787,0.00128946,0.732414,0.165199,-0.000160845,0.687834,0.235965,-0.0986652,0.78986,0.252509,-0.0580933,0.662699,0.40288,-0.115846,0.804511,0.424199,-0.0629722,0.658358,0.497168,-0.055772,0.793514,0.548468,-0.0303976,0.660457,0.532167,-0.0487779,0.791306,0.5889,-0.0300139,0.66399,0.52409,-0.0439617,0.787431,0.583375,-0.0210554,0.667326,0.514597,-0.0476379,0.786361,0.571634,-0.0279667,0.706245,0.527469,-0.0281619,0.77061,0.532818,0.0313968,0.702473,0.7395,0.050759,0.773911,0.733197,0.173408,0.702037,0.933537,-0.0145484,0.770431,0.914689,0.0726399,0.704406,0.979616,-0.00023512,0.770462,0.959462,0.0903864,0.685279,0.911753,0.0493844,0.761722,0.891526,0.153917
19319300,1,0.723817,0.143095,0.000428703,0.721516,0.124588,0.00183086,0.719554,0.124473,-0.00341294,0.717418,0.124417,1.32947e-05,0.728871,0.12449,-0.00109781,0.732031,0.124375,-0.000626312,0.735346,0.124263,-0.00216983,0.718258,0.135073,2.27159e-05,0.745958,0.135259,-0.00142334,0.722962,0.162003,0.0013473,0.730754,0.162256,-3.61045e-05,0.684884,0.238268,-0.095601,0.791111,0.248964,-0.0656598,0.660764,0.407011,-0.107496,0.805069,0.424849,-0.0737081,0.661456,0.499501,-0.0413688,0.793333,0.548454,-0.0415288,0.663121,0.534827,-0.0287112,0.791151,0.590719,-0.0396122,0.668213,0.526869,-0.0256154,0.786871,0.583962,-0.0295861,0.672201,0.516108,-0.0302473,0.785625,0.570486,-0.036292,0.704434,0.5266,-0.0232112,0.769349,0.528928,0.0258116,0.7023,0.735746,0.089017,0.769728,0.72989,0.186606,0.700876,0.920309,0.0176904,0.764827,0.910166,0.0921261,0.703589,0.964765,0.031936,0.765222,0.954638,0.107666,0.682478,0.898777,0.0842629,0.75634,0.88909,0.166532
19352666,1,0.722645,0.146154,0.000407921,0.72104,0.127042,0.00176249,0.719281,0.126771,-0.00341773,0.717372,0.126526,-4.61326e-05,0.728112,0.127093,-0.00101926,0.731262,0.126909,-0.000562034,0.734567,0.12674,-0.00212234,0.719487,0.136329,1.50226e-05,0.745827,0.137183,-0.0013897,0.722411,0.165075,0.00148614,0.730035,0.165539,-0.000198192,0.688823,0.23976,-0.0955977,0.791348,0.250451,-0.0536992,0.668088,0.407005,-0.113386,0.804951,0.421397,-0.0600522,0.669304,0.501167,-0.048436,0.795661,0.546003,-0.0252401,0.672229,0.535613,-0.0391405,0.794302,0.587436,-0.0240512,0.676849,0.528178,-0.0357325,0.790863,0.581326,-0.014238,0.680133,0.518348,-0.0399736,0.789349,0.56921,-0.0211361,0.708448,0.528015,-0.0282664,0.77219,0.529981,0.0312172,0.706642,0.740102,0.0579332,0.771659,0.732098,0.17109,0.708815,0.930645,-0.0166147,0.766789,0.912414,0.065536,0.711986,0.976332,-0.00217494,0.76667,0.956462,0.0827307,0.690813,0.909867,0.0477709,0.757214,0.892255,0.146116
19386033,1,0.72828,0.145956,0.00052497,0.726269,0.127648,0.00183791,0.724485,0.127432,-0.00354356,0.72254,0.127259,-6.2681e-05,0.733035,0.127945,-0.000736211,0.736008,0.128028,-0.000479201,0.739146,0.128128,-0.00191071,0.723964,0.138602,0.000216313,0.749784,0.140007,-0.00125379,0.727935,0.165252,0.00130608,0.735121,0.166135,6.50439e-05,0.691112,0.245569,-0.0907499,0.793853,0.250489,-0.0625709,0.668006,0.412924,-0.103174,0.809773,0.421035,-0.068033,0.67078,0.508599,-0.0477836,0.796803,0.539003,-0.0275613,0.673091,0.543017,-0.0396709,0.794174,0.577907,-0.0244519,0.678612,0.53676,-0.0362089,0.788875,0.572265,-0.0157436,0.682102,0.526082,-0.040011,0.787932,0.560036,-0.0220849,0.706872,0.527027,-0.0237772,0.770474,0.527225,0.0246886,0.703111,0.733191,0.0900304,0.76999,0.726172,0.184003,0.699684,0.916791,0.0177795,0.764742,0.904566,0.0763466,0.70131,0.96057,0.0309846,0.762716,0.947182,0.0947701,0.683736,0.897086,0.0856868,0.762435,0.886935,0.161302
19419399,1,0.726478,0.146854,0.000533747,0.725028,0.12968,0.00174534,0.723125,0.129462,-0.00358106,0.721056,0.129274,-8.26314e-06,0.732519,0.129983,-0.000755998,0.73605,0.130168,-0.000419719,0.739729,0.130382,-0.00214512,0.72361,0.141445,0.000245172,0.752224,0.143483,-0.00132034,0.726277,0.167022,0.00139977,0.734686,0.168028,-0.000131615,0.695446,0.250566,-0.10595,0.796478,0.258909,-0.060049,0.674373,0.421302,-0.124042,0.811696,0.429041,-0.0592374,0.674094,0.520729,-0.0667639,0.798466,0.545974,-0.0171233,0.676224,0.555859,-0.0582048,0.795754,0.584127,-0.0140777,0.680676,0.549053,-0.0553612,0.79151,0.578662,-0.00646683,0.684277,0.538316,-0.0591989,0.790504,0.566814,-0.011999,0.711266,0.533908,-0.0298383,0.773035,0.53721,0.0323457,0.7062,0.737341,0.0858008,0.77139,0.734592,0.191256,0.703485,0.920434,0.0182952,0.767055,0.911475,0.0814475,0.705853,0.965425,0.0329455,0.767278,0.954486,0.100968,0.686296,0.896023,0.0881979,0.760416,0.890381,0.165092
19452766,1,0.733001,0.152514,0.00041313,0.730579,0.135292,0.00189024,0.728458,0.135007,-0.00367069,0.726161,0.134758,-0.000154236,0.738347,0.135481,-0.00100302,0.741888,0.135529,-0.000729968,0.745562,0.135595,-0.00212606,0.727354,0.145699,0.000160829,0.756548,0.147413,-0.00108126,0.732076,0.171607,0.00130719,0.740647,0.172405,-0.000139239,0.699291,0.251755,-0.10134,0.798424,0.258829,-0.0642699,0.675152,0.415751,-0.11578,0.81323,0.425741,-0.0703358,0.668579,0.514644,-0.0672086,0.804396,0.540469,-0.0298123,0.668917,0.551078,-0.0615881,0.80273,0.579618,-0.0256357,0.673198,0.544544,-0.05824,0.798332,0.574374,-0.0177773,0.677167,0.533496,-0.0609718,0.796587,0.562353,-0.023421,0.715292,0.527716,-0.0252562,0.774453,0.531056,0.0268788,0.711071,0.731526,0.0904477,0.774455,0.732383,0.181237,0.707597,0.912729,0.0315462,0.769367,0.916411,0.0687996,0.709247,0.955366,0.0461359,0.768922,0.959118,0.0874842,0.692124,0.895938,0.097447,0.763852,0.902544,0.144554
19486133,1,0.744947,0.152168,0.000377255,0.739962,0.135215,0.00178203,0.736958,0.134712,-0.00356122,0.733729,0.134293,6.43813e-05,0.748613,0.135607,-0.00115483,0.75225,0.135722,-0.000649419,0.756018,0.135869,-0.00201693,0.73036,0.144896,0.000147462,0.763956,0.147863,-0.00104433,0.741652,0.170764,0.000891688,0.751353,0.171705,-0.000101465,0.695732,0.251195,-0.0901815,0.801448,0.25724,-0.0812405,0.675375,0.413955,-0.093995,0.814135,0.424996,-0.0983763,0.673983,0.518643,-0.0599002,0.808098,0.545052,-0.0595782,0.672965,0.557857,-0.0558868,0.806892,0.586525,-0.0554922,0.6796,0.548423,-0.0520574,0.802442,0.581403,-0.0465171,0.684129,0.536688,-0.0540543,0.799923,0.568416,-0.0520869,0.712423,0.527794,-0.00584057,0.775298,0.531092,0.00901723,0.711239,0.730575,0.11178,0.775208,0.729942,0.18923,0.706201,0.913085,0.0549951,0.766086,0.916261,0.0950791,0.704959,0.956102,0.069052,0.762588,0.960718,0.113267,0.696778,0.895822,0.121619,0.766981,0.899974,0.173648
19519500,1,0.74874,0.152317,0.000336353,0.74358,0.135908,0.0017664,0.740689,0.135651,-0.00354641,0.737578,0.135475,7.6332e-05,0.751968,0.13621,-0.00123252,0.755424,0.136435,-0.000676609,0.759012,0.136687,-0.00192494,0.734013,0.147023,0.000137192,0.766285,0.149584,-0.00116239,0.745446,0.171299,0.000878377,0.754779,0.171896,-1.84894e-05,0.698669,0.251397,-0.089662,0.80328,0.261508,-0.087888,0.676113,0.414774,-0.0874446,0.81545,0.432568,-0.1091,0.673805,0.516965,-0.0481918,0.809127,0.55403,-0.0714146,0.672609,0.556579,-0.041164,0.807063,0.596566,-0.0696299,0.678868,0.546417,-0.0376305,0.803136,0.590536,-0.0597528,0.683705,0.534409,-0.0399381,0.801143,0.576666,-0.0655122,0.713418,0.529012,0.000321617,0.775771,0.534262,0.00312477,0.711115,0.73012,0.113279,0.775798,0.730478,0.176395,0.701947,0.909668,0.0584099,0.765168,0.916458,0.0938597,0.699961,0.951589,0.072997,0.761539,0.961162,0.109441,0.693296,0.893033,0.124473,0.765741,0.900249,0.164445
19552866,1,0.763015,0.152048,0.000236642,0.756612,0.135349,0.00184996,0.753869,0.134864,-0.00353071,0.75093,0.134455,-6.71615e-05,0.76359,0.136113,-0.0013785,0.766083,0.136379,-0.000661645,0.768715,0.136661,-0.00190219,0.744753,0.144808,4.48148e-05,0.771669,0.148874,-0.000956245,0.758848,0.170404,0.00068779,0.766286,0.171462,3.16739e-05,0.704316,0.247136,-0.0750764,0.804783,0.259341,-0.0936519,0.680852,0.407413,-0.0654602,0.815664,0.426698,-0.122323,0.675877,0.515198,-0.0301924,0.812138,0.549015,-0.0850971,0.674128,0.554856,-0.0216773,0.810404,0.590759,-0.0854933,0.681112,0.547288,-0.0186372,0.806412,0.584702,-0.0745846,0.685878,0.534653,-0.0206681,0.804168,0.571514,-0.0804413,0.716359,0.524349,0.0127125,0.777595,0.529989,-0.0103929,0.715042,0.728848,0.130496,0.780018,0.731746,0.162718,0.704241,0.907799,0.0707975,0.768214,0.921304,0.0689515,0.701753,0.94762,0.0849783,0.763724,0.965356,0.0820335,0.698301,0.895907,0.136884,0.773529,0.909173,0.133627
19586233,1,0.757742,0.152189,0.000265247,0.751281,0.136912,0.00192639,0.748241,0.136718,-0.00352913,0.745001,0.136593,0.000111755,0.75947,0.136942,-0.00122818,0.762611,0.137053,-0.000567594,0.765883,0.137197,-0.00179955,0.739638,0.148541,0.000221014,0.77089,0.150343,-0.00113007,0.753883,0.171384,0.000895867,0.76275,0.171649,-2.69345e-05,0.70148,0.255833,-0.0670429,0.807029,0.260063,-0.0810489,0.680187,0.413102,-0.0577905,0.820565,0.425689,-0.110996,0.676485,0.52081,-0.0289264,0.816499,0.544985,-0.0670878,0.674455,0.560648,-0.022422,0.815575,0.584719,-0.0657152,0.681675,0.553357,-0.018888,0.810412,0.579515,-0.0550562,0.686442,0.540471,-0.0207314,0.807449,0.567433,-0.060461,0.714586,0.527603,0.0126922,0.776732,0.5309,-0.0113921,0.71255,0.727037,0.142774,0.779291,0.73077,0.145243,0.700847,0.902289,0.087571,0.768084,0.924248,0.0557966,0.697284,0.939806,0.100296,0.76195,0.966617,0.0698795,0.69785,0.893973,0.150914,0.778188,0.917488,0.113605
19619600,1,0.76072,0.157492,0.000231471,0.753798,0.142429,0.00183328,0.750164,0.141946,-0.00341987,0.7463,0.141538,0.000112475,0.763258,0.14298,-0.00117605,0.766946,0.143262,-0.00052584,0.770756,0.143581,-0.00185086,0.73964,0.152692,0.000178972,0.77584,0.156444,-0.000931207,0.75563,0.175534,0.000856557,0.766149,0.176315,-0.000243454,0.703184,0.257334,-0.0713603,0.81016,0.262246,-0.0838184,0.683549,0.416482,-0.0632957,0.822521,0.423019,-0.108636,0.680095,0.522171,-0.0435445,0.815518,0.532896,-0.0515872,0.677,0.560308,-0.0402825,0.814391,0.571928,-0.0455303,0.685095,0.552583,-0.037322,0.808627,0.566311,-0.035787,0.689875,0.540494,-0.0381732,0.805478,0.554135,-0.0416409,0.716389,0.524888,0.00868986,0.77916,0.529785,-0.00624912,0.71551,0.7208,0.150298,0.779678,0.727185,0.153283,0.704366,0.889442,0.108349,0.767854,0.915594,0.0780915,0.70121,0.926955,0.120737,0.762777,0.958898,0.0912541,0.69885,0.879255,0.173979,0.773761,0.905644,0.133989
19652966,1,0.755042,0.15648,0.000885334,0.74956,0.141034,0.00193723,0.746272,0.140738,-0.00359806,0.742765,0.140521,-0.000213247,0.758712,0.140713,-0.000956941,0.762533,0.140501,-0.000532811,0.766476,0.140322,-0.00194193,0.738297,0.151816,-4.73369e-05,0.773133,0.152578,-0.000870952,0.750847,0.175321,0.00116573,0.761032,0.17519,-0.000245602,0.705592,0.260586,-0.0790166,0.809591,0.259285,-0.0723942,0.686646,0.418974,-0.0793433,0.821238,0.411262,-0.0827373,0.682166,0.526478,-0.0518821,0.8066,0.509019,-0.0114207,0.680962,0.563952,-0.0484459,0.803568,0.545138,-0.00226772,0.68684,0.559823,-0.0458225,0.798522,0.540338,0.00550269,0.69085,0.546882,-0.0476709,0.79607,0.52862,0.000263397,0.7194,0.527779,0.00143932,0.779005,0.529706,0.000653684,0.715958,0.716789,0.171055,0.776441,0.721299,0.148618,0.70381,0.876396,0.166543,0.766933,0.906972,0.0656063,0.701831,0.913894,0.176594,0.763137,0.951135,0.0792597,0.69313,0.862101,0.220262,0.771189,0.892648,0.117577
19686333,1,0.755502,0.157074,0.000723596,0.750016,0.142829,0.00203624,0.746873,0.142723,-0.00345584,0.743542,0.142673,-0.000390658,0.758962,0.142404,-0.000765915,0.762582,0.142271,-0.000464128,0.766324,0.14217,-0.00179659,0.7397,0.155188,6.85229e-05,0.772854,0.155257,-0.000823642,0.751919,0.176466,0.00112365,0.761603,0.176194,-0.000177178,0.708093,0.26493,-0.0718739,0.807895,0.259894,-0.0662578,0.689319,0.417704,-0.0677785,0.818091,0.404057,-0.078335,0.679454,0.525459,-0.0467,0.804115,0.500097,-0.0096787,0.677153,0.562736,-0.0431958,0.801499,0.53462,-0.00236226,0.681097,0.558728,-0.0409845,0.796443,0.529552,0.0046847,0.685494,0.545794,-0.0417825,0.793838,0.518647,0.000154461,0.719249,0.52363,0.00564574,0.776433,0.52417,-0.00296423,0.713414,0.715024,0.163476,0.777238,0.721248,0.129165,0.704615,0.875636,0.156419,0.771056,0.913089,0.0344097,0.703308,0.911925,0.166482,0.767009,0.955626,0.0500194,0.696107,0.866688,0.207495,0.778711,0.905829,0.0883313
19719700,1,0.756325,0.163178,0.000698388,0.751916,0.14752,0.00171694,0.74913,0.146998,-0.00332373,0.746151,0.146544,-0.000336213,0.759799,0.147389,-0.000715464,0.763099,0.147122,-0.000567809,0.766513,0.146882,-0.00175302,0.741751,0.156458,-0.000165153,0.772196,0.157807,-0.000863688,0.752354,0.181735,0.00103029,0.760979,0.181886,-0.00021183,0.707608,0.262447,-0.0795356,0.806693,0.258725,-0.0669841,0.690269,0.418043,-0.0824722,0.812106,0.399332,-0.0754305,0.680693,0.530062,-0.0756967,0.797299,0.484152,-0.0122507,0.678549,0.566199,-0.0734844,0.794493,0.514442,-0.00372207,0.6841,0.563134,-0.0707271,0.787988,0.509142,0.00363809,0.688285,0.549656,-0.0703044,0.785349,0.499396,-0.000995196,0.71614,0.520199,0.00019497,0.774827,0.521412,0.000907402,0.712061,0.712107,0.168469,0.775397,0.712171,0.140744,0.703246,0.869112,0.151552,0.768646,0.895788,0.038406,0.70223,0.906912,0.161537,0.765338,0.940801,0.0512295,0.692573,0.852152,0.208171,0.776347,0.877553,0.0917672
19753066,1,0.746655,0.165489,0.000733025,0.743715,0.149583,0.00165393,0.74125,0.14905,-0.00325277,0.738595,0.148573,-0.000242398,0.751824,0.149285,-0.000684072,0.755599,0.148895,-0.000547362,0.759477,0.148532,-0.00166211,0.737806,0.158147,-0.000247659,0.768969,0.158685,-0.000825938,0.744617,0.184013,0.00126629,0.75382,0.184149,-0.000539753,0.708493,0.261326,-0.0793154,0.809033,0.258384,-0.0492619,0.693843,0.418582,-0.0847201,0.815903,0.397976,-0.055358,0.685654,0.526293,-0.0698079,0.797732,0.483086,0.01071,0.684828,0.5609,-0.0683795,0.794398,0.512538,0.0163536,0.689432,0.558524,-0.0653179,0.788376,0.508812,0.0242338,0.693703,0.546755,-0.065517,0.786113,0.499887,0.0199571,0.719488,0.518723,-0.00625416,0.777919,0.521683,0.00695548,0.71486,0.709942,0.149433,0.777521,0.714808,0.123091,0.706077,0.866955,0.157576,0.769961,0.901193,0.0326711,0.705745,0.902799,0.164607,0.768003,0.944341,0.0423737,0.697176,0.854606,0.207174,0.776612,0.888952,0.0764155
19786433,1,0.750032,0.168455,0.00106748,0.74711,0.15258,0.00141017,0.744629,0.152334,-0.00319863,0.741991,0.152138,-0.00067323,0.754927,0.151655,-0.000358149,0.758277,0.150916,-0.000720369,0.761751,0.150189,-0.00152766,0.740585,0.162381,-0.000243093,0.769389,0.160132,-0.000735928,0.747302,0.187495,0.00129808,0.755766,0.186616,-0.00016115,0.709721,0.26484,-0.0750518,0.805207,0.258722,-0.0479656,0.691542,0.417475,-0.0744285,0.806468,0.383428,-0.0467369,0.683604,0.523318,-0.0633999,0.781375,0.443348,0.0171225,0.683567,0.557691,-0.0564572,0.776797,0.466439,0.0239205,0.686394,0.556323,-0.0556345,0.77055,0.460211,0.0303401,0.69011,0.543243,-0.0552843,0.768913,0.453276,0.0268171,0.71883,0.519122,-0.00608767,0.774173,0.520783,0.00476973,0.712769,0.705759,0.149731,0.774184,0.709259,0.103775,0.707675,0.858209,0.159697,0.767947,0.893151,0.0258789,0.707895,0.89248,0.167877,0.766261,0.934795,0.0343315,0.699025,0.849954,0.207124,0.772426,0.88245,0.0625413
19819800,1,0.745263,0.168221,0.000692168,0.742758,0.152191,0.00172713,0.740965,0.151986,-0.00329579,0.739011,0.151825,-0.000234227,0.749412,0.151452,-0.000938355,0.752552,0.150929,-0.00050142,0.755811,0.150428,-0.00155804,0.739113,0.161591,-0.000264879,0.764382,0.160302,-0.00109744,0.74427,0.186571,0.00123287,0.75148,0.186198,-0.000452478,0.708325,0.258356,-0.0791721,0.806669,0.2604,-0.0554375,0.684578,0.411967,-0.0780542,0.81649,0.404473,-0.0620459,0.683257,0.517543,-0.0432816,0.79867,0.498076,-0.00584473,0.685297,0.553951,-0.0356785,0.794558,0.530505,-0.00375484,0.689937,0.552619,-0.032632,0.788949,0.525265,0.00408751,0.693232,0.540108,-0.0351604,0.78771,0.515039,-0.000163002,0.719341,0.515057,-0.00363589,0.776148,0.519877,0.00273614,0.71383,0.704147,0.148376,0.776239,0.711203,0.112631,0.70735,0.85749,0.155151,0.768581,0.892965,0.0329365,0.70783,0.891169,0.164325,0.767168,0.932957,0.0423847,0.702421,0.847895,0.207785,0.775076,0.88571,0.0748341
19853166,1,0.745543,0.170145,0.000854174,0.742824,0.153944,0.00170706,0.740474,0.153778,-0.00319201,0.737954,0.153664,-0.000483872,0.750707,0.152717,-0.000758638,0.754198,0.151877,-0.000680793,0.757806,0.151056,-0.0014613,0.737002,0.163288,-0.000434311,0.766036,0.160194,-0.00104303,0.74314,0.188866,0.00118276,0.751712,0.187696,-0.000261253,0.705243,0.262289,-0.0730413,0.803451,0.257807,-0.0487896,0.685683,0.415219,-0.071815,0.811321,0.395921,-0.0555522,0.680782,0.519533,-0.0501558,0.790726,0.476008,0.00512188,0.681693,0.556156,-0.0420789,0.786797,0.506887,0.0103795,0.685117,0.553163,-0.03962,0.780919,0.500733,0.0180633,0.688879,0.53984,-0.0410209,0.779229,0.490784,0.0137316,0.715638,0.514185,-0.000777786,0.771739,0.515842,-0.000219382,0.711792,0.700797,0.150354,0.77564,0.702055,0.102242,0.708106,0.854107,0.170007,0.77157,0.885969,0.0274538,0.708815,0.887675,0.176828,0.770447,0.926974,0.0352188,0.702265,0.847409,0.213602,0.778402,0.879021,0.0630116
19886533,1,0.743345,0.167457,0.000479869,0.740345,0.150979,0.00188386,0.738056,0.150328,-0.00330086,0.735591,0.149731,-0.000116329,0.747782,0.150969,-0.00119272,0.751194,0.150683,-0.000652232,0.754688,0.150414,-0.00167481,0.734135,0.158173,-0.000401273,0.762394,0.159738,-0.00103313,0.741057,0.18502,0.00114916,0.74933,0.185461,-0.000529277,0.703653,0.255989,-0.0803285,0.798772,0.260399,-0.0592117,0.689292,0.407101,-0.0847519,0.808789,0.405753,-0.0731493,0.681754,0.518908,-0.0626119,0.802276,0.51027,-0.0258875,0.68105,0.55586,-0.0620814,0.801346,0.544806,-0.0213814,0.685263,0.553861,-0.0586032,0.797104,0.542354,-0.0124223,0.689445,0.542529,-0.0595072,0.794118,0.532664,-0.0168401,0.715692,0.51055,-0.000684459,0.770552,0.516115,0.000191903,0.716411,0.699311,0.149031,0.775744,0.704765,0.119621,0.712026,0.853544,0.167522,0.769874,0.886561,0.0289245,0.712192,0.887155,0.174689,0.768015,0.927552,0.0382186,0.70666,0.845728,0.213443,0.778281,0.877639,0.0690729
19919900,1,0.741698,0.172626,0.000162528,0.737426,0.15729,0.00181938,0.734767,0.156873,-0.00311058,0.731914,0.15652,0.000156726,0.745756,0.157294,-0.0010602,0.749488,0.157241,-0.000408058,0.753311,0.157216,-0.00164189,0.73015,0.165639,-0.000246561,0.761757,0.167163,-0.00121464,0.73928,0.189837,0.001156,0.748841,0.190317,-0.000385123,0.701453,0.263588,-0.0795248,0.798821,0.267465,-0.0670722,0.683738,0.421053,-0.0803409,0.811141,0.4224,-0.0844812,0.680345,0.525052,-0.0452091,0.802838,0.525997,-0.0381399,0.679448,0.562211,-0.0408717,0.801447,0.56137,-0.035367,0.684777,0.557499,-0.0381236,0.796475,0.556889,-0.0258202,0.689344,0.545744,-0.040923,0.794308,0.54618,-0.0302085,0.713757,0.518909,0.00167647,0.770279,0.523584,-0.00104837,0.714166,0.705364,0.161064,0.775075,0.711053,0.132457,0.710075,0.856122,0.168254,0.770828,0.892491,0.034869,0.710434,0.889825,0.175951,0.769641,0.933746,0.0452935,0.703423,0.845344,0.217978,0.775692,0.882353,0.0787082
19953266,1,0.728702,0.179407,0.000261755,0.727735,0.162504,0.00180465,0.725962,0.161678,-0.00328865,0.723986,0.160903,-1.3785e-05,0.734452,0.162975,-0.00106972,0.738037,0.162921,-0.000617166,0.741695,0.162899,-0.00158101,0.725678,0.168084,-0.000230506,0.753312,0.171082,-0.00126888,0.72844,0.195708,0.00111136,0.736406,0.197079,-0.000513678,0.699874,0.26472,-0.0941162,0.794741,0.272665,-0.0572786,0.679022,0.424256,-0.106104,0.810978,0.429322,-0.0650185,0.671855,0.52917,-0.0720319,0.805241,0.525339,-0.0229883,0.670857,0.565935,-0.0705289,0.805916,0.557971,-0.020484,0.67579,0.561689,-0.066715,0.799524,0.553611,-0.0120544,0.680389,0.551369,-0.0692163,0.797105,0.544387,-0.0161785,0.71352,0.516232,-0.0141884,0.768205,0.521475,0.0141072,0.709741,0.702645,0.142162,0.77243,0.706753,0.145154,0.708703,0.851778,0.150646,0.769173,0.879906,0.0539509,0.711262,0.885167,0.160291,0.769778,0.919852,0.0659469,0.698787,0.83938,0.203496,0.770854,0.869228,0.101927
