32265566,2,0.441148,0.744856,-1.86249e-05,0.457062,0.754351,-0.00104148,0.469832,0.783278,-0.00915451,0.477751,0.810592,-0.0155983,0.486411,0.827576,-0.0205481,0.466071,0.77181,-0.0454295,0.473645,0.819925,-0.0441068,0.472019,0.817815,-0.0250883,0.470684,0.807584,-0.011613,0.453376,0.777295,-0.0467912,0.462612,0.827391,-0.0450368,0.461371,0.821938,-0.0240232,0.459755,0.810631,-0.0140042,0.441303,0.783542,-0.0470273,0.450923,0.825715,-0.0411419,0.449518,0.817282,-0.0207461,0.446892,0.804761,-0.0105539,0.431293,0.790098,-0.0477206,0.437524,0.82391,-0.0439466,0.438076,0.818591,-0.0343479,0.436579,0.808167,-0.0308997,0.681919,0.473411,-2.31784e-05,0.669545,0.440568,0.0081593,0.668034,0.403311,0.0105182,0.670334,0.377018,0.0084741,0.668774,0.353557,0.00540778,0.680927,0.37929,0.0161736,0.67712,0.351292,0.00552884,0.672875,0.338238,-0.00136139,0.669828,0.329147,-0.00461343,0.690773,0.382568,0.00667518,0.680176,0.360466,-0.00565834,0.673314,0.385279,-0.0100286,0.673709,0.403287,-0.00797037,0.698341,0.392406,-0.00563278,0.685735,0.373298,-0.0181146,0.678889,0.399751,-0.0175945,0.67865,0.417955,-0.0139334,0.704018,0.406187,-0.0171605,0.690132,0.392032,-0.0256782,0.68283,0.408479,-0.0248452,0.681704,0.422137,-0.0212738
32298933,2,0.442226,0.744447,-1.98225e-05,0.457898,0.75496,-0.000693544,0.470193,0.783566,-0.00908954,0.477626,0.810504,-0.0157583,0.485583,0.827518,-0.0206058,0.465829,0.77233,-0.0451653,0.473084,0.821586,-0.0441663,0.471385,0.818843,-0.0256462,0.469715,0.807474,-0.0121264,0.453106,0.77686,-0.0464917,0.461967,0.82824,-0.0450434,0.461413,0.824212,-0.0235156,0.459887,0.813348,-0.0130511,0.441183,0.782677,-0.0468277,0.450723,0.826035,-0.0416052,0.450029,0.819005,-0.0207484,0.44727,0.807092,-0.0105897,0.431416,0.788945,-0.0476252,0.437298,0.822834,-0.0433885,0.438364,0.818869,-0.0332814,0.436844,0.80937,-0.0297672,0.682525,0.477505,-2.38805e-05,0.669275,0.442581,0.00731574,0.667514,0.401963,0.00823647,0.668936,0.3731,0.00492819,0.665859,0.347759,0.000462126,0.680199,0.380719,0.0191712,0.674762,0.360038,0.0125789,0.669411,0.346741,0.00655833,0.664038,0.335548,0.00166498,0.68997,0.382915,0.0103884,0.678715,0.363208,0.00157358,0.67314,0.388104,-0.00353348,0.673612,0.405791,-0.00345123,0.697337,0.391874,-0.000882477,0.68434,0.376089,-0.0109642,0.678632,0.403042,-0.011308,0.678634,0.420059,-0.00937523,0.703059,0.404866,-0.0110436,0.688819,0.39345,-0.0189936,0.682173,0.410181,-0.0185548,0.681468,0.423335,-0.0159167
32332299,2,0.442372,0.744395,-2.29533e-05,0.457884,0.754403,-0.00176011,0.470446,0.783789,-0.010783,0.477905,0.811395,-0.0178485,0.485894,0.828186,-0.0231489,0.466251,0.771903,-0.0467887,0.472838,0.821818,-0.0454449,0.472101,0.817923,-0.0260438,0.471475,0.806417,-0.0122099,0.453142,0.777096,-0.047711,0.46198,0.828244,-0.0457347,0.461922,0.822272,-0.0239336,0.460887,0.810911,-0.0138085,0.440959,0.783288,-0.0477157,0.450702,0.826316,-0.0414253,0.450156,0.817662,-0.0202539,0.447681,0.805225,-0.0101605,0.431113,0.78996,-0.0483888,0.437389,0.823811,-0.0441387,0.438212,0.818654,-0.0339995,0.436474,0.808636,-0.0307057,0.681506,0.475215,-1.88218e-05,0.667008,0.440192,0.00885365,0.666362,0.399172,0.0108376,0.668148,0.370671,0.00845485,0.664032,0.344758,0.00452626,0.680612,0.381468,0.021792,0.674894,0.361979,0.0156404,0.668982,0.350369,0.010797,0.66439,0.339544,0.00742585,0.68976,0.383632,0.0125849,0.678404,0.362287,0.00466987,0.671637,0.385914,-0.00179448,0.671898,0.40325,-0.0016682,0.697094,0.391994,0.00110318,0.683736,0.37415,-0.00721066,0.676813,0.399438,-0.00814913,0.677001,0.416169,-0.006484,0.702685,0.40466,-0.00948846,0.688799,0.390449,-0.0168553,0.681072,0.406497,-0.0174744,0.67999,0.420251,-0.0153589
32365667,2,0.442699,0.744918,-2.2451e-05,0.458248,0.755117,-0.00138943,0.470613,0.783987,-0.0103843,0.477994,0.811288,-0.0176516,0.485859,0.828288,-0.0232914,0.467002,0.771767,-0.0465558,0.473554,0.821448,-0.0459805,0.472353,0.819478,-0.0275019,0.471324,0.808577,-0.014281,0.453773,0.776717,-0.04802,0.462493,0.828251,-0.0477559,0.462345,0.824384,-0.0269887,0.461418,0.813227,-0.0171257,0.441371,0.782709,-0.0485462,0.450986,0.826349,-0.0440141,0.450507,0.819508,-0.0232262,0.448088,0.807207,-0.0127811,0.431217,0.789119,-0.0495677,0.437084,0.823731,-0.0466653,0.438205,0.820455,-0.0368262,0.436736,0.810476,-0.0331566,0.681155,0.472619,-2.04633e-05,0.667058,0.439674,0.00701729,0.666349,0.398971,0.00876592,0.667728,0.370231,0.0068586,0.663698,0.344831,0.00341487,0.680383,0.382408,0.0198456,0.674512,0.361932,0.0134078,0.669049,0.34873,0.00800746,0.664731,0.335975,0.00388288,0.689656,0.384536,0.0117074,0.678822,0.362401,0.0035546,0.671948,0.385646,-0.00323089,0.671769,0.403252,-0.00343633,0.697018,0.392829,0.00127275,0.683846,0.37533,-0.00725038,0.676942,0.40022,-0.00843676,0.676929,0.416686,-0.00676621,0.702651,0.405395,-0.00843603,0.689061,0.390925,-0.0165024,0.681291,0.406348,-0.0171142,0.680099,0.419795,-0.0147631
32399034,2,0.443213,0.744064,-2.22325e-05,0.458501,0.753992,-0.00164793,0.470676,0.783212,-0.0102758,0.477754,0.81125,-0.0168283,0.485929,0.827959,-0.0214685,0.466901,0.771863,-0.0467736,0.473472,0.821365,-0.0461317,0.472678,0.818277,-0.0276867,0.471924,0.807002,-0.0145962,0.453797,0.77744,-0.0477787,0.462353,0.828339,-0.0471888,0.462631,0.82409,-0.0266201,0.461763,0.81316,-0.017002,0.441588,0.783574,-0.0477845,0.451001,0.826699,-0.0427107,0.450806,0.819344,-0.0223447,0.448441,0.807015,-0.0123671,0.431655,0.789881,-0.0482762,0.437384,0.823948,-0.0447523,0.438611,0.820265,-0.0350972,0.437215,0.810359,-0.0317738,0.681639,0.46946,-1.64211e-05,0.668003,0.438984,0.00616845,0.666233,0.401686,0.00787853,0.667592,0.375403,0.00617277,0.664507,0.351963,0.00364329,0.679807,0.382319,0.0153062,0.674921,0.359436,0.00734248,0.669705,0.344246,-0.000297961,0.664593,0.331024,-0.0060353,0.689125,0.384298,0.00785031,0.679554,0.361708,-0.000320686,0.672441,0.383839,-0.00699177,0.671351,0.401485,-0.00816211,0.69662,0.392849,-0.00197922,0.684123,0.37531,-0.0100079,0.677413,0.399359,-0.0116969,0.677025,0.416096,-0.0109605,0.702482,0.405993,-0.0110083,0.688973,0.391445,-0.0194647,0.68106,0.406213,-0.0212967,0.679466,0.419779,-0.0205592
32432400,2,0.442343,0.745315,-2.21227e-05,0.458048,0.754808,-0.00185974,0.470427,0.783957,-0.0109331,0.477583,0.811329,-0.0179875,0.485625,0.827964,-0.0232919,0.466762,0.771679,-0.0484983,0.473296,0.821835,-0.0470064,0.471931,0.818703,-0.0271299,0.470936,0.807202,-0.0132375,0.453393,0.776909,-0.0494965,0.461984,0.827921,-0.0481126,0.461642,0.822584,-0.0262892,0.460602,0.811231,-0.0161658,0.440938,0.783168,-0.0493375,0.450608,0.826419,-0.0434847,0.450032,0.818598,-0.022274,0.447702,0.806118,-0.0120674,0.430862,0.790036,-0.0497534,0.437203,0.824104,-0.0457317,0.438105,0.819615,-0.0356402,0.436516,0.80951,-0.032315,0.681021,0.466332,-1.89322e-05,0.668657,0.43688,0.00420248,0.666852,0.402321,0.00427042,0.668036,0.377202,0.00159528,0.665595,0.353276,-0.00158803,0.680816,0.381235,0.011192,0.676182,0.356067,0.00298707,0.672448,0.337383,-0.00406948,0.669468,0.319454,-0.00925605,0.689878,0.38359,0.00401747,0.680069,0.361515,-0.00484058,0.673074,0.382919,-0.00951646,0.672022,0.400114,-0.00853463,0.697288,0.393,-0.00546694,0.684307,0.376227,-0.0153751,0.678018,0.399524,-0.0163424,0.67761,0.416084,-0.0145518,0.702577,0.406305,-0.0141017,0.688545,0.392138,-0.022915,0.680398,0.405659,-0.0237045,0.67799,0.418774,-0.0213092
32465767,2,0.442905,0.744358,-2.3648e-05,0.458641,0.754309,-0.00194506,0.470952,0.783157,-0.0110035,0.478012,0.811151,-0.017836,0.485841,0.828307,-0.022838,0.466532,0.77212,-0.0481385,0.473307,0.821248,-0.0469211,0.472468,0.817824,-0.0279113,0.471578,0.806718,-0.0146178,0.45331,0.777821,-0.0488034,0.462159,0.827844,-0.0472748,0.462419,0.822824,-0.0259308,0.461408,0.812064,-0.0161274,0.441146,0.784236,-0.0482468,0.450844,0.826971,-0.0420287,0.450803,0.819132,-0.0210545,0.448457,0.806949,-0.0110023,0.431453,0.790793,-0.0481427,0.43759,0.823942,-0.0433178,0.438855,0.819766,-0.032967,0.437447,0.810287,-0.0294426,0.680083,0.462813,-2.74456e-05,0.669209,0.436563,0.00353307,0.667648,0.402223,0.00219528,0.668425,0.376699,-0.0012672,0.665341,0.354016,-0.00598243,0.681661,0.380001,0.00483037,0.680621,0.351157,-0.00270959,0.679373,0.329045,-0.00870614,0.678092,0.309797,-0.0131351,0.691073,0.383509,-0.00218209,0.680319,0.363991,-0.010692,0.673634,0.384856,-0.013359,0.672785,0.401552,-0.0114999,0.698442,0.394009,-0.01093,0.685209,0.378098,-0.0204974,0.678812,0.40051,-0.0205363,0.677921,0.416643,-0.0189034,0.703152,0.408079,-0.0188078,0.688537,0.396243,-0.0266461,0.680251,0.409173,-0.0260395,0.677942,0.420703,-0.0234978
32499134,2,0.442229,0.745423,-2.46637e-05,0.458395,0.755219,-0.0019781,0.47086,0.783594,-0.0108805,0.478086,0.810339,-0.0174689,0.486053,0.827179,-0.022258,0.466533,0.771971,-0.0483147,0.473347,0.821489,-0.0467493,0.472708,0.818845,-0.0275646,0.472071,0.807533,-0.0140271,0.453094,0.777117,-0.0490995,0.461523,0.828661,-0.0482431,0.462161,0.824583,-0.0279616,0.461549,0.813472,-0.0184922,0.440741,0.783168,-0.0484332,0.449956,0.827164,-0.0428312,0.450259,0.819501,-0.0220404,0.448586,0.806838,-0.0116671,0.430873,0.789891,-0.0483034,0.436772,0.824438,-0.0442582,0.438256,0.820239,-0.0341237,0.437255,0.810173,-0.0304986,0.681634,0.460767,-3.29953e-05,0.670714,0.435758,0.00342346,0.669267,0.401483,0.00192796,0.669432,0.37527,-0.00172611,0.665344,0.352187,-0.0060413,0.681773,0.378658,0.00345077,0.682713,0.346533,-0.00390031,0.682791,0.323456,-0.00860056,0.683675,0.303574,-0.0120721,0.690903,0.383917,-0.00401911,0.68088,0.364617,-0.0148369,0.673944,0.38657,-0.0167457,0.673536,0.403237,-0.01418,0.698123,0.394656,-0.0131109,0.686075,0.37726,-0.025719,0.679397,0.399899,-0.0252457,0.678814,0.416186,-0.022754,0.702777,0.408039,-0.0215021,0.689354,0.395315,-0.031063,0.680733,0.407494,-0.030377,0.678351,0.418401,-0.0275553
32532500,2,0.442529,0.744183,-2.45766e-05,0.458569,0.75421,-0.0019007,0.47093,0.783038,-0.0110268,0.47811,0.81085,-0.0179823,0.486567,0.827444,-0.0232916,0.466768,0.771839,-0.04696,0.473043,0.821433,-0.0463072,0.473852,0.820441,-0.0285175,0.474025,0.810024,-0.0159122,0.453343,0.777232,-0.0477153,0.461398,0.828518,-0.0472157,0.463193,0.826526,-0.0273763,0.463187,0.816259,-0.017956,0.441077,0.78327,-0.047191,0.450193,0.826917,-0.0417135,0.451211,0.820425,-0.0211661,0.449627,0.808112,-0.010794,0.431349,0.789461,-0.0472036,0.436982,0.823927,-0.0430649,0.438916,0.821114,-0.0325386,0.438106,0.811692,-0.0284862,0.681083,0.460863,-3.2285e-05,0.671256,0.435532,0.00375983,0.669936,0.402178,0.00319597,0.669743,0.37592,0.000168501,0.665764,0.352812,-0.00315584,0.682825,0.377745,0.0068642,0.68391,0.345185,-0.000390524,0.684574,0.32193,-0.00466786,0.68574,0.302362,-0.00801106,0.691586,0.38232,-0.000878681,0.680851,0.364201,-0.0128466,0.674208,0.38609,-0.0164016,0.673581,0.403481,-0.014716,0.698724,0.392832,-0.010564,0.685039,0.377381,-0.0250065,0.678905,0.400574,-0.0263795,0.678453,0.417841,-0.0238661,0.703522,0.406143,-0.0190573,0.689527,0.393083,-0.0305077,0.680853,0.405355,-0.0308243,0.677872,0.416618,-0.0277097
32565867,2,0.44227,0.744334,-2.24262e-05,0.458462,0.754753,-0.000972558,0.470752,0.783072,-0.00967396,0.478097,0.810171,-0.0163903,0.48656,0.826684,-0.0216401,0.466423,0.771397,-0.0457778,0.473429,0.820166,-0.046012,0.474097,0.821541,-0.0293588,0.474128,0.812496,-0.0172534,0.453257,0.776839,-0.0471182,0.461635,0.828273,-0.0482036,0.463557,0.828872,-0.0297715,0.46372,0.819598,-0.0204538,0.441132,0.782838,-0.0471068,0.450219,0.82692,-0.0429947,0.451124,0.821754,-0.0232357,0.449694,0.810043,-0.0127814,0.431311,0.788878,-0.0473276,0.436958,0.823895,-0.0437174,0.438656,0.821479,-0.0333661,0.437809,0.812097,-0.0289301,0.681239,0.461852,-3.42993e-05,0.671414,0.436018,0.00441595,0.670023,0.402858,0.00404096,0.66916,0.376331,0.000966177,0.664142,0.354224,-0.00223261,0.683058,0.377373,0.00656863,0.685046,0.343925,-0.000408724,0.686034,0.320404,-0.00405117,0.687372,0.300659,-0.00663686,0.691679,0.382511,-0.00146522,0.680506,0.365581,-0.0136502,0.674215,0.387025,-0.017476,0.673734,0.40364,-0.0160439,0.698601,0.393216,-0.0112561,0.684545,0.378326,-0.0249348,0.67883,0.400806,-0.0269086,0.678678,0.417489,-0.025084,0.703256,0.406484,-0.0199369,0.689702,0.391989,-0.030757,0.681248,0.403483,-0.0317703,0.678399,0.414242,-0.0295888
32599233,2,0.441482,0.744749,-2.20191e-05,0.457672,0.754193,-0.00109428,0.470243,0.782323,-0.0100068,0.477642,0.809677,-0.0169737,0.485919,0.82653,-0.0222444,0.466531,0.77147,-0.0463895,0.473222,0.820415,-0.0462902,0.47368,0.820879,-0.0294103,0.473653,0.811194,-0.0172957,0.45331,0.776941,-0.047663,0.4613,0.827986,-0.0477365,0.462364,0.826595,-0.028537,0.461949,0.816224,-0.0194169,0.441091,0.782961,-0.0476998,0.450168,0.826149,-0.0429608,0.450627,0.820147,-0.0226211,0.448815,0.808102,-0.0121565,0.431281,0.789033,-0.0480925,0.436914,0.823396,-0.0446253,0.438566,0.820636,-0.0345043,0.437546,0.811251,-0.0305286,0.681217,0.463196,-3.69756e-05,0.67116,0.437499,0.00541302,0.670038,0.40361,0.00469797,0.66933,0.377029,0.0009999,0.663694,0.355121,-0.00318795,0.682778,0.376989,0.00751348,0.685521,0.343845,0.000826531,0.686863,0.320698,-0.00255453,0.688209,0.300698,-0.00525125,0.691508,0.381694,-0.000916798,0.680779,0.36424,-0.0125894,0.674519,0.386129,-0.0161659,0.674151,0.402945,-0.0142975,0.69845,0.391983,-0.01091,0.684756,0.377167,-0.0246603,0.678971,0.399642,-0.0268111,0.679102,0.41634,-0.0247661,0.702937,0.404958,-0.0197257,0.688958,0.391463,-0.0307052,0.680822,0.403501,-0.031603,0.67854,0.414719,-0.0291408
32632599,2,0.442233,0.744085,-2.19328e-05,0.4582,0.755422,-0.00129529,0.470531,0.783532,-0.0105853,0.477983,0.810196,-0.0180052,0.486389,0.826986,-0.023514,0.466271,0.772299,-0.045895,0.473196,0.821054,-0.0455888,0.472721,0.820008,-0.0281664,0.471838,0.809497,-0.0153146,0.453073,0.777059,-0.047176,0.46195,0.828415,-0.0468316,0.462678,0.826828,-0.0271595,0.461896,0.816657,-0.017836,0.440993,0.782883,-0.0472601,0.45061,0.826709,-0.0421821,0.450758,0.820343,-0.0214516,0.448604,0.808244,-0.0112552,0.431172,0.789181,-0.047806,0.43762,0.823554,-0.0427333,0.439182,0.81981,-0.0313885,0.4378,0.810288,-0.0268678,0.681027,0.464316,-3.69933e-05,0.670953,0.438157,0.0066885,0.669901,0.404108,0.00672074,0.668817,0.377896,0.00327127,0.662958,0.356124,-0.000457023,0.682692,0.377219,0.00935163,0.685875,0.343563,0.00286039,0.687553,0.320043,-0.000427653,0.689272,0.299973,-0.00318201,0.691348,0.382407,0.00014508,0.680595,0.364127,-0.0116627,0.67412,0.386277,-0.015538,0.673919,0.403097,-0.0138943,0.698191,0.392611,-0.0106938,0.684372,0.376849,-0.0243859,0.678459,0.399698,-0.026364,0.678789,0.416454,-0.0242805,0.702558,0.405463,-0.0203505,0.688592,0.390673,-0.0309262,0.680548,0.403052,-0.0314682,0.678608,0.414562,-0.0288721
32665967,2,0.441132,0.745278,-1.92217e-05,0.457749,0.754383,-0.001931,0.470699,0.782158,-0.0113386,0.4783,0.809487,-0.0184668,0.486671,0.826444,-0.0238576,0.466407,0.771363,-0.0479674,0.47365,0.820456,-0.0478585,0.474512,0.821936,-0.0302969,0.474517,0.812381,-0.0175162,0.452918,0.777436,-0.0487791,0.461752,0.828651,-0.0497157,0.463927,0.829047,-0.0305996,0.464228,0.819351,-0.0211697,0.44074,0.78405,-0.0481814,0.450143,0.82725,-0.0436257,0.450974,0.82063,-0.0234504,0.449489,0.807855,-0.0130089,0.431057,0.790692,-0.0480499,0.437363,0.824995,-0.0435749,0.438954,0.820882,-0.0327338,0.43788,0.810548,-0.0282443,0.680612,0.465444,-3.61924e-05,0.670591,0.439135,0.00650019,0.669711,0.404459,0.00624783,0.668347,0.378517,0.00261146,0.661683,0.357289,-0.00152311,0.68316,0.377508,0.00991097,0.686876,0.344066,0.00392154,0.689381,0.320726,0.000861975,0.691743,0.300264,-0.00208138,0.691884,0.3832,0.000609535,0.681161,0.363242,-0.0114283,0.674291,0.384977,-0.0158237,0.673775,0.401761,-0.0145261,0.698579,0.393694,-0.0103665,0.685237,0.376131,-0.0247259,0.678722,0.398812,-0.0271225,0.678694,0.415778,-0.0248784,0.702795,0.406705,-0.020092,0.689483,0.390779,-0.0316131,0.681037,0.402979,-0.0321499,0.678783,0.414752,-0.0293429
32699334,2,0.442354,0.744516,-1.89082e-05,0.457978,0.755575,-0.00171019,0.470266,0.783703,-0.011041,0.477773,0.810536,-0.0181984,0.486358,0.827155,-0.0234868,0.465688,0.771927,-0.0464037,0.472773,0.821358,-0.0452186,0.472925,0.820057,-0.0265122,0.472572,0.809693,-0.0126735,0.452638,0.776792,-0.0471032,0.461821,0.827586,-0.0452073,0.462247,0.822792,-0.0241161,0.461349,0.810987,-0.0142585,0.440849,0.783015,-0.0466495,0.4505,0.826516,-0.0404412,0.450461,0.818498,-0.0195122,0.448328,0.805695,-0.00949524,0.431548,0.78987,-0.0467646,0.437836,0.824146,-0.0414708,0.439095,0.819627,-0.0304561,0.43774,0.809687,-0.0264368,0.680547,0.465825,-3.59772e-05,0.670589,0.438412,0.00676344,0.669658,0.404364,0.00665615,0.668211,0.378583,0.00306056,0.661776,0.357726,-0.000876174,0.68343,0.3772,0.00966706,0.68709,0.343688,0.00324162,0.689807,0.320704,0.00032606,0.692541,0.301012,-0.00225456,0.692086,0.38282,0.000179912,0.680655,0.363328,-0.0126406,0.673573,0.384776,-0.0174935,0.673068,0.401491,-0.016289,0.698635,0.393373,-0.0108298,0.684691,0.376159,-0.0250844,0.678394,0.398682,-0.0271529,0.678467,0.415519,-0.0250938,0.702704,0.406401,-0.0206491,0.688984,0.391266,-0.0318452,0.680922,0.403324,-0.032702,0.67895,0.41477,-0.0302888
32732700,2,0.441376,0.746182,-2.37557e-05,0.458055,0.755606,-0.00224177,0.470845,0.783315,-0.0118898,0.478418,0.810325,-0.0191715,0.486802,0.827245,-0.0249374,0.466116,0.771459,-0.048203,0.472609,0.821261,-0.0468487,0.473391,0.82068,-0.0282802,0.473603,0.810497,-0.0150895,0.452574,0.777474,-0.0488148,0.461287,0.828594,-0.0480315,0.462708,0.8254,-0.0282146,0.462592,0.814395,-0.0190349,0.44042,0.784451,-0.0479002,0.449917,0.827358,-0.0422387,0.450417,0.819456,-0.0221324,0.448826,0.806746,-0.0122748,0.430959,0.791604,-0.047491,0.437384,0.825199,-0.0429033,0.438608,0.820102,-0.0322261,0.437277,0.809606,-0.0282328,0.680992,0.466155,-3.98798e-05,0.670953,0.438887,0.00634422,0.669798,0.40463,0.00596459,0.668186,0.379036,0.00177757,0.660851,0.358388,-0.00257479,0.682475,0.377027,0.00889604,0.685919,0.343465,0.00224227,0.68785,0.320795,-0.000556163,0.689821,0.301109,-0.00286018,0.690977,0.382428,-0.000415971,0.680533,0.363871,-0.0138764,0.674185,0.386604,-0.0185616,0.674077,0.403361,-0.0167802,0.697599,0.392878,-0.0111389,0.684588,0.377248,-0.0257787,0.678795,0.400073,-0.0278759,0.679358,0.41628,-0.0253418,0.701981,0.406039,-0.0208249,0.689153,0.391778,-0.0320079,0.681484,0.40446,-0.0334293,0.679933,0.415787,-0.0310658
32766067,2,0.442094,0.745442,-2.3342e-05,0.458642,0.755033,-0.00241262,0.470931,0.78238,-0.0117608,0.47801,0.809404,-0.0189704,0.486477,0.826427,-0.0246979,0.465406,0.772504,-0.0468858,0.472227,0.821,-0.0468783,0.474035,0.820683,-0.0296259,0.474553,0.810877,-0.0169902,0.45211,0.778524,-0.047318,0.461348,0.828524,-0.0481889,0.464697,0.828333,-0.0290783,0.465387,0.8192,-0.0193516,0.440355,0.785405,-0.0464302,0.450251,0.827846,-0.0422399,0.451972,0.821475,-0.0221885,0.450702,0.809561,-0.0114967,0.43125,0.791866,-0.0458395,0.437545,0.825021,-0.0422108,0.439685,0.821674,-0.0315547,0.438822,0.812051,-0.0267013,0.68102,0.468355,-3.15517e-05,0.670512,0.439701,0.00654746,0.668545,0.404637,0.0072911,0.667099,0.378375,0.00436292,0.660593,0.3585,0.000866383,0.680818,0.377015,0.0104634,0.682298,0.344642,0.00270121,0.681558,0.323444,-0.00190276,0.680446,0.305491,-0.00522685,0.689713,0.381745,0.00178329,0.678943,0.363357,-0.0113481,0.672538,0.387235,-0.0154457,0.672073,0.404811,-0.0134966,0.696852,0.392181,-0.00883804,0.684121,0.376523,-0.0224074,0.67794,0.401592,-0.0230952,0.677533,0.419811,-0.0200479,0.702324,0.406013,-0.0185467,0.68992,0.392034,-0.0285695,0.682091,0.406348,-0.0291869,0.679867,0.419439,-0.0265001
32799434,2,0.441607,0.746418,-2.35336e-05,0.457481,0.755512,-0.0022368,0.470096,0.784246,-0.0114558,0.477562,0.811278,-0.0185336,0.486304,0.827806,-0.0242102,0.466355,0.771767,-0.0476548,0.472658,0.821154,-0.0464247,0.4724,0.818231,-0.0275816,0.472268,0.807447,-0.0144785,0.453079,0.776738,-0.0485109,0.461583,0.82733,-0.0467732,0.461332,0.820946,-0.0258689,0.460307,0.809389,-0.0162966,0.440768,0.783002,-0.048035,0.450184,0.826417,-0.0419429,0.449822,0.817717,-0.0216432,0.447955,0.805319,-0.011804,0.43086,0.789914,-0.0481287,0.437296,0.823522,-0.0443921,0.43816,0.818563,-0.0343429,0.43663,0.808622,-0.0307539,0.681193,0.474351,-2.28121e-05,0.668678,0.441263,0.0101466,0.667129,0.403611,0.0128045,0.666463,0.377719,0.0101235,0.660964,0.357166,0.00513038,0.683969,0.37973,0.0161964,0.678235,0.355954,0.00341927,0.671159,0.364453,-0.00494737,0.667331,0.376231,-0.00956071,0.692753,0.382919,0.00624131,0.679955,0.361844,-0.00578853,0.672312,0.386958,-0.0105234,0.672822,0.40464,-0.00860343,0.699122,0.393283,-0.00627841,0.685292,0.374122,-0.0176352,0.677143,0.39918,-0.0175313,0.676737,0.416625,-0.0137792,0.703337,0.407543,-0.0178493,0.689731,0.393176,-0.0262551,0.681281,0.408211,-0.0248713,0.679517,0.42153,-0.0206419
32832799,2,0.44238,0.744813,-2.31061e-05,0.458175,0.755383,-0.00185941,0.470324,0.783914,-0.0111634,0.47766,0.811238,-0.0182583,0.486002,0.827775,-0.0236729,0.465747,0.772471,-0.0468896,0.472634,0.821288,-0.0456768,0.472699,0.819204,-0.0271159,0.472019,0.808788,-0.0137297,0.452737,0.777508,-0.0474992,0.461458,0.827931,-0.0457578,0.462299,0.823689,-0.0245465,0.461347,0.812767,-0.0144539,0.440892,0.783809,-0.0468632,0.450344,0.827125,-0.0409736,0.450759,0.81971,-0.020002,0.44869,0.80774,-0.00961966,0.431515,0.790302,-0.0466472,0.437815,0.823593,-0.0414727,0.439364,0.819239,-0.0302247,0.438186,0.809933,-0.0257734,0.681155,0.474783,-1.61283e-05,0.667462,0.440692,0.00837929,0.665291,0.40173,0.0096181,0.665424,0.374316,0.00655639,0.660847,0.352465,0.00126851,0.679662,0.378712,0.0181402,0.674615,0.359002,0.00996762,0.667869,0.350415,0.00357797,0.661416,0.346467,0.000112639,0.689189,0.381451,0.0096999,0.677374,0.365215,0.00155883,0.671607,0.388603,-0.00457559,0.671644,0.405944,-0.00595782,0.696533,0.390845,-0.000851088,0.682861,0.378172,-0.0092107,0.676969,0.40408,-0.010647,0.676778,0.421349,-0.00957048,0.702567,0.404622,-0.0108304,0.689015,0.392363,-0.0180238,0.68215,0.40916,-0.0188118,0.681164,0.422955,-0.0175035
32866166,2,0.442062,0.744984,-1.34448e-05,0.458463,0.755476,-0.000962922,0.470462,0.783548,-0.00961046,0.477413,0.810841,-0.0164119,0.48607,0.827457,-0.0221069,0.465484,0.772318,-0.0450538,0.471923,0.8201,-0.0444462,0.473005,0.818774,-0.0277363,0.473333,0.809427,-0.0158206,0.45261,0.778091,-0.0460599,0.461296,0.82714,-0.0446944,0.462077,0.821581,-0.0255633,0.461111,0.810456,-0.016874,0.440723,0.784445,-0.0455753,0.449912,0.826174,-0.0396887,0.450102,0.817831,-0.0200934,0.447987,0.805932,-0.0103582,0.43107,0.790679,-0.0454545,0.43727,0.823919,-0.0410723,0.438321,0.818652,-0.030699,0.436692,0.808636,-0.0266526,0.679975,0.47356,-1.73345e-05,0.666652,0.440047,0.0070483,0.664703,0.402256,0.00761047,0.664805,0.376166,0.0044095,0.660335,0.353915,-0.000615536,0.68008,0.380092,0.0162432,0.674152,0.36155,0.0082114,0.667073,0.352785,0.00200052,0.660846,0.347116,-0.00147947,0.689388,0.382588,0.00815064,0.677145,0.36556,-5.42499e-06,0.671122,0.388158,-0.00628198,0.671126,0.405405,-0.00737481,0.696523,0.391864,-0.00235063,0.682555,0.377678,-0.0108688,0.676365,0.402689,-0.0118405,0.676159,0.420393,-0.0104581,0.702,0.405552,-0.0121435,0.688326,0.392315,-0.0198988,0.680747,0.407843,-0.0206056,0.678892,0.422058,-0.0189115
