0,1,0.386306,0.248049,-6.62591e-06,0.380248,0.254442,-0.0216012,0.380026,0.248936,-0.042428,0.386419,0.255945,-0.0594488,0.391706,0.263521,-0.0781136,0.38092,0.213756,-0.0509538,0.383993,0.190016,-0.0694302,0.384847,0.175611,-0.0828561,0.384886,0.162558,-0.0927803,0.387903,0.208107,-0.0491967,0.387869,0.182868,-0.0714404,0.383462,0.167565,-0.0859778,0.378261,0.156176,-0.097645,0.394359,0.208213,-0.0470423,0.393942,0.183991,-0.0672797,0.388498,0.179978,-0.0784665,0.383755,0.182332,-0.0859077,0.39994,0.213745,-0.0461366,0.398004,0.201967,-0.0628757,0.392828,0.207167,-0.0707157,0.387962,0.217174,-0.0768233
33366,1,0.391759,0.251988,-2.48324e-05,0.388041,0.254129,-0.0257746,0.385579,0.255127,-0.048456,0.387824,0.266845,-0.0661126,0.393489,0.2712,-0.0812669,0.382645,0.212828,-0.0520251,0.382576,0.198322,-0.0747855,0.382609,0.182291,-0.0897093,0.383285,0.165549,-0.101249,0.389529,0.207391,-0.0484796,0.384107,0.194496,-0.0810256,0.38293,0.186332,-0.0981426,0.383847,0.175463,-0.110603,0.396469,0.205765,-0.044412,0.394745,0.210915,-0.0691189,0.393248,0.233248,-0.0587152,0.393265,0.244775,-0.0475165,0.402224,0.213983,-0.0426937,0.402435,0.216391,-0.0591662,0.400183,0.232415,-0.0546741,0.398683,0.243591,-0.0480426
66733,1,0.38714,0.236589,-1.69193e-05,0.386731,0.243047,-0.020815,0.387902,0.247982,-0.044302,0.394074,0.265514,-0.0633668,0.399657,0.278948,-0.0835898,0.392182,0.229117,-0.059143,0.397587,0.236148,-0.0854634,0.398942,0.245207,-0.10403,0.399194,0.252269,-0.117103,0.39469,0.22894,-0.0580447,0.395134,0.223619,-0.0898286,0.391594,0.228769,-0.109828,0.389741,0.235775,-0.125847,0.396201,0.231384,-0.0559856,0.395653,0.231899,-0.0818152,0.391255,0.242416,-0.0819074,0.389134,0.252136,-0.0798788,0.397647,0.239038,-0.0549104,0.397272,0.240258,-0.0710157,0.394551,0.249347,-0.0713378,0.392241,0.258756,-0.0695562
23790433,2,0.380803,0.25732,3.10614e-06,0.387636,0.272376,-0.0355425,0.389573,0.277407,-0.0606177,0.383611,0.274481,-0.0798197,0.374365,0.263887,-0.0985974,0.392546,0.224292,-0.0624395,0.392,0.208519,-0.0815425,0.389252,0.197238,-0.0944153,0.38658,0.184759,-0.104685,0.384871,0.203613,-0.0505719,0.387948,0.178625,-0.0669337,0.388,0.156509,-0.0792404,0.388616,0.131936,-0.0888332,0.377738,0.190819,-0.0382821,0.378861,0.16831,-0.047157,0.378316,0.154651,-0.0527688,0.378771,0.140453,-0.0588816,0.370899,0.185597,-0.0285955,0.372472,0.166399,-0.0365554,0.372813,0.149641,-0.0428388,0.373934,0.134758,-0.0479968,0.630491,0.797059,-6.81288e-06,0.625338,0.771185,-0.028395,0.612421,0.764282,-0.0449525,0.598476,0.768564,-0.052267,0.584981,0.776823,-0.057247,0.618749,0.796956,-0.0638004,0.603088,0.812888,-0.0869838,0.589068,0.823247,-0.101305,0.576717,0.832587,-0.109469,0.613022,0.813578,-0.0515383,0.59224,0.825507,-0.0708301,0.575604,0.828372,-0.0786377,0.561604,0.830776,-0.0848973,0.60756,0.822846,-0.0386424,0.588507,0.827698,-0.0545699,0.575211,0.827617,-0.0629276,0.564461,0.826772,-0.0686673,0.60306,0.827282,-0.0262076,0.588635,0.827976,-0.0378893,0.579264,0.826308,-0.0444625,0.571521,0.823592,-0.0496234
23823800,2,0.379387,0.254816,2.25069e-07,0.387144,0.268838,-0.0349328,0.389839,0.273679,-0.0602202,0.384555,0.271091,-0.0790864,0.374744,0.261957,-0.0985341,0.391883,0.222922,-0.063423,0.391187,0.206069,-0.081311,0.388513,0.194959,-0.0928821,0.386285,0.182864,-0.101973,0.384008,0.202189,-0.0514739,0.386517,0.178299,-0.0670558,0.386744,0.157911,-0.0781282,0.388014,0.135704,-0.0868274,0.377184,0.189492,-0.0390118,0.377734,0.16767,-0.0482238,0.37736,0.155109,-0.053218,0.378085,0.142946,-0.0585514,0.370903,0.184705,-0.0288781,0.373094,0.167349,-0.0360479,0.373839,0.152916,-0.0408275,0.375381,0.140606,-0.0448932,0.629814,0.795555,-6.69028e-06,0.624904,0.770842,-0.0282038,0.61289,0.764465,-0.0448392,0.599494,0.769673,-0.0522307,0.586639,0.77901,-0.0577019,0.617844,0.797607,-0.0620497,0.602157,0.813194,-0.0842045,0.588453,0.823242,-0.0978691,0.576452,0.832308,-0.105422,0.612222,0.813856,-0.0496595,0.591605,0.824838,-0.068481,0.575287,0.828258,-0.0757546,0.561884,0.830417,-0.081209,0.606774,0.822407,-0.0366421,0.587862,0.826289,-0.0527456,0.574581,0.826563,-0.0612963,0.564092,0.825636,-0.0667737,0.60223,0.826296,-0.0241329,0.587872,0.827029,-0.0362504,0.578371,0.825068,-0.0430026,0.570926,0.82203,-0.0481722
23857166,2,0.381404,0.25243,5.03335e-06,0.387333,0.268405,-0.0349843,0.388708,0.27474,-0.0597984,0.383337,0.273271,-0.0789943,0.374353,0.262744,-0.098634,0.394525,0.224172,-0.0620846,0.393114,0.209438,-0.0806606,0.390049,0.200159,-0.0924687,0.387587,0.192083,-0.100525,0.386549,0.202854,-0.0507207,0.389156,0.180666,-0.0671099,0.388875,0.160189,-0.0790958,0.38918,0.138724,-0.0877369,0.379061,0.19028,-0.0391414,0.37897,0.168782,-0.0505882,0.3774,0.15341,-0.0579254,0.37684,0.139808,-0.0643339,0.371895,0.185388,-0.0296201,0.373355,0.167557,-0.0371369,0.373258,0.151598,-0.0419826,0.37408,0.13754,-0.0462201,0.631401,0.795641,-2.8188e-06,0.625228,0.770419,-0.0278184,0.612164,0.764369,-0.0437385,0.598692,0.770098,-0.0504709,0.585734,0.779026,-0.0547365,0.617939,0.79751,-0.061853,0.601599,0.814443,-0.0837404,0.587921,0.824015,-0.0966439,0.57593,0.832234,-0.103743,0.613382,0.814917,-0.0494438,0.591966,0.826434,-0.0679493,0.57551,0.828921,-0.0745237,0.561983,0.830368,-0.0795416,0.608711,0.824595,-0.036515,0.588669,0.829141,-0.0519897,0.575063,0.828607,-0.0591264,0.564486,0.826828,-0.0635731,0.604966,0.829077,-0.0240775,0.589858,0.83012,-0.0353358,0.580167,0.826945,-0.041184,0.572436,0.822681,-0.045465
23890533,2,0.38239,0.253006,1.38738e-05,0.387517,0.270137,-0.0356878,0.388111,0.276291,-0.0606611,0.382443,0.273454,-0.0796466,0.37399,0.260122,-0.0989274,0.395356,0.227397,-0.064752,0.394685,0.213765,-0.0855282,0.391894,0.203085,-0.0975554,0.388734,0.194536,-0.105062,0.387191,0.204393,-0.0541179,0.389117,0.181104,-0.0732475,0.388362,0.157629,-0.086864,0.387859,0.134294,-0.0970382,0.379484,0.191031,-0.0434435,0.379206,0.167198,-0.0572799,0.378093,0.144617,-0.067498,0.377905,0.124021,-0.0761299,0.37186,0.18638,-0.0346586,0.373268,0.166062,-0.0424561,0.373136,0.147554,-0.0475754,0.373683,0.130359,-0.0531624,0.630611,0.796371,-7.68366e-06,0.625202,0.770975,-0.0286751,0.61246,0.764109,-0.0454884,0.598778,0.769166,-0.0531335,0.585718,0.778181,-0.0584818,0.618253,0.799384,-0.0634616,0.602137,0.814427,-0.0865489,0.588087,0.823428,-0.10082,0.57576,0.83127,-0.108999,0.61307,0.816663,-0.0510412,0.591731,0.827423,-0.0708724,0.575181,0.829371,-0.0782705,0.561271,0.830524,-0.0839732,0.608073,0.825895,-0.0381584,0.588287,0.829075,-0.0544644,0.574742,0.827707,-0.0621511,0.563846,0.825505,-0.067032,0.604032,0.829798,-0.0257536,0.589094,0.829287,-0.0377212,0.579522,0.826235,-0.0437303,0.571765,0.822026,-0.0483877
23923900,2,0.381854,0.254187,9.6608e-06,0.387074,0.27341,-0.0356244,0.388166,0.279732,-0.0606338,0.382749,0.275861,-0.0799728,0.373531,0.261212,-0.0993825,0.396094,0.226704,-0.0635166,0.39581,0.21334,-0.0843334,0.392667,0.203761,-0.097246,0.389084,0.1967,-0.105109,0.387666,0.204123,-0.0536329,0.39009,0.181425,-0.0717313,0.38906,0.15883,-0.0860245,0.388593,0.137182,-0.0974166,0.379572,0.191002,-0.0443346,0.380469,0.165259,-0.0577948,0.378949,0.140477,-0.0697208,0.378266,0.117556,-0.0800864,0.371667,0.186902,-0.0368611,0.372936,0.163701,-0.0446051,0.372329,0.144648,-0.0502161,0.372432,0.125968,-0.0567979,0.631448,0.797643,-6.65205e-06,0.62533,0.772037,-0.0281349,0.612375,0.765465,-0.0446666,0.598812,0.770476,-0.0521037,0.585746,0.779148,-0.0569369,0.618866,0.798841,-0.0640045,0.602516,0.814666,-0.0870782,0.58848,0.823857,-0.101149,0.576203,0.831803,-0.109024,0.61391,0.81613,-0.0517168,0.592553,0.827591,-0.0715216,0.576087,0.829626,-0.0786946,0.56236,0.830595,-0.0840979,0.608871,0.825642,-0.038902,0.588895,0.829595,-0.0553513,0.575278,0.828313,-0.0627576,0.564272,0.826087,-0.0673057,0.604694,0.829821,-0.0264405,0.589671,0.830156,-0.0382509,0.58013,0.827223,-0.0441872,0.572299,0.823108,-0.048417
23957266,2,0.382097,0.256893,1.63351e-06,0.387706,0.276267,-0.0375896,0.388507,0.281334,-0.0623395,0.38329,0.27554,-0.0809696,0.374938,0.258966,-0.0999287,0.394158,0.227624,-0.0654362,0.395537,0.213362,-0.0876805,0.392738,0.204619,-0.102436,0.389192,0.198604,-0.111454,0.386408,0.205126,-0.0541483,0.389379,0.180302,-0.0720294,0.38856,0.157821,-0.0866384,0.388326,0.136263,-0.0979754,0.379133,0.191502,-0.0437876,0.380416,0.16386,-0.0573469,0.379053,0.138356,-0.0694636,0.378698,0.114717,-0.0793738,0.37221,0.186185,-0.0352828,0.373246,0.161198,-0.0426206,0.372692,0.14132,-0.0472084,0.373292,0.122261,-0.0522566,0.629704,0.796115,-8.32212e-06,0.624415,0.771637,-0.0284226,0.611916,0.765767,-0.0446026,0.598587,0.770288,-0.0515265,0.585728,0.778117,-0.0559934,0.616348,0.799907,-0.0609497,0.600666,0.814883,-0.0824591,0.586809,0.823871,-0.0956357,0.574443,0.831502,-0.103352,0.61103,0.814677,-0.0484463,0.591075,0.826673,-0.0674369,0.575453,0.829865,-0.0747197,0.562031,0.831901,-0.0804987,0.605861,0.822185,-0.0353393,0.587754,0.827184,-0.0512367,0.575099,0.827882,-0.0594129,0.564499,0.827025,-0.0649448,0.601608,0.8249,-0.0227751,0.588102,0.826261,-0.0344067,0.579011,0.825478,-0.0407208,0.571476,0.823278,-0.0459045
23990633,2,0.379831,0.25608,-1.0728e-05,0.385807,0.276483,-0.038336,0.388231,0.281426,-0.0649614,0.38371,0.27788,-0.0849614,0.375326,0.264035,-0.105569,0.393903,0.224724,-0.0640687,0.397546,0.209597,-0.0908748,0.394877,0.206045,-0.108127,0.390215,0.205905,-0.117082,0.385365,0.20338,-0.0531436,0.389838,0.179005,-0.0742418,0.389949,0.159944,-0.0907372,0.389561,0.141359,-0.102686,0.377491,0.190517,-0.0433742,0.379735,0.161915,-0.0585156,0.378662,0.139308,-0.0714932,0.378199,0.116938,-0.0816822,0.370661,0.184977,-0.0359825,0.372347,0.157185,-0.0438977,0.371454,0.137799,-0.0497198,0.371322,0.117643,-0.0554928,0.629227,0.7934,-8.47034e-07,0.622753,0.769193,-0.0282943,0.610528,0.764956,-0.0443005,0.597686,0.772022,-0.0509047,0.585223,0.780221,-0.0547495,0.615798,0.796523,-0.0611518,0.600817,0.813129,-0.0829734,0.587522,0.82278,-0.0955541,0.575706,0.830821,-0.102391,0.611149,0.811804,-0.048719,0.591757,0.824581,-0.0681922,0.576085,0.828691,-0.0757004,0.562701,0.831414,-0.0815258,0.606391,0.819776,-0.0356912,0.588612,0.826326,-0.0515667,0.575843,0.828227,-0.0600366,0.56518,0.828206,-0.0656901,0.602503,0.82324,-0.0232415,0.589182,0.82643,-0.0348856,0.579889,0.826285,-0.0415384,0.572188,0.824736,-0.0469611
24024000,2,0.381238,0.270968,-1.05617e-05,0.388933,0.276107,-0.0324137,0.391392,0.267415,-0.0553294,0.389729,0.252692,-0.0734213,0.385531,0.238684,-0.089895,0.388767,0.216181,-0.0431255,0.387994,0.196342,-0.0583885,0.385962,0.191863,-0.0670285,0.384255,0.184737,-0.0709202,0.383958,0.202355,-0.0336753,0.384448,0.170965,-0.0459557,0.385486,0.148837,-0.0545261,0.386497,0.127022,-0.0610251,0.379717,0.194261,-0.0247589,0.379802,0.162017,-0.0318502,0.380204,0.139291,-0.0382,0.380169,0.117663,-0.0432885,0.37636,0.191625,-0.0183766,0.375932,0.167566,-0.0237585,0.374529,0.15335,-0.0280542,0.373216,0.141231,-0.0311296,0.627954,0.793476,-5.46429e-08,0.621858,0.769177,-0.0284118,0.610303,0.764354,-0.0444385,0.597878,0.770413,-0.0512451,0.585483,0.777823,-0.0556152,0.615239,0.794592,-0.0604351,0.602347,0.811774,-0.0818428,0.589912,0.822901,-0.0937982,0.579006,0.832197,-0.099712,0.610328,0.809229,-0.0482969,0.592091,0.822404,-0.0676713,0.576766,0.827714,-0.0753667,0.563576,0.831757,-0.0810624,0.605511,0.817091,-0.0354583,0.589183,0.824642,-0.0512422,0.577071,0.827673,-0.0596215,0.566855,0.828792,-0.0651233,0.60155,0.820862,-0.0233387,0.589161,0.825075,-0.035244,0.58034,0.826201,-0.0419427,0.573187,0.826017,-0.0472286
24057366,2,0.383214,0.275523,-1.75165e-05,0.372803,0.24767,-0.00351416,0.371454,0.218334,-0.0136158,0.376136,0.203767,-0.0248075,0.380283,0.194357,-0.0349247,0.382965,0.19667,-0.025463,0.379308,0.162495,-0.0400732,0.377063,0.140615,-0.0481664,0.376161,0.119472,-0.0527049,0.390032,0.205067,-0.0319331,0.387537,0.173031,-0.0522763,0.384271,0.150093,-0.0648831,0.382842,0.127498,-0.0733502,0.395444,0.218345,-0.0375506,0.38672,0.207432,-0.0546943,0.377227,0.21995,-0.0527758,0.37351,0.22896,-0.0484923,0.398423,0.233569,-0.0433595,0.388766,0.229421,-0.0534389,0.38042,0.239127,-0.0519442,0.376635,0.248978,-0.0482719,0.628295,0.793887,2.33763e-06,0.622187,0.768453,-0.0269761,0.610629,0.764464,-0.0429738,0.598306,0.771961,-0.0500244,0.58606,0.779649,-0.0555431,0.61663,0.79192,-0.0607712,0.603713,0.810001,-0.0820923,0.59139,0.822209,-0.0939927,0.580699,0.832981,-0.0990782,0.612218,0.806054,-0.049112,0.594727,0.820866,-0.0680535,0.580013,0.82815,-0.0754963,0.567738,0.834152,-0.0810114,0.607477,0.81402,-0.0363297,0.591801,0.823854,-0.0517151,0.579947,0.828189,-0.059449,0.570866,0.830795,-0.064438,0.603391,0.818866,-0.0241629,0.591006,0.824409,-0.0353897,0.582258,0.825082,-0.0410269,0.575713,0.825353,-0.0455244
24090733,2,0.386232,0.279779,-1.78378e-05,0.376529,0.249417,-0.00806487,0.375654,0.220209,-0.0202563,0.376966,0.207468,-0.03166,0.377899,0.199055,-0.0408616,0.384805,0.197795,-0.0334739,0.379667,0.165213,-0.0522219,0.376877,0.144435,-0.0634097,0.376403,0.124372,-0.0692698,0.391688,0.208375,-0.0387962,0.387584,0.179279,-0.0633952,0.384593,0.157422,-0.0778357,0.382978,0.13463,-0.0871407,0.396723,0.224576,-0.0432434,0.38632,0.218062,-0.0661223,0.376616,0.226937,-0.0676152,0.371213,0.232329,-0.0644171,0.398617,0.24344,-0.048187,0.387573,0.245505,-0.0617639,0.378992,0.253113,-0.0617116,0.37383,0.259435,-0.0583472,0.62873,0.793604,3.48388e-06,0.621429,0.770253,-0.0245224,0.608631,0.764655,-0.0393462,0.596031,0.770588,-0.0459745,0.584352,0.779511,-0.0519039,0.617261,0.792423,-0.0599813,0.602838,0.810322,-0.0805381,0.589931,0.821113,-0.0918357,0.578775,0.829722,-0.0970332,0.614566,0.806905,-0.0487157,0.596438,0.819944,-0.0676604,0.581903,0.8268,-0.0748724,0.570031,0.83279,-0.0805283,0.611407,0.814801,-0.0364871,0.594523,0.823455,-0.0504985,0.582755,0.82707,-0.0555201,0.574319,0.82893,-0.0597793,0.608477,0.818635,-0.0248758,0.595137,0.823514,-0.0341707,0.586271,0.823354,-0.0379949,0.580104,0.82277,-0.0418878
24124100,2,0.383204,0.282593,-2.05462e-05,0.372801,0.247901,-0.00513646,0.372839,0.2163,-0.0130539,0.375401,0.199769,-0.0216228,0.37498,0.190623,-0.0301056,0.386716,0.19851,-0.0186786,0.382016,0.168201,-0.0338911,0.380211,0.14846,-0.0427506,0.380024,0.128493,-0.0476065,0.394763,0.206708,-0.0248247,0.385761,0.182439,-0.0464489,0.379859,0.159508,-0.0595314,0.375235,0.137741,-0.0673518,0.40097,0.220168,-0.0307389,0.384231,0.221058,-0.0521529,0.373204,0.235164,-0.0502795,0.366769,0.246826,-0.044087,0.404371,0.237934,-0.0377136,0.388979,0.239174,-0.0515617,0.378961,0.24959,-0.0499916,0.372741,0.260562,-0.0452443,0.628447,0.792561,5.39257e-06,0.62157,0.770748,-0.0238195,0.608711,0.76647,-0.0380069,0.596286,0.771796,-0.0442444,0.583885,0.778008,-0.0498474,0.617345,0.791583,-0.055923,0.603163,0.809129,-0.0739999,0.590795,0.819798,-0.0840077,0.580316,0.828715,-0.0887073,0.615003,0.806379,-0.0450111,0.597446,0.820019,-0.0613695,0.583863,0.827351,-0.0667687,0.573498,0.834297,-0.0711066,0.611832,0.81527,-0.0336712,0.595241,0.823976,-0.046228,0.584444,0.827009,-0.0502274,0.576838,0.829469,-0.053647,0.608603,0.820123,-0.0230106,0.59574,0.82461,-0.0314541,0.587699,0.824047,-0.0340612,0.582212,0.824125,-0.0370507
24157466,2,0.385061,0.286514,-2.61799e-05,0.375275,0.251192,-0.00387797,0.375024,0.22068,-0.0122125,0.376548,0.205619,-0.0210959,0.376536,0.196273,-0.0304968,0.387198,0.199413,-0.0179591,0.381145,0.17044,-0.0342886,0.378585,0.149201,-0.0453966,0.37738,0.128521,-0.0520241,0.395426,0.208937,-0.0248178,0.38724,0.186329,-0.0470629,0.380651,0.165963,-0.0603077,0.375193,0.14713,-0.0676941,0.401565,0.22356,-0.0312402,0.387779,0.218927,-0.0544751,0.375236,0.229745,-0.0577397,0.366703,0.23993,-0.0546939,0.404987,0.24142,-0.0381298,0.390216,0.242144,-0.055287,0.37936,0.251623,-0.056192,0.371494,0.263191,-0.0524807,0.629143,0.792598,4.60992e-06,0.621567,0.771804,-0.0230323,0.608743,0.767985,-0.0371779,0.596512,0.773239,-0.043337,0.584679,0.779123,-0.048703,0.617722,0.792036,-0.0542927,0.603289,0.80925,-0.0717856,0.59148,0.819661,-0.0812663,0.581456,0.828625,-0.0854554,0.616015,0.80665,-0.0437496,0.598217,0.819667,-0.0590133,0.585326,0.826964,-0.0631696,0.575763,0.834376,-0.0667227,0.61322,0.815622,-0.0326971,0.596324,0.823303,-0.0450978,0.585777,0.827018,-0.0492147,0.578354,0.830431,-0.0527011,0.610096,0.820203,-0.0224868,0.597147,0.82408,-0.0309563,0.588975,0.8237,-0.0335255,0.583269,0.823933,-0.03636
24190833,2,0.386548,0.288949,-3.5354e-05,0.381218,0.262588,-0.00698438,0.381151,0.23489,-0.0182109,0.379713,0.222086,-0.0304882,0.376409,0.212164,-0.043277,0.393682,0.209187,-0.0232188,0.384757,0.19079,-0.0386408,0.378309,0.178264,-0.0465956,0.374848,0.166284,-0.050437,0.396658,0.215223,-0.0289215,0.38756,0.188333,-0.0493401,0.379937,0.168563,-0.0600513,0.374569,0.148846,-0.0666407,0.397819,0.22616,-0.0339532,0.385523,0.211079,-0.054851,0.375558,0.205106,-0.0618266,0.369019,0.200461,-0.0634836,0.397661,0.239616,-0.0393315,0.386128,0.237712,-0.0525715,0.379318,0.246435,-0.0537903,0.374931,0.255229,-0.0528526,0.628652,0.792493,-5.43019e-07,0.621026,0.770115,-0.0228487,0.608372,0.766004,-0.037113,0.596699,0.772901,-0.043305,0.585446,0.779994,-0.0485378,0.618178,0.788732,-0.0555898,0.605019,0.806137,-0.0740318,0.593287,0.816601,-0.0837308,0.583116,0.82523,-0.0886191,0.61615,0.804202,-0.0452762,0.599815,0.817567,-0.0622141,0.587088,0.825541,-0.0681613,0.577315,0.832902,-0.0727393,0.613244,0.813706,-0.0340687,0.597283,0.821558,-0.046874,0.586743,0.825267,-0.0517397,0.579078,0.828298,-0.0559077,0.610168,0.818449,-0.023774,0.597799,0.821571,-0.0325465,0.5894,0.821231,-0.0361551,0.583554,0.821384,-0.0395852
24224200,2,0.387177,0.283903,-1.98671e-05,0.389811,0.273139,-0.019489,0.390311,0.255802,-0.0353213,0.384862,0.244605,-0.0476601,0.37829,0.233118,-0.0586332,0.395591,0.21785,-0.0330962,0.386158,0.196376,-0.0494611,0.380575,0.17813,-0.0575766,0.377404,0.159727,-0.0624062,0.394021,0.213931,-0.031511,0.385178,0.18669,-0.0526228,0.37895,0.164492,-0.0650354,0.373485,0.141854,-0.0752868,0.391671,0.21777,-0.0300786,0.380454,0.211437,-0.0540412,0.371756,0.224859,-0.0602098,0.365819,0.234335,-0.0611576,0.389154,0.226759,-0.0296773,0.380334,0.229219,-0.045964,0.375768,0.244823,-0.0483451,0.372637,0.258057,-0.0483719,0.628429,0.79225,-3.63132e-06,0.621423,0.76943,-0.0226887,0.609168,0.764506,-0.035919,0.597353,0.771226,-0.0418202,0.586448,0.779298,-0.045903,0.61804,0.78692,-0.0542156,0.60539,0.80337,-0.0721798,0.594346,0.813414,-0.0816788,0.584788,0.821784,-0.0868848,0.616145,0.802157,-0.0439911,0.601563,0.814822,-0.0607342,0.589913,0.823707,-0.068221,0.581179,0.831414,-0.0738682,0.61351,0.811727,-0.0328732,0.597853,0.815762,-0.0444635,0.588049,0.816674,-0.0479385,0.581478,0.818421,-0.0506461,0.610727,0.816692,-0.0228912,0.598108,0.815799,-0.0302548,0.591065,0.812798,-0.0322249,0.586624,0.811672,-0.0339752
24257566,2,0.386794,0.27797,-4.7076e-06,0.38144,0.263579,-0.0126036,0.380982,0.239044,-0.0233482,0.381494,0.225001,-0.0329464,0.380395,0.210077,-0.0411608,0.384046,0.210982,-0.0222865,0.379023,0.182621,-0.0356381,0.376097,0.159289,-0.0438334,0.373959,0.13877,-0.0493669,0.388016,0.211819,-0.0236699,0.381999,0.183434,-0.0421053,0.378322,0.161325,-0.053378,0.37551,0.140176,-0.0614839,0.391654,0.21787,-0.0255922,0.38535,0.204428,-0.0467619,0.377801,0.213244,-0.0538776,0.37236,0.221094,-0.0562114,0.394501,0.226205,-0.0281055,0.388128,0.221576,-0.0414225,0.383237,0.23743,-0.0434149,0.379985,0.25303,-0.0438172,0.628047,0.789783,-1.26313e-05,0.623034,0.768334,-0.0235411,0.61295,0.76605,-0.0375936,0.602059,0.773875,-0.0441947,0.592113,0.784206,-0.0483692,0.616423,0.782664,-0.0498365,0.60453,0.798423,-0.0659796,0.594739,0.807947,-0.0752233,0.586108,0.817215,-0.0804522,0.613424,0.796857,-0.039832,0.600984,0.810901,-0.0545494,0.590861,0.820245,-0.0621198,0.582507,0.828708,-0.0685313,0.610427,0.806404,-0.0292674,0.597681,0.81282,-0.0397527,0.588862,0.814597,-0.0457316,0.582271,0.816566,-0.0507674,0.607502,0.811865,-0.0200957,0.596812,0.812465,-0.0263344,0.590781,0.810746,-0.0294121,0.586712,0.810474,-0.032671
24290933,2,0.381842,0.265855,-1.37878e-05,0.390637,0.275908,-0.0332288,0.393358,0.274303,-0.0573367,0.388088,0.268332,-0.0751512,0.378642,0.258582,-0.0910423,0.394679,0.231308,-0.0537618,0.394422,0.219593,-0.0723831,0.389181,0.223879,-0.0795915,0.384554,0.224679,-0.0816591,0.387017,0.216075,-0.0441501,0.386471,0.186992,-0.0626387,0.382709,0.164605,-0.0747739,0.380546,0.141084,-0.0847006,0.379784,0.207085,-0.0347376,0.379687,0.17909,-0.0488832,0.37697,0.156568,-0.0581794,0.375575,0.134429,-0.0655043,0.373139,0.203047,-0.0272729,0.374005,0.179654,-0.0354512,0.372911,0.162065,-0.0408947,0.372166,0.144938,-0.0456361,0.62904,0.790496,-1.62982e-05,0.62273,0.770664,-0.0222936,0.612673,0.766616,-0.0361711,0.601661,0.771402,-0.0430169,0.591775,0.778169,-0.048878,0.617495,0.780175,-0.0509286,0.605172,0.790889,-0.06766,0.595427,0.797069,-0.0773564,0.586473,0.803353,-0.0830195,0.614581,0.794561,-0.0413834,0.602313,0.806682,-0.058105,0.592031,0.814965,-0.0663378,0.582696,0.823221,-0.0728287,0.611562,0.804703,-0.0310034,0.600111,0.814528,-0.0442747,0.59088,0.820126,-0.0539216,0.583307,0.824058,-0.0613245,0.608734,0.811297,-0.0212293,0.598589,0.817219,-0.0289398,0.591772,0.819149,-0.0345193,0.586556,0.821317,-0.0396935
24324300,1,0.383858,0.266305,9.35914e-06,0.388532,0.272524,-0.0284802,0.387978,0.271388,-0.0501055,0.385101,0.270125,-0.0674347,0.381649,0.264515,-0.0828564,0.387455,0.221318,-0.0455213,0.385886,0.193179,-0.0571952,0.383324,0.172921,-0.063443,0.381035,0.154215,-0.0676079,0.38286,0.212901,-0.0388337,0.382195,0.180365,-0.0533883,0.380693,0.159622,-0.0622661,0.379707,0.138542,-0.0699028,0.379381,0.210024,-0.0318636,0.379927,0.182203,-0.0437383,0.378467,0.166247,-0.0502937,0.377355,0.151632,-0.0558181,0.3771,0.21169,-0.0275713,0.378976,0.196057,-0.0364151,0.377827,0.199112,-0.0404665,0.376315,0.20471,-0.0437094
24357666,2,0.633142,0.798051,-1.17151e-05,0.627338,0.772177,-0.0292999,0.613822,0.765405,-0.0469962,0.599652,0.769898,-0.055669,0.585618,0.777491,-0.0602264,0.621929,0.799844,-0.0670548,0.605035,0.816419,-0.0919138,0.591262,0.825822,-0.105322,0.579129,0.832523,-0.112214,0.616891,0.816963,-0.0547445,0.594921,0.828007,-0.0776897,0.578957,0.831298,-0.0863381,0.565635,0.832522,-0.0923791,0.611456,0.826617,-0.0418576,0.590866,0.831605,-0.0605161,0.577068,0.831502,-0.0688955,0.565486,0.830345,-0.0740735,0.606296,0.830324,-0.0292829,0.590267,0.830097,-0.042084,0.580496,0.828594,-0.0486804,0.571731,0.826722,-0.0531736,0.378898,0.250573,-6.5246e-06,0.385997,0.267866,-0.0298269,0.388013,0.274817,-0.0542127,0.38245,0.275842,-0.0741289,0.372886,0.268923,-0.0932133,0.392797,0.226174,-0.0544848,0.396497,0.212471,-0.0742399,0.394165,0.209301,-0.0884928,0.389533,0.207053,-0.0977536,0.384482,0.209447,-0.04667,0.387063,0.182167,-0.0644372,0.38395,0.160539,-0.0802521,0.381344,0.139571,-0.0925055,0.376518,0.200007,-0.0383963,0.377266,0.173852,-0.0516134,0.374566,0.150819,-0.0637317,0.373293,0.129773,-0.073817,0.369702,0.197097,-0.0313842,0.371034,0.175997,-0.0388782,0.369247,0.160704,-0.042749,0.368813,0.147289,-0.0458712
