32132100,1,0.702356,0.335086,0.000196109,0.699498,0.324382,0.00120288,0.697845,0.323952,-0.00192598,0.696074,0.323586,5.9214e-05,0.703749,0.324534,-0.000534484,0.705342,0.324254,-0.000288442,0.707005,0.323971,-0.00107841,0.692564,0.32806,-7.17441e-05,0.709553,0.328584,-0.000566856,0.699896,0.345118,0.000586288,0.704507,0.345222,-0.000147789,0.669757,0.389506,-0.0391503,0.729836,0.388625,-0.0479996,0.663335,0.482725,-0.0382382,0.735424,0.482303,-0.0624946,0.668821,0.53852,-0.0154394,0.732589,0.544217,-0.0382124,0.668616,0.557429,-0.0114739,0.731923,0.565824,-0.0372417,0.673695,0.553879,-0.0107458,0.729896,0.563169,-0.0303744,0.676084,0.547952,-0.0113762,0.727997,0.55672,-0.0333511,0.681521,0.543307,0.00626221,0.717885,0.541328,-0.00501752,0.687413,0.656902,0.0875137,0.719472,0.650873,0.0882067,0.691546,0.75305,0.0687959,0.716566,0.754563,0.0264712,0.692051,0.776086,0.0729523,0.71529,0.780696,0.0327991,0.688127,0.743397,0.0987341,0.720469,0.742016,0.0627106
32165466,1,0.699826,0.337577,0.000217695,0.698142,0.326267,0.00112201,0.696962,0.325917,-0.00187036,0.695689,0.32562,-1.55321e-05,0.701634,0.326084,-0.000438154,0.70295,0.32566,-0.000147988,0.704359,0.32524,-0.00110107,0.693837,0.329875,-0.000122585,0.707585,0.329568,-0.000576001,0.698312,0.347742,0.000808031,0.701819,0.347671,-6.87949e-05,0.671416,0.390109,-0.0350621,0.728927,0.388794,-0.0340993,0.662942,0.483421,-0.0357262,0.733185,0.478831,-0.0430552,0.671677,0.536648,-0.00899613,0.725551,0.537211,-0.014346,0.673219,0.553502,1.37245e-05,0.723824,0.557388,-0.0119135,0.677589,0.550135,0.00049213,0.721734,0.553542,-0.00591273,0.679208,0.544622,-0.000792266,0.720645,0.547524,-0.0094764,0.681738,0.544272,0.00127239,0.717368,0.542383,-0.000578891,0.685418,0.658206,0.0710081,0.719306,0.652894,0.0732838,0.690097,0.754067,0.0456048,0.718732,0.753911,0.011756,0.691969,0.777125,0.0493444,0.718854,0.7787,0.0171949,0.684169,0.744185,0.072804,0.720157,0.742458,0.0449315
32198833,1,0.70101,0.337099,0.00020763,0.698622,0.326329,0.00114504,0.697198,0.326002,-0.00186791,0.695673,0.325733,4.26789e-05,0.702451,0.32625,-0.000488176,0.703845,0.325923,-0.000125622,0.705324,0.325602,-0.0011583,0.692724,0.330269,-7.20934e-05,0.707862,0.330309,-0.000599887,0.698801,0.347313,0.00082896,0.702827,0.347275,-0.000118089,0.669167,0.390194,-0.0351265,0.728469,0.391547,-0.0390689,0.662815,0.483731,-0.0351883,0.734818,0.484178,-0.0537139,0.670257,0.537795,-0.0072724,0.729213,0.544674,-0.0259012,0.671237,0.555642,0.000973675,0.728056,0.565844,-0.0253443,0.675926,0.552291,0.00120272,0.725937,0.562207,-0.0183495,0.677801,0.546736,-7.05575e-05,0.72465,0.555924,-0.0218245,0.6815,0.544398,0.00427051,0.717866,0.544312,-0.00262799,0.686094,0.660508,0.0779528,0.720411,0.658272,0.0779985,0.690454,0.755954,0.0594774,0.719608,0.762062,0.0111956,0.692142,0.779092,0.0636406,0.719803,0.788031,0.0176392,0.684513,0.745304,0.0886187,0.720817,0.749218,0.0458482
32232199,1,0.697341,0.334493,0.000199036,0.69562,0.323934,0.00112394,0.694254,0.323678,-0.00188622,0.692782,0.323481,7.20592e-05,0.699573,0.32375,-0.000450779,0.701163,0.323413,-0.000170423,0.702829,0.323071,-0.00114908,0.690835,0.328557,-6.06059e-06,0.706646,0.327907,-0.000549742,0.695546,0.345181,0.000786668,0.69985,0.345012,-3.67516e-06,0.667469,0.389786,-0.0404641,0.727857,0.389268,-0.0376535,0.662676,0.485461,-0.0428206,0.73454,0.48466,-0.0500976,0.670204,0.539425,-0.0135051,0.729585,0.543793,-0.0289729,0.671428,0.557586,-0.00684374,0.728876,0.564697,-0.0292614,0.675961,0.553968,-0.00640565,0.726624,0.560849,-0.022613,0.678067,0.548205,-0.00775826,0.725189,0.554492,-0.0254669,0.680121,0.543217,0.00128639,0.717053,0.542013,0.000590748,0.684837,0.657988,0.0747765,0.719899,0.652749,0.0901662,0.68957,0.754245,0.0531084,0.719535,0.755633,0.0186898,0.691172,0.777797,0.0569279,0.719692,0.781557,0.0258265,0.683414,0.743155,0.0834452,0.721202,0.742296,0.0579582
32265566,1,0.705576,0.339889,6.4079e-05,0.702355,0.328816,0.00113656,0.700586,0.328448,-0.001797,0.698718,0.328141,-1.3998e-06,0.706607,0.32888,-0.000441731,0.707933,0.328585,-6.2037e-05,0.709355,0.32829,-0.00110141,0.694095,0.332278,1.40443e-05,0.710575,0.332661,-0.000575973,0.702157,0.349726,0.000625277,0.706611,0.349764,0.000170249,0.668284,0.389499,-0.0342999,0.727187,0.392304,-0.0454164,0.659822,0.480149,-0.0290439,0.734361,0.483661,-0.0601706,0.669687,0.532111,-0.00272811,0.729467,0.544615,-0.0343786,0.670924,0.550243,0.00845492,0.728566,0.565711,-0.0350776,0.676157,0.545413,0.0081355,0.725989,0.56149,-0.0286293,0.67786,0.539426,0.00673018,0.724786,0.554743,-0.0320136,0.679102,0.541752,0.00816053,0.715219,0.541651,-0.00585567,0.682376,0.655675,0.079174,0.720395,0.653158,0.084068,0.685995,0.751539,0.0423041,0.720582,0.754851,0.0236867,0.687322,0.774584,0.0481799,0.720785,0.779879,0.0304682,0.680592,0.739888,0.0760771,0.721259,0.742587,0.0622135
32298933,1,0.702495,0.337675,9.56205e-05,0.699746,0.326424,0.00111927,0.698317,0.326023,-0.0018028,0.696795,0.325674,1.12414e-05,0.703263,0.32677,-0.000487953,0.704364,0.326633,-3.29522e-05,0.705569,0.326504,-0.00111254,0.693005,0.329974,3.54301e-05,0.706978,0.331334,-0.0006062,0.699937,0.347446,0.000637008,0.703486,0.347896,0.000115415,0.668249,0.388191,-0.0340087,0.725444,0.391015,-0.0467175,0.659053,0.480319,-0.0281323,0.733711,0.482588,-0.0600998,0.670543,0.532819,-0.00182308,0.728382,0.542361,-0.0336941,0.672335,0.550593,0.0107333,0.727004,0.562532,-0.0337204,0.677405,0.54636,0.00992607,0.724548,0.557959,-0.0272984,0.678911,0.540293,0.00827042,0.723726,0.551706,-0.0306144,0.679641,0.54108,0.00835659,0.714671,0.540788,-0.00621145,0.683322,0.653973,0.0790071,0.718837,0.649737,0.0863686,0.68759,0.750893,0.0408301,0.718277,0.748376,0.0358506,0.688751,0.773231,0.0466906,0.718005,0.772318,0.0426527,0.683752,0.740728,0.0747707,0.721083,0.736142,0.0750974
32332300,1,0.703774,0.340722,-1.80326e-05,0.701809,0.329102,0.00109112,0.700745,0.328728,-0.00186736,0.6996,0.328393,-0.000106886,0.704362,0.329199,-0.000343418,0.705087,0.328891,5.38243e-05,0.705924,0.328585,-0.00101765,0.696512,0.332325,0.000151783,0.707164,0.332912,-0.000493142,0.701736,0.350553,0.000542714,0.704106,0.35069,0.000242758,0.671681,0.390182,-0.0346306,0.724829,0.391123,-0.044477,0.660937,0.481851,-0.0293044,0.735154,0.480827,-0.0529673,0.673482,0.533661,-0.00298875,0.72916,0.541552,-0.0250215,0.676019,0.551307,0.00937447,0.72761,0.561591,-0.0245423,0.681323,0.547326,0.00896864,0.72492,0.557583,-0.0188736,0.682214,0.540981,0.00720363,0.72439,0.551332,-0.0223065,0.681066,0.542077,0.005579,0.714239,0.540684,-0.00319268,0.681171,0.657169,0.0690707,0.718288,0.652881,0.0871515,0.684045,0.754629,0.0307659,0.718895,0.751592,0.0346451,0.685111,0.776352,0.0379233,0.718685,0.773797,0.0440959,0.679243,0.746162,0.0643047,0.720933,0.743934,0.0806081
32365666,1,0.704406,0.339474,1.20409e-05,0.701097,0.327835,0.00112729,0.699392,0.327403,-0.00183397,0.697602,0.327012,-8.07271e-05,0.705088,0.328135,-0.0004482,0.70621,0.327892,1.23044e-05,0.707439,0.327651,-0.00109381,0.692812,0.330955,2.56981e-05,0.707931,0.33217,-0.000557945,0.700964,0.349322,0.00061282,0.705072,0.349592,0.000289737,0.668523,0.388073,-0.0311632,0.72341,0.391911,-0.0466656,0.659679,0.477195,-0.0225949,0.731476,0.480167,-0.0579247,0.672439,0.529734,0.00134297,0.726187,0.539618,-0.0296368,0.674887,0.54744,0.0121492,0.724967,0.559121,-0.0304107,0.679983,0.543009,0.0117627,0.722376,0.555181,-0.0245639,0.680851,0.536759,0.0106439,0.721454,0.549172,-0.0282557,0.67958,0.539679,0.00832938,0.713504,0.539305,-0.00642257,0.681019,0.652826,0.0733848,0.718451,0.648485,0.0874195,0.684972,0.752392,0.0277545,0.718912,0.747512,0.0296614,0.685429,0.775143,0.034549,0.718102,0.771063,0.0379036,0.682173,0.742355,0.0606454,0.722,0.736476,0.0745447
32399033,1,0.705706,0.340728,1.19578e-05,0.70271,0.329636,0.00109922,0.700946,0.329588,-0.00175805,0.699103,0.329573,-8.21903e-05,0.706924,0.328926,-0.00023879,0.708107,0.328313,5.64562e-05,0.709405,0.3277,-0.000944337,0.694375,0.334277,0.000125495,0.710265,0.332024,-0.000448187,0.702133,0.35125,0.000603443,0.70639,0.350174,0.00031628,0.668983,0.392133,-0.0260803,0.725662,0.39045,-0.039019,0.66114,0.481326,-0.0161503,0.73291,0.47832,-0.0490147,0.677193,0.530601,0.00271454,0.724584,0.533077,-0.0174049,0.680152,0.547308,0.0138115,0.722963,0.551188,-0.0170968,0.685226,0.542412,0.0128701,0.719839,0.547055,-0.0119972,0.685914,0.536295,0.012144,0.719106,0.541476,-0.0155751,0.679262,0.540312,0.00874465,0.714481,0.536801,-0.00576914,0.681579,0.651063,0.0655511,0.71792,0.644799,0.0816383,0.686914,0.749466,0.0241783,0.717119,0.743143,0.0270937,0.687435,0.771642,0.0291777,0.715705,0.766186,0.0356671,0.683959,0.74057,0.0550616,0.719595,0.733188,0.0743478
32432400,1,0.703258,0.338817,-2.94256e-05,0.700377,0.327298,0.00112047,0.698717,0.326841,-0.00182634,0.696968,0.326425,2.53477e-06,0.704415,0.327656,-0.00042788,0.705659,0.327468,-2.80797e-05,0.707004,0.327286,-0.00106082,0.692938,0.330332,4.52264e-05,0.70844,0.331852,-0.000587825,0.700231,0.348496,0.000623469,0.704433,0.34891,0.000210179,0.669066,0.387979,-0.0316131,0.724307,0.391739,-0.0432254,0.661257,0.477803,-0.0260552,0.732092,0.48233,-0.0529792,0.674615,0.531111,-0.00261228,0.727581,0.543537,-0.0305016,0.676976,0.548625,0.00745992,0.72641,0.563392,-0.0317832,0.681736,0.54445,0.00701204,0.724321,0.560049,-0.0260665,0.682812,0.538813,0.00572186,0.723397,0.553946,-0.0289935,0.680192,0.538708,0.00732178,0.713935,0.538562,-0.00466884,0.68298,0.651366,0.0709147,0.718046,0.646715,0.0920728,0.687592,0.750544,0.0312908,0.717486,0.745249,0.0392216,0.688328,0.772283,0.037285,0.716698,0.76823,0.047477,0.684001,0.743828,0.0638417,0.719846,0.736989,0.0835231
32465766,1,0.706855,0.342221,-4.2348e-05,0.704408,0.330479,0.00101741,0.703184,0.330187,-0.0018104,0.701881,0.329929,-8.45265e-05,0.707137,0.330559,-0.000382455,0.707815,0.330272,-1.40549e-05,0.708602,0.329981,-0.000889612,0.697692,0.334007,0.000202925,0.708818,0.334113,-0.000466521,0.704198,0.352043,0.000482061,0.70684,0.351929,0.00022403,0.673378,0.388211,-0.0320472,0.724166,0.390219,-0.0482785,0.66383,0.477058,-0.0237602,0.732839,0.479647,-0.0568792,0.676619,0.528995,-0.0046572,0.727732,0.541731,-0.0347786,0.678871,0.546748,0.00414953,0.726318,0.561201,-0.0366464,0.683901,0.542843,0.00380575,0.723756,0.557874,-0.0312547,0.684748,0.536816,0.00313106,0.723326,0.551862,-0.0342089,0.682257,0.537138,0.00897079,0.714853,0.535354,-0.00590136,0.68254,0.646436,0.0663648,0.717751,0.640601,0.0960641,0.68671,0.746357,0.0344208,0.717095,0.736638,0.0564422,0.68681,0.76891,0.041129,0.716275,0.75932,0.0661293,0.685776,0.737675,0.0671483,0.718452,0.727381,0.106016
32499133,1,0.704739,0.339578,-2.97142e-05,0.703053,0.328175,0.0010372,0.701952,0.327999,-0.00181149,0.700772,0.32785,-8.48535e-05,0.70572,0.328101,-0.000461918,0.706476,0.327804,1.77406e-06,0.707343,0.327508,-0.000894075,0.697598,0.332613,0.000195696,0.708444,0.3323,-0.00043581,0.702504,0.349818,0.000601882,0.704999,0.349535,0.000165383,0.673387,0.387111,-0.0313464,0.724944,0.390088,-0.0411537,0.664638,0.475089,-0.028346,0.734241,0.478978,-0.0492233,0.678163,0.52902,-0.00851754,0.729091,0.540864,-0.0278709,0.681306,0.546429,-0.000771612,0.727407,0.560399,-0.0285245,0.685767,0.544113,-0.000231661,0.725223,0.5576,-0.0234234,0.686354,0.538593,-0.00103488,0.72483,0.551674,-0.0265597,0.682714,0.534601,0.00398012,0.716064,0.53338,-0.00164725,0.682625,0.642099,0.0599104,0.716655,0.638278,0.0948989,0.686754,0.741428,0.0296281,0.714375,0.734631,0.0477823,0.687378,0.762854,0.0352378,0.713157,0.756474,0.0573446,0.685017,0.736661,0.0609652,0.716741,0.72913,0.0970906
32532500,1,0.704574,0.341733,-0.000108861,0.703195,0.330625,0.000972935,0.702172,0.330539,-0.00172145,0.701073,0.330473,-5.88675e-05,0.70575,0.33026,-0.000362323,0.70652,0.32986,9.04838e-05,0.707399,0.329461,-0.000868337,0.698558,0.335281,0.000138078,0.708989,0.333993,-0.000442851,0.702654,0.352022,0.00062939,0.705067,0.351452,0.000171167,0.675029,0.390126,-0.0302982,0.725834,0.388598,-0.0362889,0.667023,0.478487,-0.0295247,0.733129,0.476285,-0.0411117,0.680398,0.529093,-0.00998085,0.725246,0.536271,-0.0196567,0.683632,0.545409,-0.00262017,0.723053,0.555138,-0.0203192,0.68807,0.543127,-0.00229017,0.720919,0.552678,-0.0153857,0.688782,0.537643,-0.00331161,0.720734,0.546931,-0.0182714,0.683415,0.534623,0.00360423,0.716129,0.531925,-0.000486813,0.685519,0.639387,0.0582815,0.718233,0.634191,0.0878891,0.689574,0.734918,0.0311037,0.717933,0.729435,0.033672,0.690952,0.755329,0.0362054,0.717684,0.751309,0.0429604,0.685241,0.730125,0.0621208,0.718745,0.722798,0.0822818
32565866,1,0.702624,0.340779,8.66702e-05,0.700738,0.329619,0.000938997,0.69931,0.329456,-0.00178656,0.697805,0.329329,-2.81888e-05,0.704731,0.329113,-0.000301785,0.706059,0.328569,3.47319e-05,0.707488,0.328028,-0.00106481,0.695141,0.334021,6.07664e-05,0.710099,0.3325,-0.000485783,0.700205,0.351358,0.000826587,0.704187,0.350709,0.000188626,0.671759,0.39105,-0.0311505,0.729173,0.392094,-0.033278,0.665713,0.479203,-0.0276823,0.734683,0.477811,-0.0418491,0.68015,0.530758,-0.00516944,0.725197,0.534903,-0.0135202,0.683523,0.547506,0.00483126,0.723202,0.554004,-0.013265,0.687746,0.543811,0.00487013,0.721332,0.550795,-0.00802335,0.688524,0.537767,0.0036785,0.720333,0.544959,-0.0112725,0.682358,0.540852,0.00373135,0.717299,0.540062,-0.00162719,0.684477,0.648558,0.0663421,0.718846,0.645099,0.0776697,0.688482,0.745205,0.023756,0.717472,0.743467,0.014338,0.689188,0.767518,0.0275951,0.716405,0.766911,0.0213868,0.684755,0.737522,0.0526419,0.720414,0.733729,0.055421
32599233,1,0.706543,0.341227,3.52861e-05,0.703536,0.330267,0.00105137,0.701855,0.330027,-0.00173151,0.700094,0.329825,-4.88283e-06,0.707694,0.330012,-0.000335202,0.708944,0.329532,6.9144e-05,0.710298,0.329047,-0.00124431,0.69602,0.333647,8.70548e-05,0.711735,0.332874,-0.000502327,0.703443,0.35104,0.000698989,0.707792,0.350555,0.000285438,0.673152,0.39031,-0.0341429,0.72823,0.390489,-0.0449372,0.66697,0.480736,-0.0280155,0.734262,0.479404,-0.0561234,0.680571,0.53248,-0.00317735,0.725646,0.537959,-0.0300081,0.683177,0.550163,0.00887251,0.724042,0.55751,-0.0310038,0.688237,0.54564,0.0068735,0.72182,0.553023,-0.0251872,0.689427,0.538769,0.00580115,0.721229,0.546671,-0.0279794,0.684186,0.539798,0.0088518,0.717568,0.538127,-0.00529519,0.686232,0.650758,0.0748742,0.72013,0.645389,0.0854111,0.689747,0.747753,0.0318241,0.7195,0.742893,0.0229496,0.690528,0.770243,0.0371188,0.718928,0.766624,0.0309297,0.684779,0.737391,0.0626535,0.721864,0.73066,0.0662942
32632600,1,0.704862,0.340458,5.12288e-05,0.702751,0.330158,0.000871315,0.701185,0.330173,-0.00173607,0.699535,0.330212,-3.69928e-05,0.707157,0.329314,-0.000272665,0.708718,0.328732,6.03344e-05,0.71038,0.328152,-0.00111004,0.697237,0.335348,0.000147383,0.713778,0.333038,-0.000440458,0.7025,0.35107,0.000771417,0.707123,0.350035,0.000206926,0.675516,0.393372,-0.0378006,0.732346,0.390155,-0.0341818,0.669397,0.482373,-0.0384704,0.736865,0.477076,-0.0419494,0.681674,0.531031,-0.0148384,0.72693,0.532775,-0.0128652,0.684311,0.54757,-0.00795854,0.725149,0.550633,-0.0114898,0.688888,0.543703,-0.00853381,0.722628,0.547537,-0.00638259,0.690046,0.537844,-0.00951437,0.721968,0.542271,-0.0096367,0.685607,0.540871,-0.00198274,0.720874,0.538016,0.00526455,0.686533,0.649936,0.0552927,0.720433,0.645552,0.0836482,0.689725,0.747897,0.00839662,0.71915,0.74168,0.0155824,0.69072,0.770462,0.0132772,0.718175,0.765271,0.0248543,0.681414,0.738175,0.0381329,0.71849,0.729552,0.0613709
32665966,1,0.705674,0.340678,6.99167e-05,0.703631,0.329769,0.000963066,0.702122,0.329551,-0.001763,0.700534,0.329358,1.86998e-05,0.707775,0.329526,-0.000389599,0.70919,0.32914,1.25626e-05,0.710701,0.328756,-0.00115531,0.697842,0.333979,0.00010691,0.713413,0.333577,-0.000468878,0.703127,0.351143,0.000809899,0.707455,0.350844,0.000229331,0.675453,0.391235,-0.0364276,0.731697,0.392918,-0.0350294,0.670195,0.481008,-0.0372504,0.737826,0.481768,-0.0456484,0.681136,0.532968,-0.0111209,0.730922,0.539547,-0.0201157,0.683604,0.550453,-0.00271952,0.729939,0.558399,-0.0196437,0.687918,0.546778,-0.00323228,0.727775,0.555063,-0.0137067,0.689163,0.540569,-0.00442235,0.726753,0.549496,-0.0170052,0.686709,0.541018,0.000441664,0.721397,0.540008,0.00290309,0.68641,0.64955,0.0601247,0.722426,0.646622,0.086797,0.688447,0.746949,0.0164403,0.720843,0.74453,0.0165997,0.68937,0.7696,0.0217002,0.71996,0.768531,0.0255461,0.680803,0.737075,0.0477897,0.721549,0.732221,0.061744
32699333,1,0.710202,0.343594,5.32736e-05,0.70787,0.332232,0.000962908,0.706512,0.331887,-0.00185795,0.705074,0.331568,-1.16551e-05,0.711158,0.33236,-0.000464864,0.712175,0.332052,-0.000112818,0.713292,0.331735,-0.00104263,0.701648,0.335482,0.000219377,0.714662,0.335843,-0.000460447,0.707626,0.353319,0.000531309,0.711081,0.353338,0.000231301,0.677531,0.390825,-0.041436,0.732099,0.392312,-0.0486222,0.670044,0.480915,-0.0410726,0.740062,0.482539,-0.0567085,0.679103,0.535162,-0.0196925,0.735615,0.544559,-0.0322903,0.681063,0.553509,-0.0144026,0.734916,0.564214,-0.0325611,0.685733,0.54964,-0.0141381,0.732431,0.561246,-0.0272091,0.686991,0.543316,-0.0145175,0.731347,0.555381,-0.0302515,0.688062,0.540683,0.00417405,0.722066,0.539426,-0.00149928,0.688547,0.649429,0.0644168,0.723418,0.645708,0.0931715,0.690023,0.748621,0.0254952,0.720714,0.744824,0.0306592,0.690171,0.771811,0.0318766,0.719112,0.768782,0.0400694,0.684242,0.739229,0.0593808,0.721825,0.734066,0.0783995
32732700,1,0.70965,0.344317,0.000138725,0.707047,0.332566,0.000992378,0.705557,0.331982,-0.00186474,0.703977,0.331439,4.07221e-05,0.710742,0.333104,-0.000433263,0.711991,0.332897,-0.000182341,0.713329,0.332685,-0.00104756,0.700541,0.334941,0.000160225,0.715242,0.336522,-0.000486257,0.707129,0.353607,0.000570145,0.711124,0.354168,0.000116061,0.676607,0.391545,-0.0382593,0.73421,0.392595,-0.0446392,0.670237,0.481933,-0.0388138,0.74088,0.4826,-0.0553096,0.67802,0.53862,-0.0198124,0.737061,0.54573,-0.0287711,0.679098,0.557425,-0.0163698,0.736719,0.565937,-0.0288622,0.684016,0.553527,-0.0154426,0.734046,0.563608,-0.0230061,0.685577,0.547343,-0.0154213,0.732561,0.557675,-0.0261614,0.687638,0.541524,0.00510103,0.723135,0.540126,-0.00230663,0.68967,0.651086,0.0709458,0.723727,0.64682,0.0953896,0.690302,0.748507,0.0362886,0.720225,0.746473,0.0386059,0.689891,0.771792,0.0425319,0.718077,0.77087,0.0475029,0.685607,0.739377,0.0717604,0.722975,0.7364,0.0844849
32766066,1,0.710612,0.343327,8.94073e-05,0.707865,0.331599,0.00108985,0.706245,0.330958,-0.00186187,0.704531,0.330362,8.59122e-05,0.711912,0.332371,-0.00055063,0.713265,0.332309,-0.000224408,0.7147,0.332244,-0.000992133,0.701028,0.333937,0.000130927,0.716659,0.336436,-0.00044654,0.708015,0.352494,0.000574685,0.712316,0.353296,7.4768e-05,0.676968,0.3909,-0.0332737,0.734954,0.395098,-0.0414366,0.669648,0.482699,-0.0289456,0.741595,0.487279,-0.0544195,0.675731,0.539581,-0.00943997,0.738598,0.545086,-0.0313387,0.676183,0.558345,-0.00466826,0.738584,0.565385,-0.0313166,0.680838,0.555273,-0.00399244,0.735752,0.562108,-0.0251792,0.682723,0.549141,-0.00435772,0.734002,0.555819,-0.0279998,0.68881,0.539678,0.007244,0.723773,0.53912,-0.00530132,0.690943,0.647859,0.074559,0.725426,0.645033,0.0858098,0.690965,0.743471,0.0544812,0.721288,0.748008,0.0257619,0.690449,0.764859,0.0586602,0.719077,0.771895,0.033415,0.687332,0.737775,0.0833009,0.724931,0.741286,0.0640249
32799433,1,0.709168,0.341957,8.91127e-05,0.707261,0.33089,0.00103528,0.705768,0.330317,-0.00196115,0.704169,0.32979,4.01518e-05,0.71124,0.331516,-0.000560852,0.71285,0.33141,-0.000288945,0.714531,0.331295,-0.000932043,0.701785,0.334028,0.00019638,0.717775,0.335771,-0.000384816,0.707045,0.351407,0.000582042,0.711464,0.351936,-4.13458e-05,0.68008,0.391266,-0.0466759,0.736927,0.394404,-0.0452788,0.671738,0.483088,-0.0495328,0.743722,0.485458,-0.0545427,0.674265,0.538505,-0.0305019,0.741276,0.542012,-0.0292525,0.674135,0.557203,-0.0297952,0.74117,0.562,-0.0284912,0.678338,0.554321,-0.0281553,0.738765,0.559267,-0.0230725,0.680616,0.548306,-0.0283669,0.737008,0.552972,-0.0259144,0.691433,0.539174,0.00303031,0.725773,0.539013,-0.000578689,0.692474,0.646365,0.0731969,0.725134,0.645209,0.0881991,0.691725,0.740971,0.0569442,0.719582,0.749614,0.0269317,0.691049,0.762274,0.0626243,0.717041,0.774209,0.0348448,0.687091,0.736889,0.0902702,0.722922,0.743164,0.0671784
32832799,1,0.70676,0.340903,0.000288066,0.704931,0.329974,0.00100747,0.703317,0.329419,-0.00198747,0.701586,0.328919,3.66894e-05,0.709494,0.330347,-0.000540367,0.711428,0.33017,-0.000309861,0.713426,0.329999,-0.00100459,0.699464,0.333518,6.92416e-05,0.717514,0.334875,-0.000386732,0.704658,0.350732,0.000706686,0.7097,0.351168,-0.000159329,0.678981,0.393193,-0.0455441,0.737977,0.394526,-0.0386825,0.672444,0.486426,-0.0494776,0.7438,0.485778,-0.0476669,0.674583,0.544598,-0.0321334,0.738598,0.540532,-0.0127487,0.674332,0.5636,-0.031811,0.738162,0.560362,-0.00905312,0.678351,0.56139,-0.0297511,0.735367,0.55833,-0.00401248,0.680425,0.555549,-0.029999,0.733568,0.552208,-0.00740211,0.691494,0.542699,-0.00148357,0.727435,0.542052,0.00313578,0.693179,0.648658,0.0823534,0.725631,0.649319,0.0911013,0.692014,0.740511,0.0641065,0.719909,0.751046,0.0369527,0.69153,0.761976,0.0696083,0.717661,0.775302,0.0444287,0.68708,0.735474,0.0980368,0.723463,0.744418,0.0727982
32866166,1,0.707399,0.34113,0.000262536,0.705331,0.330718,0.00108232,0.703904,0.330276,-0.00202128,0.702358,0.329891,-5.78157e-05,0.709355,0.330998,-0.00063859,0.711061,0.330847,-0.000364747,0.712831,0.330697,-0.00083085,0.700437,0.334378,8.93254e-05,0.716666,0.335381,-0.00035578,0.705782,0.350396,0.00056213,0.710202,0.350733,-0.00015242,0.680653,0.391334,-0.0459316,0.737813,0.391867,-0.0436939,0.671798,0.482808,-0.0465663,0.746204,0.482959,-0.054414,0.674441,0.540294,-0.0298178,0.743743,0.540004,-0.0252498,0.674331,0.560281,-0.0286773,0.743466,0.560287,-0.0226765,0.678246,0.557202,-0.0262504,0.740766,0.558016,-0.017834,0.680498,0.550752,-0.0268848,0.739159,0.551471,-0.0207505,0.692721,0.536844,0.00183928,0.727273,0.535336,-0.000396256,0.691929,0.641632,0.0836229,0.724897,0.642631,0.0864874,0.688321,0.733515,0.0768461,0.717508,0.747296,0.0417455,0.687386,0.753564,0.0832491,0.714762,0.77088,0.0498621,0.684473,0.730442,0.11068,0.721475,0.743931,0.077937
32899533,1,0.706713,0.339743,0.000465532,0.704838,0.328872,0.00110308,0.703288,0.328265,-0.00207295,0.701619,0.327712,-7.78545e-05,0.709303,0.329498,-0.000516191,0.711229,0.329512,-0.000468598,0.713213,0.329539,-0.000762743,0.700041,0.332423,5.48657e-05,0.71782,0.334904,-0.000392296,0.705143,0.349337,0.000541522,0.710025,0.350274,-0.000177347,0.680535,0.392488,-0.0482397,0.738858,0.392214,-0.0432438,0.67276,0.481465,-0.0532464,0.74654,0.480896,-0.0535188,0.673141,0.541787,-0.0402622,0.744708,0.537305,-0.0212652,0.672697,0.561654,-0.0404914,0.744849,0.556824,-0.0159193,0.676415,0.559198,-0.0376511,0.741742,0.55565,-0.0110586,0.678339,0.553258,-0.0379716,0.739791,0.550038,-0.0146783,0.691566,0.539821,-0.00314819,0.727079,0.538025,0.00306619,0.69228,0.643019,0.0885345,0.725588,0.642606,0.101297,0.68905,0.733374,0.0748865,0.719345,0.740922,0.0667409,0.688141,0.753994,0.0817856,0.716638,0.763805,0.0755493,0.683905,0.729634,0.111189,0.722845,0.736216,0.103362
32932900,1,0.708675,0.34153,0.000377021,0.706213,0.330597,0.00108204,0.704201,0.329884,-0.00214123,0.702061,0.329239,0.000132647,0.711622,0.331381,-0.000613246,0.713871,0.331361,-0.00047346,0.71617,0.331337,-0.000995682,0.699509,0.333831,4.41447e-05,0.720595,0.336356,-0.00030117,0.706185,0.351055,0.000657071,0.712175,0.351886,-8.91691e-05,0.680859,0.394958,-0.0489321,0.740455,0.395181,-0.0447707,0.673795,0.484084,-0.0548261,0.746998,0.481661,-0.0555974,0.673634,0.54471,-0.0485163,0.747991,0.537298,-0.0253879,0.672278,0.565481,-0.051414,0.749187,0.556376,-0.0205462,0.676402,0.562314,-0.048684,0.745895,0.554283,-0.015045,0.678886,0.555816,-0.04879,0.743212,0.548537,-0.0182855,0.692436,0.542984,0.000222629,0.728949,0.542157,0.000366056,0.693641,0.650065,0.094238,0.728094,0.650201,0.0942364,0.690359,0.740306,0.0750789,0.721578,0.752696,0.0310165,0.68906,0.761259,0.0801059,0.718319,0.776708,0.038489,0.686462,0.735007,0.109704,0.726254,0.746926,0.0663318
