8408400,1,0.6719,0.287868,-0.000441072,0.675527,0.268019,0.00161068,0.677269,0.266194,-0.003627,0.678987,0.264395,-0.000145281,0.674893,0.269237,0.000177828,0.675962,0.26863,-0.000397152,0.677099,0.268076,-0.00134244,0.691638,0.262423,0.000315238,0.689072,0.26674,0.000591909,0.680641,0.298819,0.00148099,0.679181,0.301266,-0.000111975,0.7145,0.338956,-0.0622,0.715292,0.351974,0.0823096,0.715733,0.466888,-0.119304,0.71722,0.473853,0.149117,0.684633,0.574009,-0.162773,0.691287,0.560619,0.227495,0.680538,0.602455,-0.177875,0.685308,0.583806,0.24977,0.673617,0.593726,-0.175349,0.68386,0.583898,0.244942,0.67662,0.585726,-0.175109,0.685572,0.576348,0.243544,0.71529,0.599146,-0.0436305,0.713149,0.5998,0.072103,0.697474,0.783931,-0.139598,0.705523,0.766616,0.148085,0.741742,0.945609,-0.0609269,0.720394,0.939202,0.0794269,0.758826,0.96762,-0.0609143,0.733579,0.969457,0.0849564,0.71394,1.001,-0.0782915,0.681731,0.984954,0.0952215
8441766,1,0.672334,0.290918,-0.000523052,0.675589,0.270803,0.00153199,0.677397,0.26888,-0.00363679,0.679188,0.26698,-0.000155904,0.674632,0.27206,0.000200872,0.675587,0.27137,-0.000352819,0.676606,0.270734,-0.00139489,0.691927,0.263894,0.000320288,0.688344,0.268331,0.00061939,0.681533,0.301102,0.00156404,0.679785,0.303605,-9.1012e-05,0.717135,0.338838,-0.060568,0.714785,0.352229,0.0817784,0.717977,0.467394,-0.113962,0.715328,0.475492,0.147006,0.687389,0.573715,-0.159144,0.689846,0.565625,0.222404,0.683254,0.602292,-0.174597,0.683472,0.589762,0.245081,0.676405,0.593525,-0.172382,0.682752,0.590111,0.240401,0.679174,0.5855,-0.171647,0.684696,0.582303,0.238727,0.716358,0.599284,-0.0433092,0.713243,0.600578,0.0716692,0.699038,0.78172,-0.137171,0.706271,0.767679,0.144592,0.74278,0.951066,-0.0625217,0.723611,0.941687,0.0786037,0.760163,0.975611,-0.0633717,0.737145,0.972433,0.0843451,0.713312,1.00475,-0.0844249,0.684866,0.985206,0.0942315
8475133,1,0.671157,0.28801,-0.000507832,0.674292,0.268223,0.00170082,0.675968,0.266476,-0.00360857,0.677618,0.264754,-0.000109951,0.673838,0.268983,0.000152304,0.675009,0.268146,-0.000344481,0.676246,0.267361,-0.00136311,0.690287,0.262156,0.000228988,0.688218,0.265141,0.0005432,0.680024,0.298861,0.00149482,0.678841,0.300728,-0.000136014,0.714151,0.338207,-0.0628264,0.717052,0.34794,0.082604,0.714651,0.468135,-0.117653,0.718804,0.472251,0.147608,0.68134,0.576775,-0.159552,0.691856,0.562307,0.22254,0.676927,0.604209,-0.173209,0.685643,0.584615,0.244212,0.670202,0.595583,-0.170681,0.684005,0.585329,0.23911,0.673446,0.58786,-0.170854,0.685494,0.578274,0.23813,0.714168,0.597076,-0.0435927,0.713912,0.597289,0.0724827,0.694621,0.779446,-0.136716,0.707493,0.76633,0.147906,0.740162,0.948583,-0.061509,0.725339,0.943696,0.0782111,0.757792,0.972122,-0.0627522,0.739109,0.97409,0.0832072,0.712044,1.00277,-0.080858,0.6872,0.99056,0.0936939
8508500,1,0.672386,0.288427,-0.000585848,0.675655,0.268274,0.00174824,0.677486,0.266428,-0.00357667,0.679285,0.26461,-0.000182324,0.674768,0.269324,9.47295e-05,0.675741,0.268586,-0.00048896,0.676782,0.267905,-0.00131109,0.692182,0.261944,0.000165761,0.688755,0.265891,0.000377933,0.681648,0.299236,0.00126927,0.679957,0.301454,-0.000130953,0.71647,0.339523,-0.0725162,0.716237,0.34841,0.0693789,0.711401,0.473908,-0.123572,0.716385,0.474054,0.134835,0.678773,0.571695,-0.163262,0.690919,0.554554,0.208464,0.673531,0.596525,-0.175669,0.685049,0.574862,0.229286,0.667777,0.586768,-0.173532,0.683196,0.574311,0.225037,0.671,0.57996,-0.173123,0.684839,0.567953,0.22344,0.715745,0.595886,-0.0433368,0.713241,0.594735,0.0692286,0.695823,0.772136,-0.129252,0.705692,0.761794,0.14113,0.738948,0.942392,-0.0538485,0.724851,0.935068,0.0779206,0.755269,0.965049,-0.0535325,0.738924,0.961984,0.0820433,0.714691,1.00162,-0.0684649,0.689926,0.990981,0.0908151
8541866,1,0.671463,0.290253,-0.000532058,0.674397,0.269976,0.00165956,0.676176,0.268042,-0.00359549,0.677927,0.266139,-0.000176086,0.673643,0.271134,0.000191036,0.674668,0.270398,-0.00051615,0.675756,0.269719,-0.00131444,0.690769,0.262549,0.000246865,0.687939,0.266881,0.000305717,0.680856,0.300377,0.00135981,0.679358,0.302741,-0.000256311,0.715448,0.33796,-0.0699964,0.718468,0.346707,0.0737516,0.711462,0.471884,-0.122768,0.718093,0.47186,0.141089,0.675452,0.564142,-0.161142,0.689589,0.547656,0.214711,0.668612,0.588104,-0.173685,0.683165,0.566867,0.234293,0.663699,0.576613,-0.171274,0.680267,0.565718,0.229733,0.667817,0.57052,-0.171633,0.682044,0.559915,0.228661,0.716074,0.594104,-0.0438458,0.715143,0.592681,0.0705479,0.696498,0.777053,-0.13164,0.708082,0.762033,0.14243,0.733832,0.947535,-0.055971,0.724,0.93442,0.0810938,0.749262,0.971653,-0.055799,0.737311,0.962703,0.0849074,0.706781,1.00189,-0.073288,0.687312,0.985136,0.0943316
8575233,1,0.671336,0.290967,-0.000448639,0.674388,0.270569,0.00151636,0.676254,0.268521,-0.00359725,0.678091,0.266508,-0.000257244,0.67339,0.272122,0.000285612,0.674283,0.271543,-0.000663711,0.675242,0.271019,-0.00118076,0.691129,0.262806,0.00043107,0.687596,0.268321,0.000170892,0.681018,0.300822,0.00136014,0.679176,0.303631,-0.000341042,0.716432,0.336473,-0.0682387,0.71923,0.347447,0.0738025,0.713309,0.469243,-0.124299,0.717524,0.469048,0.143808,0.671582,0.556219,-0.159019,0.684884,0.538467,0.209255,0.662718,0.578646,-0.169856,0.677628,0.555371,0.226382,0.658459,0.565656,-0.167188,0.673908,0.553794,0.221595,0.663617,0.560353,-0.16857,0.676026,0.548849,0.221452,0.718537,0.592291,-0.0432789,0.717296,0.591418,0.0683738,0.699722,0.772902,-0.125896,0.709152,0.762651,0.140453,0.730845,0.947814,-0.0511529,0.726282,0.931156,0.0805798,0.74599,0.97329,-0.0510846,0.739894,0.958053,0.083487,0.702368,1.00301,-0.0674786,0.691194,0.984147,0.0927007
8608600,1,0.670859,0.291262,-0.00037595,0.673978,0.270692,0.00143259,0.675827,0.268569,-0.00345666,0.677643,0.266479,-0.000363784,0.673037,0.272528,0.000333165,0.673949,0.272076,-0.000789718,0.674933,0.271678,-0.00113792,0.690738,0.262823,0.00047873,0.687577,0.269152,6.42972e-05,0.680561,0.30104,0.00122505,0.678748,0.304168,-0.000408862,0.715738,0.338512,-0.0697439,0.718508,0.349358,0.0708161,0.709777,0.473421,-0.12429,0.715488,0.468985,0.142152,0.666106,0.548666,-0.1581,0.682424,0.529431,0.203771,0.656034,0.568011,-0.169518,0.675268,0.543941,0.21889,0.653174,0.554019,-0.166896,0.67133,0.541346,0.214401,0.658493,0.549917,-0.167974,0.673451,0.537368,0.214304,0.71866,0.593342,-0.0435815,0.717148,0.591891,0.0679726,0.699274,0.770428,-0.12579,0.703934,0.762409,0.131694,0.731331,0.94628,-0.0509713,0.720729,0.931517,0.0778175,0.746912,0.971334,-0.0501016,0.734687,0.95773,0.0800846,0.703598,1.004,-0.0653755,0.68583,0.986518,0.0864033
8641966,1,0.67106,0.288759,-0.000412556,0.67428,0.268623,0.0011687,0.676098,0.266576,-0.00334992,0.67788,0.264563,-0.000327482,0.673413,0.2705,0.000392351,0.674357,0.270095,-0.000872545,0.67538,0.26975,-0.00105257,0.690796,0.261359,0.000538898,0.687893,0.267653,0.000179248,0.680533,0.298678,0.00130702,0.678862,0.301805,-0.000450623,0.716433,0.336534,-0.0714749,0.717349,0.348145,0.0682304,0.713601,0.471081,-0.127511,0.714368,0.468194,0.141046,0.668118,0.537376,-0.161714,0.679855,0.518267,0.204199,0.656578,0.555982,-0.174847,0.672172,0.529733,0.220097,0.654731,0.540304,-0.172497,0.667618,0.52592,0.216688,0.660524,0.5367,-0.173026,0.670146,0.522937,0.215937,0.718244,0.589805,-0.0440243,0.716225,0.588644,0.0676833,0.702331,0.767174,-0.121962,0.704693,0.764143,0.12929,0.723517,0.949717,-0.0538614,0.716501,0.93461,0.071306,0.737527,0.979026,-0.0528445,0.729425,0.96375,0.0736743,0.690708,0.999062,-0.0702075,0.677876,0.980586,0.0792901
8675333,1,0.671,0.289345,-0.000484538,0.674221,0.26948,0.0010236,0.676152,0.267469,-0.00336756,0.678048,0.265492,-0.000412727,0.672873,0.271428,0.00042745,0.673602,0.271085,-0.000832493,0.674411,0.270803,-0.00114511,0.690619,0.263027,0.000632489,0.686329,0.269336,0.000174642,0.68054,0.299577,0.00133389,0.678237,0.302763,-0.000344635,0.717428,0.338231,-0.0674796,0.714695,0.351927,0.0686994,0.716195,0.47011,-0.122115,0.710704,0.471993,0.141389,0.666982,0.526805,-0.15901,0.673946,0.513865,0.203529,0.653827,0.544803,-0.173511,0.665114,0.52359,0.219998,0.652785,0.527303,-0.171308,0.660668,0.519206,0.217034,0.65905,0.524236,-0.171612,0.663866,0.5168,0.216001,0.71962,0.58959,-0.0442458,0.714935,0.588861,0.0668334,0.707947,0.772951,-0.122525,0.705356,0.764972,0.121854,0.727615,0.957887,-0.0543483,0.716473,0.934841,0.0729227,0.740925,0.987253,-0.0528721,0.728828,0.964338,0.0761147,0.695213,1.00892,-0.0745256,0.678555,0.979154,0.080427
8708700,1,0.671521,0.288079,-0.000541073,0.675198,0.26856,0.00101209,0.677081,0.266511,-0.00326604,0.678929,0.264498,-0.0005093,0.674013,0.27081,0.00045517,0.67479,0.270653,-0.000793929,0.675647,0.270552,-0.00105394,0.691714,0.262728,0.000703886,0.687874,0.269791,0.000140626,0.680795,0.298573,0.0013215,0.678632,0.302159,-0.000383778,0.718044,0.33747,-0.0627335,0.71374,0.354669,0.0708862,0.720925,0.463394,-0.121304,0.711463,0.47091,0.146682,0.667683,0.515454,-0.158967,0.674048,0.506664,0.211722,0.653665,0.532518,-0.173562,0.665271,0.514794,0.227746,0.652821,0.514431,-0.17106,0.660765,0.509942,0.224856,0.659484,0.511749,-0.171599,0.664025,0.50785,0.224076,0.719609,0.591553,-0.0439053,0.714217,0.591912,0.0658796,0.70688,0.772883,-0.121515,0.704828,0.765282,0.114806,0.732523,0.954151,-0.0543224,0.720194,0.933119,0.0710187,0.746918,0.98164,-0.0522874,0.733372,0.96129,0.0739097,0.703268,1.00962,-0.0724478,0.684738,0.981049,0.0771781
8742066,1,0.670881,0.283999,-0.000534697,0.674714,0.264685,0.000975908,0.676504,0.262869,-0.00323208,0.678253,0.261092,-0.000569229,0.674028,0.266439,0.000438564,0.675062,0.266174,-0.000926735,0.676179,0.265968,-0.00114398,0.691116,0.26057,0.000700745,0.688635,0.266195,0.000109006,0.679734,0.295876,0.00126433,0.678148,0.298869,-0.000320131,0.718669,0.33989,-0.0737198,0.712074,0.352699,0.0614722,0.721737,0.463414,-0.133488,0.71056,0.468355,0.139298,0.666625,0.510944,-0.16976,0.672361,0.495187,0.212405,0.652366,0.527858,-0.186286,0.663685,0.501695,0.230303,0.651312,0.508803,-0.184094,0.658974,0.496047,0.227765,0.658121,0.505954,-0.184529,0.662412,0.49466,0.226607,0.71992,0.594487,-0.0443368,0.71142,0.593001,0.0657049,0.711876,0.779657,-0.118851,0.702149,0.768437,0.120698,0.732288,0.959893,-0.0536426,0.711991,0.934033,0.0726582,0.745618,0.987958,-0.050285,0.724231,0.963291,0.0778344,0.700865,1.01303,-0.0700356,0.673615,0.97853,0.0836817
8775433,1,0.672714,0.285921,-0.000570658,0.676413,0.266287,0.00108621,0.678278,0.264421,-0.00331751,0.680098,0.262592,-0.0005469,0.675455,0.26795,0.000431692,0.676365,0.267565,-0.000867361,0.67736,0.267241,-0.00108371,0.692757,0.261323,0.000657929,0.689546,0.266608,0.000255378,0.681698,0.297183,0.00134942,0.679801,0.300036,-0.000297303,0.719435,0.33886,-0.0727107,0.713949,0.35223,0.0613778,0.723475,0.461356,-0.132263,0.713187,0.468405,0.138006,0.668996,0.500994,-0.169502,0.67318,0.491432,0.211016,0.654664,0.515535,-0.186297,0.663707,0.495528,0.228479,0.654015,0.495519,-0.183923,0.658529,0.489547,0.226452,0.660704,0.493578,-0.184255,0.662113,0.48886,0.225147,0.719377,0.590892,-0.0428236,0.711468,0.590817,0.0639392,0.713334,0.773111,-0.115988,0.703729,0.763546,0.120722,0.735661,0.950617,-0.0502669,0.716394,0.928878,0.0707678,0.749133,0.977182,-0.0473108,0.72877,0.957234,0.0763956,0.706054,1.00704,-0.0659965,0.680226,0.975701,0.0832439
8808800,1,0.673358,0.286821,-0.000568949,0.676828,0.267076,0.00108251,0.678595,0.265143,-0.00350105,0.680325,0.263239,-0.000539205,0.676053,0.26878,0.000437235,0.677043,0.268381,-0.000759231,0.678115,0.26804,-0.00109529,0.692695,0.261421,0.000664101,0.690096,0.266861,0.000453936,0.682096,0.297731,0.0015755,0.68043,0.300669,-0.000285848,0.719295,0.334101,-0.0581482,0.716316,0.352463,0.0772853,0.727594,0.45088,-0.121301,0.716551,0.472828,0.149958,0.670728,0.482854,-0.166179,0.673526,0.48659,0.224557,0.655027,0.495767,-0.185105,0.662593,0.485838,0.244364,0.655733,0.47527,-0.182322,0.657047,0.480637,0.243389,0.662937,0.474262,-0.182728,0.661134,0.481306,0.241845,0.721552,0.586978,-0.0431382,0.714379,0.589861,0.0665253,0.712927,0.774328,-0.12692,0.707594,0.763927,0.119417,0.737565,0.959538,-0.0561672,0.724108,0.934979,0.0769118,0.751375,0.986582,-0.0550058,0.736243,0.963458,0.0819975,0.708307,1.01867,-0.0817536,0.69168,0.982476,0.0866072
8842166,1,0.674074,0.285776,-0.000566416,0.677436,0.266134,0.000908586,0.67918,0.264233,-0.00333173,0.680888,0.26237,-0.000706355,0.67679,0.267927,0.000592367,0.677785,0.267625,-0.000879079,0.678863,0.267386,-0.00100526,0.693409,0.260454,0.000811472,0.691147,0.266321,0.000356813,0.682904,0.296433,0.00154785,0.6814,0.299494,-0.000266983,0.721058,0.335583,-0.0662351,0.716543,0.350773,0.0699423,0.727187,0.454839,-0.128056,0.713433,0.465617,0.145598,0.669704,0.47981,-0.168014,0.670126,0.474275,0.215008,0.653799,0.488672,-0.185824,0.659598,0.471085,0.229721,0.654507,0.46764,-0.183082,0.653715,0.464898,0.227644,0.661349,0.468019,-0.183067,0.65779,0.466833,0.226452,0.721742,0.589731,-0.041831,0.715024,0.589842,0.0664998,0.711985,0.776491,-0.12361,0.706469,0.76358,0.126423,0.735642,0.954441,-0.0551702,0.721795,0.928005,0.0766097,0.749569,0.981713,-0.0534308,0.734198,0.95669,0.0816493,0.704116,1.00817,-0.0759248,0.68558,0.971977,0.0893882
8875533,1,0.675326,0.284915,-0.000526748,0.678542,0.265403,0.000818729,0.68021,0.263633,-0.0032849,0.681837,0.261897,-0.000862006,0.678098,0.26699,0.000595631,0.679144,0.266677,-0.000920953,0.680274,0.266429,-0.00106358,0.693919,0.261129,0.000660462,0.692161,0.266489,0.000313996,0.68371,0.296657,0.00146952,0.682363,0.299409,-0.000307935,0.718795,0.339631,-0.0758471,0.718834,0.352125,0.0597216,0.724758,0.463735,-0.136165,0.714797,0.470211,0.134655,0.669432,0.479161,-0.172604,0.671222,0.466988,0.20496,0.653891,0.484441,-0.189995,0.660713,0.459724,0.220014,0.655703,0.462658,-0.187957,0.655012,0.452706,0.218942,0.662338,0.46432,-0.18761,0.65915,0.456163,0.217598,0.720342,0.594436,-0.043292,0.716565,0.594114,0.0669121,0.713971,0.783881,-0.119278,0.712304,0.768132,0.132383,0.736634,0.963948,-0.0554513,0.728637,0.93231,0.0752202,0.750045,0.992602,-0.053615,0.740489,0.961951,0.0809506,0.704602,1.0149,-0.0745238,0.693861,0.972469,0.0928213
8908900,1,0.676103,0.284005,-0.000501283,0.679524,0.264151,0.000916073,0.681232,0.26228,-0.00326904,0.682903,0.260446,-0.00090726,0.679017,0.265888,0.000606181,0.680022,0.265579,-0.000906778,0.68111,0.265333,-0.00117369,0.695392,0.259112,0.000737594,0.693361,0.264917,0.000353494,0.684784,0.295302,0.00156884,0.683323,0.298248,-0.000348285,0.722175,0.338475,-0.082263,0.717604,0.35105,0.0550782,0.729167,0.465251,-0.14475,0.713364,0.470726,0.132614,0.672393,0.478081,-0.17683,0.669279,0.465389,0.20225,0.65648,0.483991,-0.192611,0.658287,0.459625,0.215967,0.657625,0.461535,-0.191287,0.653675,0.450499,0.215606,0.664404,0.462535,-0.191194,0.658518,0.45315,0.214341,0.72357,0.594853,-0.0429313,0.716263,0.595037,0.066863,0.71686,0.780421,-0.116261,0.707171,0.767628,0.130923,0.741597,0.955582,-0.0507402,0.722198,0.930241,0.0806612,0.75567,0.98233,-0.0468348,0.734529,0.95907,0.0878325,0.710142,1.01189,-0.0629722,0.686333,0.97498,0.101976
8942266,1,0.677205,0.283358,-0.0004668,0.680454,0.26347,0.000811495,0.682157,0.26169,-0.00330407,0.683823,0.259943,-0.00105421,0.679879,0.265103,0.000644229,0.680835,0.264791,-0.00108697,0.681873,0.264543,-0.00121306,0.696012,0.259219,0.000696514,0.693728,0.26469,0.00034964,0.685766,0.295379,0.00155334,0.684254,0.298082,-0.000426773,0.721432,0.340618,-0.0861148,0.720187,0.352123,0.0506087,0.725128,0.471215,-0.147041,0.713768,0.47452,0.125841,0.670122,0.473314,-0.178508,0.669302,0.465643,0.195097,0.65405,0.474605,-0.194311,0.658172,0.457617,0.208955,0.65665,0.45163,-0.193359,0.653555,0.448439,0.208864,0.663217,0.454408,-0.193141,0.658337,0.451842,0.207465,0.724372,0.595235,-0.0434276,0.719038,0.594944,0.0677954,0.718323,0.787095,-0.11757,0.711653,0.770792,0.13751,0.73941,0.966407,-0.0535073,0.7246,0.934646,0.0925498,0.752583,0.995735,-0.0499539,0.735854,0.965249,0.0994423,0.705064,1.01636,-0.068349,0.688053,0.97289,0.113774
8975633,1,0.677597,0.283983,-0.000373699,0.681212,0.264097,0.000923008,0.683071,0.262266,-0.00317147,0.684892,0.260467,-0.00108095,0.68031,0.265795,0.00060532,0.681134,0.265466,-0.000973023,0.682041,0.265196,-0.00118119,0.697693,0.259813,0.000671379,0.694196,0.26527,0.000302537,0.686545,0.296012,0.00135405,0.684531,0.298822,-0.000381711,0.724593,0.341591,-0.0905359,0.718071,0.351075,0.0474788,0.728737,0.469312,-0.153676,0.711736,0.469326,0.126135,0.671997,0.478168,-0.185355,0.669608,0.463592,0.197104,0.656555,0.48083,-0.200791,0.659372,0.456605,0.210326,0.658124,0.458259,-0.199632,0.655344,0.447269,0.210013,0.664587,0.460086,-0.199451,0.659879,0.450543,0.208886,0.724893,0.597616,-0.0432281,0.717022,0.59618,0.0663636,0.722153,0.78344,-0.110889,0.709207,0.768097,0.135102,0.743255,0.957203,-0.0478459,0.723896,0.92922,0.0856436,0.755919,0.982964,-0.0419438,0.735662,0.957275,0.0941842,0.713775,1.01634,-0.0521013,0.690116,0.97619,0.111054
9009000,1,0.677037,0.28374,-0.000223837,0.680147,0.264084,0.000768474,0.681651,0.262401,-0.00328773,0.683118,0.260745,-0.00108395,0.68042,0.26511,0.000627451,0.681739,0.264512,-0.001047,0.68314,0.263983,-0.00135123,0.695993,0.259851,0.000489545,0.695954,0.263469,0.000296455,0.685468,0.296171,0.00140016,0.684931,0.29818,-0.0006179,0.723809,0.342583,-0.109116,0.723462,0.350145,0.0343699,0.730363,0.477424,-0.179856,0.719357,0.473905,0.115219,0.671573,0.480147,-0.202464,0.672986,0.463917,0.186861,0.655831,0.480341,-0.217846,0.661978,0.454132,0.198864,0.657434,0.457536,-0.217874,0.657258,0.444358,0.199044,0.664236,0.4596,-0.217493,0.661783,0.44821,0.19802,0.726475,0.601771,-0.0464927,0.720442,0.60097,0.0691696,0.726851,0.79307,-0.0928541,0.712233,0.776612,0.152189,0.740847,0.964985,-0.0421232,0.722595,0.93815,0.104851,0.752958,0.993548,-0.0316619,0.733764,0.969413,0.114863,0.705683,1.01639,-0.0314224,0.685852,0.976511,0.13415
9042366,1,0.676925,0.282289,-0.000255533,0.679935,0.262753,0.000885612,0.681263,0.261104,-0.00332706,0.68255,0.259478,-0.00104578,0.680661,0.263665,0.00048992,0.682233,0.263089,-0.00103353,0.683885,0.262567,-0.00138266,0.694988,0.258611,0.000295892,0.696435,0.262083,0.00041314,0.68461,0.294767,0.00121525,0.684778,0.29681,-0.000450755,0.721473,0.34198,-0.10804,0.723932,0.346559,0.0342175,0.727825,0.471779,-0.17682,0.722065,0.465591,0.116073,0.673942,0.476559,-0.205873,0.676415,0.460325,0.19253,0.65972,0.477872,-0.224121,0.665231,0.451384,0.207824,0.661757,0.455849,-0.223982,0.6606,0.444387,0.208258,0.667873,0.457685,-0.222845,0.664857,0.448427,0.206856,0.726953,0.601436,-0.0477049,0.72046,0.599732,0.0693176,0.732011,0.794554,-0.0862038,0.713476,0.775449,0.155767,0.7466,0.968811,-0.0380234,0.72287,0.940699,0.114198,0.758726,0.996485,-0.0259459,0.733739,0.971855,0.125672,0.711434,1.02256,-0.0253872,0.687631,0.980808,0.143701
9075733,1,0.677612,0.283325,-0.00016438,0.681246,0.262911,0.00081791,0.683029,0.260939,-0.00329764,0.684774,0.258993,-0.00112235,0.680619,0.264756,0.000558755,0.681634,0.264396,-0.000931099,0.682724,0.264093,-0.00124417,0.698279,0.257165,0.000514077,0.695559,0.26294,0.000389567,0.68679,0.294806,0.00128796,0.685231,0.297821,-0.000469518,0.729175,0.339362,-0.104776,0.718675,0.348545,0.0371689,0.735621,0.472927,-0.176659,0.716043,0.469228,0.122254,0.678569,0.47732,-0.205223,0.676782,0.462373,0.19937,0.662685,0.483618,-0.222183,0.666154,0.459558,0.214186,0.663549,0.459048,-0.221907,0.663086,0.448831,0.21468,0.670206,0.459307,-0.220956,0.667959,0.450433,0.21286,0.729336,0.60387,-0.0473443,0.716895,0.601609,0.0681958,0.734159,0.796932,-0.0852984,0.713966,0.777779,0.137157,0.743807,0.969594,-0.0341145,0.72552,0.94246,0.103149,0.75528,0.995935,-0.0212348,0.736777,0.972528,0.11425,0.709349,1.02929,-0.0203864,0.692435,0.988379,0.131272
9109100,1,0.67881,0.284755,-0.000202063,0.681723,0.263968,0.000761745,0.6833,0.262034,-0.00335897,0.684844,0.260128,-0.00105009,0.68163,0.265413,0.00061554,0.682863,0.264864,-0.00102892,0.684177,0.264382,-0.00134671,0.697789,0.257597,0.000475088,0.696883,0.262446,0.000410999,0.687687,0.29625,0.00145743,0.686939,0.298793,-0.000532735,0.728169,0.3398,-0.103419,0.723419,0.348752,0.0392013,0.734334,0.476281,-0.175516,0.721174,0.474455,0.119394,0.681507,0.481471,-0.204244,0.681973,0.4655,0.198755,0.666041,0.485409,-0.223457,0.671803,0.45875,0.214534,0.667623,0.461688,-0.222868,0.667352,0.448816,0.214925,0.67406,0.462901,-0.221842,0.671786,0.451774,0.212747,0.729972,0.603109,-0.0459934,0.720361,0.601499,0.0687886,0.731733,0.800952,-0.0962293,0.715185,0.781314,0.145077,0.737136,0.97997,-0.0430547,0.723195,0.949594,0.102944,0.747591,1.01002,-0.0313831,0.733454,0.98222,0.11354,0.698945,1.03077,-0.0358429,0.68713,0.987402,0.129645
9142466,1,0.678808,0.282322,-0.000143902,0.682317,0.262161,0.000827421,0.684026,0.260277,-0.00337862,0.685696,0.258415,-0.00100481,0.6819,0.263718,0.000699372,0.683017,0.263297,-0.00100811,0.684217,0.262942,-0.00129588,0.698951,0.256958,0.000577919,0.697051,0.262045,0.000337963,0.687806,0.294192,0.00134336,0.686545,0.296902,-0.000448975,0.728227,0.340521,-0.107277,0.722517,0.350671,0.0352517,0.736119,0.476163,-0.178552,0.723079,0.476352,0.118425,0.682883,0.482073,-0.207491,0.684698,0.466731,0.197683,0.667958,0.487685,-0.226517,0.674668,0.4613,0.21253,0.668948,0.46385,-0.226243,0.670137,0.451027,0.212927,0.67521,0.464181,-0.224928,0.674608,0.453413,0.210985,0.72834,0.607459,-0.047628,0.717993,0.605934,0.0689331,0.729837,0.804745,-0.0920862,0.712351,0.785395,0.140441,0.737458,0.980858,-0.0396403,0.721294,0.951705,0.0896861,0.748739,1.00995,-0.0275699,0.731926,0.983292,0.100882,0.700629,1.03391,-0.0301165,0.686594,0.992365,0.118268
9175833,1,0.678199,0.28177,-0.000272122,0.681364,0.261496,0.000948567,0.682965,0.259643,-0.00331884,0.684527,0.257814,-0.00103075,0.68133,0.262997,0.000493357,0.682604,0.262585,-0.000906442,0.683951,0.262237,-0.00135838,0.697749,0.256272,0.000406118,0.696932,0.261477,0.00025621,0.687132,0.293889,0.00142312,0.686358,0.296533,-0.000566974,0.727499,0.340045,-0.114643,0.726088,0.348632,0.0259626,0.736637,0.480977,-0.183818,0.724844,0.476743,0.108701,0.683769,0.485126,-0.205171,0.685779,0.468732,0.178808,0.669032,0.488597,-0.219966,0.675772,0.463285,0.191522,0.670383,0.464459,-0.220181,0.67198,0.452678,0.191658,0.676969,0.465633,-0.219509,0.676253,0.455132,0.190552,0.731256,0.605688,-0.0474996,0.724203,0.603692,0.0681514,0.730142,0.799113,-0.0790435,0.720944,0.779174,0.143601,0.736591,0.976615,-0.0327266,0.731385,0.944597,0.0987311,0.747993,1.0053,-0.0212232,0.742463,0.975777,0.108415,0.699378,1.03044,-0.018679,0.697773,0.987703,0.127536
9209200,1,0.677402,0.285137,-0.000403561,0.680698,0.2644,0.000922948,0.682439,0.262426,-0.0033036,0.684136,0.260482,-0.000932779,0.680282,0.26589,0.000552129,0.681449,0.265307,-0.00097912,0.682699,0.264792,-0.00124786,0.698121,0.257536,0.000575879,0.696136,0.262453,0.0002594,0.686976,0.296451,0.001437,0.685862,0.299023,-0.000505584,0.730982,0.339518,-0.110222,0.724989,0.344988,0.0345776,0.742518,0.480823,-0.186242,0.726582,0.465193,0.117175,0.687034,0.490734,-0.208169,0.689811,0.465871,0.197806,0.671767,0.498124,-0.223061,0.680618,0.465646,0.21252,0.672612,0.473461,-0.223931,0.676822,0.455343,0.212949,0.679335,0.472453,-0.222914,0.68068,0.455892,0.211257,0.733586,0.602608,-0.0482787,0.725667,0.598024,0.069256,0.726381,0.793203,-0.0858304,0.724563,0.776475,0.132422,0.728245,0.975261,-0.0440799,0.735211,0.945471,0.0666936,0.739662,1.00558,-0.032816,0.746437,0.976169,0.0754661,0.689885,1.02674,-0.0328877,0.701008,0.990692,0.0906594
9242566,1,0.678157,0.283185,-0.000359126,0.681396,0.262388,0.000837183,0.683166,0.260417,-0.00330442,0.684898,0.258475,-0.000823395,0.680784,0.264024,0.000707252,0.681818,0.263524,-0.00095247,0.682939,0.263092,-0.00121292,0.69836,0.256256,0.000680082,0.695966,0.261579,0.000353555,0.687695,0.294787,0.0014921,0.686247,0.297476,-0.000523171,0.728189,0.336588,-0.108059,0.727547,0.347743,0.0374461,0.741489,0.478243,-0.184022,0.728804,0.473357,0.119179,0.687111,0.488495,-0.208136,0.689381,0.475265,0.196043,0.671797,0.495078,-0.223888,0.679203,0.473611,0.210817,0.67265,0.470951,-0.224318,0.674293,0.463823,0.210759,0.679588,0.47084,-0.223134,0.678231,0.4647,0.209157,0.731534,0.603961,-0.0480755,0.72668,0.602295,0.0703072,0.725058,0.797718,-0.0892653,0.722858,0.783746,0.143978,0.725673,0.982448,-0.0493174,0.730451,0.953899,0.0690245,0.7365,1.01589,-0.0387719,0.740935,0.98636,0.078214,0.684678,1.02506,-0.0412352,0.693961,0.992317,0.0969866
