7307300,1,0.519036,0.475986,1.73227e-07,0.523508,0.464206,0.00150852,0.526648,0.464448,-0.00204767,0.529759,0.464697,-0.00128813,0.514656,0.463541,-0.000489115,0.511456,0.463175,0.000736729,0.508291,0.462836,-0.000834699,0.533538,0.472154,0.000707832,0.503551,0.469672,4.24829e-05,0.52431,0.490218,2.06779e-05,0.512484,0.489287,-0.000411987,0.550921,0.535787,-0.0292166,0.481536,0.530188,-0.0340609,0.55644,0.607339,-0.0541743,0.480261,0.602909,-0.0477304,0.502712,0.58532,-0.077335,0.533031,0.587114,-0.0755859,0.489063,0.586513,-0.0903312,0.545515,0.589429,-0.0851321,0.487517,0.574692,-0.0855956,0.549252,0.57929,-0.0811421,0.491971,0.577948,-0.0844534,0.544792,0.582669,-0.0825294,0.534366,0.705114,0.00551055,0.490574,0.703544,-0.007408,0.552207,0.739987,-0.0628226,0.49295,0.733561,-0.0985614,0.554865,0.888964,-0.0671629,0.477421,0.891651,-0.110058,0.5517,0.90846,-0.0659401,0.47535,0.909745,-0.110676,0.554878,0.946541,-0.0929177,0.484383,0.958912,-0.14063
7340666,1,0.519201,0.479129,7.19772e-05,0.523606,0.466735,0.00149779,0.526781,0.466893,-0.002151,0.529923,0.467062,-0.00113532,0.514717,0.466128,-0.000433255,0.51145,0.465773,0.000526618,0.508221,0.465436,-0.000829615,0.533272,0.473538,0.00063715,0.503009,0.471333,7.43398e-06,0.524094,0.492938,8.54893e-05,0.512357,0.492132,-0.000192134,0.550053,0.531062,-0.0486679,0.481448,0.532775,-0.0559174,0.558178,0.604571,-0.0676065,0.482944,0.618213,-0.054671,0.502547,0.578521,-0.0907258,0.536187,0.59298,-0.0834171,0.489711,0.577017,-0.105876,0.548568,0.590784,-0.0961692,0.488613,0.56595,-0.101184,0.550844,0.579922,-0.0935322,0.492911,0.570462,-0.10048,0.546813,0.583861,-0.0934953,0.534657,0.702925,0.00592562,0.492277,0.70443,-0.00747372,0.55623,0.749201,-0.0707556,0.491036,0.741527,-0.0946549,0.555936,0.886809,-0.0359541,0.482372,0.880409,-0.0631019,0.551922,0.905116,-0.0311315,0.482735,0.897675,-0.0586278,0.559293,0.945018,-0.0551162,0.481876,0.944321,-0.0783209
7374033,1,0.519733,0.479402,-6.16519e-05,0.523808,0.46675,0.00137506,0.52699,0.466826,-0.00204235,0.530134,0.466913,-0.00120983,0.514746,0.466336,-0.000535834,0.511442,0.466039,0.000553631,0.508174,0.465764,-0.000784622,0.533094,0.473359,0.000583238,0.502605,0.47196,-4.55647e-06,0.524609,0.493287,0.000142722,0.512735,0.492733,-0.000314129,0.551317,0.532976,-0.0549366,0.481018,0.536444,-0.0602446,0.561685,0.609432,-0.0793104,0.483445,0.623915,-0.0627805,0.503532,0.579286,-0.104267,0.535518,0.594096,-0.0945657,0.489442,0.576937,-0.121956,0.547564,0.590849,-0.108632,0.488617,0.565633,-0.116215,0.549236,0.580221,-0.105637,0.493313,0.570534,-0.115594,0.54547,0.584414,-0.10577,0.537124,0.704042,0.0029674,0.493509,0.705939,-0.00470533,0.553371,0.745949,-0.076532,0.492637,0.743226,-0.0998776,0.556734,0.891017,-0.0518041,0.480421,0.890937,-0.0798523,0.554693,0.91037,-0.0476168,0.479601,0.909318,-0.0783547,0.555326,0.947349,-0.0768364,0.483135,0.954422,-0.107607
7407400,1,0.519312,0.478963,1.35657e-06,0.523546,0.466257,0.00148394,0.526673,0.466286,-0.00204779,0.529762,0.466323,-0.00136147,0.51455,0.465909,-0.000566738,0.511323,0.465599,0.000323531,0.508131,0.46531,-0.000692141,0.532788,0.471973,0.000685101,0.50275,0.470576,0.000138773,0.52404,0.492274,2.94361e-05,0.512457,0.491763,-0.000167935,0.550321,0.529049,-0.0527426,0.480874,0.533409,-0.059611,0.555928,0.596225,-0.0692189,0.485682,0.615176,-0.0576276,0.50168,0.577763,-0.0946219,0.537289,0.590798,-0.084393,0.489306,0.577071,-0.111162,0.549144,0.588537,-0.0949517,0.488142,0.568037,-0.106017,0.551212,0.578291,-0.0927433,0.492581,0.571414,-0.105497,0.54727,0.581813,-0.0937644,0.536414,0.702446,0.0084772,0.493813,0.704443,-0.00900921,0.550521,0.76171,-0.0487907,0.49552,0.754539,-0.0905178,0.556973,0.895853,-0.0225782,0.47894,0.895887,-0.0631308,0.554635,0.914753,-0.0165478,0.476122,0.912864,-0.0591944,0.559761,0.947919,-0.0409471,0.485332,0.957679,-0.0850733
7440766,1,0.519416,0.477999,-5.85579e-05,0.523701,0.465336,0.0013915,0.526857,0.465397,-0.00211586,0.529974,0.465469,-0.00132965,0.514688,0.464915,-0.000403289,0.511456,0.464586,0.000359855,0.50826,0.464279,-0.00067715,0.533236,0.471277,0.000634946,0.503081,0.469661,0.000142541,0.52426,0.491484,2.34985e-05,0.512659,0.490942,-0.000128028,0.550176,0.530509,-0.0488469,0.481823,0.53329,-0.056107,0.557225,0.605452,-0.0642,0.484241,0.618886,-0.0554766,0.502575,0.579987,-0.0913091,0.535079,0.588275,-0.0847038,0.489575,0.578191,-0.107941,0.547109,0.585014,-0.0980523,0.488672,0.567099,-0.102522,0.548541,0.573727,-0.0955637,0.492949,0.571047,-0.102203,0.54483,0.577599,-0.0958785,0.535748,0.703391,0.00984669,0.493311,0.705506,-0.00994954,0.552554,0.762317,-0.0545622,0.494285,0.756364,-0.0920328,0.558058,0.895935,-0.0175215,0.479553,0.895801,-0.0581827,0.555763,0.915064,-0.0114477,0.47728,0.913039,-0.0526787,0.560436,0.947513,-0.0348825,0.484638,0.956767,-0.0774884
7474133,1,0.519543,0.476832,6.34613e-05,0.523667,0.464728,0.00148244,0.526822,0.464759,-0.00202778,0.529945,0.464795,-0.00129472,0.51472,0.464529,-0.000491863,0.511448,0.464343,0.000583855,0.508208,0.464177,-0.000795092,0.533242,0.471769,0.000705182,0.502964,0.471063,-1.04061e-05,0.524642,0.490699,-3.35271e-05,0.512807,0.490405,-0.0003487,0.550306,0.531261,-0.0413456,0.480614,0.533014,-0.0499122,0.55974,0.599393,-0.0646294,0.484201,0.613401,-0.0542722,0.503902,0.573337,-0.0885228,0.536317,0.58944,-0.0819345,0.490573,0.571672,-0.104112,0.548408,0.58775,-0.0921645,0.489227,0.56165,-0.0989999,0.551005,0.577719,-0.0893448,0.493646,0.565958,-0.0981787,0.546987,0.581757,-0.0902403,0.534144,0.703432,0.00900272,0.491042,0.70537,-0.0103296,0.554371,0.743068,-0.0599058,0.493508,0.739808,-0.0943303,0.555137,0.88647,-0.0504844,0.480765,0.888764,-0.0931251,0.551061,0.906492,-0.046781,0.47912,0.906793,-0.091896,0.558981,0.941881,-0.0735439,0.48592,0.953435,-0.117729
7507500,1,0.519812,0.478669,1.01106e-05,0.523671,0.466182,0.00144879,0.526721,0.466165,-0.00205374,0.529738,0.466152,-0.00121971,0.514923,0.465978,-0.000588085,0.511708,0.465748,0.000616824,0.50853,0.46554,-0.000827505,0.532659,0.472022,0.000671131,0.503067,0.471402,2.03515e-05,0.524643,0.491722,7.49652e-05,0.513089,0.491401,-0.000381783,0.550448,0.530017,-0.042501,0.480979,0.530918,-0.0477444,0.559991,0.601069,-0.0664664,0.484528,0.610781,-0.0529662,0.503627,0.574447,-0.0895758,0.537404,0.588933,-0.0807171,0.490103,0.573025,-0.105667,0.549486,0.587603,-0.0921716,0.488796,0.562554,-0.100571,0.552353,0.577868,-0.0892766,0.493288,0.567095,-0.0997457,0.548309,0.581995,-0.0901657,0.535506,0.702204,0.00607597,0.491883,0.703653,-0.00742151,0.556535,0.742697,-0.0738065,0.493206,0.741719,-0.100633,0.556131,0.889178,-0.0585088,0.479029,0.889551,-0.0918399,0.552704,0.909309,-0.0560164,0.477511,0.907902,-0.0912993,0.556601,0.943428,-0.087362,0.481828,0.951575,-0.122294
7540866,1,0.520055,0.478068,-0.000109544,0.524106,0.465315,0.00143645,0.527314,0.465292,-0.00199802,0.530492,0.465278,-0.00119157,0.514973,0.465133,-0.000608799,0.511571,0.464918,0.000647834,0.508204,0.464723,-0.000723727,0.533362,0.472082,0.000724662,0.502373,0.471575,-6.70023e-05,0.525015,0.492096,5.71356e-05,0.512877,0.49179,-0.000407315,0.549659,0.531373,-0.0485275,0.480242,0.533191,-0.057414,0.561364,0.600074,-0.0699562,0.485259,0.614268,-0.0532057,0.504669,0.573318,-0.0970968,0.537316,0.601278,-0.0851615,0.490839,0.572474,-0.113181,0.549274,0.6033,-0.0953868,0.489428,0.561904,-0.108295,0.552381,0.592898,-0.0932787,0.494011,0.566589,-0.107352,0.548256,0.595603,-0.0937517,0.534733,0.702172,0.0108826,0.491504,0.705075,-0.0106837,0.55426,0.740533,-0.0656348,0.493346,0.748203,-0.0968408,0.554972,0.888682,-0.0518279,0.47899,0.895944,-0.0914843,0.551221,0.909754,-0.0506903,0.477537,0.914251,-0.0910538,0.557982,0.943505,-0.0804345,0.482876,0.959435,-0.121824
7574233,1,0.519316,0.479284,-3.69887e-05,0.523494,0.466564,0.0013701,0.526699,0.466621,-0.00203195,0.52987,0.466687,-0.00119052,0.514363,0.466104,-0.000527118,0.511011,0.465761,0.000575061,0.507696,0.465435,-0.000728693,0.532772,0.47298,0.000708874,0.501904,0.471455,1.36483e-06,0.52412,0.493172,4.92032e-05,0.512172,0.492517,-0.000341624,0.549432,0.530821,-0.0472203,0.480294,0.532385,-0.0542349,0.562855,0.593384,-0.0756476,0.485117,0.609191,-0.063571,0.506211,0.570921,-0.100958,0.539083,0.587025,-0.0946689,0.492824,0.570978,-0.117256,0.551398,0.585716,-0.105317,0.490958,0.561515,-0.111452,0.553973,0.576683,-0.102126,0.495555,0.56588,-0.110846,0.549821,0.581041,-0.103084,0.535805,0.704374,0.00869856,0.492182,0.70617,-0.00940146,0.555545,0.7457,-0.0688379,0.493268,0.747829,-0.0971724,0.555587,0.892189,-0.0499986,0.4776,0.895807,-0.0859094,0.551948,0.911534,-0.0474645,0.475558,0.913367,-0.0846594,0.556901,0.94885,-0.0762754,0.481764,0.960073,-0.113372
7607600,1,0.518865,0.476155,5.01909e-05,0.522717,0.46379,0.00148578,0.52585,0.463699,-0.00192107,0.528953,0.463612,-0.00129413,0.513797,0.46384,-0.0004961,0.510505,0.463751,0.00061722,0.507247,0.463675,-0.000773697,0.531951,0.47049,0.000758159,0.501749,0.470836,-0.000123065,0.523937,0.489821,-3.96408e-05,0.512062,0.489896,-0.000390527,0.549346,0.528518,-0.0382877,0.479863,0.529974,-0.0469777,0.56358,0.585581,-0.0669123,0.485345,0.600399,-0.0635531,0.507196,0.568557,-0.0892941,0.541766,0.581044,-0.0888801,0.494064,0.569975,-0.104416,0.554649,0.58148,-0.0972017,0.491561,0.561199,-0.0992825,0.558042,0.572563,-0.0936388,0.496305,0.564899,-0.098159,0.553396,0.576831,-0.0953116,0.534424,0.703269,0.00388436,0.491285,0.704555,-0.00654915,0.55177,0.738725,-0.0643324,0.492489,0.735783,-0.0889485,0.554227,0.885244,-0.0646751,0.480776,0.886674,-0.0934534,0.550855,0.90538,-0.0622179,0.479628,0.905182,-0.0945478,0.556652,0.9409,-0.0896054,0.485367,0.950724,-0.11873
7640966,1,0.519196,0.477599,-3.43955e-05,0.523292,0.465043,0.0013202,0.526538,0.465096,-0.00204608,0.529747,0.465159,-0.00117138,0.514056,0.464599,-0.000553831,0.510663,0.464291,0.000636156,0.507308,0.464,-0.000746315,0.532449,0.472002,0.000697943,0.501268,0.470688,-2.45878e-05,0.524011,0.49189,1.87474e-05,0.511852,0.491294,-0.000385711,0.549151,0.531512,-0.0465609,0.479779,0.532337,-0.0560088,0.567232,0.589917,-0.077533,0.486088,0.607072,-0.0709197,0.509204,0.56847,-0.10347,0.541443,0.582266,-0.100616,0.495426,0.569316,-0.119777,0.554209,0.580655,-0.111027,0.493054,0.560485,-0.113436,0.556135,0.572275,-0.107516,0.498083,0.564734,-0.113054,0.551708,0.57696,-0.108734,0.53617,0.704768,0.00851304,0.492395,0.706867,-0.00963853,0.556069,0.741087,-0.0696144,0.495142,0.744297,-0.0973434,0.55701,0.89325,-0.0540088,0.476445,0.896099,-0.0898269,0.553664,0.913148,-0.051502,0.473803,0.914119,-0.0888054,0.556976,0.95171,-0.0808526,0.481696,0.961957,-0.117185
7674333,1,0.518927,0.476468,-8.47382e-05,0.522819,0.464163,0.00130952,0.525931,0.464126,-0.00199692,0.529005,0.464099,-0.00125517,0.513882,0.464146,-0.000478422,0.51063,0.464028,0.000478468,0.507414,0.463931,-0.00077195,0.531833,0.470907,0.000690105,0.50182,0.470876,2.60907e-05,0.523762,0.490246,-3.04889e-05,0.512025,0.49018,-0.000230624,0.550472,0.531002,-0.0466794,0.480359,0.532139,-0.0537261,0.564687,0.60159,-0.0737806,0.485686,0.608216,-0.0656475,0.510892,0.575284,-0.100351,0.538388,0.580785,-0.0969103,0.498022,0.572856,-0.117372,0.550185,0.578164,-0.106996,0.496876,0.562476,-0.111524,0.552591,0.569144,-0.103874,0.501086,0.567086,-0.110713,0.548793,0.573921,-0.104944,0.536662,0.703706,0.00289836,0.492919,0.704618,-0.00518727,0.552452,0.750973,-0.0647296,0.495803,0.740415,-0.0903534,0.557391,0.896573,-0.0537951,0.479515,0.89144,-0.0814898,0.555245,0.917064,-0.0500297,0.47711,0.910152,-0.0807982,0.557044,0.9501,-0.0795583,0.484112,0.953987,-0.106987
7707700,1,0.519477,0.477745,-0.000125046,0.523177,0.465081,0.00130192,0.526248,0.46501,-0.00189337,0.529284,0.464952,-0.00131962,0.514253,0.464946,-0.000413324,0.51101,0.464742,0.000623198,0.507798,0.464552,-0.000817804,0.53147,0.471356,0.000606687,0.501786,0.471004,-6.41124e-05,0.524019,0.491349,7.30064e-05,0.512352,0.491229,-0.000345656,0.549678,0.532698,-0.0543717,0.47954,0.532408,-0.0676902,0.569476,0.602198,-0.0862127,0.479656,0.608475,-0.0902292,0.51341,0.572885,-0.118102,0.536445,0.582589,-0.121357,0.499707,0.569798,-0.136741,0.54948,0.580078,-0.13512,0.498047,0.560113,-0.129667,0.551708,0.571641,-0.131383,0.502341,0.565214,-0.128894,0.547397,0.576618,-0.131865,0.536031,0.702747,0.00944651,0.49262,0.704576,-0.0104774,0.555147,0.747978,-0.0742616,0.495036,0.751191,-0.103845,0.556732,0.892981,-0.0575413,0.478272,0.899552,-0.0955097,0.553394,0.912807,-0.054556,0.47582,0.917202,-0.0953476,0.558672,0.948391,-0.0869693,0.484599,0.964793,-0.127649
7741066,1,0.518426,0.475627,-0.000158921,0.522794,0.463353,0.0010551,0.525875,0.46349,-0.00176631,0.528926,0.46365,-0.00126975,0.513782,0.462849,-0.000306021,0.510614,0.462526,0.000581551,0.507474,0.462208,-0.000996992,0.531769,0.470906,0.000396903,0.502128,0.468716,-4.98715e-05,0.523066,0.490029,7.26253e-05,0.51151,0.489339,-0.000201995,0.550066,0.53326,-0.0726242,0.479425,0.532963,-0.0849112,0.569631,0.605797,-0.114819,0.470556,0.615651,-0.109813,0.51721,0.575887,-0.1467,0.520896,0.583886,-0.147757,0.503485,0.572146,-0.168347,0.534034,0.579939,-0.162649,0.50228,0.561391,-0.160158,0.535359,0.56778,-0.159164,0.506111,0.566447,-0.158992,0.531691,0.57294,-0.157752,0.536127,0.70138,0.000910902,0.491787,0.701375,-0.00648942,0.555822,0.746795,-0.0891051,0.493674,0.74137,-0.109086,0.558606,0.89574,-0.0762981,0.479846,0.894765,-0.104462,0.555392,0.916813,-0.0732521,0.47817,0.913891,-0.107637,0.560657,0.950408,-0.111077,0.485647,0.95813,-0.143226
7774433,1,0.519489,0.474721,-0.000299371,0.523568,0.462296,0.00107349,0.526626,0.462498,-0.00178187,0.529661,0.462716,-0.00124975,0.514517,0.461624,-0.000178386,0.511317,0.461193,0.000692221,0.508152,0.460772,-0.0010362,0.532039,0.469478,0.000310965,0.50232,0.466819,0.000151965,0.523964,0.489356,0.000313671,0.512473,0.488442,-8.81899e-05,0.549877,0.533897,-0.0561387,0.479219,0.532338,-0.0751047,0.573226,0.610995,-0.0693308,0.468398,0.615376,-0.0858564,0.529459,0.57998,-0.115311,0.514779,0.583306,-0.134708,0.516787,0.576099,-0.137598,0.527855,0.579487,-0.151125,0.514881,0.563638,-0.130737,0.528756,0.565558,-0.14791,0.517593,0.568757,-0.128627,0.525542,0.570703,-0.146341,0.53599,0.704568,0.0111731,0.492316,0.705111,-0.013543,0.559483,0.74805,-0.0802016,0.496591,0.751218,-0.110574,0.55723,0.888056,-0.0559485,0.479061,0.895534,-0.0982972,0.552427,0.907268,-0.0514439,0.476641,0.91282,-0.0962475,0.562195,0.942502,-0.0835228,0.484155,0.959831,-0.127608
7807800,1,0.51897,0.475026,-0.000232394,0.523253,0.462746,0.00100241,0.526216,0.462968,-0.00171235,0.529149,0.463217,-0.00134149,0.514351,0.461988,-0.00024026,0.511296,0.461505,0.00062822,0.508274,0.461029,-0.00108356,0.531601,0.469194,0.000197125,0.502855,0.466094,0.000270638,0.523282,0.489247,0.000393339,0.512259,0.488216,-3.89092e-05,0.55019,0.531492,-0.0709149,0.480167,0.532809,-0.0890258,0.573372,0.608325,-0.0807528,0.465556,0.617395,-0.0928824,0.53561,0.57732,-0.138301,0.508955,0.584989,-0.154387,0.524706,0.57262,-0.164048,0.522097,0.581917,-0.17359,0.522731,0.560216,-0.157012,0.522545,0.565394,-0.170972,0.524447,0.565222,-0.154317,0.519509,0.570056,-0.167215,0.538339,0.699853,0.00312713,0.493681,0.699269,-0.00772816,0.555495,0.756583,-0.0885485,0.495358,0.752926,-0.113931,0.559447,0.896337,-0.071808,0.479373,0.899509,-0.102725,0.556833,0.916707,-0.0666601,0.477089,0.917278,-0.10491,0.560431,0.94482,-0.104778,0.486755,0.96019,-0.14266
7841166,1,0.518925,0.473497,-0.000317848,0.523364,0.46207,0.000781777,0.526334,0.462436,-0.00173189,0.529275,0.462822,-0.00115329,0.5146,0.461165,-0.000201749,0.511549,0.460687,0.000684082,0.508538,0.460221,-0.00108623,0.532022,0.470324,0.000188122,0.503365,0.46662,0.000211255,0.523337,0.488461,0.000337548,0.51216,0.48719,-5.71769e-05,0.550861,0.534593,-0.0697756,0.481367,0.536133,-0.0796295,0.575994,0.610404,-0.0874717,0.462589,0.620242,-0.0851555,0.534205,0.584352,-0.137208,0.505681,0.591112,-0.142923,0.521481,0.583066,-0.163908,0.51885,0.589695,-0.165016,0.519255,0.569547,-0.156993,0.520344,0.572171,-0.162284,0.521957,0.574239,-0.154329,0.517348,0.576655,-0.157614,0.54086,0.699188,-0.00345209,0.495981,0.699319,-0.00319152,0.558753,0.745048,-0.095735,0.498007,0.740455,-0.116455,0.561002,0.900499,-0.0931736,0.476754,0.896579,-0.112275,0.558732,0.9206,-0.0887218,0.473744,0.91471,-0.114114,0.557619,0.955784,-0.128846,0.482463,0.959528,-0.154107
7874533,1,0.51878,0.47331,-0.000312524,0.523147,0.462074,0.000872894,0.526139,0.462482,-0.0016665,0.529106,0.462908,-0.00117556,0.514317,0.461137,-6.24194e-05,0.511248,0.460679,0.000711936,0.508219,0.460218,-0.00100046,0.531913,0.470805,0.000103108,0.502975,0.467138,0.000190412,0.523358,0.488647,0.000283247,0.512101,0.487328,8.15916e-06,0.550428,0.535911,-0.0712807,0.479565,0.535055,-0.089615,0.580326,0.608461,-0.0948712,0.459265,0.618004,-0.108963,0.534856,0.591055,-0.140371,0.509472,0.589175,-0.156259,0.521779,0.593072,-0.165233,0.523506,0.587163,-0.177882,0.518154,0.580366,-0.157408,0.52581,0.572911,-0.174158,0.521445,0.584712,-0.156012,0.522103,0.578383,-0.17058,0.53796,0.703075,0.00517525,0.492964,0.704403,-0.0106567,0.560842,0.741957,-0.0916549,0.496829,0.749393,-0.119338,0.556442,0.888007,-0.0664856,0.477763,0.896423,-0.09573,0.551978,0.906235,-0.0599126,0.475116,0.912463,-0.0903307,0.557673,0.946796,-0.093197,0.483681,0.963963,-0.122457
7907900,1,0.519928,0.4737,-0.000223166,0.524448,0.461912,0.0007404,0.527426,0.462224,-0.00162635,0.530376,0.462565,-0.00118727,0.515537,0.461154,-0.000150283,0.512494,0.460745,0.000591024,0.509484,0.460326,-0.00118766,0.53325,0.470222,0.000124117,0.504544,0.466764,0.00010049,0.524486,0.488963,0.000227691,0.513298,0.487903,-6.3186e-05,0.553268,0.536993,-0.101852,0.480153,0.535895,-0.112523,0.580724,0.613297,-0.157455,0.455298,0.622235,-0.162418,0.528569,0.59444,-0.192867,0.509071,0.596134,-0.195554,0.51381,0.595603,-0.221406,0.523774,0.594738,-0.21983,0.511347,0.583734,-0.212122,0.525999,0.579343,-0.215765,0.515471,0.588346,-0.210442,0.521989,0.584634,-0.210788,0.539983,0.705108,-0.0100174,0.492867,0.703596,-0.00129858,0.557742,0.748883,-0.118316,0.495978,0.749411,-0.131739,0.559086,0.900886,-0.0996333,0.478474,0.903085,-0.105889,0.556886,0.921491,-0.0925164,0.475867,0.921719,-0.108962,0.55603,0.953157,-0.139824,0.485169,0.963957,-0.153788
7941266,1,0.520218,0.475038,-0.000236662,0.524511,0.463746,0.000766368,0.527432,0.464117,-0.00197143,0.530325,0.464522,-0.0012739,0.515882,0.462664,-2.73808e-07,0.512873,0.462205,0.000853079,0.509901,0.461754,-0.000814313,0.532978,0.471762,-0.000219657,0.504687,0.467988,0.000395402,0.524553,0.490005,0.000399877,0.513672,0.488656,0.000428729,0.550668,0.537718,-0.0870124,0.480811,0.534519,-0.107712,0.583922,0.607184,-0.0807482,0.454016,0.614763,-0.111561,0.557696,0.612914,-0.154474,0.49604,0.593767,-0.179306,0.549019,0.622358,-0.178978,0.510053,0.594638,-0.203844,0.54323,0.608292,-0.174277,0.511778,0.576407,-0.200749,0.544343,0.609186,-0.17108,0.508534,0.580799,-0.19541,0.535431,0.705035,0.0081348,0.491698,0.703125,-0.00999336,0.557578,0.759453,-0.100662,0.494889,0.772734,-0.11143,0.557787,0.898638,-0.0548397,0.479892,0.902896,-0.0662526,0.554059,0.917062,-0.0550449,0.478115,0.916447,-0.0606842,0.558451,0.950466,-0.0983279,0.484195,0.962683,-0.093393
7974633,1,0.520913,0.476313,-0.000245101,0.525231,0.464757,0.000840313,0.528245,0.46513,-0.00201876,0.53123,0.465537,-0.00121875,0.516466,0.463745,-2.86739e-05,0.513362,0.463343,0.000990358,0.510295,0.462958,-0.000929852,0.534029,0.473164,-0.000201094,0.504993,0.469603,0.000480485,0.52538,0.491538,0.000498413,0.514175,0.490316,0.000491542,0.551524,0.538907,-0.0873845,0.480771,0.53515,-0.108961,0.585074,0.603732,-0.0749945,0.450156,0.611882,-0.106366,0.557856,0.617386,-0.151801,0.489822,0.600902,-0.1776,0.549218,0.629568,-0.176425,0.503364,0.605523,-0.201234,0.542219,0.615511,-0.172641,0.506339,0.586789,-0.198814,0.543611,0.615557,-0.168994,0.502908,0.589943,-0.19327,0.535718,0.708413,0.0120962,0.491925,0.705915,-0.0128355,0.560007,0.755634,-0.100283,0.496343,0.764603,-0.117144,0.556018,0.894221,-0.0485906,0.480875,0.896573,-0.0690207,0.550682,0.911956,-0.0483899,0.478964,0.910517,-0.0619638,0.559057,0.950635,-0.0892409,0.484226,0.959567,-0.0909911
8008000,1,0.52189,0.476169,-0.000130394,0.525676,0.4649,0.000832225,0.52849,0.465286,-0.00199174,0.531276,0.465705,-0.00123852,0.517372,0.463763,-8.37379e-05,0.514403,0.463277,0.00117658,0.511464,0.462813,-0.00104987,0.532964,0.47267,-0.000300762,0.505858,0.468812,0.000490355,0.525794,0.491028,0.000496859,0.515205,0.489632,0.000325406,0.550831,0.538052,-0.0801878,0.48022,0.534154,-0.106967,0.582132,0.600957,-0.0482095,0.45009,0.609773,-0.0936604,0.564872,0.616986,-0.137332,0.485431,0.603845,-0.169823,0.55883,0.629771,-0.163403,0.49805,0.610363,-0.195729,0.551845,0.615678,-0.16065,0.50147,0.590526,-0.194328,0.551673,0.615122,-0.155751,0.498598,0.592874,-0.187915,0.535752,0.706262,0.0179381,0.491977,0.704296,-0.0162564,0.56307,0.752007,-0.103737,0.494036,0.76839,-0.124676,0.556712,0.895486,-0.0690561,0.477289,0.906224,-0.104691,0.550461,0.91515,-0.0713125,0.475511,0.921293,-0.103573,0.56062,0.949172,-0.11742,0.481427,0.968773,-0.142796
8041366,1,0.52227,0.477619,-0.000151812,0.526496,0.466773,0.00101837,0.529453,0.467486,-0.00209267,0.532383,0.468231,-0.00130462,0.517942,0.464866,-0.000107393,0.514838,0.464106,0.0013657,0.511764,0.46338,-0.000959443,0.534288,0.476075,-0.000282551,0.505951,0.469793,0.000423389,0.526264,0.493441,0.000420559,0.515167,0.491036,0.000319404,0.550763,0.543646,-0.0672038,0.479812,0.535304,-0.0890627,0.579152,0.607641,-0.0188854,0.451774,0.609676,-0.0567982,0.573968,0.62642,-0.107395,0.482725,0.611664,-0.140459,0.571417,0.639667,-0.133808,0.494254,0.621824,-0.165586,0.565123,0.624268,-0.132101,0.498833,0.600826,-0.164724,0.563204,0.622957,-0.126716,0.496491,0.60191,-0.158043,0.534855,0.706901,0.0146139,0.491467,0.70365,-0.0140726,0.559597,0.74655,-0.0840476,0.492743,0.753719,-0.108277,0.557355,0.894801,-0.0754413,0.476422,0.90064,-0.114344,0.551228,0.9145,-0.075516,0.475002,0.916457,-0.113619,0.562429,0.952835,-0.11142,0.480877,0.967041,-0.144359
8074733,1,0.522081,0.477259,-0.000196476,0.526657,0.466728,0.00105696,0.529683,0.467689,-0.00209871,0.532682,0.468677,-0.00125777,0.517942,0.464195,-0.000217624,0.514783,0.463209,0.00141834,0.51166,0.462254,-0.00115251,0.534704,0.477102,-0.000325746,0.505719,0.468689,0.000503776,0.52591,0.494018,0.000504518,0.514665,0.490761,0.000392029,0.551603,0.544648,-0.0741403,0.479525,0.535986,-0.091436,0.581709,0.607412,-0.0271608,0.451007,0.611985,-0.0520787,0.572569,0.630972,-0.113954,0.479779,0.615721,-0.139768,0.568963,0.646517,-0.140821,0.490522,0.627264,-0.166386,0.561623,0.63122,-0.138849,0.495833,0.606239,-0.165762,0.560408,0.629593,-0.133812,0.49375,0.606861,-0.158779,0.536621,0.712246,0.0109335,0.492887,0.708204,-0.0117576,0.56109,0.747091,-0.0861333,0.495345,0.747107,-0.107005,0.55778,0.896383,-0.0771028,0.477941,0.892376,-0.108614,0.551708,0.914921,-0.0759596,0.476776,0.90776,-0.104388,0.560629,0.95887,-0.110066,0.480895,0.960713,-0.130169
8108100,1,0.521877,0.476493,-0.000128551,0.525985,0.465514,0.000959,0.529021,0.466223,-0.00210056,0.532029,0.466962,-0.00129999,0.517299,0.463774,-0.000142031,0.514149,0.463104,0.00136596,0.511035,0.462461,-0.00101283,0.534103,0.475553,-0.000314923,0.505369,0.469664,0.000617476,0.526167,0.492602,0.000461477,0.514749,0.490464,0.000346587,0.551942,0.544483,-0.0675724,0.480074,0.537382,-0.0897223,0.579007,0.604825,-0.0128654,0.447044,0.610765,-0.0567213,0.576761,0.631912,-0.100204,0.474253,0.618075,-0.137479,0.575616,0.649474,-0.126087,0.484606,0.630651,-0.163221,0.568031,0.635427,-0.125121,0.490029,0.609515,-0.163046,0.565901,0.632982,-0.119853,0.487884,0.610195,-0.156115,0.538397,0.715169,0.0194992,0.49392,0.711742,-0.0164903,0.56237,0.751555,-0.0744585,0.501609,0.760897,-0.106107,0.558202,0.903363,-0.066997,0.474886,0.907976,-0.111694,0.552788,0.92301,-0.0684931,0.470448,0.922867,-0.108931,0.558145,0.961653,-0.104003,0.482162,0.975087,-0.139024
