6106099,1,0.509014,0.211618,-0.00159205,0.529742,0.166212,0.00438964,0.541902,0.165741,-0.00736077,0.554003,0.165304,-0.00190908,0.495896,0.168717,-0.000806893,0.484616,0.170162,0.00153622,0.473384,0.171629,-0.00684119,0.577103,0.189447,-0.000352804,0.467539,0.196895,0.00315142,0.536479,0.266863,0.00276041,0.492675,0.270011,0.00202871,0.67738,0.473576,-0.41565,0.397735,0.479366,-0.392964,0.739231,0.781172,-0.251488,0.363149,0.774765,-0.195262,0.737722,1.03349,-0.372664,0.348614,1.02248,-0.331539,0.753312,1.12424,-0.405188,0.331893,1.11377,-0.390354,0.726724,1.13654,-0.435131,0.351025,1.1301,-0.42759,0.714101,1.09716,-0.428469,0.363984,1.08945,-0.410472,0.618904,1.05445,-0.0750104,0.450977,1.0536,0.0440654,0.613933,1.45545,0.35526,0.446931,1.46801,0.431102,0.598906,1.813,0.614587,0.451781,1.81187,0.619344,0.599479,1.88256,0.603045,0.456012,1.87919,0.622348,0.57002,1.95663,0.55412,0.456179,1.95,0.587261
6139467,1,0.508375,0.187303,-0.0015096,0.529072,0.146645,0.00464988,0.541214,0.146565,-0.0068923,0.553296,0.146524,-0.00190359,0.495085,0.148408,-0.000937941,0.483965,0.149814,0.00105855,0.472894,0.151199,-0.00728816,0.577135,0.172207,-0.000624819,0.467743,0.177878,0.00349957,0.535916,0.245316,0.00252682,0.492552,0.247702,0.00237987,0.677591,0.475295,-0.451164,0.393729,0.475209,-0.419127,0.739568,0.79955,-0.322513,0.35003,0.786029,-0.268385,0.736838,1.06419,-0.442424,0.333001,1.04355,-0.409684,0.753532,1.15685,-0.474913,0.314447,1.13367,-0.463029,0.72419,1.17055,-0.50615,0.336387,1.1504,-0.498916,0.711669,1.13226,-0.497991,0.350191,1.1126,-0.482083,0.616244,1.06948,-0.0890672,0.444503,1.06509,0.0456944,0.60921,1.47314,0.368784,0.436686,1.48496,0.435281,0.59389,1.83878,0.639886,0.439535,1.83686,0.68524,0.594082,1.90735,0.632478,0.442202,1.90494,0.678697,0.566391,1.98608,0.576052,0.445979,1.97592,0.625913
6172834,1,0.502525,0.187854,-0.00134598,0.523689,0.139694,0.00506046,0.537057,0.138613,-0.0070108,0.550362,0.137583,-0.00158111,0.486651,0.143449,-0.00131804,0.474501,0.145519,0.00120419,0.462388,0.147561,-0.00799335,0.576507,0.160774,-0.000411002,0.456645,0.174307,0.00401627,0.533009,0.24608,0.00302119,0.48564,0.251904,0.00221975,0.685611,0.468758,-0.493196,0.382883,0.481783,-0.488413,0.749016,0.802199,-0.354436,0.33744,0.803134,-0.352496,0.74834,1.07402,-0.450861,0.326128,1.06775,-0.473654,0.765545,1.1712,-0.474813,0.309591,1.16503,-0.528315,0.737275,1.18473,-0.509689,0.334641,1.18248,-0.567014,0.725134,1.14216,-0.501782,0.34644,1.13756,-0.549952,0.626637,1.07997,-0.0833355,0.447792,1.08053,0.0386756,0.62382,1.50287,0.403788,0.446744,1.51809,0.474397,0.613897,1.87488,0.72814,0.454982,1.87436,0.792275,0.615061,1.94751,0.709077,0.458852,1.94677,0.773336,0.585581,2.02775,0.641804,0.465498,2.0224,0.712644
6206200,1,0.50636,0.202448,-0.000672979,0.526222,0.154654,0.00562495,0.539352,0.153527,-0.00686628,0.552408,0.152451,-0.00189897,0.488876,0.157696,-0.00126948,0.476628,0.159391,0.000781762,0.464393,0.161032,-0.00756653,0.576274,0.170326,-0.00168505,0.456284,0.182892,0.00453825,0.535426,0.258674,0.00215935,0.488826,0.263428,0.00210383,0.686753,0.48362,-0.616467,0.376424,0.480798,-0.583613,0.748367,0.832576,-0.506517,0.33606,0.807829,-0.484875,0.763378,1.12176,-0.615372,0.32354,1.08315,-0.612796,0.782315,1.21781,-0.642216,0.308842,1.1761,-0.682173,0.759329,1.22853,-0.683273,0.331582,1.19184,-0.722627,0.746348,1.18813,-0.674131,0.343467,1.15048,-0.701733,0.625165,1.10872,-0.121352,0.444592,1.10604,0.0537148,0.625269,1.52915,0.533684,0.44152,1.5401,0.63938,0.621506,1.89483,1.02102,0.456993,1.89407,1.06657,0.622936,1.96345,0.982513,0.461415,1.96378,1.02487,0.598069,2.05712,0.870967,0.469316,2.04555,0.937481
6239567,1,0.49476,0.188064,-0.00076618,0.519431,0.134815,0.00568243,0.534134,0.133395,-0.00695733,0.548755,0.131985,-0.00146723,0.478981,0.138746,-0.00143982,0.465792,0.140555,0.000574895,0.452637,0.142292,-0.00832013,0.578157,0.153386,-0.00137477,0.447567,0.166835,0.0049292,0.528179,0.247703,0.0029863,0.47701,0.252963,0.0023363,0.693037,0.475534,-0.65197,0.372965,0.482073,-0.616373,0.759814,0.836553,-0.550459,0.334318,0.82619,-0.543852,0.776613,1.12877,-0.672221,0.324788,1.10575,-0.672531,0.796049,1.22603,-0.698379,0.310191,1.20352,-0.751541,0.772532,1.23711,-0.73974,0.333537,1.21517,-0.792209,0.759677,1.19541,-0.731553,0.344049,1.17008,-0.769386,0.630125,1.11428,-0.134532,0.445661,1.11453,0.0638691,0.629842,1.54677,0.518256,0.441277,1.56704,0.654736,0.626459,1.92525,0.947933,0.458855,1.92655,1.06797,0.62957,1.99537,0.911036,0.464951,1.99838,1.0206,0.597728,2.09216,0.814112,0.467588,2.08181,0.938335
6272933,1,0.498687,0.180273,-0.000685763,0.520108,0.133929,0.00555175,0.534045,0.132188,-0.00674275,0.547878,0.130495,-0.00198231,0.480019,0.139467,-0.00165261,0.467203,0.14238,0.000488022,0.4544,0.145199,-0.00764553,0.576427,0.151905,-0.00169821,0.448829,0.173077,0.00515211,0.531794,0.24122,0.00212367,0.482686,0.249163,0.0021741,0.69529,0.490631,-0.690284,0.368766,0.490096,-0.656481,0.757589,0.849502,-0.643337,0.330499,0.834478,-0.636021,0.765076,1.13943,-0.755749,0.319825,1.11298,-0.754699,0.784094,1.23798,-0.794799,0.303284,1.20987,-0.83472,0.757635,1.2472,-0.836023,0.330394,1.22368,-0.872966,0.746402,1.20695,-0.824543,0.341239,1.1817,-0.848969,0.629259,1.13784,-0.143044,0.437168,1.13403,0.0591184,0.626679,1.57313,0.562783,0.436091,1.58343,0.644976,0.625678,1.96419,1.10195,0.449803,1.96412,1.11083,0.628192,2.03834,1.06143,0.453741,2.0408,1.05854,0.59698,2.12977,0.915257,0.462451,2.11537,0.945269
6306299,1,0.49903,0.174713,-0.00138215,0.517837,0.128374,0.005628,0.531413,0.126107,-0.006509,0.544905,0.123889,-0.00215711,0.478543,0.136198,-0.00159347,0.465979,0.140355,0.000898537,0.453419,0.144452,-0.00833334,0.572063,0.146474,-0.000953825,0.448229,0.175816,0.00493344,0.53255,0.237459,0.00298061,0.484144,0.248959,0.00240024,0.703918,0.500112,-0.625705,0.363806,0.504033,-0.620917,0.770743,0.86468,-0.52723,0.317084,0.851321,-0.547073,0.778175,1.1481,-0.623048,0.31136,1.12153,-0.663139,0.797916,1.25206,-0.66213,0.295162,1.2262,-0.737329,0.772093,1.26516,-0.703918,0.325723,1.2405,-0.777477,0.761159,1.21876,-0.693586,0.335512,1.19165,-0.754071,0.634116,1.16175,-0.112897,0.43393,1.15814,0.0455675,0.630259,1.61627,0.523486,0.433179,1.62693,0.560144,0.623778,2.022,0.986869,0.445776,2.01977,1.02848,0.625334,2.10209,0.951491,0.448067,2.10168,0.985329,0.593365,2.19102,0.826117,0.465705,2.17611,0.877957
6339666,1,0.496212,0.182734,-0.00166687,0.518138,0.134537,0.00545537,0.531844,0.133038,-0.00710474,0.545475,0.131573,-0.00243691,0.47934,0.140442,-0.00165121,0.467088,0.143705,0.000891274,0.454857,0.146917,-0.00847472,0.574868,0.156442,-0.00082236,0.452986,0.177756,0.00461864,0.529823,0.248067,0.00339292,0.481727,0.256684,0.00280636,0.708689,0.512808,-0.626324,0.363109,0.51688,-0.604527,0.777267,0.887051,-0.519307,0.31679,0.869669,-0.489192,0.78037,1.17048,-0.622618,0.315419,1.14438,-0.627072,0.799442,1.27724,-0.665093,0.299424,1.25411,-0.701221,0.770103,1.29207,-0.706125,0.332055,1.26783,-0.74165,0.760161,1.24262,-0.695865,0.341932,1.21491,-0.718691,0.641312,1.18043,-0.114543,0.437002,1.17954,0.0495491,0.639787,1.64552,0.470495,0.438971,1.66032,0.516314,0.6342,2.05667,0.872122,0.451886,2.06037,0.907076,0.635581,2.13909,0.847853,0.454133,2.14353,0.878799,0.606729,2.2262,0.748483,0.474694,2.21991,0.792911
6373034,1,0.49234,0.188509,-0.000817898,0.515717,0.143035,0.00546625,0.528634,0.142667,-0.00682777,0.54147,0.142364,-0.00273732,0.479984,0.146513,-0.0020477,0.469377,0.14886,0.00134667,0.458776,0.151124,-0.00858884,0.574002,0.169481,-0.00151516,0.463439,0.182965,0.00430158,0.525116,0.258103,0.00339286,0.482251,0.263323,0.00390497,0.716765,0.525803,-0.748701,0.364048,0.525892,-0.709925,0.785492,0.909132,-0.674375,0.320769,0.887374,-0.615015,0.785346,1.21355,-0.831556,0.33293,1.17903,-0.851059,0.802374,1.32891,-0.890155,0.324835,1.30081,-0.927978,0.773615,1.34228,-0.92667,0.357031,1.29986,-0.967459,0.764853,1.2882,-0.910315,0.364572,1.24372,-0.938111,0.651336,1.20359,-0.133894,0.43978,1.2066,0.0612627,0.650103,1.66262,0.399535,0.447665,1.67366,0.445294,0.651148,2.07367,0.801544,0.457291,2.07755,0.86755,0.652752,2.15862,0.792976,0.461411,2.16586,0.850121,0.624652,2.25151,0.697232,0.481762,2.23871,0.767194
6406400,1,0.487133,0.182116,-0.000844403,0.514741,0.131978,0.00538039,0.529206,0.131631,-0.00709258,0.543591,0.131368,-0.00256007,0.47522,0.135433,-0.00190166,0.463602,0.137724,0.00161093,0.452022,0.13994,-0.00908993,0.579458,0.162537,-0.00137762,0.4591,0.173658,0.0044831,0.523148,0.256406,0.00376585,0.476071,0.261405,0.00441591,0.723992,0.525016,-0.730574,0.362765,0.532484,-0.665093,0.79603,0.929852,-0.63885,0.311446,0.927944,-0.549973,0.786319,1.23971,-0.842022,0.332535,1.20373,-0.835031,0.804177,1.35904,-0.920755,0.328809,1.32486,-0.918387,0.770436,1.36744,-0.954467,0.358358,1.31492,-0.954625,0.760842,1.31344,-0.935338,0.364245,1.26027,-0.922373,0.662492,1.21453,-0.136115,0.442409,1.22205,0.0674486,0.669806,1.68176,0.317752,0.454945,1.70045,0.382865,0.671377,2.10566,0.667549,0.465321,2.12056,0.694743,0.671302,2.19644,0.667483,0.468458,2.21184,0.700505,0.644926,2.28185,0.594446,0.494368,2.2835,0.641814
6439767,1,0.497034,0.205714,-0.00201904,0.523054,0.152106,0.00500498,0.537527,0.151847,-0.00696656,0.551905,0.1516,-0.00309759,0.481547,0.155367,-0.00162869,0.468914,0.157591,0.000698483,0.456349,0.159766,-0.00883717,0.582101,0.180664,-0.000506456,0.454198,0.190513,0.00335612,0.530683,0.277887,0.00364501,0.480949,0.28265,0.00373361,0.726403,0.53568,-0.60658,0.357981,0.547212,-0.556703,0.798421,0.944106,-0.451555,0.303583,0.938228,-0.387986,0.747736,1.21983,-0.641946,0.304714,1.21108,-0.634275,0.753714,1.34124,-0.71148,0.291578,1.33154,-0.72954,0.708134,1.33477,-0.741783,0.324179,1.32989,-0.769706,0.703656,1.27897,-0.724724,0.333897,1.27427,-0.742554,0.6555,1.23994,-0.0991324,0.431887,1.23935,0.0561856,0.651538,1.73279,0.293485,0.434541,1.73996,0.364984,0.645243,2.15733,0.560216,0.442768,2.16343,0.500336,0.647611,2.25044,0.577581,0.445129,2.25512,0.540808,0.606278,2.32605,0.538957,0.466726,2.32775,0.539073
6473134,1,0.503269,0.184929,-0.00143044,0.529889,0.142776,0.00494574,0.544649,0.142396,-0.00546203,0.559218,0.142078,-0.00225911,0.486462,0.147624,-0.00277234,0.473353,0.150731,0.000734513,0.460231,0.153616,-0.00873523,0.592717,0.17479,-0.00142198,0.458628,0.189307,0.00492473,0.53907,0.260838,0.00318826,0.488165,0.266411,0.00391397,0.743522,0.5499,-0.9038,0.356117,0.551286,-0.843639,0.807324,0.9742,-0.880572,0.300121,0.945622,-0.789281,0.741781,1.25781,-1.11886,0.292581,1.2461,-1.13021,0.744735,1.38664,-1.21268,0.279978,1.37423,-1.23337,0.702898,1.37335,-1.24851,0.310782,1.3674,-1.27227,0.699361,1.31758,-1.21677,0.323027,1.31335,-1.23318,0.669561,1.27903,-0.175433,0.439887,1.28691,0.0795437,0.653955,1.72708,0.448235,0.442787,1.76539,0.476702,0.660417,2.1342,0.842476,0.45282,2.16262,0.921981,0.662221,2.22189,0.848178,0.457688,2.25262,0.912784,0.629941,2.32358,0.754696,0.473835,2.33405,0.817162
6506500,1,0.513518,0.162032,-0.00229073,0.542096,0.123732,0.00573001,0.55748,0.123364,-0.00566161,0.572697,0.12299,-0.00240026,0.496084,0.128672,-0.0029648,0.482237,0.131941,0.000625959,0.468432,0.134932,-0.00930902,0.607397,0.159754,-0.00110208,0.462845,0.173037,0.005577,0.550082,0.24093,0.00307939,0.496011,0.246633,0.00340292,0.751895,0.557117,-0.881082,0.36414,0.555902,-0.810851,0.814448,1.00532,-0.89297,0.312134,0.972753,-0.785939,0.728949,1.21462,-1.14781,0.306922,1.27083,-1.12973,0.719183,1.31964,-1.23628,0.290592,1.3908,-1.23255,0.683639,1.28812,-1.2742,0.326335,1.3831,-1.27031,0.684812,1.24585,-1.23818,0.338065,1.33575,-1.2307,0.674912,1.29832,-0.192379,0.445299,1.30732,0.0893251,0.670254,1.75187,0.446894,0.447163,1.8008,0.506894,0.675335,2.17104,0.784849,0.46253,2.19678,0.940959,0.675118,2.25778,0.804636,0.467695,2.28749,0.938753,0.645406,2.35104,0.743233,0.478658,2.35383,0.88389
6539867,1,0.52432,0.145169,-0.00199532,0.552756,0.107801,0.00646544,0.568193,0.108652,-0.00533317,0.583403,0.109516,-0.00197814,0.506081,0.110214,-0.00274405,0.491733,0.112789,0.000120377,0.477418,0.115006,-0.0101428,0.615627,0.149617,-0.00106795,0.470808,0.155321,0.00587585,0.559477,0.227552,0.00275872,0.50426,0.229908,0.00383615,0.753619,0.558712,-0.876219,0.362561,0.546244,-0.821417,0.817223,1.01394,-0.867772,0.311972,0.9705,-0.808035,0.753507,1.2896,-1.09793,0.301756,1.2914,-1.13931,0.752077,1.42248,-1.19247,0.288707,1.42969,-1.25696,0.712109,1.40118,-1.23345,0.321571,1.42608,-1.29991,0.710884,1.34498,-1.19802,0.333366,1.36831,-1.25607,0.673726,1.30386,-0.173544,0.440889,1.30864,0.0776545,0.677382,1.78512,0.482292,0.451726,1.81763,0.55251,0.679123,2.21496,0.900499,0.471208,2.23406,1.06062,0.678884,2.31205,0.900759,0.4779,2.33383,1.04858,0.649095,2.39568,0.81549,0.492856,2.39811,0.964283
6573233,1,0.534864,0.131019,-0.00342472,0.563815,0.0831649,0.00661129,0.579608,0.0838945,-0.00748075,0.595251,0.0846123,-0.00321515,0.516868,0.0859512,-0.00281194,0.502468,0.0893774,0.00180831,0.488084,0.0925701,-0.00916964,0.623342,0.128004,-0.000454876,0.477298,0.13634,0.00525233,0.568275,0.218124,0.00502127,0.512071,0.221974,0.0029731,0.754872,0.553109,-0.718324,0.365079,0.544787,-0.617148,0.83026,1.02098,-0.70471,0.303139,0.991938,-0.526303,0.662887,1.00194,-1.0264,0.320871,1.23993,-0.860514,0.616206,1.04944,-1.12252,0.31262,1.35564,-0.986704,0.592636,0.969748,-1.13983,0.34957,1.33826,-1.017,0.605678,0.951602,-1.11911,0.35787,1.28795,-0.985403,0.67502,1.30931,-0.160018,0.433282,1.31048,0.0839709,0.676639,1.83005,0.367911,0.433708,1.83478,0.455497,0.67569,2.28078,0.730141,0.448294,2.29071,0.695047,0.677429,2.37483,0.75335,0.447875,2.38409,0.725771,0.64458,2.46955,0.6598,0.471924,2.47229,0.68594
6606599,1,0.552249,0.116314,-0.00372399,0.581446,0.07574,0.00678303,0.596473,0.0790243,-0.0075087,0.611331,0.0822747,-0.00367802,0.536172,0.0721509,-0.00304627,0.522174,0.0735006,0.00149992,0.508221,0.0746728,-0.00965659,0.635262,0.131135,-0.00014732,0.495264,0.119356,0.00520586,0.581526,0.209128,0.00422571,0.526995,0.204532,0.0034427,0.766941,0.566124,-0.686877,0.36678,0.535582,-0.619538,0.833027,1.02773,-0.617734,0.305175,0.98753,-0.500346,0.700414,1.08429,-0.89385,0.304788,1.2696,-0.811496,0.666991,1.15058,-0.982085,0.28634,1.38992,-0.929082,0.641292,1.0851,-1.00714,0.3248,1.3892,-0.969576,0.648927,1.05708,-0.984119,0.33822,1.33579,-0.938393,0.683532,1.32193,-0.130198,0.440834,1.31634,0.0685619,0.683825,1.86238,0.403899,0.448237,1.85933,0.500069,0.686251,2.31609,0.723388,0.464937,2.3219,0.707967,0.686053,2.41239,0.749369,0.465639,2.41717,0.749736,0.654497,2.50404,0.675573,0.487917,2.5089,0.739372
6639967,1,0.569745,0.0779305,-0.00434897,0.597595,0.0556179,0.00720144,0.613787,0.0593431,-0.00485545,0.629802,0.0630903,-0.00285662,0.546271,0.0522484,-0.00276656,0.529701,0.0533693,-0.000124685,0.51321,0.0541325,-0.0101493,0.652827,0.119007,0.000251531,0.4895,0.104224,0.00586635,0.599254,0.175766,0.00289339,0.537068,0.170401,0.00320569,0.772975,0.5582,-0.881778,0.353623,0.546693,-0.891632,0.858714,1.03729,-0.960398,0.290061,1.01214,-0.935674,0.754784,1.18215,-1.23406,0.272033,1.3214,-1.23099,0.733322,1.2794,-1.32978,0.247375,1.4503,-1.3379,0.700429,1.22866,-1.36851,0.290837,1.44967,-1.38606,0.707452,1.19484,-1.32102,0.303904,1.40221,-1.33693,0.68179,1.35148,-0.139199,0.436172,1.35534,0.0586147,0.68589,1.84612,0.495041,0.449119,1.88829,0.59066,0.686168,2.33663,0.881841,0.466382,2.33907,0.934579,0.67962,2.44723,0.877886,0.472577,2.45363,0.925185,0.660312,2.49603,0.813008,0.486035,2.48352,0.93149
6673334,1,0.5855,0.114854,-0.00372434,0.611121,0.0758004,0.00719208,0.628084,0.0796,-0.00597573,0.64486,0.0834062,-0.00373462,0.558408,0.0711941,-0.00313448,0.540599,0.0719396,0.000514297,0.522884,0.0724131,-0.00988193,0.661303,0.136571,0.000415702,0.493029,0.121038,0.0058844,0.612191,0.215357,0.00365401,0.547471,0.209489,0.00351119,0.779836,0.560715,-0.850367,0.346008,0.556244,-0.861516,0.860282,1.0459,-0.849551,0.282354,1.03292,-0.834118,0.738717,1.15142,-1.12586,0.26668,1.33053,-1.10558,0.710468,1.24107,-1.22022,0.245788,1.46466,-1.21929,0.682291,1.17787,-1.25104,0.285581,1.45517,-1.26642,0.690673,1.14248,-1.21505,0.299406,1.39871,-1.22567,0.690293,1.36652,-0.105486,0.432351,1.37539,0.0464886,0.699928,1.90239,0.415201,0.445195,1.9301,0.487104,0.695857,2.37843,0.805642,0.463437,2.39078,0.761783,0.690076,2.48418,0.811443,0.466055,2.49827,0.789621,0.666859,2.573,0.730593,0.490512,2.57495,0.786594
6706700,1,0.609877,0.216417,-0.00266576,0.630731,0.145206,0.00708532,0.648479,0.147702,-0.00873597,0.666091,0.150275,-0.00482844,0.577688,0.13922,-0.00360411,0.55795,0.137795,0.00129939,0.538276,0.136236,-0.00915171,0.674892,0.188242,-0.000126663,0.500552,0.172539,0.00564956,0.634192,0.306744,0.00333473,0.56592,0.29931,0.00394607,0.780534,0.585411,-0.872378,0.34869,0.558163,-0.918306,0.852663,1.08264,-0.691339,0.280459,1.05592,-0.747544,0.735976,1.10782,-1.02633,0.291056,1.3799,-1.06534,0.697876,1.16999,-1.12278,0.278559,1.52483,-1.19436,0.678914,1.09395,-1.15328,0.316031,1.49502,-1.24362,0.683361,1.06385,-1.12392,0.330935,1.43402,-1.21578,0.684759,1.40669,-0.0777552,0.434098,1.41243,0.0313206,0.696982,1.93216,0.327587,0.430979,1.94191,0.451393,0.682476,2.36439,0.613325,0.454594,2.38055,0.510258,0.674538,2.44847,0.680283,0.455946,2.46698,0.608891,0.662541,2.60062,0.717727,0.480704,2.60316,0.725571
6740067,1,0.630979,0.202736,-0.00230981,0.641271,0.13671,0.00908349,0.657448,0.138435,-0.00726683,0.673511,0.140166,-0.00246087,0.590029,0.134092,-0.00161252,0.570536,0.134033,0.000879626,0.551086,0.133867,-0.0113535,0.674174,0.166673,0.00015125,0.509753,0.16795,0.00734559,0.651025,0.28987,0.00229102,0.586726,0.287592,0.00394315,0.790495,0.56411,-0.8197,0.344692,0.563074,-0.991257,0.869641,1.036,-0.577036,0.282552,1.0251,-0.889931,0.8625,1.39018,-0.814844,0.28538,1.40503,-1.13999,0.871548,1.53738,-0.883478,0.261158,1.55673,-1.2672,0.836838,1.53373,-0.932408,0.304267,1.55027,-1.32571,0.832039,1.45917,-0.910415,0.317871,1.47648,-1.28809,0.697648,1.40634,-0.0344127,0.432927,1.41351,-0.00796929,0.717205,1.94271,0.632471,0.455069,1.97506,0.712955,0.70916,2.41194,1.14787,0.479349,2.42866,1.16216,0.702597,2.51196,1.12402,0.480869,2.52972,1.16807,0.684142,2.63153,1.06475,0.536168,2.62591,1.15644
6773434,1,0.663815,0.181093,-0.00147258,0.669556,0.110539,0.00957439,0.684757,0.113099,-0.00843055,0.69984,0.115741,-0.00292955,0.619181,0.105281,-0.00159269,0.598727,0.103852,0.00195325,0.578339,0.102356,-0.0106691,0.688215,0.144921,-0.000736565,0.527322,0.137784,0.00676154,0.676924,0.273898,0.00153376,0.613769,0.26801,0.00421608,0.788115,0.563618,-0.842518,0.343348,0.5577,-1.13857,0.866037,1.02382,-0.545928,0.276976,1.04668,-1.00748,0.873244,1.30136,-0.851781,0.282002,1.42458,-1.32024,0.876785,1.42406,-0.934348,0.26097,1.57536,-1.44354,0.865941,1.40842,-0.978155,0.301348,1.55929,-1.50141,0.858652,1.34775,-0.952551,0.317066,1.48811,-1.46328,0.694943,1.40668,0.0833546,0.426167,1.42495,-0.0752662,0.7295,1.93512,0.390929,0.447826,1.98139,0.426695,0.722412,2.42454,0.999084,0.467223,2.46263,0.753532,0.712018,2.52632,0.993361,0.470335,2.5667,0.813479,0.703013,2.64952,0.935001,0.516285,2.65547,0.870329
6806800,1,0.687621,0.07004,-0.00385661,0.686619,0.019834,0.0104514,0.698577,0.0239513,-0.00792712,0.710357,0.0282558,-0.003566,0.641547,0.0123485,-0.000220893,0.623816,0.0117334,0.00151746,0.606127,0.0109905,-0.0114134,0.693575,0.0666566,-1.00788e-05,0.555642,0.0603783,0.00863229,0.695927,0.177779,0.00275252,0.641194,0.171874,0.00553986,0.797657,0.560745,-0.70139,0.349506,0.545111,-1.00671,0.851094,1.06195,-0.452181,0.276478,1.07352,-1.00136,0.859909,1.40277,-0.678299,0.315078,1.43868,-1.17947,0.872102,1.54434,-0.789908,0.310887,1.59704,-1.28207,0.858945,1.54653,-0.829774,0.348812,1.57948,-1.33577,0.855906,1.47107,-0.801307,0.349925,1.50316,-1.29525,0.716977,1.40458,0.0928921,0.436248,1.41744,-0.098601,0.734428,1.99903,0.493649,0.467519,2.04058,0.388826,0.742189,2.56132,1.06177,0.484398,2.58115,0.828359,0.7363,2.69696,1.03341,0.482529,2.71311,0.860221,0.718468,2.77141,0.916115,0.556699,2.76765,0.854523
6840167,1,0.717405,0.112287,-0.00404185,0.710436,0.0481665,0.0115526,0.720284,0.0518514,-0.0094444,0.729944,0.0556353,-0.00381638,0.671315,0.0423601,-0.000684193,0.653993,0.041497,0.00243376,0.636617,0.0405041,-0.0102818,0.698541,0.091941,-0.00133913,0.574964,0.0873619,0.00718298,0.715712,0.217193,0.00193494,0.666657,0.210606,0.00446239,0.797594,0.565561,-0.794936,0.345333,0.57155,-1.2255,0.861079,1.06741,-0.416878,0.282863,1.13611,-1.20903,0.870168,1.39732,-0.687,0.360556,1.54102,-1.45728,0.873487,1.54448,-0.797584,0.369713,1.71304,-1.57009,0.865589,1.52681,-0.847387,0.410251,1.6606,-1.62288,0.856323,1.45851,-0.818626,0.410331,1.58178,-1.58169,0.712156,1.42895,0.11551,0.444952,1.46842,-0.116061,0.761542,1.94253,0.701264,0.472413,2.02965,0.527701,0.738873,2.40823,1.22995,0.503233,2.47768,0.818738,0.718873,2.50947,1.22059,0.504692,2.58063,0.887046,0.751537,2.66135,1.18989,0.567974,2.6805,0.957172
6873534,1,0.744079,0.0866774,-0.00444086,0.736957,0.0141563,0.0108563,0.750556,0.015617,-0.00919117,0.764005,0.0172366,-0.00457917,0.687338,0.0137368,-0.000441165,0.664844,0.0150137,0.000601425,0.642281,0.0162011,-0.0101341,0.728628,0.0630257,-0.00171432,0.568647,0.076883,0.00661245,0.74685,0.205187,0.000765879,0.685939,0.205172,0.00401782,0.804819,0.56187,-0.711063,0.362091,0.551743,-1.12114,0.848384,1.03255,-0.29393,0.282291,1.07238,-0.988815,0.881819,1.35615,-0.509382,0.324223,1.47191,-1.31227,0.89254,1.4889,-0.597478,0.320407,1.64092,-1.39685,0.90209,1.48141,-0.655275,0.360429,1.60581,-1.44989,0.88655,1.42332,-0.629705,0.369854,1.53043,-1.40599,0.720926,1.43497,0.0738704,0.467357,1.46276,-0.0983883,0.768686,1.94513,0.763586,0.471326,2.00681,0.550774,0.748606,2.41727,1.315,0.508167,2.45762,1.06718,0.728446,2.52537,1.28393,0.516163,2.5679,1.08026,0.771484,2.6592,1.27261,0.566564,2.66113,1.09656
6906900,1,0.746504,0.147476,-0.00642348,0.739734,0.0715878,0.0106863,0.750604,0.0756727,-0.00828786,0.761317,0.0799346,-0.00231897,0.698618,0.0619311,0.00158292,0.680115,0.0591298,0.000546452,0.661666,0.0563674,-0.0101225,0.726487,0.113513,0.00147719,0.599941,0.0988714,0.00679978,0.742936,0.259814,0.00183638,0.69077,0.250125,0.00330926,0.805407,0.588985,-0.579602,0.363223,0.594729,-0.947261,0.868007,1.08316,-0.185573,0.289099,1.14096,-0.849319,0.892148,1.43144,-0.270284,0.29355,1.55496,-0.978324,0.906844,1.58231,-0.319336,0.267841,1.72171,-1.07578,0.894274,1.58668,-0.37619,0.320675,1.72549,-1.13724,0.889233,1.51172,-0.357167,0.333139,1.64014,-1.10274,0.734085,1.49389,0.204255,0.456251,1.51859,-0.171445,0.755116,2.15184,0.559671,0.479169,2.19263,0.442954,0.751861,2.74303,1.20729,0.494065,2.78802,0.887257,0.743789,2.87865,1.16273,0.489599,2.92178,0.903266,0.759159,2.94136,1.04861,0.582283,2.97719,0.876301
6940267,1,0.766766,0.128049,-0.00750603,0.765721,0.0485679,0.0115535,0.776981,0.0539039,-0.0105313,0.788068,0.0594329,-0.000800243,0.72514,0.0331566,0.00286269,0.706337,0.0269835,-0.000299445,0.687601,0.0208554,-0.0095987,0.753151,0.0927702,0.000291019,0.624053,0.055209,0.00715332,0.761044,0.241901,0.0016107,0.707041,0.223772,0.00332396,0.809338,0.589224,-0.548781,0.376254,0.581269,-0.929223,0.866008,1.123,-0.143568,0.272903,1.18976,-0.913134,0.88351,1.50519,-0.190026,0.318807,1.63063,-1.06077,0.892093,1.66666,-0.224011,0.314683,1.8049,-1.13516,0.879968,1.64876,-0.275143,0.36944,1.77057,-1.1796,0.871877,1.57885,-0.257881,0.376794,1.689,-1.15016,0.738212,1.53785,0.243369,0.475219,1.56389,-0.219743,0.759106,2.20909,0.714136,0.498709,2.26545,0.485189,0.732873,2.79516,1.3395,0.503609,2.86346,1.04318,0.710693,2.92174,1.30377,0.489373,2.9915,1.03252,0.772574,2.99207,1.18511,0.594926,3.06668,0.954347
