22288933,2,0.384638,0.27967,-2.54416e-05,0.405212,0.259681,0.00571671,0.417153,0.232734,-0.000498922,0.427025,0.21703,-0.0105352,0.436673,0.206163,-0.0211768,0.392715,0.186382,0.00628596,0.412597,0.184872,-0.00630004,0.425942,0.188994,-0.0145348,0.437376,0.194118,-0.0196765,0.385728,0.187979,-0.00453926,0.410731,0.185462,-0.0202813,0.422978,0.193958,-0.0284075,0.433019,0.202665,-0.0311888,0.382185,0.196715,-0.0166876,0.409582,0.203682,-0.0300636,0.410132,0.228381,-0.0256332,0.407536,0.242414,-0.0199393,0.38226,0.210521,-0.028527,0.404539,0.212056,-0.0352844,0.405017,0.23185,-0.0283282,0.400524,0.242517,-0.0230732,0.608064,0.765905,-1.21523e-05,0.59612,0.749853,-0.0107989,0.584123,0.752485,-0.0264748,0.576167,0.765977,-0.0371563,0.573396,0.782159,-0.0482418,0.589199,0.755254,-0.0531811,0.573697,0.769525,-0.0713395,0.563063,0.782969,-0.0810102,0.555339,0.793578,-0.0872224,0.596132,0.774842,-0.051229,0.578069,0.793585,-0.0716162,0.564763,0.805242,-0.0800952,0.554781,0.815324,-0.0855461,0.60105,0.79417,-0.0461654,0.582355,0.811382,-0.0512452,0.581927,0.801038,-0.0339563,0.585187,0.79311,-0.0227439,0.604572,0.809346,-0.043134,0.58656,0.822445,-0.0428808,0.584905,0.813547,-0.032741,0.587789,0.805793,-0.0252566
22322300,2,0.386374,0.279817,-2.43682e-05,0.405345,0.261908,0.00291162,0.416761,0.235686,-0.00319472,0.427473,0.220521,-0.0123451,0.438546,0.211008,-0.0217641,0.394242,0.189051,0.00310512,0.413577,0.188626,-0.0111992,0.426518,0.188596,-0.0211536,0.438695,0.189162,-0.0274979,0.386837,0.188461,-0.0061853,0.412577,0.186469,-0.0225322,0.424417,0.189416,-0.031999,0.434994,0.190364,-0.0366426,0.382489,0.195973,-0.0169791,0.410101,0.204063,-0.0319989,0.409978,0.228776,-0.0286843,0.406681,0.240481,-0.0234863,0.381709,0.208856,-0.027875,0.403927,0.211271,-0.0360608,0.405579,0.230317,-0.0291614,0.4022,0.239586,-0.0242653,0.609314,0.761299,-6.08177e-06,0.597581,0.74635,-0.0103868,0.585293,0.750794,-0.0253578,0.577394,0.76612,-0.0349419,0.574688,0.783868,-0.0454882,0.58997,0.754674,-0.0533894,0.575126,0.770257,-0.0707344,0.564869,0.784237,-0.0789727,0.557869,0.79566,-0.0838008,0.596688,0.774941,-0.0507518,0.578241,0.794105,-0.0709879,0.564769,0.805586,-0.0778163,0.554877,0.81547,-0.0820859,0.601403,0.794709,-0.0450067,0.582346,0.812475,-0.0505038,0.581683,0.801696,-0.0324269,0.584886,0.793396,-0.0201652,0.605106,0.810318,-0.0413138,0.586915,0.824078,-0.041497,0.584863,0.814568,-0.031192,0.587612,0.806168,-0.0233823
22355667,2,0.385091,0.278012,-2.99007e-05,0.40304,0.261794,0.00205407,0.415889,0.240295,-0.00391542,0.428229,0.229815,-0.0121573,0.438196,0.226534,-0.0222388,0.395324,0.194078,-0.00240033,0.408603,0.183088,-0.0151776,0.418928,0.170597,-0.0237033,0.428373,0.158372,-0.0288575,0.387609,0.192874,-0.010042,0.413612,0.205385,-0.0236997,0.412006,0.228929,-0.0229322,0.404946,0.238127,-0.0199538,0.383549,0.201381,-0.0199756,0.408791,0.214568,-0.0324519,0.407843,0.234589,-0.0282912,0.402191,0.242217,-0.0241423,0.382173,0.214666,-0.029506,0.402502,0.21774,-0.037911,0.406258,0.232866,-0.0355344,0.403912,0.241703,-0.0341844,0.608021,0.760089,-1.07561e-05,0.595149,0.745243,-0.00891852,0.583229,0.752942,-0.0241507,0.576136,0.770643,-0.0343676,0.57281,0.788845,-0.0461872,0.587397,0.752265,-0.0562117,0.571948,0.771697,-0.0751108,0.561338,0.787269,-0.0831646,0.554051,0.799105,-0.0870318,0.594785,0.772093,-0.0545577,0.576244,0.795261,-0.0741338,0.562391,0.807737,-0.079019,0.552722,0.816972,-0.0820022,0.600509,0.791827,-0.0494428,0.581663,0.815427,-0.0552031,0.579465,0.80547,-0.036149,0.581696,0.795501,-0.0224852,0.60493,0.80697,-0.0460387,0.587657,0.824978,-0.0462145,0.584817,0.815971,-0.0350346,0.586714,0.806428,-0.0259823
22389034,2,0.387366,0.276784,-1.72822e-05,0.404054,0.265313,0.00309997,0.416466,0.242001,-0.00343281,0.428186,0.231429,-0.0127145,0.439138,0.23087,-0.0236301,0.397815,0.194119,-0.000920404,0.408881,0.177557,-0.00917314,0.416178,0.161195,-0.0155914,0.422106,0.143029,-0.0225788,0.388761,0.19207,-0.0103418,0.412734,0.20017,-0.023883,0.412742,0.226218,-0.0234767,0.406704,0.237617,-0.0219291,0.383465,0.199938,-0.0214712,0.407948,0.211243,-0.0356242,0.408025,0.233566,-0.0326624,0.40249,0.242593,-0.0294618,0.381879,0.213687,-0.0325966,0.402713,0.219187,-0.0404258,0.40647,0.23448,-0.0379189,0.403105,0.242692,-0.0375317,0.60746,0.759941,-7.08147e-06,0.594088,0.747483,-0.00954084,0.581791,0.755597,-0.0250838,0.574748,0.774271,-0.03532,0.571971,0.7948,-0.0463828,0.587594,0.753991,-0.055596,0.572993,0.770178,-0.0760671,0.562514,0.785183,-0.085584,0.554798,0.797105,-0.090428,0.595484,0.774298,-0.053569,0.576977,0.7949,-0.0754066,0.562943,0.806438,-0.0820612,0.55281,0.815204,-0.085451,0.601049,0.794638,-0.0483657,0.580851,0.81497,-0.0544107,0.578563,0.802847,-0.03395,0.580767,0.792821,-0.0195116,0.605366,0.8096,-0.0453591,0.586055,0.824546,-0.0450091,0.583093,0.814028,-0.0333798,0.58523,0.804958,-0.0236181
22422400,2,0.387855,0.273833,-2.15517e-05,0.404762,0.263583,0.0020001,0.417091,0.242828,-0.00708057,0.426736,0.230655,-0.0198181,0.435396,0.227411,-0.032828,0.405582,0.197096,-0.00215594,0.415945,0.171863,-0.0106104,0.422322,0.15222,-0.0143728,0.427234,0.131229,-0.0170777,0.396516,0.193214,-0.0134766,0.410686,0.168086,-0.0273596,0.42025,0.145108,-0.0356677,0.428195,0.123589,-0.0398528,0.388256,0.199979,-0.0245152,0.408776,0.204351,-0.0426802,0.410913,0.228634,-0.0387145,0.407726,0.243586,-0.0319796,0.384108,0.213468,-0.0354868,0.403451,0.216219,-0.043181,0.407898,0.231027,-0.0378795,0.406255,0.242477,-0.0331668,0.60642,0.762203,-5.04392e-06,0.592384,0.749961,-0.00876262,0.579829,0.759109,-0.0253755,0.572809,0.778064,-0.0372264,0.570813,0.798017,-0.0490797,0.584678,0.755011,-0.0562859,0.567772,0.774648,-0.0744557,0.556718,0.78978,-0.0813336,0.548327,0.801535,-0.0843422,0.593545,0.773996,-0.0554416,0.573549,0.795233,-0.0752053,0.55939,0.806508,-0.0797278,0.549101,0.815495,-0.082539,0.600614,0.792826,-0.051486,0.580398,0.814723,-0.0562034,0.579297,0.803049,-0.0374116,0.582719,0.793257,-0.0253652,0.605764,0.807353,-0.0495112,0.586674,0.823811,-0.0480653,0.583537,0.813305,-0.0368259,0.585785,0.80317,-0.0292087
22455767,2,0.38858,0.270352,-2.06595e-05,0.40575,0.261159,0.00214995,0.418163,0.240199,-0.00753015,0.42699,0.22693,-0.0214356,0.435332,0.220142,-0.0352961,0.407426,0.191731,-0.00366828,0.418239,0.164312,-0.013017,0.425404,0.143063,-0.0175591,0.430802,0.120575,-0.0202691,0.397393,0.186923,-0.0161077,0.407935,0.157707,-0.031135,0.414153,0.131992,-0.0406959,0.418977,0.10735,-0.0465213,0.388581,0.193885,-0.0279222,0.409913,0.201606,-0.0452136,0.411838,0.227609,-0.0406638,0.407384,0.241152,-0.0351345,0.384381,0.208414,-0.0402333,0.404384,0.215179,-0.0459909,0.4081,0.232567,-0.0396861,0.404914,0.244665,-0.0357585,0.607215,0.765569,-1.46689e-05,0.594002,0.751172,-0.00956957,0.581488,0.756162,-0.0258538,0.57325,0.771772,-0.0371205,0.569436,0.788474,-0.0487573,0.587107,0.75518,-0.0561426,0.570495,0.773901,-0.0733054,0.560175,0.788752,-0.0789807,0.553471,0.799817,-0.0814527,0.595055,0.774581,-0.0548753,0.5744,0.795839,-0.0724852,0.561015,0.805622,-0.0750051,0.552056,0.812938,-0.0767218,0.601245,0.793544,-0.0503462,0.580673,0.813514,-0.0536712,0.579592,0.802667,-0.0347942,0.582679,0.793311,-0.0231409,0.605582,0.808404,-0.0478047,0.587397,0.822071,-0.046282,0.585304,0.812825,-0.0353954,0.587864,0.804687,-0.0284506
22489134,2,0.390759,0.268586,-3.02378e-05,0.407913,0.259053,0.00271793,0.419135,0.238182,-0.00702468,0.427105,0.225667,-0.0209678,0.434598,0.218402,-0.0343238,0.408508,0.18672,-0.00376993,0.418436,0.158131,-0.0135715,0.425095,0.136786,-0.0190584,0.429485,0.114449,-0.0230815,0.397743,0.182408,-0.016592,0.408639,0.150824,-0.030659,0.414759,0.125314,-0.0396202,0.419818,0.101758,-0.0448845,0.388713,0.189674,-0.0286785,0.410653,0.198129,-0.0445006,0.413297,0.224548,-0.0392975,0.409696,0.238859,-0.0336077,0.384634,0.205111,-0.0414407,0.404932,0.211654,-0.046461,0.408644,0.22882,-0.0392218,0.405583,0.241883,-0.0340365,0.606754,0.765058,-1.01412e-05,0.593859,0.751919,-0.0105471,0.580852,0.757932,-0.0259583,0.573195,0.775547,-0.0367499,0.570291,0.795034,-0.0461365,0.587611,0.755327,-0.0548357,0.570473,0.769222,-0.075626,0.55919,0.783194,-0.0858883,0.551081,0.794268,-0.0915911,0.595757,0.773741,-0.0536213,0.57619,0.793284,-0.0764671,0.561773,0.805609,-0.0854755,0.551178,0.816651,-0.0914263,0.601557,0.793026,-0.0492237,0.580929,0.813349,-0.0562227,0.578394,0.802651,-0.0384734,0.580546,0.793501,-0.0265216,0.605675,0.809034,-0.0470681,0.586614,0.824082,-0.0488532,0.583675,0.814573,-0.0397447,0.585708,0.806266,-0.0328203
22522499,2,0.389808,0.271822,-3.74202e-05,0.407824,0.259385,0.00563481,0.41998,0.237996,-0.00042709,0.428781,0.224435,-0.0107232,0.436724,0.215523,-0.0209924,0.408558,0.185963,0.00116213,0.419433,0.158793,-0.00606706,0.426274,0.137947,-0.010508,0.430372,0.11723,-0.0148254,0.398531,0.182891,-0.013063,0.41056,0.152023,-0.0240748,0.417277,0.128158,-0.0318588,0.422561,0.105937,-0.0365561,0.39022,0.189951,-0.0269532,0.412441,0.197643,-0.0413756,0.414073,0.22277,-0.0386041,0.409633,0.234402,-0.0350688,0.386246,0.204148,-0.0410253,0.406402,0.210915,-0.0480391,0.409637,0.228272,-0.0427562,0.406439,0.240251,-0.0384381,0.607671,0.764715,-5.33686e-06,0.596185,0.750829,-0.00817059,0.584189,0.754587,-0.0218196,0.575134,0.768133,-0.0313121,0.571385,0.783467,-0.0410669,0.588585,0.756368,-0.0501411,0.572974,0.77142,-0.0664718,0.562888,0.78344,-0.0738987,0.555936,0.792662,-0.0780747,0.59549,0.775555,-0.0486298,0.576877,0.795801,-0.0650946,0.56432,0.806814,-0.0690235,0.555414,0.815405,-0.0714751,0.600693,0.793862,-0.0441983,0.581787,0.812117,-0.0474167,0.58144,0.803028,-0.0303038,0.584537,0.795247,-0.0195112,0.604504,0.807767,-0.041433,0.587163,0.82186,-0.0398844,0.585654,0.814126,-0.0301279,0.588066,0.807501,-0.0231785
22555867,2,0.388947,0.276974,-3.10061e-05,0.409323,0.258496,0.00857388,0.420674,0.234341,0.00511298,0.430143,0.219564,-0.00371602,0.439877,0.209077,-0.0132917,0.404849,0.185128,0.00923235,0.418869,0.165356,0.00250459,0.4281,0.152012,-0.00238264,0.435393,0.139115,-0.00622194,0.396667,0.181906,-0.00428625,0.414355,0.162026,-0.0146023,0.425895,0.149776,-0.0224651,0.436296,0.137822,-0.0261545,0.391017,0.188631,-0.0179722,0.415282,0.197782,-0.0300426,0.414979,0.224175,-0.026127,0.410417,0.23651,-0.020904,0.38918,0.202797,-0.0318298,0.409469,0.209932,-0.0361294,0.409632,0.226719,-0.0305305,0.404644,0.235877,-0.0256631,0.607896,0.764193,-1.07511e-05,0.597309,0.749596,-0.00865817,0.585652,0.75287,-0.0218987,0.576496,0.765182,-0.0307326,0.572288,0.779575,-0.040068,0.589089,0.757639,-0.0502114,0.573301,0.774175,-0.0625864,0.564223,0.784608,-0.0654917,0.558465,0.791848,-0.0668374,0.595556,0.775967,-0.0484145,0.576737,0.79561,-0.0626567,0.564986,0.804726,-0.0647923,0.556724,0.811887,-0.0663443,0.600617,0.793354,-0.0433863,0.582101,0.810337,-0.0458094,0.583388,0.801078,-0.0299919,0.587614,0.793804,-0.0206162,0.6044,0.806992,-0.0400251,0.587905,0.820415,-0.0383637,0.587596,0.812523,-0.0295146,0.59092,0.806094,-0.0238689
22589233,2,0.391045,0.276782,-2.94328e-05,0.409747,0.258768,0.00925316,0.422172,0.232197,0.00595096,0.432251,0.215351,-0.00290929,0.442585,0.204757,-0.0131603,0.408155,0.185674,0.0135344,0.422683,0.170565,0.0025307,0.433413,0.162789,-0.00468083,0.443352,0.1563,-0.00834123,0.399894,0.181102,0.000801807,0.41722,0.16527,-0.0127535,0.429858,0.158699,-0.0217372,0.442517,0.152812,-0.0255869,0.393637,0.185465,-0.0130061,0.417676,0.196859,-0.0266244,0.417099,0.224816,-0.0206584,0.413433,0.237567,-0.0131129,0.390372,0.197433,-0.026978,0.41122,0.206237,-0.0330793,0.411507,0.225392,-0.0276497,0.407438,0.234443,-0.0220629,0.60778,0.763471,-1.11472e-05,0.596229,0.749335,-0.00867755,0.584952,0.752976,-0.0221701,0.576519,0.766326,-0.0311611,0.572827,0.780948,-0.0407836,0.589085,0.757074,-0.0502648,0.573128,0.772933,-0.064071,0.56343,0.784419,-0.06872,0.556983,0.792993,-0.0714616,0.59559,0.776029,-0.0483168,0.577203,0.795132,-0.063455,0.565443,0.804247,-0.0664881,0.557411,0.811685,-0.0685991,0.600558,0.793798,-0.0433425,0.582147,0.809789,-0.0458788,0.582861,0.800298,-0.0300578,0.587062,0.793207,-0.0206641,0.604379,0.807427,-0.0399754,0.587726,0.820565,-0.0383738,0.586956,0.812694,-0.0295116,0.590395,0.806096,-0.0239079
22622600,2,0.393854,0.275774,-2.39901e-05,0.412663,0.2558,0.00749752,0.4245,0.2284,0.00293592,0.433957,0.211021,-0.00629277,0.443442,0.201198,-0.0165457,0.405368,0.176471,0.00636044,0.42565,0.1719,-0.006392,0.438599,0.175405,-0.0149712,0.448578,0.180756,-0.0202216,0.397768,0.173651,-0.00529108,0.422472,0.168882,-0.0184471,0.436571,0.176774,-0.0249544,0.448346,0.183256,-0.0273323,0.393137,0.181788,-0.0186623,0.419318,0.192941,-0.0303493,0.41925,0.21872,-0.0259079,0.416176,0.231941,-0.0212998,0.391629,0.195907,-0.0316978,0.412967,0.20319,-0.0367631,0.413145,0.22203,-0.0318179,0.40885,0.231972,-0.0279294,0.607765,0.763587,-1.06771e-05,0.59654,0.748423,-0.00836111,0.585901,0.752974,-0.021739,0.578465,0.767813,-0.030562,0.575491,0.784043,-0.0399972,0.589355,0.756886,-0.0503578,0.57349,0.772255,-0.065247,0.563807,0.783638,-0.0710371,0.557203,0.792453,-0.0741929,0.595351,0.776141,-0.0484775,0.577439,0.795734,-0.0648336,0.56548,0.805462,-0.0696492,0.557016,0.813302,-0.0727601,0.599935,0.794192,-0.0431615,0.581938,0.811403,-0.0470116,0.582239,0.801655,-0.031604,0.586165,0.793699,-0.0216711,0.60362,0.807799,-0.0394324,0.587485,0.822025,-0.0386679,0.586521,0.81398,-0.0301081,0.589678,0.806218,-0.0239015
22655967,2,0.393107,0.276578,-1.65422e-05,0.413341,0.254137,0.00870362,0.425212,0.228127,0.00503453,0.434406,0.211298,-0.00343209,0.444132,0.199201,-0.0129399,0.404718,0.181567,0.0129026,0.423275,0.18001,0.00215219,0.435673,0.185922,-0.00574234,0.445423,0.193756,-0.0101886,0.397373,0.178505,0.000877787,0.420555,0.174846,-0.0118331,0.432694,0.185932,-0.0177859,0.441462,0.196819,-0.019181,0.392733,0.185122,-0.0131263,0.417168,0.191539,-0.0242267,0.418586,0.215094,-0.02126,0.416688,0.228819,-0.016519,0.390974,0.197386,-0.0264301,0.411974,0.200816,-0.0316197,0.41374,0.218244,-0.0281254,0.410756,0.228907,-0.0251681,0.607933,0.76672,-9.62706e-06,0.597412,0.751131,-0.00841807,0.586996,0.753477,-0.0217672,0.578627,0.764873,-0.0306386,0.574528,0.777634,-0.0399142,0.590153,0.758934,-0.0485559,0.574056,0.774894,-0.0593519,0.565571,0.784313,-0.0602361,0.560191,0.791464,-0.0601873,0.595992,0.777303,-0.0468544,0.576882,0.796184,-0.0599835,0.565552,0.804129,-0.0612454,0.557956,0.811031,-0.062106,0.60035,0.794302,-0.0420464,0.581745,0.810006,-0.0444096,0.58272,0.800805,-0.0299207,0.586932,0.794304,-0.0214113,0.603478,0.807554,-0.0385564,0.58735,0.820199,-0.0369808,0.586924,0.812763,-0.0292297,0.590338,0.806921,-0.0244559
22689334,2,0.393617,0.274922,-1.27359e-05,0.414995,0.252302,0.00762985,0.426276,0.225895,0.00339194,0.435861,0.209354,-0.0055394,0.446327,0.197433,-0.0142657,0.402983,0.177879,0.0120308,0.423047,0.178551,0.000386582,0.43593,0.185309,-0.00717027,0.446008,0.192225,-0.0113435,0.396021,0.177981,0.000376083,0.421721,0.17772,-0.0127349,0.432097,0.190033,-0.0186294,0.438928,0.198322,-0.0197377,0.392255,0.185857,-0.0133579,0.418732,0.193211,-0.0234868,0.418907,0.216678,-0.0203487,0.415512,0.227371,-0.0162918,0.391563,0.198954,-0.0269202,0.413679,0.202867,-0.0308092,0.414043,0.22042,-0.0255091,0.408888,0.228504,-0.0225966,0.607104,0.765086,-8.14721e-06,0.596136,0.750386,-0.0083137,0.585084,0.753191,-0.0216457,0.576481,0.765232,-0.03066,0.572297,0.778177,-0.0400292,0.589481,0.75745,-0.0495642,0.573996,0.772808,-0.0625935,0.565013,0.783173,-0.0655027,0.559342,0.790563,-0.0669232,0.596042,0.776247,-0.0477282,0.57756,0.795178,-0.0628887,0.56614,0.804221,-0.0647988,0.558107,0.811466,-0.0660274,0.600668,0.793799,-0.0428808,0.581906,0.80986,-0.0459226,0.582156,0.801008,-0.029341,0.585772,0.794345,-0.0195171,0.603903,0.807193,-0.0395475,0.587205,0.820233,-0.0383954,0.58588,0.812621,-0.0295646,0.588572,0.806549,-0.0238668
22722700,2,0.394756,0.271965,-1.70788e-05,0.415186,0.251239,0.00479791,0.426384,0.224544,0.00028219,0.436255,0.208284,-0.00806962,0.446799,0.196945,-0.0162706,0.403402,0.178048,0.00642835,0.423874,0.17907,-0.00603055,0.437002,0.183722,-0.0147113,0.448004,0.188265,-0.0201154,0.396022,0.178397,-0.00334314,0.421353,0.176838,-0.0172092,0.432629,0.184833,-0.0249413,0.441849,0.190863,-0.0280763,0.391857,0.186615,-0.0149037,0.418614,0.19249,-0.0271496,0.419365,0.215881,-0.0248774,0.417152,0.227983,-0.0209897,0.390987,0.200559,-0.0263056,0.413872,0.201044,-0.0337737,0.416018,0.218358,-0.0292097,0.412921,0.228093,-0.0256889,0.606851,0.763698,-9.63433e-06,0.595771,0.749282,-0.00840591,0.584893,0.753902,-0.0221326,0.57678,0.767326,-0.0313737,0.573154,0.781696,-0.0413149,0.589007,0.756714,-0.0505743,0.573372,0.771657,-0.0660111,0.563704,0.782997,-0.072054,0.557108,0.791653,-0.0750775,0.595394,0.775388,-0.0487842,0.577199,0.794947,-0.0652978,0.565043,0.804982,-0.0696192,0.556303,0.812861,-0.072153,0.600238,0.793222,-0.0438793,0.581744,0.810399,-0.047549,0.582107,0.800701,-0.0317238,0.586079,0.792764,-0.0216087,0.60384,0.806606,-0.0405549,0.587304,0.821065,-0.0393355,0.586181,0.812972,-0.0308089,0.589149,0.805274,-0.0249463
22756067,2,0.395371,0.270932,-1.04733e-05,0.412658,0.25403,0.00311048,0.423961,0.229099,-0.00203561,0.435761,0.213866,-0.00954125,0.446853,0.205276,-0.0187973,0.402426,0.183659,-0.00190076,0.419346,0.176453,-0.0134788,0.431766,0.168347,-0.0216686,0.442777,0.159835,-0.0283731,0.395332,0.182376,-0.00985687,0.420245,0.180618,-0.0196119,0.424272,0.200938,-0.0223062,0.423795,0.208884,-0.0246737,0.391601,0.189861,-0.0192901,0.41808,0.194753,-0.0286439,0.418269,0.218094,-0.0249896,0.412941,0.226955,-0.0229386,0.391226,0.202253,-0.0293101,0.412653,0.204542,-0.0349927,0.414632,0.221347,-0.0306257,0.409815,0.229079,-0.0291575,0.607749,0.768395,-1.34859e-05,0.596746,0.752379,-0.00885111,0.585623,0.753746,-0.0225811,0.577453,0.765325,-0.0318795,0.573568,0.779032,-0.0415431,0.588877,0.756471,-0.0497817,0.573402,0.770151,-0.0654379,0.563815,0.781026,-0.0718326,0.557234,0.78937,-0.0754213,0.595013,0.775786,-0.0481584,0.577732,0.794467,-0.0649582,0.565994,0.804583,-0.070071,0.557518,0.812892,-0.0734045,0.599765,0.793959,-0.043385,0.58214,0.810636,-0.0478493,0.582274,0.800894,-0.0321104,0.585862,0.79289,-0.0218989,0.603498,0.807622,-0.0403799,0.587707,0.821001,-0.0403761,0.586646,0.813133,-0.0322086,0.589514,0.8059,-0.0262337
22789434,2,0.395677,0.268244,-2.38973e-05,0.413956,0.252672,0.00353024,0.426041,0.228991,-0.00138618,0.437654,0.217357,-0.00893806,0.448692,0.214803,-0.0185519,0.404274,0.185455,0.00141893,0.41737,0.169972,-0.00728972,0.426516,0.153475,-0.0146735,0.433879,0.136894,-0.0213975,0.396039,0.184786,-0.00686477,0.421365,0.188236,-0.018043,0.421663,0.213448,-0.0165723,0.415072,0.224165,-0.0143257,0.391675,0.1927,-0.017277,0.416912,0.197963,-0.0286871,0.417973,0.219794,-0.0266539,0.412592,0.22861,-0.0244656,0.390635,0.205236,-0.0272489,0.411752,0.204149,-0.0356037,0.416291,0.220066,-0.0348796,0.4129,0.229307,-0.0353479,0.609163,0.76374,-3.10955e-06,0.597823,0.74911,-0.0081772,0.585849,0.751491,-0.0217028,0.576821,0.76431,-0.0309863,0.573253,0.778825,-0.0412691,0.589645,0.755465,-0.0494754,0.574202,0.76999,-0.0642081,0.5642,0.782265,-0.0698182,0.557889,0.79201,-0.072346,0.596184,0.774753,-0.0478664,0.577157,0.793945,-0.0641287,0.564848,0.804941,-0.0668632,0.556055,0.813944,-0.0685328,0.601089,0.793176,-0.0435289,0.582119,0.810715,-0.0474195,0.582737,0.801317,-0.0302051,0.586528,0.79342,-0.0193642,0.604751,0.80817,-0.0407705,0.587757,0.821797,-0.0401537,0.587342,0.813285,-0.0300288,0.590772,0.805914,-0.0228468
22822799,2,0.397508,0.266957,-2.11687e-05,0.41508,0.251327,0.00383718,0.4273,0.227455,-0.000821639,0.439277,0.217934,-0.00849234,0.451163,0.219021,-0.0179306,0.404677,0.184346,0.00345158,0.41225,0.164246,-0.00397496,0.417092,0.145581,-0.0103264,0.421201,0.128183,-0.0162803,0.395913,0.183945,-0.00534339,0.419393,0.184906,-0.0183451,0.420957,0.209822,-0.0198351,0.415921,0.223113,-0.0184821,0.391021,0.191857,-0.0158176,0.415202,0.19503,-0.0297096,0.417486,0.216473,-0.0300736,0.413694,0.227549,-0.0277667,0.389818,0.20448,-0.0259843,0.410036,0.2017,-0.0348332,0.416649,0.214914,-0.0350825,0.415674,0.224785,-0.0349103,0.60883,0.761411,-1.26091e-05,0.597539,0.746912,-0.00685834,0.586183,0.751546,-0.0189125,0.57768,0.765457,-0.0267877,0.573879,0.780164,-0.0354736,0.589576,0.755379,-0.0488352,0.574019,0.770108,-0.0633285,0.564197,0.782242,-0.0687603,0.557766,0.791342,-0.0715187,0.596043,0.774723,-0.0471809,0.577748,0.794171,-0.0636366,0.565581,0.804899,-0.067588,0.557014,0.81352,-0.0699666,0.601046,0.792995,-0.042452,0.582737,0.810949,-0.0460391,0.582981,0.801681,-0.0294805,0.586778,0.793886,-0.0190727,0.605027,0.807142,-0.0390857,0.588612,0.822066,-0.0383046,0.587274,0.813969,-0.0291243,0.590146,0.806465,-0.0225661
22856166,2,0.397161,0.264802,-3.06033e-05,0.414215,0.251147,0.00201572,0.426715,0.226179,-0.00565348,0.439234,0.216842,-0.0163839,0.451177,0.219129,-0.028879,0.405605,0.181718,-0.00353042,0.414872,0.157077,-0.0116665,0.420318,0.137381,-0.0180387,0.423891,0.114951,-0.0241027,0.396677,0.180425,-0.0134887,0.417288,0.171989,-0.0232285,0.419836,0.181839,-0.0254491,0.416513,0.180567,-0.0268857,0.391366,0.18883,-0.0244953,0.416673,0.192458,-0.0403285,0.418174,0.216094,-0.0398111,0.41293,0.228762,-0.0369286,0.389991,0.201823,-0.0348868,0.411083,0.200173,-0.0417984,0.416107,0.214594,-0.0372619,0.413493,0.225425,-0.0347052,0.607801,0.764893,-1.60509e-05,0.596113,0.750324,-0.00787835,0.585297,0.754027,-0.0212266,0.577592,0.767073,-0.0304849,0.573811,0.781438,-0.0404297,0.589148,0.756949,-0.0502054,0.573443,0.771482,-0.0662292,0.563742,0.782477,-0.0716894,0.557622,0.79157,-0.0742673,0.595522,0.775397,-0.0492093,0.577618,0.795071,-0.0682503,0.565369,0.80451,-0.0740992,0.557341,0.812638,-0.0773129,0.6005,0.792962,-0.0447884,0.582822,0.812135,-0.0520039,0.581889,0.801824,-0.0372576,0.585074,0.793543,-0.0265306,0.604562,0.806582,-0.0419977,0.589641,0.823403,-0.0445888,0.587323,0.815109,-0.0376848,0.589424,0.806638,-0.0314076
22889533,2,0.396263,0.264205,-2.72653e-05,0.41324,0.25186,0.00197073,0.425667,0.22792,-0.00590594,0.438016,0.217228,-0.0165268,0.448976,0.217208,-0.028075,0.407196,0.180104,-0.00501193,0.417614,0.15298,-0.0135488,0.423674,0.132101,-0.0213864,0.427868,0.10903,-0.0292161,0.39728,0.178651,-0.0156236,0.416602,0.171758,-0.0262298,0.417731,0.180155,-0.0282439,0.414142,0.17924,-0.0292828,0.391217,0.187566,-0.0273398,0.415888,0.1957,-0.0428634,0.417256,0.219173,-0.040965,0.412216,0.230117,-0.037943,0.389602,0.201542,-0.0389065,0.410049,0.202276,-0.0445311,0.414503,0.217528,-0.0392214,0.411713,0.22781,-0.0362388,0.608467,0.765251,-4.58235e-06,0.596524,0.750432,-0.00862301,0.584524,0.754847,-0.0227662,0.576028,0.770846,-0.0323304,0.572447,0.787276,-0.0429618,0.589365,0.756387,-0.0527881,0.574052,0.772411,-0.070208,0.564002,0.784943,-0.0763658,0.557607,0.795105,-0.0787588,0.595902,0.775865,-0.0509238,0.576969,0.79602,-0.0701671,0.564039,0.805665,-0.0752757,0.555359,0.813382,-0.0779498,0.600478,0.79489,-0.0455768,0.580645,0.813014,-0.0509811,0.579397,0.802535,-0.0331375,0.582545,0.793742,-0.0208546,0.603856,0.809501,-0.0421479,0.586176,0.823762,-0.0422295,0.584254,0.814646,-0.0325298,0.586993,0.805893,-0.0249075
