23056367,2,0.619681,0.283554,-1.84591e-05,0.605398,0.28134,-0.00751375,0.591235,0.258943,-0.0128336,0.581306,0.245386,-0.0185217,0.568785,0.242117,-0.0274392,0.598849,0.21669,-0.0125365,0.588829,0.207019,-0.0237425,0.580394,0.195723,-0.0297109,0.571163,0.185711,-0.034225,0.608683,0.208199,-0.015427,0.594763,0.2146,-0.0314108,0.595587,0.239431,-0.0330868,0.598333,0.25709,-0.0297425,0.619034,0.209409,-0.0198223,0.604853,0.221665,-0.0347301,0.606465,0.247455,-0.034003,0.610043,0.263069,-0.0298138,0.629053,0.216012,-0.0249084,0.616046,0.223842,-0.0367098,0.613792,0.242941,-0.0354678,0.614944,0.254672,-0.0328793,0.414742,0.686495,-2.6473e-05,0.436108,0.679557,0.0101247,0.453667,0.692652,0.00812356,0.46468,0.712121,0.00724643,0.472437,0.727171,0.00537984,0.454928,0.696675,-0.0293551,0.470967,0.732302,-0.0288809,0.478092,0.751337,-0.0220573,0.483062,0.764463,-0.0167203,0.444586,0.71576,-0.0313611,0.462925,0.752914,-0.0211823,0.466438,0.756805,-0.000938575,0.467599,0.754523,0.0104509,0.434088,0.732386,-0.0306638,0.452855,0.760895,-0.0154541,0.452533,0.754205,0.00472381,0.450565,0.745463,0.013028,0.424366,0.745657,-0.0294286,0.44112,0.763354,-0.0141039,0.441133,0.755769,0.000420709,0.43856,0.749606,0.00704755
23089734,2,0.618465,0.282771,-9.00744e-06,0.60558,0.281506,-0.00666363,0.590928,0.259551,-0.0118414,0.579809,0.249867,-0.0182318,0.565991,0.251433,-0.0279361,0.598319,0.216541,-0.0127396,0.58778,0.197922,-0.0240129,0.579522,0.181484,-0.0311573,0.570794,0.167542,-0.0376065,0.608783,0.208327,-0.0170843,0.594124,0.218904,-0.0367372,0.59682,0.245356,-0.036702,0.600625,0.262764,-0.0309114,0.619593,0.210402,-0.0231927,0.604803,0.223925,-0.0422238,0.606914,0.248621,-0.0428601,0.610257,0.263866,-0.0376549,0.629646,0.217124,-0.0298833,0.616566,0.225738,-0.0442402,0.613692,0.24532,-0.0439245,0.613835,0.25769,-0.0417341,0.415998,0.687998,-3.06891e-05,0.43712,0.680039,0.00838186,0.455353,0.692319,0.00433355,0.466828,0.712587,0.00189573,0.473046,0.730165,-0.0020507,0.456069,0.697338,-0.0333409,0.47267,0.733888,-0.0334751,0.479548,0.753042,-0.025599,0.484062,0.765529,-0.0189197,0.445034,0.716676,-0.034733,0.464266,0.755425,-0.0265161,0.470288,0.763509,-0.00464408,0.472891,0.762935,0.00951426,0.4338,0.732705,-0.0333676,0.453396,0.763513,-0.0201061,0.455517,0.758426,0.00162505,0.454944,0.749206,0.0125866,0.423596,0.745029,-0.0315577,0.44113,0.76458,-0.0173409,0.443133,0.757973,-0.00183446,0.441479,0.751457,0.00720033
23123100,2,0.617302,0.282135,-4.08355e-07,0.605032,0.281171,-0.00634826,0.58997,0.259128,-0.0118889,0.577858,0.251621,-0.0180408,0.564933,0.256379,-0.0273808,0.597448,0.214499,-0.0121329,0.587706,0.191521,-0.0246509,0.580755,0.172967,-0.0324476,0.574015,0.156903,-0.039294,0.608712,0.206557,-0.0164893,0.594524,0.218213,-0.0366745,0.597037,0.246125,-0.036138,0.601504,0.26195,-0.0297817,0.620005,0.209009,-0.0229905,0.606158,0.223372,-0.0432783,0.607659,0.248342,-0.0443499,0.610842,0.261678,-0.0388899,0.630559,0.216166,-0.0297765,0.6187,0.225733,-0.0449335,0.614823,0.244807,-0.0456225,0.614315,0.254698,-0.0437923,0.415116,0.686565,-2.75445e-05,0.436957,0.680339,0.00895764,0.455099,0.692797,0.00568703,0.466353,0.712366,0.00383645,0.473344,0.729159,0.00105954,0.455,0.697418,-0.0316912,0.471441,0.733463,-0.0321546,0.478623,0.752397,-0.0245649,0.483524,0.765033,-0.0182372,0.444062,0.715964,-0.0336177,0.46306,0.754662,-0.0245728,0.468158,0.760587,-0.00293774,0.470102,0.758772,0.0100674,0.433211,0.731802,-0.0329532,0.452687,0.762724,-0.0192765,0.454327,0.7575,0.00247837,0.453477,0.74862,0.0128964,0.42332,0.744361,-0.0318305,0.440537,0.764439,-0.0172784,0.442078,0.757792,-0.00169501,0.440341,0.751339,0.00643307
23156467,2,0.617992,0.283493,2.30415e-06,0.605309,0.282183,-0.00585323,0.589875,0.26079,-0.0136074,0.577385,0.255231,-0.0223298,0.564695,0.260766,-0.0343817,0.597683,0.214359,-0.0137277,0.58901,0.187173,-0.0265728,0.582618,0.167313,-0.0345386,0.576515,0.150661,-0.0417527,0.609074,0.206719,-0.0187505,0.594428,0.218395,-0.038044,0.596405,0.245341,-0.0369279,0.601025,0.261139,-0.0307193,0.620164,0.209873,-0.02566,0.606742,0.226581,-0.0451838,0.607787,0.250491,-0.0459121,0.610795,0.263711,-0.0408511,0.630448,0.218384,-0.0329225,0.618132,0.230285,-0.047366,0.613857,0.248448,-0.0481939,0.61322,0.258197,-0.0468684,0.415481,0.687936,-3.01189e-05,0.436698,0.679672,0.00956723,0.454629,0.691698,0.00649004,0.465797,0.711992,0.00499624,0.47188,0.72934,0.00245763,0.455647,0.697242,-0.0327944,0.472458,0.734065,-0.0324404,0.479462,0.752998,-0.0243112,0.484164,0.765669,-0.0178799,0.444853,0.716654,-0.0347176,0.463875,0.755031,-0.0254376,0.468276,0.760521,-0.00396284,0.469458,0.758734,0.00872004,0.433659,0.732919,-0.0337153,0.453079,0.763158,-0.0197336,0.453524,0.756201,0.00127249,0.451491,0.746567,0.0107845,0.423258,0.745724,-0.0321425,0.440672,0.765562,-0.017378,0.441651,0.757955,-0.002187,0.439025,0.751173,0.00545159
23189834,2,0.618389,0.284626,-4.19063e-06,0.604982,0.2836,-0.00468014,0.589159,0.263744,-0.0129181,0.576297,0.258429,-0.0223537,0.564666,0.262975,-0.0350794,0.597838,0.212991,-0.0139545,0.590204,0.183366,-0.0273928,0.585346,0.162367,-0.0352089,0.581163,0.145388,-0.0413242,0.609549,0.205234,-0.0195342,0.595631,0.218804,-0.0370663,0.597281,0.244741,-0.0355036,0.601683,0.260153,-0.0299979,0.620494,0.209108,-0.026632,0.607472,0.229014,-0.0450418,0.608317,0.251708,-0.0445652,0.61124,0.264681,-0.0394547,0.630526,0.218678,-0.0343013,0.618038,0.232568,-0.0475126,0.61373,0.250032,-0.0478694,0.613156,0.25993,-0.0465437,0.414378,0.686732,-2.88214e-05,0.436714,0.679878,0.00981649,0.454906,0.692232,0.00689851,0.466246,0.712204,0.00548294,0.473093,0.728952,0.00314008,0.454554,0.697333,-0.0320776,0.470899,0.733725,-0.0315078,0.478299,0.752347,-0.0238863,0.483356,0.765015,-0.0181451,0.443791,0.71655,-0.0342802,0.46258,0.753864,-0.0233562,0.465642,0.755913,-0.00211574,0.465824,0.752212,0.00924795,0.432942,0.732941,-0.0335861,0.452255,0.762073,-0.0187211,0.45183,0.754117,0.00159964,0.449078,0.74449,0.0100633,0.422944,0.745998,-0.0324504,0.440176,0.765035,-0.0175164,0.440626,0.756766,-0.00282026,0.437828,0.749926,0.00339966
23223199,2,0.618839,0.286723,-8.86422e-06,0.604685,0.283432,-0.00369919,0.588718,0.262737,-0.0111071,0.575947,0.257711,-0.0199144,0.564724,0.263522,-0.0314447,0.59819,0.212223,-0.0114536,0.590472,0.182181,-0.0251187,0.585602,0.160877,-0.032514,0.581385,0.143977,-0.0382151,0.609942,0.205199,-0.0175116,0.595484,0.219944,-0.035295,0.597612,0.245749,-0.0335278,0.602905,0.260917,-0.0274546,0.620604,0.209069,-0.0251875,0.607237,0.229136,-0.0438261,0.60839,0.251787,-0.042457,0.611926,0.264789,-0.0369689,0.630417,0.218338,-0.0333827,0.617811,0.232123,-0.0461012,0.614085,0.249485,-0.0460833,0.614568,0.259496,-0.0445609,0.415268,0.688164,-2.94203e-05,0.436599,0.680129,0.00985713,0.454503,0.692532,0.00641921,0.465632,0.712999,0.00449606,0.471846,0.730129,0.00119338,0.455844,0.697779,-0.0323527,0.472427,0.733988,-0.0316172,0.479268,0.752709,-0.0235291,0.483782,0.765216,-0.0174198,0.445057,0.717034,-0.034734,0.464176,0.75473,-0.0255861,0.468898,0.761147,-0.00452843,0.47041,0.760343,0.00786676,0.433646,0.733194,-0.0340564,0.452936,0.762979,-0.0200831,0.452827,0.755855,0.000403342,0.450309,0.746324,0.00960671,0.423027,0.745917,-0.0328507,0.440387,0.765278,-0.018271,0.441202,0.75741,-0.00340464,0.438493,0.750726,0.0039819
23256567,2,0.619966,0.289584,-1.05106e-05,0.604972,0.283929,-0.00202029,0.588652,0.261882,-0.00824654,0.575628,0.256925,-0.0164195,0.563396,0.262825,-0.0272388,0.597977,0.211923,-0.0073396,0.588882,0.184472,-0.0204504,0.58308,0.164685,-0.0285959,0.577799,0.148659,-0.035019,0.609609,0.20534,-0.0143261,0.594441,0.218663,-0.0334137,0.59682,0.245834,-0.0334025,0.601801,0.261324,-0.0281839,0.620031,0.208861,-0.0232094,0.606347,0.227923,-0.0423051,0.607739,0.252493,-0.0411916,0.611037,0.266146,-0.0354534,0.629848,0.218094,-0.0324173,0.617477,0.231284,-0.0447105,0.614219,0.25023,-0.0442517,0.614935,0.260606,-0.0420505,0.414384,0.687032,-2.80282e-05,0.43621,0.679366,0.0110037,0.453959,0.690889,0.00811569,0.464821,0.710516,0.00633397,0.471264,0.726649,0.0029276,0.455364,0.696946,-0.0274265,0.471733,0.731819,-0.0262403,0.478583,0.750843,-0.0192787,0.483412,0.76406,-0.0143031,0.445182,0.716453,-0.0305742,0.464192,0.752275,-0.0225097,0.470804,0.762299,-0.00435555,0.474608,0.764887,0.00624878,0.434319,0.73295,-0.0305161,0.452764,0.761389,-0.0164605,0.451217,0.753563,0.00159249,0.44795,0.74362,0.00950054,0.42412,0.746039,-0.0300285,0.440957,0.764237,-0.0157052,0.440788,0.75606,-0.00223798,0.437535,0.749249,0.00391991
23289933,2,0.619803,0.29,-2.29677e-05,0.604458,0.281805,-0.00228556,0.587658,0.259451,-0.00843468,0.574792,0.254125,-0.0163352,0.563278,0.261214,-0.0270767,0.597249,0.211734,-0.00913734,0.588069,0.18419,-0.0223984,0.581938,0.165605,-0.0300312,0.576109,0.1503,-0.0357904,0.608802,0.205188,-0.0155698,0.594507,0.220538,-0.0350365,0.597127,0.247695,-0.0353007,0.602174,0.26317,-0.030039,0.619384,0.208942,-0.023782,0.60622,0.228346,-0.0425611,0.607558,0.251817,-0.0415363,0.610735,0.264519,-0.0361989,0.629483,0.21808,-0.0325091,0.617608,0.23055,-0.0448931,0.613941,0.248912,-0.0457353,0.614091,0.259081,-0.0445114,0.415475,0.687021,-2.64842e-05,0.436986,0.680596,0.00801215,0.455171,0.692531,0.00387879,0.46658,0.712301,0.00132623,0.472927,0.72967,-0.00264556,0.455742,0.697893,-0.0324747,0.47236,0.734106,-0.0323519,0.479133,0.753036,-0.0238968,0.483792,0.764801,-0.0167205,0.44432,0.716942,-0.0337431,0.463792,0.754532,-0.0260037,0.47083,0.763887,-0.00505361,0.474714,0.764262,0.00865795,0.432968,0.73294,-0.0321907,0.452749,0.763224,-0.0192963,0.45593,0.760277,0.00190727,0.4564,0.752367,0.0129801,0.422726,0.745462,-0.0301573,0.440163,0.76515,-0.0162315,0.442894,0.759635,-0.000846983,0.442139,0.753583,0.00835403
23323300,2,0.620504,0.292686,-2.15638e-05,0.604449,0.283197,-0.000559934,0.587777,0.258409,-0.00591537,0.57567,0.250536,-0.0134305,0.564539,0.255291,-0.0236,0.597501,0.21204,-0.00626046,0.587041,0.187673,-0.0202649,0.580234,0.17071,-0.0287206,0.57369,0.156352,-0.0348093,0.609066,0.205088,-0.0135703,0.593546,0.22131,-0.0330247,0.596744,0.248862,-0.0332806,0.601974,0.264314,-0.0277425,0.619295,0.208608,-0.0231168,0.604905,0.228172,-0.04148,0.606756,0.252618,-0.0397198,0.610045,0.266423,-0.0335867,0.628968,0.217961,-0.0330019,0.61623,0.232089,-0.0444538,0.613324,0.251097,-0.0445381,0.61414,0.262277,-0.0426123,0.415249,0.688344,-3.19508e-05,0.436798,0.680702,0.00873724,0.454892,0.692702,0.00485678,0.466272,0.712572,0.00269472,0.472769,0.729414,-0.000496058,0.455547,0.697206,-0.033236,0.472464,0.733911,-0.0335177,0.479347,0.753261,-0.0258375,0.483844,0.766046,-0.0195743,0.444714,0.716511,-0.035223,0.464123,0.754538,-0.0272008,0.469938,0.762159,-0.00674058,0.472172,0.76139,0.00569471,0.433758,0.732825,-0.0342466,0.453242,0.763141,-0.0211138,0.453859,0.757003,-0.000930533,0.451962,0.747224,0.00857854,0.42379,0.745649,-0.0329021,0.441085,0.765202,-0.0188438,0.442306,0.758212,-0.0041116,0.440079,0.751439,0.00362759
23356666,2,0.621544,0.294017,-2.07282e-05,0.604802,0.282769,-0.000335221,0.588091,0.257304,-0.00524376,0.576445,0.245085,-0.0124091,0.564146,0.245562,-0.0224183,0.597099,0.208084,-0.00840662,0.582285,0.198028,-0.0237417,0.573087,0.195265,-0.0318979,0.564748,0.194355,-0.0362731,0.6088,0.20172,-0.0150528,0.591218,0.22191,-0.0353531,0.594959,0.250056,-0.0363462,0.599465,0.264269,-0.0315952,0.619351,0.206267,-0.0237096,0.602604,0.228606,-0.0412257,0.605288,0.255078,-0.0386861,0.608723,0.268891,-0.0322941,0.628976,0.216461,-0.0330159,0.615512,0.230633,-0.0450601,0.613532,0.249759,-0.0449775,0.614232,0.260981,-0.0420886,0.414875,0.686592,-2.96467e-05,0.437263,0.680277,0.00839759,0.455781,0.693363,0.00442628,0.46751,0.714133,0.00195011,0.474581,0.732092,-0.00176448,0.455076,0.697521,-0.0316278,0.471518,0.734041,-0.0316759,0.478686,0.752909,-0.0237418,0.483468,0.764701,-0.0170121,0.444042,0.716459,-0.0331496,0.463194,0.754731,-0.0248017,0.469878,0.762254,-0.00395132,0.47334,0.761216,0.00905319,0.433151,0.7325,-0.0319469,0.452891,0.76347,-0.0187086,0.455457,0.758743,0.00289301,0.455331,0.74952,0.0140171,0.423277,0.745152,-0.0303801,0.44061,0.765483,-0.0163588,0.443159,0.759267,-0.000773638,0.442219,0.752364,0.00802356
23390034,2,0.62128,0.295261,-2.55566e-05,0.602566,0.281434,-0.000696665,0.586016,0.255343,-0.00617213,0.575791,0.240062,-0.0147465,0.564916,0.233209,-0.0255576,0.596023,0.209387,-0.00477309,0.582293,0.208376,-0.0221987,0.573816,0.218684,-0.0312888,0.566528,0.232139,-0.034432,0.606872,0.203156,-0.010199,0.590473,0.2237,-0.0290069,0.594511,0.251232,-0.0322592,0.599159,0.265418,-0.028889,0.616891,0.20635,-0.0179796,0.601636,0.227425,-0.0313664,0.60523,0.253334,-0.0290191,0.609089,0.266714,-0.0243713,0.627048,0.214505,-0.0263745,0.613778,0.226897,-0.0334956,0.613028,0.246602,-0.0316236,0.615058,0.257217,-0.0277193,0.41559,0.687537,-2.77737e-05,0.437188,0.68004,0.00881495,0.455656,0.691982,0.00523124,0.467225,0.711837,0.00340342,0.473306,0.729447,0.00030647,0.455972,0.697781,-0.033152,0.472807,0.734501,-0.0334383,0.479668,0.753046,-0.0255328,0.484168,0.765029,-0.0187384,0.444902,0.716912,-0.0347426,0.464239,0.755858,-0.0255001,0.469647,0.761959,-0.00264756,0.471754,0.759957,0.011847,0.433646,0.73283,-0.0335975,0.453241,0.764193,-0.0205656,0.455752,0.759165,0.00129665,0.455512,0.749899,0.0124629,0.423281,0.745115,-0.0319256,0.440448,0.765903,-0.0181909,0.4428,0.75952,-0.00248742,0.44147,0.752595,0.00655
23423399,2,0.62016,0.29422,-2.50941e-05,0.601589,0.282577,-0.0016762,0.587296,0.257946,-0.00546674,0.578232,0.241439,-0.0118381,0.566234,0.233646,-0.0215,0.595755,0.213302,-0.00328694,0.583421,0.213319,-0.0190419,0.574561,0.220799,-0.0279661,0.565574,0.23192,-0.0317097,0.605694,0.206475,-0.00745836,0.589489,0.220268,-0.0226974,0.592645,0.247014,-0.027941,0.595805,0.264368,-0.0282117,0.615592,0.208269,-0.0135891,0.599449,0.225927,-0.0252946,0.602754,0.251035,-0.0248899,0.606053,0.265873,-0.0218002,0.625536,0.215155,-0.0201966,0.611844,0.225103,-0.0294676,0.610465,0.244412,-0.028743,0.611799,0.257368,-0.0258514,0.414969,0.68717,-3.00507e-05,0.436835,0.680427,0.00898638,0.454726,0.69237,0.00554852,0.465836,0.711826,0.00363432,0.472641,0.727925,0.000566634,0.455359,0.697515,-0.0317267,0.472349,0.733445,-0.0315706,0.479166,0.752825,-0.0233168,0.483795,0.766014,-0.0166148,0.444333,0.716229,-0.03357,0.463955,0.753665,-0.0254633,0.470792,0.763026,-0.00451061,0.474321,0.764044,0.0087185,0.43333,0.732153,-0.032366,0.452977,0.76268,-0.0190331,0.454777,0.758163,0.00225842,0.454156,0.749685,0.0130044,0.423348,0.744654,-0.0307332,0.440624,0.76441,-0.0164411,0.4425,0.758412,-0.00108386,0.44103,0.752303,0.00753236
23456767,2,0.617529,0.292183,-1.95569e-05,0.600734,0.283639,-0.00266643,0.58635,0.256186,-0.00495936,0.577446,0.238837,-0.00967528,0.564987,0.232292,-0.0168326,0.593838,0.215747,-0.00350324,0.582477,0.215018,-0.0195054,0.574196,0.221511,-0.0273217,0.565814,0.231108,-0.0298863,0.604265,0.20879,-0.00674864,0.58905,0.22182,-0.0232581,0.592962,0.248016,-0.0273264,0.597121,0.264636,-0.0246899,0.614723,0.210081,-0.0121424,0.5993,0.225393,-0.0251866,0.602706,0.25041,-0.023319,0.606288,0.264055,-0.0183445,0.62524,0.216607,-0.0179876,0.612061,0.224133,-0.0289116,0.610287,0.243082,-0.0279608,0.611337,0.255457,-0.0237957,0.414715,0.686686,-2.60328e-05,0.436654,0.67938,0.00899942,0.454404,0.691295,0.00593141,0.465395,0.710834,0.00436541,0.471663,0.727848,0.0013542,0.454934,0.697661,-0.0308102,0.471791,0.733142,-0.0314403,0.478915,0.752136,-0.0241816,0.483731,0.764969,-0.0176595,0.443969,0.716656,-0.0321579,0.463631,0.754364,-0.0241549,0.470755,0.763163,-0.00306071,0.474231,0.763323,0.0108291,0.433067,0.732332,-0.0306529,0.452992,0.763369,-0.0184047,0.456976,0.760804,0.00297178,0.457789,0.75309,0.0146064,0.423128,0.744349,-0.0285812,0.440619,0.764866,-0.0151138,0.444339,0.760141,0.000551899,0.444227,0.754227,0.0101492
23490134,2,0.616983,0.291826,-1.47779e-05,0.600089,0.285902,-0.00459739,0.585563,0.259598,-0.00825716,0.577447,0.240643,-0.0132856,0.565477,0.233935,-0.0217434,0.59211,0.223104,-0.00510434,0.581513,0.221545,-0.0189764,0.573006,0.224619,-0.0273916,0.5642,0.230968,-0.0322968,0.602077,0.213345,-0.00744093,0.587076,0.219341,-0.0225676,0.588548,0.24494,-0.0283253,0.591346,0.263616,-0.0280682,0.612847,0.211757,-0.0114507,0.597226,0.22433,-0.0243067,0.599719,0.24995,-0.0249304,0.60314,0.26488,-0.021441,0.623497,0.215427,-0.0156185,0.6091,0.224207,-0.0262428,0.6078,0.243845,-0.0254356,0.609922,0.255381,-0.0220569,0.414638,0.687577,-3.25155e-05,0.436125,0.679647,0.00962458,0.454092,0.692123,0.00601078,0.465331,0.712638,0.00367753,0.471724,0.730112,-8.19715e-06,0.455349,0.696959,-0.0319945,0.472167,0.733613,-0.0323151,0.479051,0.752857,-0.0249259,0.483568,0.765759,-0.0187796,0.444554,0.716232,-0.0343434,0.46423,0.754443,-0.0269472,0.470668,0.762883,-0.00639807,0.473496,0.763079,0.00665365,0.433506,0.732467,-0.0336898,0.453605,0.763035,-0.021064,0.454731,0.757121,-2.63018e-05,0.453022,0.747768,0.0106109,0.423362,0.744938,-0.0325351,0.44147,0.764656,-0.0184649,0.443167,0.757803,-0.0030739,0.441031,0.751134,0.00545896
23523500,2,0.614387,0.291987,-2.13584e-05,0.599525,0.287304,-0.00562374,0.585884,0.259078,-0.00855717,0.578156,0.239851,-0.0117839,0.565352,0.234897,-0.0196123,0.593382,0.222177,-0.00470564,0.583458,0.223576,-0.0179948,0.574421,0.225047,-0.0277826,0.565145,0.229099,-0.0351311,0.603192,0.213702,-0.00656776,0.587924,0.220499,-0.0207073,0.588663,0.246902,-0.0253205,0.591218,0.266015,-0.0242223,0.613523,0.213343,-0.0106789,0.596944,0.223927,-0.0239778,0.598114,0.249639,-0.0229932,0.601084,0.26516,-0.018589,0.623203,0.218139,-0.0146432,0.608503,0.226069,-0.0264784,0.605851,0.245872,-0.0246241,0.607063,0.257745,-0.0199985,0.414742,0.687404,-2.77388e-05,0.436547,0.680406,0.0105307,0.453938,0.692546,0.00777388,0.464628,0.711908,0.00609719,0.471388,0.727631,0.0026899,0.455371,0.697413,-0.029928,0.472142,0.733636,-0.0291796,0.478841,0.752689,-0.020637,0.483264,0.765321,-0.013648,0.444805,0.716229,-0.0321627,0.464161,0.753452,-0.0245915,0.470778,0.763161,-0.00432283,0.473932,0.764641,0.00876871,0.433899,0.732523,-0.0312203,0.453459,0.762118,-0.0174226,0.454078,0.756708,0.0032918,0.452126,0.747754,0.0135075,0.423847,0.745498,-0.0295604,0.441344,0.763954,-0.014529,0.442675,0.757391,0.00068655,0.440439,0.751245,0.00902252
23556867,2,0.615129,0.291462,-7.33497e-06,0.599366,0.287627,-0.00445728,0.585425,0.259585,-0.008816,0.57815,0.239881,-0.0132854,0.566853,0.231848,-0.0219752,0.593628,0.226294,-0.00652339,0.582432,0.224593,-0.0183483,0.572686,0.22575,-0.0262008,0.562734,0.229833,-0.0323036,0.603177,0.218116,-0.00868868,0.587211,0.21825,-0.0208793,0.580296,0.229801,-0.0252635,0.574331,0.239846,-0.0260078,0.613376,0.216867,-0.0126652,0.596225,0.223961,-0.024698,0.596765,0.2499,-0.0242973,0.598722,0.267732,-0.0211392,0.623257,0.220893,-0.0164402,0.607913,0.227498,-0.0262755,0.605676,0.246791,-0.0248296,0.606992,0.258931,-0.02146,0.414875,0.68684,-2.89763e-05,0.436805,0.679482,0.00977548,0.454817,0.691699,0.00650313,0.466038,0.7116,0.00435353,0.472737,0.728383,0.000819569,0.455047,0.696836,-0.0314242,0.471997,0.733649,-0.0317294,0.47891,0.752684,-0.0238083,0.483504,0.765146,-0.0171024,0.444104,0.716007,-0.0333554,0.463893,0.754136,-0.0259679,0.470669,0.762864,-0.00526012,0.473804,0.76347,0.00808509,0.433178,0.732262,-0.0323267,0.453514,0.762626,-0.0188477,0.455314,0.75743,0.00289126,0.454121,0.748508,0.0139137,0.423218,0.744936,-0.0307183,0.441346,0.76433,-0.0157593,0.443424,0.757959,8.22092e-05,0.441619,0.75166,0.00904355
23590234,2,0.614609,0.290806,-1.57079e-05,0.599417,0.285118,-0.00479877,0.586396,0.259545,-0.00798374,0.577789,0.245066,-0.0121368,0.564744,0.242081,-0.0198522,0.596505,0.220277,-0.00894768,0.585364,0.217806,-0.0199938,0.578673,0.219901,-0.0242872,0.572732,0.220677,-0.0268326,0.605647,0.213281,-0.0120344,0.589439,0.222165,-0.0262345,0.589293,0.247828,-0.027601,0.592011,0.267407,-0.0246533,0.614961,0.21543,-0.0168174,0.598,0.227394,-0.0282333,0.598955,0.251564,-0.0268813,0.602458,0.268199,-0.024036,0.6235,0.223288,-0.0220245,0.609422,0.231523,-0.0319533,0.6073,0.249347,-0.0301549,0.608752,0.261595,-0.0277126,0.414839,0.687218,-3.21988e-05,0.436574,0.680278,0.00918497,0.454609,0.693013,0.00513899,0.466064,0.713371,0.00248876,0.473021,0.730041,-0.00118185,0.455069,0.696886,-0.0332163,0.471986,0.735019,-0.0319594,0.478769,0.753933,-0.0231583,0.483214,0.76621,-0.0164666,0.444199,0.715607,-0.0356362,0.463731,0.753844,-0.0267147,0.468759,0.760536,-0.00641148,0.470486,0.760235,0.00526376,0.433183,0.731937,-0.0349814,0.453041,0.761966,-0.0206113,0.452708,0.754959,-0.00101376,0.450022,0.745714,0.00721784,0.42316,0.745164,-0.0337767,0.440791,0.764218,-0.0187932,0.441177,0.756277,-0.00425396,0.438244,0.749574,0.00251026
23623600,2,0.61641,0.290183,-3.16918e-06,0.602222,0.284795,-0.00231224,0.588363,0.262472,-0.00796524,0.577317,0.252532,-0.0147016,0.563194,0.252547,-0.025046,0.597398,0.218304,-0.0138614,0.58781,0.229551,-0.0279429,0.587367,0.249114,-0.0321706,0.587232,0.262723,-0.03326,0.606655,0.209962,-0.0190459,0.592151,0.22554,-0.034606,0.592938,0.249382,-0.0357006,0.594716,0.26532,-0.0339968,0.616253,0.211931,-0.0251983,0.601294,0.231161,-0.0370519,0.601772,0.255209,-0.0358539,0.603713,0.270277,-0.0339566,0.624969,0.220719,-0.0317735,0.611532,0.236419,-0.0399573,0.609011,0.254017,-0.0384917,0.609381,0.263985,-0.0374848,0.414568,0.686574,-2.73685e-05,0.436855,0.67943,0.0103694,0.454747,0.691413,0.00741586,0.465756,0.711265,0.00560108,0.472204,0.728031,0.00246692,0.455391,0.696939,-0.0293253,0.471981,0.733101,-0.0284754,0.478861,0.752092,-0.0203416,0.48357,0.764547,-0.0141513,0.444591,0.715736,-0.0317447,0.4639,0.753157,-0.0246823,0.471132,0.763685,-0.00571391,0.475162,0.76593,0.00613672,0.4336,0.731904,-0.030921,0.453158,0.762131,-0.0173596,0.45416,0.756467,0.00317455,0.452771,0.747261,0.0133124,0.423369,0.744809,-0.0295775,0.440746,0.764345,-0.0150529,0.442258,0.757614,-0.000223391,0.440233,0.750959,0.00779034
23656966,2,0.616859,0.289536,-3.58381e-06,0.603087,0.284594,-0.00759061,0.588922,0.263403,-0.0160331,0.576545,0.25636,-0.0240661,0.56222,0.260264,-0.0356172,0.597926,0.218322,-0.0197323,0.590423,0.205996,-0.0319118,0.584487,0.191437,-0.0372544,0.577808,0.177912,-0.0414035,0.607997,0.209694,-0.0235483,0.593881,0.225165,-0.0411368,0.593998,0.249598,-0.0412334,0.596166,0.264389,-0.0375034,0.617634,0.213052,-0.0279154,0.603876,0.233154,-0.043421,0.603998,0.257193,-0.0424962,0.606361,0.270508,-0.0382346,0.626456,0.223122,-0.0332962,0.614457,0.23651,-0.0445989,0.611069,0.254237,-0.0430401,0.611176,0.263488,-0.0411011,0.414186,0.686708,-2.73988e-05,0.435413,0.680023,0.0114193,0.452348,0.691652,0.00917131,0.462826,0.710602,0.00770365,0.469344,0.726782,0.00465403,0.455244,0.697338,-0.0271322,0.471857,0.732011,-0.0264168,0.478542,0.750958,-0.0188515,0.483175,0.763848,-0.0127302,0.445138,0.715565,-0.0300029,0.464201,0.751683,-0.0229746,0.47107,0.762853,-0.00477569,0.475198,0.765792,0.00681126,0.434327,0.73146,-0.0295182,0.4529,0.760904,-0.0157662,0.452634,0.75513,0.00386873,0.450596,0.745827,0.0133773,0.424034,0.744162,-0.0284072,0.440458,0.763144,-0.0137334,0.441049,0.756059,0.000661237,0.438608,0.749242,0.00844011
